cores,time,running_job_len
1024.0,3339796.0146079226,26.0
958.0,3339865.425453046,25.0
1024.0,3348331.509984866,25.0
996.0,3354116.141014251,24.0
991.0,3371452.42460872,23.0
1024.0,3373114.3053256096,23.0
1022.0,3533978.2911701556,22.0
1017.0,3580039.573389484,21.0
1024.0,3596039.3164696097,21.0
924.0,3607182.8203895786,20.0
1024.0,3607182.8257789314,22.0
1024.0,3607200.3980045784,22.0
1024.0,3607219.298874695,22.0
1007.0,3753171.468320492,21.0
1024.0,3784815.27760801,21.0
1024.0,3853723.433763991,21.0
998.0,3898924.7323057763,20.0
975.0,3963689.518521003,19.0
967.0,4017761.932781033,18.0
964.0,4036863.513131093,17.0
1024.0,4192590.9516385035,17.0
1024.0,4197089.139283503,17.0
1024.0,4267771.8523786245,17.0
1024.0,4267784.319668855,17.0
1024.0,4268116.098112621,17.0
1014.0,4382329.293179854,16.0
962.0,4399315.1594467005,15.0
1024.0,4432069.639127541,15.0
1024.0,4432932.538295798,15.0
1024.0,4446827.524188621,15.0
1024.0,4446833.889125621,15.0
1024.0,4490610.907978558,15.0
1024.0,4490948.609778324,15.0
1024.0,4565482.250773621,15.0
1024.0,4598994.549543621,15.0
1024.0,4599003.407430621,15.0
1024.0,4662644.083491798,15.0
1024.0,4663644.694422797,15.0
1024.0,4663680.088936447,15.0
1024.0,4670297.1182130305,15.0
900.0,4673642.787649992,14.0
1024.0,4673642.855644166,16.0
1024.0,4680978.586442165,16.0
1024.0,4681032.287668974,16.0
1024.0,4681376.714511516,16.0
1024.0,4707794.938721031,16.0
1024.0,4718629.304673992,16.0
1024.0,4718686.372531491,16.0
950.0,4744097.924717516,15.0
1024.0,4807447.854863649,15.0
1024.0,4807774.683190649,15.0
1024.0,4808050.628526545,15.0
1020.0,4816429.539530652,14.0
1024.0,4841172.963741424,14.0
1024.0,4843817.302114423,14.0
968.0,4861568.879521301,13.0
893.0,4898660.102435452,12.0
1024.0,4898660.147660264,14.0
1024.0,4904047.160334452,14.0
954.0,4930690.525300978,13.0
1024.0,4935491.977002264,13.0
1024.0,5081062.003291423,13.0
1024.0,5084055.862473083,13.0
1024.0,5084069.852540546,13.0
983.0,5102753.661169526,12.0
961.0,5164810.779274187,11.0
1024.0,5216505.12471354,11.0
1024.0,5216534.05083854,11.0
1024.0,5216540.593788475,11.0
968.0,5254076.663979611,10.0
1024.0,5290883.756068475,10.0
890.0,5291045.5196944745,9.0
1024.0,5291045.59732522,11.0
1024.0,5291051.2377592195,11.0
1024.0,5291179.375404506,11.0
944.0,5291184.59215187,10.0
1024.0,5292993.663757897,10.0
1024.0,5295096.906275897,10.0
1024.0,5296768.129111897,10.0
957.0,5640350.4615982175,9.0
1024.0,5691550.687432991,9.0
1024.0,5692349.843582766,9.0
941.0,5847479.884279003,8.0
1024.0,5943604.003208932,8.0
1024.0,5943628.813552932,8.0
888.0,5958159.611326766,7.0
1024.0,5958159.7071583355,9.0
1024.0,5958218.822903691,9.0
1024.0,5959558.531650691,9.0
1024.0,5959691.808081691,9.0
1024.0,5959698.760535691,9.0
939.0,5959970.362118079,8.0
1024.0,5972564.497840336,8.0
1024.0,5972569.6728563355,8.0
881.0,6037099.452623288,7.0
1024.0,6037099.488355359,9.0
1024.0,6202443.986947932,9.0
1024.0,6202460.953137632,9.0
920.0,6202579.466646495,8.0
1024.0,6294158.854637301,8.0
1024.0,6294165.908813938,8.0
1024.0,6294206.806272938,8.0
1024.0,6327004.386795938,8.0
1024.0,6327071.688210938,8.0
1024.0,6344151.164455938,8.0
1024.0,6407452.067766299,8.0
898.0,6407465.733797804,7.0
1024.0,6407465.817421291,9.0
1024.0,6407625.207796027,9.0
918.0,6407740.318061833,8.0
1024.0,6408997.869531291,8.0
1024.0,6478514.17489985,8.0
1024.0,6479037.27444185,8.0
1024.0,6491884.615960558,8.0
1024.0,6492447.926367036,8.0
1024.0,6518234.264313027,8.0
1024.0,6518290.580111283,8.0
1024.0,6522095.9696732825,8.0
1024.0,6530048.619308283,8.0
1024.0,6531738.551383193,8.0
1024.0,6531791.845708192,8.0
1024.0,6531800.454610631,8.0
902.0,6535274.053298904,7.0
1024.0,6587952.685734288,7.0
1024.0,6588363.877890288,7.0
1024.0,6676800.188478291,7.0
1024.0,6676870.048463457,7.0
1024.0,6677188.075796457,7.0
1024.0,6684927.168445457,7.0
838.0,6686368.826404457,6.0
1024.0,6686368.901523125,8.0
1024.0,6686668.659672125,8.0
1024.0,6687820.267912251,8.0
1024.0,6689614.022565251,8.0
1024.0,6689658.957915251,8.0
937.0,6691669.53009636,7.0
1024.0,6799835.922902176,7.0
1024.0,6845136.352585251,7.0
1024.0,6845182.517578252,7.0
1024.0,6951477.162868186,7.0
952.0,7092642.492772293,6.0
1024.0,7146223.708790907,6.0
1024.0,7169597.707827907,6.0
907.0,7236488.925070452,5.0
1024.0,8518221.186089693,5.0
647.0,8536495.202516692,4.0
1024.0,8536495.240257466,6.0
1024.0,8536499.966967557,6.0
1024.0,8537386.835061466,6.0
1024.0,8569658.331822619,6.0
1024.0,8569769.59559862,6.0
898.0,8569905.662423275,5.0
1024.0,8583038.678843556,5.0
1024.0,8586774.627032012,5.0
1024.0,8586850.975187011,5.0
1024.0,8590270.91838501,5.0
710.0,8592063.66075201,4.0
1024.0,8592063.709473202,6.0
1024.0,8622897.962410202,6.0
1024.0,8622910.105050532,6.0
1024.0,8623463.497400615,6.0
1024.0,8715361.387516616,6.0
1024.0,8726147.078950854,6.0
1024.0,8839867.252911907,6.0
1024.0,8865808.137733035,6.0
1024.0,8917894.343580902,6.0
897.0,8918214.2507339,5.0
1024.0,9141930.01493761,5.0
1024.0,9142464.911926609,5.0
900.0,9366171.312884126,4.0
1024.0,9382825.447444096,4.0
695.0,9618116.136617096,3.0
1024.0,9618116.17029874,5.0
1024.0,9618133.35842774,5.0
1024.0,9618146.9037006,5.0
1024.0,9621038.3803964,5.0
1024.0,9621043.383363679,5.0
1024.0,9657015.566558367,5.0
1024.0,9690578.230908226,5.0
1024.0,9802965.592295367,5.0
1024.0,9813186.382302001,5.0
1024.0,9816157.247551002,5.0
1024.0,9817296.793028846,5.0
1024.0,10065782.373423466,5.0
862.0,10130027.26071107,4.0
1024.0,10151421.485280847,4.0
1024.0,10151425.99757568,4.0
1024.0,10151515.817682328,4.0
1024.0,10151928.09306243,4.0
1024.0,10243798.53017674,4.0
1024.0,10243803.472505623,4.0
1024.0,10367937.763230521,4.0
1024.0,10368004.79124114,4.0
1024.0,10368629.473570535,4.0
1024.0,10914468.883921675,4.0
1024.0,10915420.936214676,4.0
1024.0,10949765.426629676,4.0
1024.0,10949825.909767676,4.0
1024.0,11067257.484350676,4.0
1024.0,11772887.32312401,4.0
1024.0,11773450.451285956,4.0
988.0,12172451.942004899,4.0
1024.0,12558884.643536624,4.0
1024.0,12558890.889993623,4.0
1024.0,12559140.691013623,4.0
1024.0,12576638.621088108,4.0
1024.0,12576642.546627108,4.0
1024.0,12576654.188669935,4.0
1024.0,12576712.769109406,4.0
1024.0,12581207.018191906,4.0
1024.0,12581283.625649638,4.0
1024.0,12630154.547857575,4.0
844.0,12630279.483848576,3.0
1024.0,13301227.979948675,3.0
1024.0,13301326.711712675,3.0
650.0,13430576.383216675,2.0
1024.0,13430576.399787674,4.0
1024.0,13430632.921113675,4.0
826.0,13434753.800907673,3.0
1024.0,13453577.142374864,3.0
1024.0,13453596.146040864,3.0
1024.0,13466462.201824864,3.0
1024.0,13466511.990600863,3.0
1024.0,14014870.963411113,3.0
1024.0,14031603.351158114,3.0
1024.0,14031747.111608114,3.0
646.0,14031777.145796115,2.0
1024.0,14031777.161180926,4.0
1024.0,14032211.007586926,4.0
825.0,14032225.293462723,3.0
1024.0,14289176.699680114,3.0
1024.0,14306050.536359115,3.0
830.0,14472714.512955956,2.0
1024.0,14528990.704149114,2.0
1024.0,14529755.058060113,2.0
586.0,14530717.662447114,1.0
1024.0,14530717.709454404,3.0
1024.0,14530981.718237404,3.0
822.0,14532416.763078954,2.0
881.0,14684013.328909002,2.0
982.0,14684016.399891002,3.0
1024.0,14684035.683360003,3.0
1024.0,14684232.071500879,3.0
1024.0,14711428.022906879,3.0
982.0,14734979.077660311,3.0
1024.0,14752160.906594114,3.0
1024.0,14755722.297634114,3.0
1024.0,14755732.86288741,3.0
1024.0,14755744.233055882,3.0
1024.0,14755862.529800326,3.0
1024.0,14762310.12046388,3.0
1024.0,14765304.288325327,3.0
772.0,14841944.168879326,2.0
1024.0,14841944.185242673,4.0
1024.0,14842062.691079674,4.0
1024.0,14842107.932317207,4.0
1024.0,14856658.824532146,4.0
1024.0,14912766.497568462,4.0
1024.0,14915104.541301295,4.0
1024.0,15018575.168012146,4.0
1024.0,15045197.483063146,4.0
788.0,15047989.947606146,3.0
1024.0,15053760.12879888,3.0
1024.0,15059207.68534388,3.0
1024.0,15062902.708221976,3.0
1024.0,15073105.13356728,3.0
1024.0,15073113.784331439,3.0
736.0,15073838.38325844,2.0
1024.0,15073838.416166343,4.0
1024.0,15076479.779733295,4.0
1024.0,15078214.984323232,4.0
776.0,15078222.846520284,3.0
1024.0,15772607.637684228,3.0
1024.0,15781551.703231229,3.0
1024.0,15781851.63699223,3.0
1024.0,15781860.04757323,3.0
1024.0,15781959.502675768,3.0
762.0,15812317.151725767,2.0
978.0,16212429.527483981,3.0
976.0,16212436.297998965,3.0
957.0,16212468.014313981,3.0
921.0,16212495.440058427,3.0
954.0,16212799.304717427,3.0
1024.0,16272881.971102342,3.0
1024.0,16273556.860171342,3.0
1024.0,16273562.780703342,3.0
729.0,16273573.723054511,2.0
1024.0,16450120.553342965,2.0
668.0,16450226.969472965,1.0
1024.0,16450227.013740387,3.0
1024.0,16452340.626058387,3.0
713.0,16452519.572051248,2.0
1024.0,16714093.751501927,2.0
1024.0,17117691.789208926,2.0
623.0,17131370.172972925,1.0
0.0,18853209.07730313,0.0
419.0,18854651.63500613,1.0
0.0,18861021.39651113,0.0
