cores,time,running_job_len
1011.0,2730250.7954853224,40.0
1008.0,2732760.7690375024,39.0
997.0,2797635.3919385024,38.0
1024.0,2842731.119983194,38.0
1024.0,2842739.0393275837,38.0
1024.0,2842785.199224584,38.0
982.0,2873044.5315200035,37.0
867.0,2980918.8582404926,36.0
1024.0,2980918.9796253433,38.0
1024.0,2981040.7612003433,38.0
1024.0,2981101.2710864926,38.0
1024.0,2981177.6086060037,38.0
1024.0,2981500.313501068,38.0
1024.0,2986646.302719112,38.0
1024.0,2986683.9269613484,38.0
1021.0,3029929.9926436036,37.0
970.0,3151358.2444470245,36.0
1024.0,3151358.291454315,38.0
1024.0,3163524.148603315,38.0
1024.0,3163532.0126199094,38.0
1024.0,3163544.3106278554,38.0
996.0,3164260.6668018997,37.0
1024.0,3198077.411784773,37.0
1024.0,3204370.068000877,37.0
1024.0,3204658.6379920067,37.0
1014.0,3240344.3919894933,36.0
1011.0,3328336.9286331185,35.0
1024.0,3393434.6523666717,35.0
993.0,3401336.0884138686,34.0
1024.0,3470801.083500962,34.0
1024.0,3472643.3880152046,34.0
1024.0,3475766.3423647704,34.0
979.0,3475918.0212860694,33.0
1024.0,3481772.3863192583,33.0
1021.0,3525844.1693512993,32.0
1024.0,3575221.631565156,32.0
1024.0,3575562.5095945993,32.0
1022.0,3583479.223295973,31.0
1024.0,3584098.0049715424,31.0
947.0,3584116.905841659,30.0
1024.0,3584116.999160555,32.0
1024.0,3584305.080647359,32.0
1024.0,3584341.644469545,32.0
1024.0,3584351.375968428,32.0
1024.0,3587830.6600521235,32.0
1024.0,3592016.663017466,32.0
970.0,3643182.5696448735,31.0
1024.0,3645825.0534353727,31.0
1019.0,3655747.9413235816,30.0
1024.0,3681771.9615625553,30.0
1019.0,3685397.320838079,29.0
1024.0,3708900.6177889006,29.0
1022.0,3728137.527787604,28.0
1024.0,3748707.1757337423,28.0
1024.0,3756711.957776402,28.0
1024.0,3760411.149252774,28.0
1022.0,3834352.9567957046,27.0
1007.0,3906718.981022101,26.0
1003.0,3919645.3378535714,25.0
997.0,3946917.1202386282,24.0
992.0,4012446.096439652,23.0
969.0,4043815.407347626,22.0
1024.0,4091737.593113829,22.0
1021.0,4112113.5900777495,21.0
1024.0,4122949.036403534,21.0
1016.0,4139816.261434086,20.0
964.0,4359629.906145602,19.0
1024.0,4370984.453209734,19.0
1020.0,4395533.748732958,18.0
1024.0,4432457.172226014,18.0
1024.0,4462474.72496489,18.0
1024.0,4472032.55008505,18.0
908.0,4472079.280626517,17.0
1024.0,4472079.339294399,19.0
1024.0,4500789.804522572,19.0
1014.0,4534829.380021609,18.0
1024.0,4540987.436782498,18.0
1012.0,4587080.468385173,17.0
1024.0,4621233.133364414,17.0
1024.0,4621245.600654644,17.0
1024.0,4621577.379098411,17.0
1024.0,4623456.992448216,17.0
1024.0,4623510.693675025,17.0
1024.0,4623855.120517567,17.0
945.0,4650790.765370399,16.0
1024.0,4677305.830571141,16.0
1024.0,4677326.82368673,16.0
860.0,4677907.332446365,15.0
1024.0,4677907.483144128,17.0
949.0,4714591.791169689,16.0
1024.0,4718830.751698514,16.0
1024.0,4719274.718998371,16.0
1024.0,4720137.618166627,16.0
1024.0,4720475.3199663935,16.0
1024.0,4728107.107902649,16.0
968.0,4752121.854559595,15.0
885.0,4752250.645424128,14.0
1024.0,4752250.69395753,16.0
1024.0,4755211.0786225125,16.0
1024.0,4756211.689553512,16.0
1024.0,4756247.084067162,16.0
1024.0,4766334.155822877,16.0
1024.0,4766561.156538184,16.0
1024.0,4766655.48463953,16.0
1024.0,4766931.429975426,16.0
944.0,4767064.784368076,15.0
1024.0,4822515.806030082,15.0
1020.0,4850504.522572057,14.0
980.0,5037283.405148655,13.0
958.0,5204841.956588316,12.0
1024.0,5261353.788765734,12.0
1024.0,5261410.856623233,12.0
984.0,5387005.654084566,11.0
942.0,5570122.043384483,10.0
1024.0,5634693.961642709,10.0
1024.0,5644327.757825194,10.0
1024.0,5644341.747892657,10.0
1024.0,5644376.790804345,10.0
1024.0,5649318.378001766,10.0
1024.0,5649325.629949483,10.0
1024.0,5651139.918302874,10.0
1024.0,5666428.375673568,10.0
977.0,5797786.412540794,9.0
863.0,5950496.710209408,8.0
1024.0,5950496.855779058,10.0
1024.0,5950525.7819040585,10.0
1024.0,5952874.585032769,10.0
1024.0,5958162.236894081,10.0
1024.0,6004366.6566536045,10.0
1024.0,6004373.199603539,10.0
940.0,6028159.139477769,9.0
1024.0,6038989.2045757715,9.0
1024.0,6049811.468585521,9.0
1024.0,6051831.917016799,9.0
1024.0,6054368.559691603,9.0
1024.0,6057362.418873263,9.0
920.0,6057480.932382125,8.0
1024.0,6057481.0317623485,10.0
1024.0,6057548.333177349,10.0
1024.0,6057561.280648809,10.0
1024.0,6057571.369533277,10.0
1024.0,6057705.225243309,10.0
1024.0,6059625.710001861,10.0
939.0,6059897.311584249,9.0
1024.0,6108318.676559704,9.0
1024.0,6108325.639331873,9.0
977.0,6320443.851480882,8.0
1024.0,6339353.927682895,8.0
1024.0,6339423.787668061,8.0
1024.0,6404239.556791409,8.0
952.0,6639114.209383717,7.0
1024.0,6727350.234355618,7.0
880.0,6728149.390505393,6.0
1024.0,6728149.450041935,8.0
1024.0,6728449.208190935,8.0
1024.0,6728508.419767859,8.0
1024.0,6840997.696257738,8.0
1024.0,6884476.97347371,8.0
1024.0,6932169.826805521,8.0
1024.0,6948705.436258437,8.0
1024.0,6949953.773055053,8.0
1024.0,6949967.439086559,8.0
1024.0,6950126.913084782,8.0
1024.0,6950191.37708018,8.0
1024.0,7076485.826283923,8.0
1024.0,7076509.806692997,8.0
1024.0,7192106.537185159,8.0
1024.0,7280534.235836018,8.0
1024.0,7280575.133295018,8.0
942.0,7409759.59178852,7.0
1024.0,7705351.118308592,7.0
1024.0,7846915.336991281,7.0
1024.0,7850388.935679554,7.0
1024.0,7850504.04594536,7.0
1024.0,7866116.791467083,7.0
1024.0,7867806.723541993,7.0
1024.0,7867815.332444431,7.0
913.0,7871984.926518857,6.0
661.0,7945642.146857785,5.0
1024.0,7945642.194754588,7.0
1024.0,7946165.294296589,7.0
1024.0,7946172.348473226,7.0
1024.0,7971189.963422928,7.0
918.0,8262332.543975396,6.0
1024.0,9196309.23455017,6.0
1024.0,9196415.571403196,6.0
1024.0,9201224.425635265,6.0
804.0,9203729.843321046,5.0
1024.0,9203729.87425789,7.0
1024.0,9204049.78141089,7.0
898.0,9204185.848235546,6.0
1024.0,9204489.611345693,6.0
1024.0,9204516.05119125,6.0
1024.0,9641459.508506928,6.0
1024.0,9641515.824305182,6.0
1024.0,9641560.759655183,6.0
1024.0,9641646.239011662,6.0
1024.0,9642254.08933252,6.0
1024.0,9655101.430851227,6.0
1024.0,9655664.741257705,6.0
1024.0,9661546.968718007,6.0
925.0,9733412.773577655,5.0
1024.0,10253499.673191302,5.0
1024.0,10271440.897791376,5.0
746.0,10271445.662242241,4.0
1024.0,10271445.72161052,6.0
1024.0,10279398.37124552,6.0
1024.0,10279509.63502152,6.0
886.0,10280649.180499366,5.0
1024.0,10426501.611960346,5.0
1024.0,10426515.157233205,5.0
1024.0,10426527.299873535,5.0
1024.0,10427971.42451589,5.0
1024.0,10475742.11968811,5.0
1024.0,10548491.437461838,5.0
1024.0,10548561.33932062,5.0
887.0,10640188.554466125,4.0
1024.0,10757921.174485799,4.0
1024.0,10781503.246821254,4.0
1024.0,10781704.12249061,4.0
1024.0,10781842.488323864,4.0
1024.0,10783717.286185764,4.0
1024.0,10787453.23437422,4.0
1024.0,10787532.041444568,4.0
1024.0,10790499.27489475,4.0
1024.0,10860514.792057382,4.0
1024.0,10912071.050668288,4.0
1024.0,10913143.002172433,4.0
1024.0,10913147.944501316,4.0
1024.0,10913152.947468596,4.0
1024.0,11139568.25090685,4.0
1024.0,11139658.071013497,4.0
1024.0,11140070.3463936,4.0
764.0,11141022.3986866,3.0
1024.0,11141022.436915023,5.0
1024.0,11141147.372906024,5.0
1024.0,11141152.858738288,5.0
1024.0,11151373.648744922,5.0
1024.0,11151746.183013119,5.0
1024.0,11167446.477026524,5.0
1024.0,11178663.223462168,5.0
1024.0,11179216.615812251,5.0
1024.0,11190002.30724649,5.0
1024.0,11204822.829348708,5.0
1024.0,11322254.403931707,5.0
1024.0,11327475.248782936,5.0
1024.0,11327486.890825763,5.0
1024.0,11344608.189376501,5.0
1024.0,11344666.769815972,5.0
1024.0,11345229.897977918,5.0
1024.0,11383137.522838289,5.0
889.0,11400949.335949298,4.0
1024.0,11421499.376900163,4.0
1024.0,11454695.623577068,4.0
1024.0,11601892.072279932,4.0
1024.0,11601968.679737665,4.0
1024.0,11650839.601945601,4.0
1024.0,11664100.912913568,4.0
1024.0,11772579.652675843,4.0
847.0,11810072.804946994,3.0
670.0,11867368.053510517,2.0
1024.0,11867368.097698187,4.0
1024.0,11867372.56580535,4.0
1024.0,11867486.603535188,4.0
1024.0,11867513.848488238,4.0
1024.0,11872008.097570738,4.0
1024.0,11872022.383446535,4.0
844.0,12096941.637487607,3.0
1024.0,12329342.032153131,3.0
1024.0,13635730.232265066,3.0
723.0,13635797.260275684,2.0
1024.0,13635797.272430114,4.0
1024.0,13636421.94260508,4.0
1024.0,13638589.736973114,4.0
1024.0,13639619.412922224,4.0
1024.0,13641054.457763774,4.0
1024.0,13736580.547931163,4.0
1024.0,13736830.348951163,4.0
1024.0,13754328.279025648,4.0
1024.0,13822665.925133286,4.0
1024.0,13823091.150875084,4.0
1024.0,13868735.04720437,4.0
840.0,13910973.441722965,3.0
1024.0,14219922.848395076,3.0
1024.0,14219952.882583076,3.0
1024.0,14219959.129040075,3.0
1024.0,14221313.960013423,3.0
744.0,14245037.634983048,2.0
1024.0,14245037.703579871,4.0
1024.0,14267981.856244236,4.0
1024.0,14273010.26876993,4.0
1024.0,14273128.565514373,4.0
1024.0,14273140.493844857,4.0
1024.0,14609990.844535625,4.0
1024.0,14610939.431583285,4.0
808.0,14610947.824071474,3.0
1024.0,15444081.258515872,3.0
1024.0,15449965.72376368,3.0
1024.0,15667021.426305871,3.0
1024.0,15667025.758702857,3.0
1024.0,15667222.146843733,3.0
1024.0,15667276.50758675,3.0
1024.0,15667427.52985381,3.0
1024.0,15683756.419710677,3.0
803.0,15683801.66094821,2.0
1024.0,15729078.452028243,3.0
776.0,15729086.314225296,2.0
1024.0,15893446.642232243,2.0
1024.0,15893454.108690243,2.0
574.0,15898901.665235244,1.0
1024.0,15898901.709785521,3.0
1024.0,15900569.82815252,3.0
1024.0,15900581.198320992,3.0
1024.0,15900680.653423531,3.0
1024.0,15902221.06189487,3.0
1024.0,15912423.487240173,3.0
1024.0,15912843.007047644,3.0
1024.0,15969409.617760137,3.0
765.0,15971144.822350074,2.0
1024.0,16357941.66279686,2.0
548.0,16366885.728343861,1.0
1024.0,16366885.765771145,3.0
1024.0,16366894.379108021,3.0
1024.0,16366921.804852467,3.0
1024.0,16368999.378089145,3.0
1024.0,16369006.148604129,3.0
1024.0,16380015.216447076,3.0
743.0,16399180.290543407,2.0
1024.0,16464698.98996118,2.0
1024.0,16466141.54766418,2.0
1024.0,16674108.308741994,2.0
1024.0,16674236.530888993,2.0
603.0,16674244.230277993,1.0
0.0,18931605.1342229,0.0
