cores,time,running_job_len
24048.0,17030487.17497078,41.0
24048.0,17030544.318230573,41.0
24048.0,17030567.748294976,41.0
24048.0,17030610.148294974,41.0
24048.0,17030630.03312026,41.0
24048.0,17030635.588294975,41.0
22384.0,17030724.1092479,40.0
24048.0,17030724.5926712,42.0
24048.0,17030784.181325715,42.0
23728.0,17030850.5926712,41.0
24048.0,17030914.72140318,41.0
24048.0,17031043.942298498,42.0
24048.0,17031150.942298498,42.0
24048.0,17031282.942298498,42.0
24048.0,17031414.942298498,42.0
24048.0,17031418.871898904,42.0
24048.0,17031546.942298498,42.0
24048.0,17031584.170138974,43.0
24048.0,17031601.0622985,43.0
24048.0,17031627.630138975,43.0
24048.0,17031632.810101353,43.0
24048.0,17031653.271538973,43.0
24048.0,17031678.495964,43.0
24048.0,17031690.170138974,43.0
24048.0,17031727.258706354,43.0
24048.0,17031731.295964,43.0
24048.0,17031737.320138972,43.0
23952.0,17031764.460138973,43.0
23952.0,17031781.151238974,43.0
24048.0,17031805.170138974,43.0
24048.0,17031855.17269174,43.0
24048.0,17031861.340138976,43.0
24048.0,17031894.480438974,43.0
24048.0,17031909.29269174,43.0
24048.0,17031913.556318972,43.0
24048.0,17031938.73393426,43.0
24048.0,17031942.170138974,43.0
24048.0,17031956.39867977,43.0
24048.0,17031960.630659748,43.0
24048.0,17031982.89579804,43.0
24048.0,17031986.477208413,43.0
24048.0,17031997.110138975,43.0
24048.0,17032076.170138974,46.0
24048.0,17032113.770138975,46.0
24048.0,17032114.89579804,46.0
24048.0,17032130.290138975,46.0
24048.0,17032155.506921817,46.0
24048.0,17032162.91947911,46.0
24048.0,17032166.295219526,46.0
24048.0,17032188.85883762,46.0
24048.0,17032207.278460022,46.0
24048.0,17032208.170138974,46.0
24048.0,17032252.039596904,47.0
24048.0,17032262.290138975,47.0
24048.0,17032283.944266375,47.0
24048.0,17032294.817134034,47.0
24048.0,17032321.743045956,47.0
24048.0,17032335.781929616,47.0
24048.0,17032346.039596904,47.0
24048.0,17032360.490089938,47.0
24048.0,17032383.639596906,47.0
24048.0,17032399.030089937,47.0
23856.0,17032399.30901593,46.0
24048.0,17032451.438045148,46.0
23856.0,17032464.73842232,45.0
23440.0,17032475.028952584,44.0
24048.0,17032475.732324682,46.0
23856.0,17032480.119728923,45.0
24048.0,17032529.973942123,45.0
24048.0,17032538.276672654,45.0
24048.0,17032560.18347371,45.0
24048.0,17032562.79973252,45.0
24048.0,17032581.99486039,45.0
24048.0,17032591.476672653,45.0
24048.0,17032616.173223082,45.0
23638.0,17032619.859960668,44.0
23218.0,17032625.537149686,43.0
22994.0,17032740.656682804,42.0
22674.0,17032749.173223082,41.0
22158.0,17032786.163535617,40.0
21920.0,17042629.53588806,39.0
21765.0,17046126.965467364,38.0
21768.0,17049975.673541088,37.0
23610.0,17060722.617348723,36.0
24048.0,17063353.9,37.0
24048.0,17063434.102773108,37.0
24047.0,17063497.9,36.0
24048.0,17063645.45,37.0
24047.0,17063681.45,36.0
24048.0,17063820.20262087,36.0
24048.0,17064401.671898905,36.0
24048.0,17065270.790160082,36.0
24040.0,17066554.395907387,35.0
24040.0,17069153.505066067,35.0
24048.0,17071525.219418768,35.0
24048.0,17072005.263863865,35.0
24048.0,17078812.51827163,35.0
24048.0,17078908.04827163,35.0
24048.0,17078964.41097163,35.0
24048.0,17078997.66496463,35.0
24048.0,17079045.51827163,35.0
24048.0,17079192.51827163,35.0
24048.0,17079259.348271627,35.0
24048.0,17079297.81627163,35.0
24048.0,17079321.47409163,35.0
24048.0,17079355.51827163,35.0
24048.0,17079409.51827163,35.0
24048.0,17079442.72827163,35.0
24048.0,17079461.84427163,35.0
24048.0,17079473.31387163,35.0
24048.0,17079490.51827163,35.0
24048.0,17079583.99827163,35.0
24048.0,17079637.806271628,35.0
24048.0,17079718.51827163,35.0
24048.0,17079774.918271627,35.0
23904.0,17079824.914861146,34.0
24048.0,17079859.51827163,41.0
24048.0,17079910.718271628,41.0
24048.0,17079918.968271628,41.0
24048.0,17079923.11827163,41.0
24048.0,17079924.70827163,41.0
24048.0,17079939.682985686,41.0
24048.0,17079951.98806623,41.0
24048.0,17079958.0929446,41.0
24048.0,17079960.03438927,41.0
24048.0,17079988.468524046,41.0
24048.0,17079993.658817578,41.0
24048.0,17080007.51104783,41.0
24048.0,17080009.29841678,41.0
23528.0,17080029.276724566,40.0
23204.0,17080049.68946699,39.0
22688.0,17080050.96259974,38.0
22172.0,17080058.95201835,37.0
21980.0,17080080.049413603,36.0
21788.0,17080105.54330938,35.0
21468.0,17080116.468524046,34.0
21240.0,17080139.98541979,33.0
24048.0,17081245.712209437,33.0
24048.0,17081471.45867843,33.0
23661.0,17082017.18887995,32.0
23661.0,17082256.353064448,32.0
20589.0,17082467.329050634,31.0
19039.0,17086108.3254172,30.0
19014.0,17088098.126254003,29.0
24048.0,17089248.682373136,29.0
24048.0,17089945.082373135,29.0
23984.0,17090183.524698578,28.0
23984.0,17090362.922373135,28.0
23984.0,17090613.626373135,28.0
23984.0,17090767.809333134,28.0
24048.0,17090989.682373136,28.0
24048.0,17093406.277089268,28.0
24048.0,17091126.212373137,28.0
24048.0,17091206.765073135,28.0
24048.0,17091254.291166134,28.0
24048.0,17091282.331561007,28.0
24048.0,17091322.682373136,28.0
24048.0,17094578.169805754,28.0
24048.0,17091425.592373136,28.0
24048.0,17091486.309273135,28.0
24048.0,17091522.132244136,28.0
24048.0,17091573.682373136,28.0
24048.0,17092311.682373136,28.0
24048.0,17093373.682373136,28.0
24048.0,17094111.682373136,28.0
24048.0,17094547.102373138,28.0
24048.0,17095173.682373136,28.0
24048.0,17095773.682373136,28.0
24048.0,17095822.472373135,28.0
24048.0,17095850.556373134,28.0
18928.0,17095892.682373136,27.0
18194.0,17096837.588265553,26.0
17994.0,17096909.3,25.0
17754.0,17099362.726064745,24.0
16854.0,17099498.317032937,23.0
14847.0,17102361.60081129,22.0
12910.0,17107228.664874814,21.0
12993.0,17120512.542220946,20.0
12667.0,17128998.370558713,19.0
8530.0,17135181.06808942,18.0
8514.0,17138507.982268292,17.0
7614.0,17140324.90996344,16.0
7358.0,17142197.433757216,15.0
7324.0,17143105.70847209,14.0
6934.0,17150637.51986778,13.0
6034.0,17151813.539399706,12.0
5134.0,17153862.040408004,11.0
4232.0,17164173.015810523,10.0
4360.0,17177249.20595556,9.0
3290.0,17186831.455573034,8.0
3212.0,17187106.08430841,7.0
2652.0,17218187.505066067,6.0
1452.0,17222203.283773918,5.0
1272.0,17229770.673136793,4.0
972.0,17273447.591022052,3.0
636.0,17273525.86814305,2.0
336.0,17277795.912683394,1.0
0.0,17383376.110054336,0.0
