cores,time,running_job_len
24048.0,17011699.289956663,43.0
24048.0,17011813.845547825,43.0
24048.0,17011886.415547825,43.0
24048.0,17011921.146679733,43.0
24048.0,17011942.506325856,43.0
24048.0,17011954.801146552,43.0
24048.0,17011973.243377592,43.0
23748.0,17012256.014692802,42.0
24048.0,17012257.363342475,44.0
24048.0,17012320.963342477,44.0
24048.0,17012354.818441067,44.0
24048.0,17012359.123342477,44.0
24012.0,17012388.74357108,43.0
23881.0,17012409.803997178,42.0
24048.0,17012589.349999998,43.0
24048.0,17013060.849999998,43.0
24048.0,17013250.701294348,46.0
24048.0,17013269.540635824,46.0
24048.0,17013303.701294348,46.0
24048.0,17013320.701294348,46.0
24048.0,17013356.04523662,46.0
24048.0,17013370.941294346,46.0
24048.0,17013373.885630812,46.0
24048.0,17013402.967308,46.0
23887.0,17013406.148623053,45.0
23774.0,17013451.006328482,44.0
24048.0,17013503.099999998,45.0
23988.0,17013506.715921756,44.0
23855.0,17013508.794811547,43.0
24048.0,17013517.55,44.0
24048.0,17013565.009999998,44.0
24048.0,17013656.609807406,44.0
23853.0,17013674.918387868,43.0
24048.0,17013688.4,44.0
24048.0,17013732.332992155,44.0
23988.0,17013904.4,43.0
24048.0,17013936.111210894,46.0
24048.0,17014084.97761443,46.0
24048.0,17014096.111210894,46.0
24048.0,17014152.450996615,46.0
24048.0,17014151.311210893,46.0
24048.0,17014179.71114597,46.0
24048.0,17014187.091864176,46.0
24048.0,17014196.46710767,46.0
24048.0,17014206.112002693,46.0
23918.0,17014220.57934523,45.0
24048.0,17014223.9,46.0
23952.0,17014239.053165514,45.0
23892.0,17014833.673095148,44.0
24048.0,17014946.4,45.0
24040.0,17015115.91591224,44.0
24048.0,17015265.2,44.0
24048.0,17015416.07304028,44.0
24048.0,17015597.698523194,45.0
24048.0,17015889.698523194,45.0
24048.0,17016172.898523193,45.0
24048.0,17016247.115495168,45.0
24048.0,17016305.663927827,45.0
24048.0,17016473.92998088,45.0
24048.0,17016750.033236813,45.0
23948.0,17016790.495016783,44.0
24048.0,17016903.95,45.0
24048.0,17016955.14378423,45.0
24048.0,17017149.23575439,45.0
24048.0,17017343.19992975,45.0
24048.0,17017346.701294348,45.0
24048.0,17017563.628558196,45.0
24048.0,17019386.371729974,45.0
24048.0,17017784.140997645,45.0
23856.0,17018004.550439455,44.0
24048.0,17020142.67440822,44.0
24048.0,17020318.732618287,44.0
24048.0,17020516.10338999,44.0
24048.0,17020693.82780619,44.0
24048.0,17020896.2148956,44.0
24048.0,17021091.973756433,44.0
24048.0,17021208.973756433,44.0
24048.0,17021256.94375643,44.0
24048.0,17021283.70857874,44.0
24048.0,17021299.114671577,44.0
24048.0,17021308.589418672,44.0
24048.0,17021322.223810837,44.0
24048.0,17021376.753810838,44.0
24048.0,17021441.60955859,44.0
24048.0,17021497.593970317,44.0
24048.0,17021552.12397032,44.0
24048.0,17021582.381443642,44.0
24048.0,17021625.92268574,44.0
23728.0,17021758.92268574,43.0
24048.0,17022835.725894913,44.0
24048.0,17022875.905894913,44.0
24048.0,17023026.19414092,44.0
24048.0,17023074.574140918,44.0
24048.0,17023106.346682668,44.0
24048.0,17023125.0924823,44.0
24048.0,17023136.15250408,44.0
24048.0,17023152.068145182,44.0
24048.0,17023327.977458436,44.0
24048.0,17023505.484502003,44.0
24048.0,17023634.997153945,44.0
24048.0,17023812.30711685,44.0
24048.0,17024003.34995179,44.0
24048.0,17024230.891800895,44.0
23280.0,17024385.24544197,43.0
24048.0,17024850.774183936,43.0
24048.0,17028404.4,43.0
24048.0,17029186.90781889,43.0
24048.0,17032233.47502674,43.0
24048.0,17036278.774542943,43.0
24048.0,17032452.448414065,43.0
24048.0,17032671.51926126,43.0
24048.0,17032890.472205568,43.0
24048.0,17033046.309733454,43.0
24048.0,17033265.209458884,43.0
24048.0,17033484.300799496,43.0
24048.0,17033710.070764747,43.0
24048.0,17033866.02557943,43.0
24048.0,17034086.491989844,43.0
24048.0,17034307.155303348,43.0
24048.0,17034527.713497184,43.0
24048.0,17034748.32885562,43.0
23856.0,17034968.992787503,42.0
24048.0,17038788.48620168,42.0
24048.0,17038914.48620168,42.0
24048.0,17038957.286201682,42.0
24048.0,17038985.607642926,42.0
24048.0,17039026.362887647,42.0
24048.0,17039080.482887648,42.0
24048.0,17039111.982149564,42.0
24048.0,17039130.11343203,42.0
24048.0,17039141.26417075,42.0
24048.0,17039157.310355734,42.0
24048.0,17039210.110355735,42.0
24048.0,17039241.533151504,42.0
24048.0,17039288.667345155,42.0
24048.0,17039342.787345156,42.0
24048.0,17039373.58532648,42.0
24048.0,17039391.756135464,42.0
24048.0,17039402.476912763,42.0
24048.0,17039417.904372778,42.0
24048.0,17039470.70437278,42.0
24048.0,17039502.02603039,42.0
24048.0,17039547.098659642,42.0
24048.0,17039585.63865964,42.0
24048.0,17039610.75558625,42.0
24048.0,17039681.111417342,42.0
24048.0,17039828.111417342,42.0
24048.0,17039882.231417343,42.0
24048.0,17039948.531147078,42.0
24048.0,17039973.681732923,42.0
24048.0,17040011.40761169,42.0
24048.0,17040143.40761169,42.0
24048.0,17040275.40761169,42.0
24048.0,17040328.20761169,42.0
24048.0,17040360.60523037,42.0
24048.0,17040437.05988934,42.0
24048.0,17040489.85988934,42.0
24048.0,17040606.752133064,42.0
24048.0,17040644.352133065,42.0
24048.0,17040669.634908073,42.0
24048.0,17040707.559070587,42.0
24048.0,17040746.099070586,42.0
24048.0,17040833.713368677,42.0
24048.0,17040872.253368676,42.0
23904.0,17040887.153349597,41.0
24048.0,17040941.260430187,41.0
24048.0,17041035.260430187,41.0
24048.0,17041129.260430187,41.0
23728.0,17041262.260430187,40.0
23608.0,17042562.166659333,39.0
23719.0,17049558.117707886,38.0
24048.0,17052378.666995317,38.0
23968.0,17052857.95,37.0
23968.0,17054618.374183938,37.0
24048.0,17056072.13248039,38.0
24048.0,17056114.53248039,38.0
24048.0,17056127.07248039,38.0
24048.0,17056158.174550645,38.0
24048.0,17056159.48708039,38.0
24048.0,17056206.13248039,38.0
22384.0,17056220.976554185,37.0
21104.0,17056329.13248039,36.0
20804.0,17059043.915982235,35.0
24048.0,17060587.35420063,35.0
24048.0,17061533.901294347,35.0
24048.0,17060643.114200633,35.0
24048.0,17060675.210200634,35.0
24048.0,17060694.949240632,35.0
24048.0,17060706.595274232,35.0
24048.0,17060723.35420063,35.0
24048.0,17062600.373651072,35.0
18928.0,17061323.35420063,34.0
24048.0,17063353.9,35.0
24048.0,17063540.61817772,35.0
24047.0,17063497.9,34.0
24048.0,17063645.45,35.0
24048.0,17063659.849999998,35.0
24048.0,17063666.315774247,35.0
24045.0,17063675.864197593,34.0
23661.0,17063962.590084683,33.0
24048.0,17063998.180725127,42.0
24048.0,17064032.074687764,42.0
24048.0,17064033.834484868,42.0
24048.0,17064038.2213561,42.0
24048.0,17064055.560738917,42.0
23760.0,17064100.07169926,41.0
23440.0,17064126.180725127,40.0
23024.0,17064132.70215202,39.0
22604.0,17064136.776760798,38.0
22284.0,17064143.867498703,37.0
21964.0,17064150.132255636,36.0
21694.0,17064162.639302578,35.0
21370.0,17064171.298401646,34.0
21178.0,17064180.467082646,33.0
21170.0,17069608.818545327,32.0
18642.0,17069906.637072463,31.0
20601.0,17075036.870286606,30.0
20077.0,17079673.77526851,29.0
19615.0,17080430.097113945,28.0
19543.0,17080800.513763547,27.0
19791.0,17082165.705274872,26.0
19404.0,17082420.21380939,25.0
17129.0,17090984.88627049,24.0
16979.0,17093280.352123402,23.0
16959.0,17094478.5612045,22.0
15471.0,17097283.725894913,21.0
15745.0,17104902.917692013,20.0
15185.0,17106677.099999998,19.0
14625.0,17107183.115495168,18.0
14617.0,17115308.51398202,17.0
11054.0,17122366.13956163,16.0
10977.0,17124164.044119805,15.0
5820.0,17142613.309357427,14.0
4920.0,17146629.85844555,13.0
3844.0,17149184.86343838,12.0
3898.0,17154527.943180107,11.0
2990.0,17170299.628056586,10.0
2950.0,17178321.70300286,9.0
1750.0,17236891.906361934,8.0
1596.0,17255996.386654895,7.0
1296.0,17265765.54568751,6.0
996.0,17274045.53478755,5.0
816.0,17282777.24820566,4.0
696.0,17311125.041599166,3.0
360.0,17352077.60085581,2.0
24.0,17363519.991266485,1.0
0.0,17438991.40905889,0.0
