cores,time,running_job_len
14935.0,17096763.15023075,25.0
14850.0,17097863.830020472,24.0
14610.0,17098363.02734278,23.0
14410.0,17102349.75215717,22.0
13300.0,17103460.344488986,21.0
12890.0,17106677.099999998,20.0
11990.0,17106942.488747966,19.0
12039.0,17133277.370181073,18.0
11974.0,17133450.91741288,17.0
11074.0,17134101.027379088,16.0
9964.0,17134125.960725732,15.0
9062.0,17145506.681432374,14.0
8162.0,17145657.34655296,13.0
8018.0,17151489.238164265,12.0
7998.0,17180750.417494904,11.0
7958.0,17181601.75215717,10.0
7398.0,17189445.576171324,9.0
6838.0,17189464.897656687,8.0
5638.0,17193081.386651177,7.0
4438.0,17204061.17281129,6.0
1980.0,17234488.010751404,5.0
780.0,17272861.155334912,4.0
480.0,17276893.523611903,3.0
360.0,17297500.95146914,2.0
24.0,17356061.012791406,1.0
0.0,17413807.177982934,0.0
