cores,time,running_job_len
9216.0,2678895.56,9.0
9216.0,2679093.18,9.0
9216.0,2679152.172554663,9.0
9216.0,2679176.2080438063,9.0
9212.0,2679203.738752473,8.0
9216.0,2679722.0,9.0
9216.0,2679786.8,9.0
9214.0,2679870.179396729,8.0
9216.0,2679971.29,9.0
9216.0,2680267.29,9.0
9216.0,2685424.0570365703,13.0
9215.0,2685486.0570365703,12.0
9216.0,2685584.1491154637,12.0
9216.0,2685708.6642160863,12.0
9216.0,2685841.351177507,12.0
9216.0,2685998.7114528785,12.0
9036.0,2686127.699320002,11.0
9216.0,2686127.7307663914,13.0
9216.0,2686261.3760537356,13.0
9216.0,2686422.1320248465,13.0
9152.0,2686436.7307663914,12.0
9216.0,2686583.347723076,12.0
9036.0,2686948.6425062683,11.0
9216.0,2686948.659344431,13.0
9216.0,2705117.0547133707,13.0
9036.0,2687078.2794117606,12.0
9075.0,2706783.29,11.0
9216.0,2710319.1941776285,11.0
9216.0,2710366.3441776284,11.0
9216.0,2710392.1423990545,11.0
9216.0,2710407.62133191,11.0
9216.0,2710416.9086916232,11.0
9216.0,2710430.839731193,11.0
9216.0,2710519.839731193,11.0
9216.0,2710557.0397311933,11.0
9216.0,2710581.8888066416,11.0
9216.0,2710647.857476681,11.0
9216.0,2710685.987476681,11.0
9216.0,2710709.9333592425,11.0
9216.0,2710745.852183085,11.0
9216.0,2710783.052183085,11.0
9216.0,2710806.412576923,11.0
9216.0,2710820.4288132256,11.0
9216.0,2710841.4531676797,11.0
9216.0,2710932.4531676797,11.0
9216.0,2710975.09316768,11.0
9216.0,2710998.8708298854,11.0
9216.0,2711012.557484228,11.0
9216.0,2711020.7694768338,11.0
8883.0,2711033.0874657426,10.0
9216.0,2712337.28,11.0
9112.0,2713678.628524492,10.0
9050.0,2742175.419725124,10.0
9216.0,2749057.8670310765,10.0
9216.0,2752343.336415192,10.0
9215.0,2755395.0570365703,9.0
9215.0,2758153.0858377595,9.0
9216.0,2765028.232052102,9.0
9216.0,2782980.7332012574,9.0
9216.0,2788755.6570365704,9.0
9216.0,2783041.0032012574,9.0
9216.0,2783077.22441823,9.0
9216.0,2783098.073704097,9.0
9216.0,2783110.896014905,9.0
9216.0,2783129.347632897,9.0
8257.0,2794433.181798274,8.0
9216.0,2817655.03,9.0
8893.0,2820091.603491832,8.0
9216.0,2843930.5313716885,11.0
9216.0,2843977.6234092964,11.0
9216.0,2843999.6650009723,11.0
9152.0,2844029.6334795672,10.0
9216.0,2844141.85,11.0
9216.0,2844184.25,11.0
9216.0,2844203.97002188,11.0
9216.0,2844214.581722346,11.0
9216.0,2844221.041373521,11.0
9169.0,2844232.1908171237,10.0
9216.0,2844488.14,11.0
9216.0,2844523.81,11.0
9216.0,2844562.036954502,11.0
9184.0,2844572.327653638,10.0
9216.0,2845542.53,11.0
9216.0,2845602.9299999997,11.0
9216.0,2845631.9956179145,11.0
9183.0,2845668.687600275,10.0
9216.0,2845785.03,11.0
8920.0,2846143.0081735235,10.0
9216.0,2846865.4533979176,11.0
9196.0,2847585.03,10.0
9216.0,2848479.695630348,12.0
9215.0,2849964.69,11.0
9215.0,2852304.5910365703,11.0
9216.0,2864360.210254064,14.0
9216.0,2864377.810254064,14.0
9216.0,2864386.829362192,14.0
9216.0,2864392.7658613683,14.0
9216.0,2864397.3824198027,14.0
9216.0,2864403.0102540636,14.0
9216.0,2864408.6398587557,14.0
9216.0,2864423.493494552,14.0
9150.0,2864450.8432830786,13.0
9110.0,2864458.210254064,12.0
9070.0,2865152.210254064,11.0
9216.0,2867294.848291525,11.0
8992.0,2868648.4817457455,10.0
9212.0,2876798.8933322635,10.0
9212.0,2877604.2413716884,10.0
8988.0,2878328.211215844,9.0
9192.0,2885306.8502576733,9.0
9216.0,2893008.8197251237,9.0
9216.0,2896565.232266015,9.0
9216.0,2897012.9359380174,9.0
9216.0,2899470.217063802,9.0
9216.0,2899558.3670638017,9.0
9216.0,2899608.065458659,9.0
9216.0,2899675.923005049,9.0
9216.0,2899745.4578462774,9.0
9216.0,2903116.9455473074,9.0
9216.0,2903893.9455473074,9.0
9216.0,2905049.9455473074,9.0
9216.0,2906654.9455473074,9.0
9216.0,2906749.9455473074,9.0
9216.0,2906849.9455473074,9.0
9216.0,2906947.9355473076,9.0
9216.0,2907000.4802341773,9.0
9216.0,2907039.6721086,9.0
9216.0,2907127.0891191377,12.0
9216.0,2907567.019119138,12.0
9216.0,2907774.2091939826,12.0
9216.0,2908044.554306927,12.0
9216.0,2908167.554306927,12.0
9216.0,2908299.554306927,12.0
9216.0,2908939.221075412,12.0
9216.0,2908593.114306927,12.0
9216.0,2908733.823414661,12.0
9216.0,2908944.887076262,12.0
9216.0,2909956.887076262,12.0
9216.0,2910230.887076262,12.0
9216.0,2910368.669656199,12.0
9216.0,2910453.4059428605,13.0
9216.0,2910476.6059428607,13.0
9216.0,2910486.764732648,13.0
9216.0,2910491.6054560426,13.0
9206.0,2910499.5672451747,12.0
9216.0,2910638.9844904686,12.0
9216.0,2910778.9844904686,12.0
8896.0,2911062.9844904686,11.0
9216.0,2911063.011706587,13.0
9212.0,2911110.011706587,12.0
9216.0,2911202.9844904686,12.0
8896.0,2911342.9844904686,11.0
9216.0,2911358.0,12.0
9216.0,2911382.19,12.0
9216.0,2911391.9804696464,12.0
9216.0,2911396.7996772234,12.0
9216.0,2911399.3666984723,12.0
9204.0,2911403.176141016,11.0
9216.0,2914009.01,12.0
9212.0,2914052.01,11.0
9216.0,2914299.04,12.0
9212.0,2914357.04,11.0
9216.0,2914473.64,12.0
9216.0,2914497.42,12.0
9216.0,2914507.464862083,12.0
9208.0,2914519.110237677,11.0
9216.0,2914637.57,12.0
9212.0,2914685.57,11.0
9216.0,2915071.16,12.0
9212.0,2915129.16,11.0
9216.0,2916024.517147816,13.0
9076.0,2916046.517147816,12.0
9216.0,2916046.555129746,14.0
9216.0,2916080.939936974,14.0
9216.0,2916133.31,15.0
9078.0,2916149.8953394876,14.0
9074.0,2916183.31,13.0
9216.0,2916232.027496298,13.0
9216.0,2916275.242052598,13.0
9216.0,2916592.8274962977,13.0
9216.0,2916809.3074962976,13.0
9216.0,2916939.195496298,13.0
9216.0,2917019.076616298,13.0
8716.0,2917134.027496298,12.0
9216.0,2917134.1645881636,15.0
9212.0,2917192.0646212,14.0
9164.0,2917391.1645881636,13.0
9216.0,2917465.12,14.0
9216.0,2917567.92,14.0
9216.0,2917617.612489515,14.0
9216.0,2917642.105339516,14.0
9216.0,2917656.343942504,14.0
9123.0,2917676.833639486,13.0
9216.0,2919030.4422195153,13.0
9216.0,2919685.229772272,13.0
8992.0,2920593.789935236,12.0
9216.0,2920593.8287293487,14.0
9216.0,2921253.028729349,14.0
9215.0,2921567.789935236,13.0
9215.0,2921658.4367293487,13.0
9216.0,2922241.8287293487,13.0
8800.0,2922599.8465541448,12.0
9216.0,2922599.8756305254,15.0
8919.0,2923779.8843126707,14.0
9216.0,2923779.9186992417,17.0
9212.0,2923889.9186992417,16.0
9164.0,2924502.5687892144,15.0
9216.0,2926061.5313716885,15.0
9171.0,2926961.527383851,14.0
9216.0,2928692.5313716885,14.0
9171.0,2928923.127127805,13.0
9216.0,2929358.7813716885,13.0
9216.0,2929667.0910033467,13.0
9216.0,2930129.5554508343,13.0
9216.0,2934268.355450834,13.0
9216.0,2940476.5554508343,15.0
9216.0,2942380.1097514173,15.0
9216.0,2941549.5254508345,15.0
9216.0,2941756.9854508345,15.0
9216.0,2941890.8261450827,15.0
9214.0,2942512.4391508345,15.0
9213.0,2942520.1507733813,14.0
9213.0,2942947.2856708346,14.0
9216.0,2943486.5524976198,14.0
9216.0,2943599.5554508343,14.0
9216.0,2943753.0570365703,14.0
9216.0,2945285.0354508343,14.0
9216.0,2947405.372942061,14.0
9216.0,2948519.863999973,14.0
9216.0,2949641.0420525977,14.0
9112.0,2949987.6903736526,13.0
9216.0,2950797.4578462774,13.0
9156.0,2954265.3975758343,12.0
9216.0,2954265.4164024116,14.0
9216.0,2954390.0702633765,14.0
9216.0,2955929.347632897,14.0
9216.0,2957906.3660268183,14.0
9216.0,2960672.059359274,14.0
9216.0,2965012.079412542,14.0
9171.0,2965680.2261698605,13.0
9171.0,2967963.3765748544,13.0
9171.0,2968846.722052598,13.0
9171.0,2969382.093144762,13.0
9216.0,2975670.649491127,15.0
9216.0,2980658.215252598,15.0
9216.0,2975705.909491127,15.0
9216.0,2975779.042206848,15.0
9216.0,2975995.3694911273,15.0
9216.0,2976186.954291127,15.0
9216.0,2976297.2323711272,15.0
9216.0,2976462.649491127,15.0
9216.0,2980809.2343359105,15.0
9216.0,2981031.2343359105,15.0
9216.0,2983456.2343359105,15.0
9171.0,2989541.938160367,14.0
9216.0,2989541.9792599524,17.0
9216.0,2994915.427632897,17.0
9216.0,2989647.5792599525,17.0
9216.0,2989697.5841337712,17.0
9216.0,2989724.218761451,17.0
9138.0,2989762.5466403076,16.0
9138.0,2996664.8197251237,16.0
9093.0,2997644.2769046486,15.0
9216.0,2997655.242052598,15.0
9216.0,3001489.9686967125,15.0
9216.0,3005079.0096147265,17.0
9216.0,3005117.8096147263,17.0
9216.0,3005137.374723835,17.0
9152.0,3005163.9075197675,16.0
9112.0,3005310.6900304393,15.0
9048.0,3006775.3973497082,14.0
9216.0,3007162.96,15.0
9152.0,3007463.96,14.0
9216.0,3007930.23,15.0
9196.0,3009033.23,14.0
9216.0,3009049.61,15.0
9216.0,3011520.6162237227,15.0
9216.0,3012484.604124023,15.0
9216.0,3013228.642206848,15.0
9216.0,3015293.339491127,15.0
9216.0,3016507.862722269,19.0
9216.0,3019917.4578462774,19.0
9208.0,3016554.862722269,18.0
9188.0,3016565.862722269,16.0
9180.0,3016566.862722269,15.0
9180.0,3021170.579365568,15.0
9180.0,3026384.45703657,15.0
9180.0,3026512.454139118,15.0
9186.0,3031005.9276135596,15.0
9216.0,3031688.492436727,15.0
9216.0,3033268.5383132435,15.0
9216.0,3032138.672436727,15.0
9216.0,3032341.1765937055,15.0
9216.0,3032644.9328291733,15.0
8806.0,3034199.542227885,14.0
9216.0,3034199.5788879767,16.0
9216.0,3037558.9222975774,16.0
9184.0,3050808.1990986643,15.0
9216.0,3056587.874906145,15.0
9171.0,3058926.1617983226,14.0
8838.0,3059135.2878377526,13.0
8838.0,3060413.2597251236,13.0
9216.0,3068789.6559264585,13.0
9162.0,3069764.1541942256,12.0
8906.0,3071025.5554508343,11.0
8866.0,3072588.5788879767,10.0
8866.0,3073947.89703657,10.0
9216.0,3076262.90027593,12.0
9216.0,3089080.5559264584,12.0
9216.0,3100760.1959264586,12.0
9216.0,3103199.41263657,12.0
9036.0,3107371.228553509,11.0
9216.0,3107371.2775113806,21.0
9216.0,3107767.9799264586,21.0
9216.0,3107392.057928232,21.0
9216.0,3107394.457928232,21.0
9216.0,3107395.447438653,21.0
9216.0,3107402.334011449,21.0
9216.0,3107404.992564419,24.0
9216.0,3107406.0277729137,26.0
9216.0,3107413.103834524,26.0
9216.0,3107414.722811392,27.0
9216.0,3107421.2775113806,27.0
9215.0,3107425.5669397395,27.0
9214.0,3107426.860148415,27.0
9207.0,3107428.0676551065,26.0
9216.0,3107428.1101925047,28.0
9216.0,3107435.222811392,28.0
9216.0,3107438.1223076903,28.0
9216.0,3107438.9121545143,28.0
9214.0,3107449.3469397393,28.0
9214.0,3107451.2775113806,28.0
9214.0,3107451.7971066115,28.0
9216.0,3107463.0230450206,28.0
9216.0,3107463.1021545143,28.0
9216.0,3107463.377139739,28.0
9215.0,3107463.953547673,28.0
9211.0,3107464.0277729137,27.0
9208.0,3107469.1400618763,26.0
9215.0,3107480.929308946,26.0
9212.0,3107482.933889113,25.0
9209.0,3107491.777859404,24.0
9198.0,3107492.8718604855,23.0
9206.0,3107496.2775113806,23.0
9199.0,3107496.3981330474,22.0
9216.0,3107496.548091856,22.0
9216.0,3107497.8259012797,22.0
9200.0,3107512.2364353407,21.0
9216.0,3107516.520917146,21.0
9209.0,3107530.7499489016,20.0
9216.0,3107587.373023437,20.0
9209.0,3107606.628319753,19.0
9212.0,3107616.548091856,19.0
9185.0,3107619.851182873,18.0
9216.0,3107651.5777811175,18.0
9216.0,3107654.548091856,18.0
9216.0,3107677.918091856,18.0
9216.0,3107691.706391856,18.0
9193.0,3107711.548091856,17.0
9216.0,3107737.145344916,17.0
9182.0,3107745.744880553,16.0
9172.0,3107856.69756611,15.0
9216.0,3108590.6265300587,15.0
9216.0,3108705.0080166114,15.0
9216.0,3108936.0563026685,15.0
9216.0,3109078.7007193267,15.0
9188.0,3109741.935279536,14.0
9216.0,3109885.2457846175,14.0
9216.0,3110816.3355429363,14.0
9216.0,3111583.1496627987,14.0
9171.0,3111271.491406723,13.0
9171.0,3112077.7670864584,13.0
9216.0,3114821.32,14.0
9176.0,3114929.32,13.0
8676.0,3118279.6559264585,12.0
9216.0,3118279.7001711107,14.0
9216.0,3122894.9557846175,14.0
9216.0,3119372.0824732496,14.0
9216.0,3120043.897589065,14.0
9216.0,3121010.6559264585,14.0
9216.0,3121817.8559264587,14.0
9216.0,3122302.1759264586,14.0
9216.0,3122600.0327264587,14.0
9216.0,3123028.6559264585,14.0
8716.0,3123597.4578462774,13.0
9216.0,3123597.481619892,15.0
9216.0,3123821.481619892,15.0
9216.0,3123928.9723432427,15.0
9138.0,3124059.6936563104,14.0
9216.0,3124106.339070721,14.0
9171.0,3126332.5683833794,13.0
9216.0,3126346.4578462774,13.0
9216.0,3126392.0865116348,14.0
9216.0,3127209.257846277,14.0
9216.0,3126412.5865116348,14.0
9216.0,3126424.3865116346,14.0
9216.0,3126442.0865116348,14.0
9216.0,3127739.879846277,14.0
9216.0,3127827.2030132907,14.0
9216.0,3128045.311046277,14.0
9216.0,3128503.4578462774,15.0
9216.0,3130383.4717846173,15.0
9216.0,3131112.1001711106,15.0
9216.0,3135500.503909839,15.0
9216.0,3137024.8967398223,15.0
9132.0,3139096.621754995,14.0
9216.0,3140031.7029805486,14.0
9092.0,3143571.6752493605,13.0
9048.0,3144508.8952601347,12.0
5928.0,3145293.0570365703,11.0
9216.0,3145293.066008795,13.0
6216.0,3152148.8197251237,12.0
9216.0,3152148.8263926436,14.0
9216.0,3152160.8197251237,14.0
9215.0,3152195.8263926436,13.0
9215.0,3152325.229725124,13.0
9215.0,3152419.865725124,13.0
9216.0,3152561.8197251237,13.0
9216.0,3153117.7797251237,13.0
9216.0,3153445.7961251237,13.0
9216.0,3153917.8197251237,13.0
9216.0,3161088.6197251235,13.0
9216.0,3161648.4865116347,13.0
9216.0,3165391.0997251235,13.0
9216.0,3165914.300719327,13.0
6216.0,3171844.8197251237,12.0
9216.0,3171845.501815835,21.0
9216.0,3171864.1911297427,21.0
9216.0,3171868.5506261727,21.0
9214.0,3171891.402198427,21.0
9213.0,3171893.360918694,20.0
9209.0,3171896.884695955,19.0
9208.0,3171897.501815835,18.0
9204.0,3171899.036216484,17.0
9214.0,3171902.8279215745,17.0
9210.0,3171903.032500201,16.0
9216.0,3171908.8197251237,16.0
9204.0,3171917.6163181034,15.0
9210.0,3172001.1657016035,15.0
9216.0,3172003.4465485252,15.0
9216.0,3172020.7657016036,15.0
9216.0,3172030.572318288,15.0
9216.0,3172031.7365485253,15.0
9216.0,3172042.8197251237,15.0
9216.0,3172045.282243314,15.0
9216.0,3172048.427648525,15.0
9216.0,3172056.289687735,15.0
9216.0,3172061.124841849,15.0
9216.0,3172068.0827465495,15.0
9216.0,3172123.2197251236,15.0
9196.0,3172231.282243314,14.0
9216.0,3172243.8197251237,14.0
9216.0,3175234.1029805485,14.0
9216.0,3178172.183226323,17.0
9216.0,3178225.8822973296,17.0
9216.0,3178236.183226323,17.0
9216.0,3178250.3848613976,17.0
9216.0,3178284.179333351,17.0
9200.0,3178294.183226323,16.0
9216.0,3178302.3263249686,16.0
9171.0,3178527.0589873255,15.0
9216.0,3178527.1320871823,17.0
9216.0,3178625.9420871823,17.0
9216.0,3178684.2399871824,17.0
9216.0,3178768.1320871823,17.0
9216.0,3179352.618252164,17.0
9216.0,3179686.583843124,17.0
9216.0,3180021.6225182815,17.0
9216.0,3180185.3612946444,17.0
9216.0,3180332.666008795,17.0
9188.0,3180363.6507557957,16.0
9216.0,3180507.4475910934,16.0
6216.0,3185400.8197251237,15.0
9216.0,3185400.879512835,18.0
9216.0,3185420.5349998735,18.0
9216.0,3185424.079512835,18.0
9216.0,3185431.7793817758,18.0
9216.0,3185435.0136130136,18.0
9212.0,3185438.902435281,17.0
9216.0,3185448.8197251237,17.0
9215.0,3185478.828129168,16.0
9215.0,3185577.9697251236,16.0
9215.0,3185654.1682251235,16.0
9215.0,3185699.1253401237,16.0
9215.0,3185725.6500379737,16.0
9216.0,3185763.8197251237,16.0
9216.0,3191101.138814831,16.0
9216.0,3193505.9657325707,16.0
9216.0,3196355.5429805485,16.0
9216.0,3199237.8197251237,16.0
9216.0,3206676.6944078123,16.0
9216.0,3199242.6197251235,16.0
9216.0,3199245.5717251236,16.0
9216.0,3199247.3134051235,16.0
9216.0,3199248.3409963236,16.0
9216.0,3199249.8197251237,16.0
9216.0,3209345.2285805484,16.0
9216.0,3199262.8197251237,16.0
9216.0,3199295.2197251236,16.0
9216.0,3199315.1457251236,16.0
9216.0,3199326.9020651234,16.0
9216.0,3199333.6691291234,16.0
9216.0,3199343.8197251237,16.0
9216.0,3199349.149725124,16.0
9216.0,3199352.2177251237,16.0
9216.0,3199356.8197251237,16.0
9216.0,3199575.7597251236,16.0
9216.0,3199704.9343251237,16.0
9216.0,3199890.8197251237,16.0
9216.0,3200180.419725124,16.0
9216.0,3200354.1797251236,16.0
9216.0,3200614.8197251237,16.0
9216.0,3210494.6121817157,17.0
9216.0,3210541.4121817155,17.0
9216.0,3210570.1941817156,17.0
9216.0,3210586.7613817155,17.0
9216.0,3210596.9502097154,17.0
9216.0,3210611.6121817157,17.0
9216.0,3210644.8221817156,17.0
9216.0,3210664.416081716,17.0
9216.0,3210675.976482716,17.0
9216.0,3210692.6121817157,17.0
9216.0,3210809.4121817155,17.0
9216.0,3210879.4921817156,17.0
9216.0,3210984.6121817157,17.0
9216.0,3212826.6121817157,17.0
9216.0,3212927.4721817155,17.0
9216.0,3212974.9849070306,17.0
9216.0,3213033.0377434865,17.0
9216.0,3213461.0377434865,17.0
9216.0,3213561.8977434863,17.0
9216.0,3213606.9685102394,17.0
9216.0,3213665.078505029,17.0
9216.0,3213763.078505029,17.0
9216.0,3213809.1768788765,17.0
9216.0,3213832.2529079323,17.0
9216.0,3213866.8669515164,17.0
9216.0,3214038.2469515163,17.0
9216.0,3214116.1780093275,17.0
9216.0,3214233.074596044,17.0
9216.0,3214477.074596044,17.0
9216.0,3214705.074596044,17.0
9216.0,3214797.7345960443,17.0
9216.0,3214841.152961667,17.0
9216.0,3214895.4083130653,17.0
9216.0,3214988.0683130655,17.0
9216.0,3215080.4303381243,17.0
9216.0,3215101.7516815825,17.0
9176.0,3215322.7516815825,16.0
9162.0,3216762.1281516557,15.0
9162.0,3221303.4624199052,15.0
9216.0,3222714.2612118856,15.0
9118.0,3223295.6643970236,14.0
8838.0,3224837.5413637557,13.0
9216.0,3224837.5622600163,15.0
9171.0,3225544.4974918533,14.0
9216.0,3226432.7874206747,14.0
9216.0,3226837.84847258,14.0
9076.0,3227243.1018406446,13.0
8820.0,3228037.7029805486,12.0
9216.0,3228037.739034455,14.0
9056.0,3228237.739034455,13.0
9216.0,3231735.42,14.0
9215.0,3231778.42,13.0
9216.0,3231792.65,14.0
9215.0,3232477.65,13.0
9216.0,3232892.066008795,13.0
9216.0,3236662.902801329,13.0
9036.0,3238482.8189083603,12.0
9216.0,3238482.911430706,15.0
9216.0,3238909.8474713755,15.0
9176.0,3239845.911430706,14.0
9216.0,3239976.54,15.0
9216.0,3240895.2660087952,15.0
9176.0,3241352.54,14.0
9216.0,3241513.99,15.0
9215.0,3242997.99,14.0
9216.0,3244513.3837847477,21.0
9216.0,3244608.5522493925,21.0
9216.0,3244624.9329793006,21.0
9216.0,3244654.636476186,21.0
9216.0,3244664.9052866,21.0
9216.0,3244677.5355319483,21.0
9216.0,3244678.3649570476,21.0
9216.0,3244718.601447906,21.0
9201.0,3244735.963300016,20.0
9184.0,3244738.438135479,19.0
9144.0,3244914.4767380413,18.0
9139.0,3244955.2567711296,17.0
9111.0,3244999.2504328936,16.0
9109.0,3245312.2567711296,15.0
9216.0,3245895.48,16.0
9216.0,3245915.48,16.0
9216.0,3245925.291409149,16.0
9216.0,3245930.7438017447,16.0
9196.0,3245938.4015109353,15.0
9216.0,3246280.60705592,17.0
9188.0,3246380.239127918,16.0
9178.0,3246688.57,15.0
9138.0,3246768.60705592,14.0
9216.0,3246771.39,15.0
9216.0,3247249.0586606166,15.0
9216.0,3246882.0900000003,15.0
9216.0,3246932.5708977827,15.0
9150.0,3246993.8766167355,14.0
9216.0,3247741.39,15.0
9160.0,3248158.2591358447,14.0
9216.0,3248510.639856959,14.0
9216.0,3250065.330171989,14.0
9216.0,3250114.6486082547,14.0
9216.0,3250129.979119595,14.0
8866.0,3251362.8798863157,13.0
9216.0,3251362.92162002,15.0
9216.0,3254435.585259986,15.0
9216.0,3254664.2997251237,15.0
9216.0,3260721.1636925493,15.0
9216.0,3263003.0903650727,15.0
9216.0,3263215.1278514536,15.0
9216.0,3263394.92162002,15.0
9216.0,3270614.1216200204,15.0
9216.0,3274945.6416200204,15.0
9216.0,3276040.5622600163,18.0
9216.0,3277544.5536200204,18.0
9216.0,3276121.6427334407,18.0
9216.0,3276201.072287103,18.0
9208.0,3276312.5622600163,17.0
9216.0,3276662.644386794,17.0
9216.0,3276682.324386794,17.0
9216.0,3276690.9749263264,17.0
9216.0,3276702.1728735073,17.0
9216.0,3276721.8528735074,17.0
9216.0,3276731.0589590236,17.0
9216.0,3276746.3237715657,17.0
9216.0,3280298.80768609,17.0
9216.0,3281442.92162002,18.0
9216.0,3281892.488537744,18.0
9216.0,3281469.57162002,18.0
9216.0,3281481.8157394105,18.0
9216.0,3281486.1216200204,18.0
9216.0,3281489.1622110447,18.0
9190.0,3281500.181918496,17.0
9216.0,3281554.2459273706,17.0
9216.0,3281661.2459273706,17.0
9216.0,3281683.3859273707,17.0
9216.0,3281694.426417741,17.0
9216.0,3281711.7329142625,17.0
9216.0,3281970.7329142625,17.0
9216.0,3285775.7077251235,17.0
9216.0,3282078.7329142625,17.0
9216.0,3282605.1329142624,17.0
9216.0,3282845.600413706,17.0
9216.0,3282967.7213069606,17.0
9216.0,3283039.772633981,17.0
9216.0,3283143.4562509125,17.0
9216.0,3283463.4562509125,17.0
9209.0,3287450.4729920113,16.0
9216.0,3289392.5622600163,16.0
9216.0,3291506.3237715657,16.0
9216.0,3294078.909668149,16.0
9216.0,3295775.442260016,16.0
9216.0,3298000.599989174,16.0
9216.0,3299541.341460016,16.0
9216.0,3300995.4604968326,16.0
9216.0,3301573.5586633477,16.0
9216.0,3304442.5525251236,16.0
9194.0,3304755.3485028106,15.0
9216.0,3304960.5622600163,15.0
9216.0,3305139.0562509126,15.0
9152.0,3304971.5622600163,14.0
9216.0,3312358.5413637557,14.0
9216.0,3315148.4662573533,14.0
9216.0,3312369.2955209855,14.0
9216.0,3312580.187455186,14.0
9216.0,3312809.607467531,14.0
9216.0,3313041.301323703,14.0
9216.0,3313249.804701591,14.0
9216.0,3313453.7910167063,14.0
9216.0,3313640.49425238,14.0
9216.0,3313848.1991210706,14.0
9216.0,3313863.683884766,14.0
9216.0,3314076.9548548223,14.0
9216.0,3314284.372963869,14.0
9216.0,3314564.372963869,14.0
9216.0,3314587.0518434173,14.0
9216.0,3314609.7356479093,14.0
9216.0,3314626.6370356404,14.0
9216.0,3314709.19909419,14.0
9216.0,3314724.802380594,14.0
9216.0,3317524.7029805486,14.0
9216.0,3317794.9144582083,14.0
9216.0,3320038.4155610036,14.0
9216.0,3317817.246750159,14.0
9171.0,3320222.1815580213,13.0
9216.0,3322543.90027593,13.0
9216.0,3324396.7029805486,13.0
9216.0,3323690.3002759297,13.0
9216.0,3324244.0883220015,13.0
9216.0,3324562.8541241307,13.0
9216.0,3324754.113605408,13.0
9216.0,3325041.0028273244,13.0
9081.0,3325784.4951755977,12.0
9216.0,3328665.0028273244,13.0
9216.0,3329254.5561152278,13.0
9216.0,3328723.4028273243,13.0
9216.0,3328845.74687942,13.0
9216.0,3328918.3168794196,13.0
9216.0,3328957.0755188363,13.0
9216.0,3328980.3307024864,13.0
9216.0,3329015.2134779617,13.0
9216.0,3329172.2134779617,13.0
9216.0,3329237.4034779617,13.0
9216.0,3329309.6244765455,13.0
9216.0,3329366.3441324085,13.0
9216.0,3329526.3441324085,13.0
9216.0,3329586.3441324085,13.0
9216.0,3329622.8525932604,13.0
9216.0,3329643.8672195068,13.0
9216.0,3329705.4508842565,13.0
9216.0,3331301.2183170384,13.0
9216.0,3331467.2183170384,13.0
9216.0,3331526.018317038,13.0
9216.0,3331562.6536224904,13.0
9216.0,3331690.8277724246,13.0
9216.0,3331785.1277724244,13.0
9216.0,3331839.4077724246,13.0
9216.0,3331872.7899724245,13.0
9216.0,3331920.8277724246,14.0
9216.0,3331978.8277724246,14.0
9216.0,3332012.7455517272,14.0
9216.0,3332063.622220681,14.0
9216.0,3332122.022220681,14.0
9216.0,3332157.7642155406,14.0
9216.0,3332179.2094124565,14.0
9216.0,3332211.3772078305,14.0
9216.0,3332271.6472078306,14.0
9216.0,3332306.6886729277,14.0
9216.0,3332327.713551986,14.0
9216.0,3332340.3284794213,14.0
9216.0,3332359.250870574,14.0
9216.0,3332417.6508705737,14.0
9216.0,3332442.8197251237,14.0
9216.0,3332452.1934164837,14.0
9216.0,3332473.4370822185,14.0
9216.0,3332485.970845002,14.0
9216.0,3332504.007235349,14.0
9216.0,3332714.7472353494,14.0
9216.0,3333018.007235349,14.0
9216.0,3333075.407235349,14.0
9216.0,3333110.285558104,14.0
9216.0,3333130.863768529,14.0
9216.0,3333142.708787213,14.0
9216.0,3333160.476315239,14.0
9216.0,3333358.699403561,14.0
9216.0,3333596.0894035613,14.0
9216.0,3333736.149503561,14.0
9216.0,3333761.8030221574,14.0
9216.0,3333937.699403561,15.0
9216.0,3333942.209403561,15.0
9216.0,3333952.452878082,15.0
9216.0,3333971.4657032155,15.0
9216.0,3333974.6088214116,15.0
9216.0,3333998.006925511,15.0
9216.0,3334031.4657032155,15.0
9216.0,3334067.4657032155,15.0
9216.0,3334121.4657032155,15.0
9216.0,3334184.1957032154,15.0
9216.0,3334220.3037032154,15.0
9216.0,3334274.4657032155,15.0
9216.0,3334338.0657032155,15.0
9216.0,3334433.4657032155,15.0
9216.0,3334495.3757032156,15.0
9216.0,3334584.4657032155,15.0
9216.0,3335319.0570365703,15.0
9216.0,3336060.4657032155,15.0
9216.0,3335670.8477901085,16.0
9216.0,3336748.006883167,16.0
9216.0,3335833.426208141,16.0
9216.0,3336520.426208141,16.0
6932.0,3336744.107309119,15.0
9216.0,3336744.1993909143,17.0
9216.0,3336755.1993909143,17.0
9216.0,3336816.289390914,17.0
9216.0,3336851.453390914,17.0
9216.0,3336872.551790914,17.0
9216.0,3336885.5273069143,17.0
9216.0,3336904.1993909143,17.0
9216.0,3337590.3836962758,17.0
9216.0,3349956.3051649355,17.0
9216.0,3350701.476315239,17.0
9036.0,3364406.3531525624,16.0
9216.0,3364406.410942772,18.0
9216.0,3364422.410942772,18.0
9216.0,3364437.7485009274,18.0
9216.0,3364455.982350978,18.0
9216.0,3364472.863560431,18.0
9216.0,3364677.428172109,18.0
9036.0,3364765.1780893127,17.0
9216.0,3365269.123663483,17.0
9216.0,3365403.859112532,17.0
9216.0,3366203.209390914,17.0
9216.0,3365419.455256332,17.0
