cores,time,running_job_len
12896.0,1003884.25,31.0
12846.0,1004400.9843782971,30.0
16917.0,1005324.45,31.0
23357.0,1005465.5,32.0
24048.0,1005514.79,32.0
17208.0,1005520.6900656766,31.0
20741.0,1005552.6,32.0
21401.0,1005672.6,32.0
15317.0,1005673.7443762741,31.0
15297.0,1006094.65,30.0
15317.0,1006120.05,31.0
15337.0,1006148.0,32.0
15577.0,1006695.95,33.0
15817.0,1006698.55,34.0
16417.0,1006700.5,35.0
16258.0,1006918.956174312,34.0
16259.0,1006997.55,35.0
16139.0,1007095.25,34.0
16140.0,1007176.3,35.0
16262.0,1007327.75,36.0
16437.0,1007440.85,37.0
16438.0,1007522.1,38.0
16439.0,1007567.6,39.0
16681.0,1007624.8,40.0
16921.0,1007632.6,41.0
17169.0,1007643.65,42.0
17769.0,1007650.15,43.0
18369.0,1007658.6,44.0
18609.0,1007665.1,45.0
18489.0,1007673.5,44.0
18729.0,1007675.5,45.0
19329.0,1007680.7,46.0
19569.0,1007685.25,47.0
19570.0,1007845.15,48.0
19550.0,1008275.05,47.0
20050.0,1008894.25,48.0
20047.0,1009010.1590924852,47.0
20045.0,1009336.372110043,46.0
20065.0,1009391.5,47.0
20085.0,1009446.1,48.0
20072.0,1009518.5,47.0
20052.0,1009524.1,46.0
20072.0,1009580.65,47.0
20052.0,1009669.65,46.0
20072.0,1009676.85,47.0
20092.0,1009726.9,48.0
20072.0,1010242.85,47.0
20052.0,1010349.9,46.0
20017.0,1010444.2324979312,45.0
20015.0,1011047.6187232458,44.0
20115.0,1011206.95,45.0
20135.0,1011277.8,46.0
20115.0,1011348.8,45.0
20135.0,1011429.25,46.0
20163.0,1011495.25,45.0
20263.0,1011783.5,46.0
20283.0,1011793.25,47.0
20383.0,1011830.95,48.0
20363.0,1011882.25,47.0
20383.0,1011964.85,48.0
20363.0,1012034.85,47.0
20383.0,1012175.45,48.0
20363.0,1012245.45,47.0
20362.0,1012288.55,46.0
20382.0,1012441.95,47.0
20362.0,1012511.95,46.0
20482.0,1012542.05,47.0
20502.0,1012542.7,48.0
20501.0,1012605.85,47.0
20651.0,1012616.8,48.0
20531.0,1012704.05,47.0
20530.0,1012705.1,46.0
20630.0,1012820.25,47.0
20730.0,1012866.4,48.0
20830.0,1012884.6,49.0
20831.0,1012900.2,50.0
20731.0,1012927.25,49.0
20851.0,1012948.3,51.0
20951.0,1012954.8,52.0
21051.0,1012971.7,53.0
21071.0,1012994.45,54.0
21171.0,1013028.25,55.0
21271.0,1013034.1,56.0
21291.0,1013062.7,57.0
21191.0,1013092.8,56.0
21091.0,1013093.7,55.0
21111.0,1013475.45,56.0
20599.0,1013536.8691513902,55.0
20600.0,1013634.05,56.0
20580.0,1014873.45,55.0
20700.0,1015146.6,56.0
20300.0,1015183.25,55.0
20600.0,1015567.8,56.0
20900.0,1015710.15,57.0
20880.0,1015725.7,56.0
20580.0,1015758.7305589297,55.0
21000.0,1016000.7,56.0
21240.0,1016003.95,57.0
21840.0,1016006.55,58.0
22440.0,1016008.5,59.0
22128.0,1016519.6062785699,58.0
22078.0,1016644.8442976435,57.0
21866.0,1016650.1932303504,56.0
21867.0,1016758.6,57.0
21868.0,1016853.5,58.0
21769.0,1016913.3,57.0
21770.0,1016984.15,58.0
21771.0,1017037.45,59.0
21772.0,1017142.1,60.0
21788.0,1017949.45,59.0
21910.0,1017965.0,60.0
21911.0,1018160.65,61.0
21910.0,1018279.2,60.0
21909.0,1018760.65,59.0
21929.0,1019032.3,60.0
22015.0,1019463.4571961804,59.0
22013.0,1019643.0942974772,58.0
22014.0,1019749.25,59.0
21994.0,1020315.3,58.0
20554.0,1020545.4610392743,57.0
19114.0,1020692.098793568,56.0
19690.0,1021170.15,57.0
20266.0,1021324.85,58.0
20386.0,1021470.45,59.0
20385.0,1022106.6,58.0
20384.0,1022127.5,57.0
20383.0,1022171.15,56.0
20382.0,1022270.45,55.0
20263.0,1024626.05,54.0
20643.0,1024808.2,55.0
20503.0,1024886.7039320932,54.0
20275.0,1026119.7829807239,53.0
20273.0,1026229.4824483499,52.0
19973.0,1026484.3622239683,51.0
19853.0,1027422.55,50.0
19953.0,1027937.95,51.0
20053.0,1027954.85,52.0
20153.0,1027972.4,53.0
19774.0,1029609.0932622056,52.0
19301.0,1030162.5230803083,51.0
19281.0,1031104.3,50.0
19263.0,1031513.0,49.0
19143.0,1032049.5,48.0
19502.0,1032261.75,49.0
19802.0,1032482.1,50.0
20558.0,1032754.45,51.0
21134.0,1032783.05,52.0
21254.0,1032825.3,53.0
21154.0,1033157.4,52.0
21034.0,1034262.75,51.0
21134.0,1034347.6,52.0
21034.0,1035088.6,51.0
21304.0,1035198.45,52.0
21204.0,1035250.25,51.0
20904.0,1035459.0973075039,50.0
21004.0,1035711.3,51.0
20904.0,1036065.1,50.0
20654.0,1036566.7277819482,49.0
20754.0,1038065.6,50.0
20854.0,1038071.45,51.0
20954.0,1038078.6,52.0
21054.0,1038381.5,53.0
21154.0,1038388.0,54.0
21254.0,1038464.05,55.0
21354.0,1038488.75,56.0
21454.0,1038503.7,57.0
21554.0,1038534.25,58.0
21654.0,1038588.85,59.0
21754.0,1038638.25,60.0
21654.0,1038651.25,59.0
21754.0,1038665.55,60.0
21654.0,1038714.75,59.0
21554.0,1038729.7,58.0
21454.0,1039007.85,57.0
21354.0,1039163.55,56.0
21254.0,1039418.25,55.0
20399.0,1039419.1663663732,54.0
20299.0,1039779.95,53.0
20049.0,1040456.3973760717,52.0
20393.0,1040838.5,53.0
20293.0,1041375.85,52.0
20173.0,1042878.8,51.0
19873.0,1043333.7743713135,50.0
19573.0,1044445.1501943745,49.0
19453.0,1044521.0,48.0
19085.0,1044791.8121234206,47.0
19030.0,1045302.9,46.0
17630.0,1046652.6172493194,45.0
17772.0,1048804.4092721934,44.0
17892.0,1050047.7,45.0
17945.0,1051355.2,44.0
18341.0,1051752.65,45.0
18461.0,1052400.05,46.0
18462.0,1052957.1,47.0
18461.0,1053180.1,46.0
18462.0,1053297.05,47.0
18634.0,1053466.05,46.0
19210.0,1054353.95,47.0
18610.0,1054368.0997427073,46.0
18010.0,1054374.2657019114,45.0
18118.0,1054817.3,44.0
18119.0,1055577.25,45.0
18120.0,1055826.2,46.0
18119.0,1055932.25,45.0
18120.0,1056051.75,46.0
18118.0,1057805.45,47.0
18138.0,1057828.2,48.0
16824.0,1058718.83871351,47.0
17469.0,1059202.95,48.0
16893.0,1059275.95,47.0
16773.0,1059363.3,46.0
17349.0,1059376.5,47.0
18991.0,1059501.3,48.0
18184.0,1059767.1024774837,47.0
18284.0,1059797.05,48.0
18384.0,1059831.5,49.0
18484.0,1059956.3,50.0
18384.0,1060077.2549381403,49.0
18284.0,1060089.05,48.0
18404.0,1060263.75,49.0
18504.0,1060681.7,50.0
18604.0,1060688.85,51.0
18504.0,1060926.85,50.0
18204.0,1061684.8094074586,49.0
18084.0,1061738.45,48.0
17508.0,1062090.95,47.0
17660.0,1063314.85,48.0
17580.0,1063480.85,47.0
17480.0,1064389.7,46.0
17500.0,1064739.0,47.0
17520.0,1064761.75,48.0
18430.0,1064870.3,52.0
18671.0,1064883.95,53.0
18669.0,1064904.75,54.0
18269.0,1064913.9848868721,53.0
18158.0,1064963.3,52.0
17749.0,1064964.662534274,51.0
18109.0,1064972.35,53.0
18629.0,1064973.0,55.0
18451.0,1064973.9447828785,54.0
18471.0,1064974.95,55.0
18491.0,1064999.65,56.0
18651.0,1065043.85,57.0
18751.0,1065078.3,58.0
18851.0,1065095.2,59.0
18951.0,1065103.0,60.0
18791.0,1065132.85,59.0
18839.0,1065301.25,60.0
18919.0,1065329.85,61.0
18967.0,1065383.8,62.0
18968.0,1065422.8,63.0
18967.0,1065483.95,62.0
18917.0,1065486.5819440295,61.0
18869.0,1065503.25,60.0
18917.0,1065766.0,61.0
19119.0,1065771.85,62.0
18919.0,1065846.85,61.0
18916.0,1065971.4173334595,60.0
18915.0,1066022.8,59.0
18963.0,1066111.15,60.0
19011.0,1066115.05,61.0
19059.0,1066116.35,62.0
19107.0,1066118.3,63.0
19155.0,1066119.6,64.0
19203.0,1066121.55,65.0
19152.0,1066408.6,64.0
19104.0,1066421.55,63.0
19054.0,1066650.9878835105,62.0
19055.0,1066652.6,63.0
19056.0,1066793.65,64.0
19055.0,1066863.65,63.0
18887.0,1066944.1484417617,62.0
18888.0,1066951.6,63.0
19008.0,1067194.7,64.0
19007.0,1067252.6,63.0
19006.0,1067551.6,62.0
19566.0,1067879.8,63.0
20126.0,1067911.65,64.0
19206.0,1068264.7564927244,63.0
19226.0,1068379.0,64.0
19246.0,1068399.8,65.0
19229.0,1069094.5392623004,64.0
19181.0,1069253.05,63.0
19383.0,1069701.75,64.0
19403.0,1069942.9,65.0
19423.0,1069970.2,66.0
20021.0,1070751.5,67.0
21468.0,1070769.7,68.0
20868.0,1070872.4563561263,67.0
20833.0,1070906.5107246435,66.0
20959.0,1070999.15,67.0
21079.0,1071071.3,68.0
21237.0,1071144.75,69.0
21117.0,1071156.15,68.0
20959.0,1071201.7305159075,67.0
21003.0,1071488.2377055143,66.0
20324.0,1071678.4947760033,65.0
20704.0,1071719.35,66.0
21204.0,1071751.2,67.0
21404.0,1071807.75,68.0
21698.0,1072100.25,69.0
21778.0,1072121.05,70.0
21878.0,1072153.55,71.0
22228.0,1072188.0,72.0
21978.0,1072201.201236492,71.0
22478.0,1072218.55,72.0
21978.0,1072236.9114107327,71.0
21858.0,1072318.55,70.0
22058.0,1072323.2,71.0
21558.0,1072473.3450224902,70.0
21758.0,1072516.9,71.0
21706.0,1073115.55,72.0
21726.0,1073124.65,73.0
21598.0,1073536.8220471614,72.0
21618.0,1074154.9,73.0
21638.0,1074183.5,74.0
21455.0,1074340.5887855196,73.0
21454.0,1074378.2,72.0
21453.0,1074639.75,71.0
21648.0,1074886.8,72.0
21548.0,1075628.45,71.0
21572.0,1075818.2949536154,70.0
21472.0,1075883.6,69.0
21372.0,1075976.5,68.0
21352.0,1076139.0,67.0
21319.0,1076401.9222688158,66.0
21219.0,1076628.6,65.0
21280.0,1076832.25,66.0
19840.0,1076899.7307057667,65.0
19841.0,1076917.4,66.0
19861.0,1077009.05,67.0
19881.0,1077035.05,68.0
19901.0,1077096.15,69.0
19921.0,1077116.95,70.0
20001.0,1077391.9,71.0
20081.0,1077399.05,72.0
20161.0,1077404.9,73.0
20141.0,1077407.65,72.0
20140.0,1077432.25,71.0
19806.0,1077460.0275374127,70.0
19805.0,1077517.4,69.0
19725.0,1077556.9,68.0
19645.0,1077564.05,67.0
19565.0,1077569.9,66.0
19445.0,1077718.75,65.0
19245.0,1077868.9,64.0
19225.0,1078018.95,63.0
19305.0,1078121.85,64.0
19385.0,1078161.5,65.0
19465.0,1078181.0,66.0
19385.0,1078224.85,65.0
19305.0,1078236.05,64.0
19225.0,1078281.0,63.0
19145.0,1078294.5,62.0
19225.0,1078326.6,63.0
19305.0,1078331.15,64.0
19385.0,1078333.75,65.0
19365.0,1078478.9,64.0
19345.0,1079032.95,63.0
19225.0,1079059.05,62.0
19145.0,1079104.85,61.0
19125.0,1079512.05,60.0
19245.0,1079796.9,61.0
19165.0,1080118.25,60.0
19465.0,1080124.5,61.0
19445.0,1080405.0,60.0
19689.0,1082956.55,61.0
19569.0,1082991.8,60.0
19769.0,1082995.55,61.0
19749.0,1083260.9,60.0
19449.0,1083308.2200445498,59.0
19450.0,1083561.7,60.0
19451.0,1083613.05,61.0
19450.0,1083646.7,60.0
19451.0,1083664.4,61.0
19695.0,1084207.15,62.0
19895.0,1084446.35,63.0
19767.0,1084488.55,62.0
19495.0,1084537.7564388595,61.0
19195.0,1084744.193277803,60.0
19175.0,1085184.15,59.0
19375.0,1085812.0,60.0
19175.0,1085890.0052170563,59.0
19375.0,1085975.8,60.0
19331.0,1086018.05,59.0
19155.0,1086056.9881888654,58.0
19355.0,1086298.2,59.0
19183.0,1086386.0135150712,58.0
19303.0,1086670.65,59.0
19094.0,1086723.9911828397,58.0
19154.0,1086740.85,59.0
19444.0,1086774.0,60.0
19294.0,1086824.0798095337,59.0
19794.0,1086867.6,60.0
19294.0,1086874.7404686676,59.0
19174.0,1086883.65,58.0
18974.0,1086982.2147302344,57.0
18374.0,1087029.3865901104,56.0
18174.0,1087127.75,55.0
18374.0,1087214.05,56.0
18134.0,1087316.05,55.0
18254.0,1087458.45,56.0
18374.0,1087537.1,57.0
17745.0,1087616.7473781102,56.0
18125.0,1087628.1,57.0
18014.0,1087660.4051441422,56.0
17834.0,1087710.9567537385,55.0
18410.0,1087786.05,56.0
16970.0,1088221.3641458056,55.0
16830.0,1088328.4750347738,54.0
17894.0,1088334.65,55.0
18394.0,1088395.1,56.0
17894.0,1088404.4852266314,55.0
18092.0,1088466.6,56.0
17814.0,1088484.2450096414,55.0
17874.0,1088540.7,56.0
17274.0,1088639.470114487,55.0
17564.0,1088682.4,56.0
17414.0,1088690.7512319407,55.0
17366.0,1088735.6,54.0
17094.0,1088752.5472009815,53.0
17294.0,1088766.25,54.0
17094.0,1088864.25,53.0
17074.0,1088968.55,52.0
17274.0,1089083.45,53.0
17074.0,1089157.45,52.0
17274.0,1089327.85,53.0
17074.0,1089386.7137047078,52.0
17274.0,1089651.55,53.0
17074.0,1089722.9964230484,52.0
16774.0,1089836.319473121,51.0
16974.0,1089917.4,52.0
16774.0,1089984.4580797902,51.0
16974.0,1090021.4,52.0
17248.0,1090079.9,53.0
16974.0,1090087.5159357141,52.0
16774.0,1090152.9,51.0
16894.0,1090219.65,52.0
17274.0,1090270.35,53.0
17694.0,1090303.5,54.0
17394.0,1090330.0539381863,53.0
16894.0,1090330.1040173823,52.0
16774.0,1090351.75,51.0
16974.0,1090422.45,52.0
16774.0,1090495.45,51.0
16974.0,1090656.45,52.0
16774.0,1090729.45,51.0
16974.0,1091027.6,52.0
17094.0,1091144.6,53.0
17261.0,1091215.45,54.0
17094.0,1091265.979773064,53.0
17294.0,1091645.1,54.0
17214.0,1091860.6,53.0
17714.0,1092228.15,54.0
17695.0,1092490.45,53.0
17698.0,1094940.15,52.0
17282.0,1095371.9545364948,51.0
17684.0,1097456.75,52.0
17682.0,1097549.1757413084,51.0
17563.0,1098230.076801203,50.0
17463.0,1099430.3,49.0
18148.0,1101208.2,48.0
18532.0,1101508.2,49.0
18215.0,1101837.399736384,48.0
18214.0,1102790.05,47.0
17638.0,1102919.3,46.0
17508.0,1103566.0,45.0
17423.0,1104522.9527336431,44.0
17213.0,1105152.0058166378,43.0
15773.0,1105590.0304782952,42.0
16058.0,1109315.35,43.0
15802.0,1110540.889229357,42.0
15922.0,1110775.25,43.0
15923.0,1110816.85,44.0
16045.0,1110847.4,45.0
16046.0,1110906.55,46.0
15926.0,1110928.25,45.0
15908.0,1111675.35,44.0
15946.0,1111786.0,45.0
15908.0,1111923.0,44.0
15946.0,1112086.95,45.0
15984.0,1112149.35,46.0
16022.0,1112151.3,47.0
16004.0,1112248.35,46.0
15986.0,1112321.35,45.0
16024.0,1112530.9,46.0
16062.0,1112597.85,47.0
16100.0,1112603.7,48.0
16138.0,1112671.3,49.0
16176.0,1112727.2,50.0
16214.0,1112760.35,51.0
16211.0,1112800.216896078,50.0
16468.0,1112822.75,51.0
16968.0,1112859.8,52.0
17468.0,1112880.6,53.0
17829.0,1113005.4,54.0
17468.0,1113198.4,53.0
17829.0,1113231.6,54.0
17468.0,1113337.6,53.0
17469.0,1113372.0,54.0
17489.0,1113654.1,55.0
17509.0,1113678.8,56.0
17870.0,1113699.6,57.0
18250.0,1113803.6,58.0
17665.0,1113832.4965123439,57.0
17965.0,1113840.0,58.0
17665.0,1113896.694056068,57.0
18026.0,1113942.05,58.0
17906.0,1114039.0411048345,57.0
18809.0,1114048.0,58.0
17980.0,1114082.378273202,57.0
18883.0,1114159.15,58.0
17980.0,1114171.676137119,57.0
18602.0,1114202.05,58.0
20002.0,1114213.1,59.0
19426.0,1114234.7,58.0
20627.0,1114250.8,59.0
20204.0,1114259.8685823632,58.0
20674.0,1114334.0,59.0
20204.0,1114418.0935352116,58.0
21107.0,1114493.25,59.0
20204.0,1114501.5836768448,58.0
19843.0,1114618.9348319552,57.0
19825.0,1114633.35,56.0
20401.0,1114777.95,57.0
20421.0,1114803.95,58.0
21027.0,1114805.25,59.0
21603.0,1114826.05,60.0
22947.0,1115134.8,61.0
22813.0,1115979.3885251237,60.0
22814.0,1115988.9,61.0
23016.0,1116241.1,62.0
23551.0,1116334.05,63.0
24048.0,1116358.1,64.0
24048.0,1116525.248188594,67.0
24048.0,1116565.545598252,67.0
24048.0,1116577.263717198,67.0
24047.0,1116607.55,66.0
23715.0,1116615.3369874177,65.0
23515.0,1116627.248188594,64.0
24048.0,1116664.9,65.0
24048.0,1116823.739586579,65.0
23748.0,1116836.7810695127,64.0
24048.0,1116886.55,65.0
23548.0,1117085.6310948818,64.0
23048.0,1117103.1860914277,63.0
24048.0,1117286.95,64.0
23808.0,1117335.5,63.0
24048.0,1117335.5206798967,65.0
24045.0,1118098.5002007294,64.0
24048.0,1118693.24,64.0
23866.0,1119005.1650249062,63.0
24048.0,1119005.3355491506,68.0
24047.0,1119133.0,67.0
21927.0,1119172.0924640892,66.0
24048.0,1119657.5,67.0
24048.0,1120211.2955491506,67.0
24048.0,1120463.6903794121,67.0
24048.0,1120543.0787984796,67.0
24048.0,1120621.32,67.0
24048.0,1120846.85,67.0
23822.0,1120850.0288979681,66.0
24048.0,1120850.7226083437,77.0
23548.0,1120874.977302397,76.0
24048.0,1121323.45,77.0
24048.0,1121915.2924504704,79.0
23848.0,1121998.046166143,78.0
23648.0,1122020.0288979681,77.0
23553.0,1122273.088649761,76.0
23379.0,1122382.1852448946,75.0
23113.0,1122548.0421544174,74.0
22348.0,1123423.5840358187,73.0
21761.0,1124114.5447139961,72.0
21726.0,1124214.3533689345,71.0
24048.0,1124487.0,72.0
24048.0,1124539.0,72.0
24048.0,1124571.9013817078,72.0
24048.0,1124621.8578945163,72.0
24048.0,1124657.4915689495,72.0
24048.0,1125034.6391089407,74.0
23788.0,1125181.298814189,73.0
23786.0,1125222.0724446324,72.0
24048.0,1125340.45,73.0
24028.0,1125488.45,72.0
24048.0,1125488.4806617734,74.0
23473.0,1126088.2450298995,73.0
24048.0,1126088.2994805842,84.0
23048.0,1126128.8578945163,83.0
23028.0,1126156.2450298995,82.0
23008.0,1126159.2450298995,81.0
23007.0,1126640.0288979681,80.0
24048.0,1127315.15,81.0
24013.0,1127362.15,80.0
23513.0,1127749.2968576844,79.0
24048.0,1127765.6,80.0
23632.0,1127810.85432605,79.0
24048.0,1127815.0,80.0
24028.0,1128116.0,79.0
23990.0,1128298.95,78.0
23952.0,1128453.2,77.0
23914.0,1128566.85,76.0
24048.0,1128566.8905338764,78.0
23719.0,1129158.4582638764,77.0
24048.0,1129158.88013434,87.0
23949.0,1129686.4582638764,86.0
23888.0,1129706.1818244385,85.0
23808.0,1129732.88013434,84.0
23728.0,1129879.7190864815,83.0
24048.0,1130081.55,84.0
24048.0,1130189.1577188533,84.0
24048.0,1130677.9948452753,84.0
23968.0,1130756.55,83.0
24048.0,1130757.143985124,89.0
23548.0,1130795.8302840178,88.0
23457.0,1130906.2614941509,87.0
23337.0,1130938.593874394,86.0
23277.0,1131058.3892390938,85.0
23177.0,1131114.5425234078,84.0
23077.0,1131627.4843019822,83.0
23008.0,1131786.6068639306,82.0
22991.0,1131869.7827984346,81.0
24048.0,1132194.7,82.0
24048.0,1132285.067676697,82.0
24012.0,1132602.1,81.0
23891.0,1132801.323669374,80.0
24048.0,1132801.3477077095,82.0
24048.0,1133066.85,82.0
23968.0,1133104.143985124,81.0
23468.0,1133225.9139712274,80.0
23388.0,1133244.8035704114,79.0
23308.0,1133255.9608409747,78.0
24048.0,1134274.7,79.0
24048.0,1134496.6815118582,79.0
23968.0,1134589.5850545655,78.0
24048.0,1134607.5,79.0
23968.0,1135119.4549204141,78.0
23930.0,1135348.3,77.0
23892.0,1135706.7,76.0
24048.0,1135723.6695050667,79.0
24048.0,1135739.7295050668,79.0
23383.0,1135786.0430506582,78.0
22391.0,1135830.1862132892,77.0
24048.0,1136343.65,78.0
23548.0,1136444.65,77.0
24048.0,1136601.05,78.0
24048.0,1136716.05,78.0
24048.0,1137294.5578122083,78.0
24048.0,1136760.77,78.0
24048.0,1136780.3035823076,78.0
23193.0,1136803.5555224335,77.0
23093.0,1137917.8905338764,76.0
23045.0,1138111.15,75.0
22997.0,1138116.35,74.0
22949.0,1138118.3,73.0
21926.0,1139312.4662703024,72.0
21806.0,1139374.35,71.0
21306.0,1140238.524671612,70.0
21186.0,1140835.4,69.0
21228.0,1141135.2450298995,68.0
21286.0,1141924.35,67.0
21266.0,1142182.6391089407,66.0
22113.0,1142803.35,67.0
22313.0,1142813.1,68.0
22165.0,1142889.1,67.0
21913.0,1142903.1237226594,66.0
22113.0,1142930.1,67.0
22375.0,1142954.8,68.0
22717.0,1143015.25,69.0
22455.0,1143016.6244817958,68.0
22113.0,1143025.7590850666,67.0
22613.0,1143026.95,68.0
22575.0,1143036.9,67.0
22555.0,1143246.6391089407,66.0
23055.0,1143653.55,67.0
23255.0,1143658.1,68.0
23235.0,1144055.4582638764,67.0
23234.0,1144280.6391089407,66.0
23196.0,1144653.3,65.0
23160.0,1144997.3860941243,64.0
22910.0,1145119.7668518373,63.0
22890.0,1145272.2450298995,62.0
22622.0,1145715.2945974178,61.0
22442.0,1147908.248669905,60.0
22342.0,1148044.5,59.0
21842.0,1148548.9922658296,58.0
21962.0,1148600.05,59.0
22262.0,1149335.2,60.0
22582.0,1149577.0,61.0
22902.0,1149599.75,62.0
22093.0,1149634.757123029,61.0
21648.0,1149646.6363050302,60.0
21328.0,1149728.75,59.0
21648.0,1149996.25,60.0
21328.0,1150074.4400892016,59.0
21648.0,1150192.55,60.0
21328.0,1150327.55,59.0
21648.0,1150345.95,60.0
21348.0,1150507.606899244,59.0
21028.0,1150521.95,58.0
20678.0,1152046.845821677,57.0
20291.0,1152286.4042671428,56.0
20411.0,1152752.9,57.0
20391.0,1153441.4582638764,56.0
20530.0,1154029.7,55.0
20450.0,1154971.3477077095,54.0
20370.0,1155095.323669374,53.0
20034.0,1156293.8462748071,52.0
19534.0,1156493.2748636482,51.0
19022.0,1157355.4974598356,50.0
18446.0,1158230.95,49.0
18545.0,1159632.4582638764,48.0
18425.0,1159872.6828778377,47.0
18125.0,1161146.6479901413,46.0
18105.0,1161239.2450298995,45.0
17605.0,1161597.2320376982,44.0
16647.0,1162361.9594380136,43.0
16115.0,1164152.1565340436,42.0
16615.0,1164558.85,43.0
17941.0,1164653.1,44.0
18517.0,1164672.6,45.0
19957.0,1164705.1,46.0
20533.0,1164725.25,47.0
20573.0,1164885.8,48.0
20553.0,1165021.2450298995,47.0
20094.0,1166205.9969107986,46.0
21154.0,1167417.55,47.0
21274.0,1168184.55,48.0
21394.0,1168416.6,49.0
21294.0,1168421.95,48.0
21314.0,1168551.8,49.0
21334.0,1168613.55,50.0
21314.0,1168641.8,49.0
21294.0,1168684.55,48.0
21854.0,1168711.7,49.0
21874.0,1168714.95,50.0
22434.0,1168726.65,51.0
22414.0,1168774.940791797,50.0
22434.0,1168799.45,51.0
22454.0,1168861.85,52.0
22414.0,1168916.2450298995,51.0
22494.0,1169026.95,52.0
22574.0,1169177.75,53.0
22674.0,1169215.45,54.0
22594.0,1169270.95,53.0
21580.0,1169355.7888371835,52.0
21660.0,1169545.0,53.0
21740.0,1169560.6,54.0
21820.0,1169577.5,55.0
21900.0,1169595.7,56.0
21820.0,1169778.75,55.0
22060.0,1169916.15,56.0
22040.0,1170003.4806617734,55.0
22020.0,1170098.2450298995,54.0
21798.0,1170673.1226426621,53.0
21918.0,1171090.7,54.0
22040.0,1171523.6,55.0
22120.0,1171537.9,56.0
22200.0,1171559.35,57.0
22280.0,1171584.05,58.0
22227.0,1171714.0696059796,57.0
22147.0,1171798.5,56.0
22067.0,1171814.6,55.0
21987.0,1171824.0,54.0
23307.0,1172246.4,55.0
22107.0,1172853.9457183843,54.0
21867.0,1173240.0228555195,53.0
21667.0,1173660.4330394396,52.0
24048.0,1173705.6712296342,54.0
24048.0,1173984.65,54.0
23808.0,1174007.0,53.0
24027.0,1174176.25,54.0
24007.0,1174278.45,53.0
24048.0,1174467.4866769982,56.0
24048.0,1174648.2100000002,56.0
23968.0,1174758.4866769982,55.0
23967.0,1174849.45,54.0
24048.0,1174934.3448340073,54.0
24048.0,1175687.7048340074,54.0
23948.0,1175763.65,53.0
23868.0,1175780.35,52.0
24048.0,1175790.9,52.0
23968.0,1175798.6,51.0
23768.0,1175898.9,50.0
23668.0,1175906.25,49.0
23453.0,1176135.29020432,48.0
23611.0,1176232.2,49.0
23811.0,1176316.05,50.0
24011.0,1176360.9,51.0
24048.0,1176382.7999999998,51.0
24048.0,1176402.7630641377,51.0
23714.0,1176423.57783271,50.0
23392.0,1176430.2539074707,49.0
23690.0,1176431.1,50.0
23558.0,1176447.2219273944,49.0
23556.0,1176467.9759300412,48.0
23426.0,1176505.1,47.0
23406.0,1176660.85,46.0
23407.0,1176661.2,47.0
23408.0,1176821.1,48.0
23407.0,1176833.2,47.0
23478.0,1177091.1,46.0
23378.0,1177117.4607057206,45.0
23415.0,1177659.6,46.0
23107.0,1177740.588721069,45.0
23307.0,1177824.05,46.0
23306.0,1177937.988000216,45.0
23307.0,1178007.35,46.0
23306.0,1178221.35,45.0
22746.0,1178291.65,44.0
22946.0,1178623.55,45.0
22746.0,1178697.55,44.0
22794.0,1179163.7,45.0
22994.0,1179239.75,46.0
22946.0,1179341.3042979068,45.0
22994.0,1179413.95,46.0
22946.0,1179576.1268212632,45.0
22746.0,1179587.75,44.0
22946.0,1179985.3,45.0
22994.0,1180151.7,46.0
22946.0,1180350.7,45.0
22746.0,1180364.3,44.0
22747.0,1180576.8,45.0
22547.0,1180907.6,44.0
22546.0,1180975.8,43.0
22547.0,1181094.85,44.0
22546.0,1181141.85,43.0
22547.0,1181150.75,44.0
22439.0,1181178.758028515,43.0
21939.0,1181694.25,42.0
21919.0,1181794.2450298995,41.0
21918.0,1181809.75,40.0
22118.0,1181878.75,41.0
22218.0,1182020.45,42.0
22318.0,1182026.3,43.0
22218.0,1182046.45,42.0
22318.0,1182064.0,43.0
22418.0,1182071.8,44.0
22518.0,1182078.3,45.0
22418.0,1182078.45,44.0
22518.0,1182084.15,45.0
22418.0,1182084.3,44.0
22218.0,1182256.75,43.0
22298.0,1182293.45,44.0
22378.0,1182298.0,45.0
22298.0,1182341.133147849,44.0
23298.0,1182343.5,45.0
23218.0,1182347.45,44.0
23118.0,1182380.5,43.0
24048.0,1182454.0,44.0
22608.0,1182530.2083888564,43.0
22508.0,1182862.0,42.0
22408.0,1182885.3,41.0
22308.0,1182889.8,40.0
23178.0,1183067.6,41.0
23078.0,1183242.15,40.0
22978.0,1183532.85,39.0
22878.0,1183859.6,38.0
22879.0,1184108.9,39.0
23092.0,1184742.9,38.0
23093.0,1184766.7,39.0
23113.0,1185357.55,40.0
23112.0,1185435.7,39.0
23090.0,1186162.0,38.0
23054.0,1186847.45,37.0
23134.0,1187845.75,38.0
23374.0,1187894.5,39.0
23494.0,1187959.5,40.0
23794.0,1187973.15,41.0
23674.0,1188067.4674581275,40.0
23794.0,1188208.45,41.0
23867.0,1189342.95,40.0
23667.0,1190145.395099349,39.0
23827.0,1190317.05,40.0
23827.0,1190410.6898360369,40.0
22827.0,1190533.2994805842,39.0
23042.0,1190804.55,40.0
23398.0,1190962.5,41.0
22998.0,1191008.1319793435,40.0
22827.0,1191015.3694782092,39.0
22627.0,1191277.33895674,38.0
23027.0,1191293.35,39.0
23587.0,1191339.5,40.0
