cores,time,running_job_len
1024.0,3114712.3953380855,36.0
1024.0,3114721.157035839,36.0
1024.0,3114821.999309472,36.0
1024.0,3114973.678230771,36.0
961.0,3118140.920884663,35.0
1024.0,3118140.9831535225,37.0
1024.0,3128455.179830783,37.0
1024.0,3128624.835309756,37.0
1024.0,3152581.78386476,37.0
1024.0,3158050.477977868,37.0
1024.0,3158088.1022201045,37.0
1024.0,3196328.9841020387,37.0
1024.0,3204333.7661446985,37.0
1024.0,3208032.9576210706,37.0
1022.0,3267272.3222162994,36.0
1019.0,3275557.6197775584,35.0
1024.0,3301482.2028669682,35.0
1024.0,3302887.94715248,35.0
1024.0,3311423.442529423,35.0
1024.0,3311442.3433995396,35.0
1024.0,3322762.4197057807,35.0
1019.0,3360683.924996555,34.0
969.0,3369481.5870435294,33.0
1024.0,3369481.610818194,35.0
1024.0,3369493.8850514754,35.0
1024.0,3373028.6685061944,35.0
1024.0,3373165.515911855,35.0
984.0,3385535.6427501817,34.0
1024.0,3443192.684166916,34.0
1009.0,3445812.9292428447,33.0
1024.0,3475932.5108854068,33.0
1024.0,3475973.5281564724,33.0
1024.0,3475983.259655355,33.0
1024.0,3475991.1236719494,33.0
998.0,3521681.858218223,32.0
1024.0,3525917.206552812,32.0
972.0,3564328.857624536,31.0
1024.0,3578238.7123806267,31.0
1018.0,3584549.4413809674,30.0
1014.0,3605381.213416048,29.0
989.0,3613674.9179467214,28.0
1024.0,3629404.619008034,28.0
1019.0,3630581.3532209564,27.0
972.0,3660582.211840087,26.0
969.0,3716937.890670039,25.0
1024.0,3774383.398486037,25.0
1024.0,3774571.573291737,25.0
1024.0,3774608.137113923,25.0
1024.0,3778087.421197619,25.0
1024.0,3782273.4241629615,25.0
964.0,3802490.7452405384,24.0
1024.0,3807932.534634075,24.0
1024.0,3811184.697441432,24.0
1024.0,3811525.5754708755,24.0
1024.0,3857241.10278155,24.0
1024.0,3880433.7316268566,24.0
1024.0,3888065.5195631124,24.0
1001.0,3899927.950611457,23.0
1024.0,3920316.667135078,23.0
1021.0,3950043.618315917,22.0
1013.0,4013395.088655568,21.0
1024.0,4247150.808695398,21.0
1024.0,4247163.275985628,21.0
1024.0,4247495.054429395,21.0
1024.0,4249374.667779201,21.0
1024.0,4249428.36900601,21.0
931.0,4251643.110996133,20.0
1024.0,4251643.267107621,22.0
972.0,4284930.821110979,21.0
962.0,4316924.775769144,20.0
1024.0,4317003.188131621,20.0
1024.0,4317583.696891256,20.0
1020.0,4402431.9822392585,19.0
1018.0,4437191.960665672,18.0
1024.0,4438204.33014441,18.0
1024.0,4438548.756986951,18.0
1012.0,4476239.129429512,17.0
960.0,4574146.547999048,16.0
956.0,4583589.165948603,15.0
1024.0,4650592.5198117215,15.0
1024.0,4660150.344931882,15.0
1024.0,4660197.075473349,15.0
1024.0,4697281.638541529,15.0
1024.0,4759772.952698742,15.0
1024.0,4760048.898034638,15.0
944.0,4760182.252427288,14.0
1024.0,4955394.638211916,14.0
968.0,4972897.566356054,13.0
1024.0,4988079.780475105,13.0
1024.0,4988086.743247273,13.0
1002.0,5091160.531236499,12.0
961.0,5110589.538595475,11.0
1024.0,5219115.031598296,11.0
1024.0,5220231.368054922,11.0
1024.0,5220458.368770229,11.0
984.0,5280599.627601128,10.0
1024.0,5443327.435068972,10.0
760.0,5469222.642838005,9.0
1024.0,5469222.675789631,11.0
1024.0,5469292.502823171,11.0
1024.0,5469459.201487215,11.0
1024.0,5469858.24390179,11.0
1024.0,5470302.211201646,11.0
1024.0,5471165.110369903,11.0
1024.0,5474125.543568288,11.0
1024.0,5474160.938081938,11.0
1024.0,5484248.009837653,11.0
1024.0,5484305.077695152,11.0
982.0,5490904.655365304,10.0
1024.0,5516989.971964903,10.0
1024.0,5517016.41181046,10.0
984.0,5616661.75585939,9.0
1024.0,5759271.991303779,9.0
977.0,5852485.133025226,8.0
1024.0,6098400.4147119345,8.0
949.0,6123529.7628676165,7.0
1024.0,6294011.097978324,7.0
1024.0,6294018.3499260405,7.0
1024.0,6294032.339993504,7.0
1024.0,6294067.382905192,7.0
1024.0,6655465.179805135,7.0
1024.0,6829784.38634248,7.0
952.0,7006290.148240005,6.0
1024.0,7136760.87866214,6.0
898.0,7139138.753485501,5.0
1024.0,7139138.83749928,7.0
1024.0,7139867.530257991,7.0
1024.0,7139924.18701996,7.0
1024.0,7141738.475373351,7.0
1024.0,7155580.780452405,7.0
1024.0,7160868.432313718,7.0
1024.0,7165540.18972426,7.0
1024.0,7176362.4537340095,7.0
1024.0,7178382.902165287,7.0
1024.0,7180919.544840092,7.0
1024.0,7180982.408696508,7.0
940.0,7180988.9516464425,6.0
1024.0,7207072.852073241,6.0
751.0,7412931.8934055,5.0
1024.0,7412931.924895062,7.0
1024.0,7412999.226310062,7.0
1024.0,7413038.230258526,7.0
1024.0,7415993.0854917215,7.0
1024.0,7416111.599000584,7.0
1024.0,7416186.37668363,7.0
1024.0,7417847.084490594,7.0
1024.0,7418316.592907371,7.0
939.0,7418588.194489759,6.0
1024.0,7420352.502176376,6.0
939.0,7429378.634300633,5.0
652.0,7438293.726776451,4.0
1024.0,7438293.786583687,6.0
1024.0,7438339.951576687,6.0
1024.0,7461834.43469895,6.0
1024.0,7461839.199149815,6.0
1024.0,7527885.222310568,6.0
1024.0,7528635.61448722,6.0
1024.0,7528647.7571275495,6.0
1024.0,7529216.684463549,6.0
1024.0,7572695.961679521,6.0
1024.0,7637225.741446474,6.0
1024.0,7637359.597156505,6.0
1024.0,7718403.9281049995,6.0
1024.0,7718473.829963782,6.0
1024.0,7958834.36548127,6.0
781.0,7961801.598931451,5.0
1024.0,7961801.637209654,7.0
1024.0,7962101.395358654,7.0
1024.0,7962160.606935578,7.0
1024.0,7962177.573125279,7.0
1024.0,7973470.246244887,7.0
1024.0,8190761.809271565,7.0
1024.0,8190916.165614394,7.0
1024.0,8313821.471065167,7.0
1024.0,8315069.807861784,7.0
1024.0,8315083.473893289,7.0
1024.0,8512468.486672485,7.0
1024.0,8512492.467081558,7.0
1024.0,8521288.845973067,7.0
1024.0,8521448.31997129,7.0
1024.0,8521563.430237096,7.0
935.0,8522017.456499834,6.0
786.0,8716516.896224579,5.0
1024.0,8716517.01836843,7.0
1024.0,8716530.441497438,7.0
1024.0,8716537.495674076,7.0
1024.0,8880527.5285982,7.0
1024.0,8954944.595031232,7.0
1024.0,8955000.910829486,7.0
1024.0,8955086.390185965,7.0
1024.0,9627619.183540674,7.0
1024.0,9631092.782228947,7.0
913.0,9635262.376303373,6.0
1024.0,10372112.248286828,6.0
1024.0,10372191.055357177,6.0
1024.0,10372196.058324456,6.0
1024.0,10442211.575487088,6.0
1024.0,10442220.299913278,6.0
1024.0,10443549.856709307,6.0
1024.0,10444993.981351662,6.0
1024.0,10492764.676523883,6.0
1024.0,10854427.452410014,6.0
1024.0,10855035.302730871,6.0
867.0,10867882.644249579,5.0
1024.0,10867882.758199528,7.0
1024.0,10867980.119046528,7.0
1024.0,10867985.604878793,7.0
1024.0,10868445.30322733,7.0
1024.0,10877650.068921627,7.0
1024.0,11043764.677524129,7.0
1024.0,11072396.614844348,7.0
1024.0,11083691.147845497,7.0
1024.0,11084244.54019558,7.0
1024.0,11095030.231629819,7.0
925.0,11117307.66964586,6.0
1024.0,11322326.99099585,6.0
1024.0,11417782.67229076,6.0
1024.0,11419472.60436567,6.0
1024.0,11419481.213268107,6.0
898.0,11419655.380038498,5.0
1024.0,11469596.298929434,5.0
1024.0,11469797.17459879,5.0
1024.0,11469935.540432043,5.0
1024.0,11653375.688928306,5.0
937.0,11777063.048963245,4.0
1024.0,11908210.112485385,4.0
744.0,11908214.624780217,3.0
1024.0,11908214.652305694,5.0
1024.0,11908304.444886865,5.0
1024.0,11908346.462883038,5.0
1024.0,11908758.738263141,5.0
1024.0,11909109.026685484,5.0
1024.0,11911594.569137279,5.0
1024.0,11929092.499211764,5.0
1024.0,11929104.14125459,5.0
1024.0,11929162.721694062,5.0
1024.0,11929725.849856008,5.0
1024.0,11933561.3009329,5.0
1024.0,11933588.545885948,5.0
1024.0,11957945.688722365,5.0
1024.0,11958570.37105176,5.0
1024.0,12000861.156535324,5.0
1024.0,12001233.69080352,5.0
1024.0,12041320.652110292,5.0
1024.0,12045814.901192792,5.0
1024.0,12045891.508650525,5.0
1024.0,12094762.430858461,5.0
1024.0,12108023.741826428,5.0
1024.0,12415602.401248809,5.0
1024.0,12419338.349437265,5.0
1024.0,12419405.377447883,5.0
888.0,12428367.825156786,4.0
1024.0,12520696.171759877,4.0
1024.0,12522051.002733225,4.0
1024.0,12545774.67770285,4.0
1024.0,12858135.97795015,4.0
1024.0,12881080.199211339,4.0
1024.0,12886108.611737031,4.0
787.0,12954446.25784467,3.0
1024.0,12954446.284011245,5.0
1024.0,12954460.543720467,5.0
1024.0,12955206.169670094,5.0
1024.0,12956235.845619204,5.0
1024.0,12957670.890460754,5.0
889.0,13153912.568728747,4.0
1024.0,13155590.698602777,4.0
1024.0,13155595.64093166,4.0
1024.0,13180200.064005213,4.0
1024.0,13288678.803767487,4.0
1024.0,13326171.956038639,4.0
1024.0,13326337.23451141,4.0
862.0,13390582.121799015,3.0
1024.0,13420131.60462902,3.0
1024.0,13420895.958540019,3.0
1024.0,14355249.757223614,3.0
1024.0,14355252.828205613,3.0
1024.0,14355392.490054613,3.0
1024.0,14584211.582693648,3.0
1024.0,14584329.879438091,3.0
1024.0,14584341.807768576,3.0
1024.0,14609974.404352557,3.0
1024.0,14609981.870810557,3.0
574.0,14615429.427355558,2.0
1024.0,14615429.461130347,4.0
1024.0,14618221.925673347,4.0
1024.0,14618647.151415145,4.0
1024.0,14619124.450233653,4.0
1024.0,14619135.820402125,4.0
1024.0,14619190.18114514,4.0
1024.0,14620138.768192802,4.0
1024.0,14620147.16068099,4.0
1024.0,14873501.65589547,4.0
1024.0,14875839.699628303,4.0
1024.0,15250234.075454786,4.0
840.0,15292472.469973382,3.0
1024.0,15613958.262817187,3.0
1024.0,15621153.626063187,3.0
1024.0,15630097.691610187,3.0
1024.0,15630397.625371188,3.0
1024.0,15630406.276135348,3.0
1024.0,15630505.731237886,3.0
1024.0,15630656.753504947,3.0
1024.0,15631957.836903943,3.0
1024.0,15631962.685028942,3.0
1024.0,15631982.259041943,3.0
1024.0,15642998.018356757,3.0
1024.0,15984841.06033503,3.0
1024.0,15992653.37954303,3.0
1024.0,15994662.527615933,3.0
1024.0,15994841.473608794,3.0
803.0,15994886.714846326,2.0
1024.0,16108079.291995103,3.0
1024.0,16109814.49658504,3.0
1024.0,16109822.358782092,3.0
779.0,16112819.907060673,2.0
1024.0,16325629.206223963,2.0
1024.0,16339307.589987963,2.0
729.0,16339318.532339133,1.0
0.0,18117890.56874834,0.0
