cores,time,running_job_len
256.0,9532323.496463226,29.0
256.0,9535570.387397882,30.0
254.0,9545677.190656882,29.0
256.0,9551135.477467624,29.0
256.0,9564143.923823226,29.0
251.0,9564313.693862256,28.0
256.0,9571754.07835981,30.0
253.0,9571758.711429,29.0
256.0,9577866.712218,30.0
253.0,9587905.446845625,29.0
230.0,9602111.72740981,28.0
205.0,9649950.131689036,27.0
201.0,9664762.434295,26.0
195.0,9677445.666953,25.0
179.0,9682393.340012,24.0
174.0,9706991.244245527,23.0
167.0,9739520.661644,22.0
167.0,9776794.761096,21.0
155.0,9781494.711732,20.0
152.0,9835819.638446,19.0
152.0,9883108.718206001,18.0
149.0,9958382.268321,17.0
140.0,9973494.481247373,16.0
118.0,10186653.332093,15.0
116.0,10228053.091864,14.0
113.0,10339049.838131,13.0
109.0,10634115.372607,12.0
103.0,10709594.432879211,11.0
97.0,10749796.26855,10.0
95.0,10806529.123035999,9.0
93.0,10879452.238578,8.0
82.0,10926301.147991,7.0
72.0,10980652.882785998,6.0
67.0,10993057.943088,5.0
63.0,10999225.7393,4.0
61.0,11147703.149749,3.0
46.0,11280096.885553315,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
