cores,time,running_job_len
164.0,7819306.813621,12.0
169.0,7820089.954047,13.0
176.0,7821965.493116001,14.0
174.0,7822000.158219809,13.0
182.0,7827631.693841999,14.0
174.0,7827726.375869438,13.0
131.0,7833231.889312282,12.0
147.0,7835597.800435001,13.0
131.0,7835641.174122835,12.0
116.0,7839791.4740969455,11.0
120.0,7850965.183642,12.0
116.0,7851039.775114574,11.0
118.0,7852298.9873,12.0
125.0,7852758.423933,13.0
139.0,7861757.299522,14.0
130.0,7861813.498827,13.0
138.0,7864179.73586,14.0
130.0,7864183.093544001,13.0
141.0,7865099.167415,14.0
154.0,7865847.94515,15.0
161.0,7875521.374497999,16.0
154.0,7875539.757130999,15.0
173.0,7876293.307010001,16.0
154.0,7880470.70813,15.0
149.0,7884159.796497531,14.0
151.0,7888992.273833999,15.0
156.0,7897129.870953,16.0
178.0,7902474.434616,17.0
173.0,7903887.487965183,16.0
199.0,7907047.665413001,17.0
192.0,7907083.843291,16.0
187.0,7914495.789908198,15.0
195.0,7917566.354077,16.0
187.0,7917571.315918,15.0
189.0,7922662.562231,16.0
186.0,7944720.640539496,15.0
200.0,7957322.53945,16.0
184.0,7959281.492125461,15.0
198.0,7959698.812982,16.0
195.0,7967463.493440209,15.0
202.0,7971039.934707001,16.0
195.0,7973029.865823001,15.0
173.0,7978910.289395692,14.0
164.0,7979412.347085491,13.0
187.0,7988801.96936,14.0
165.0,7990363.50163724,13.0
171.0,7999493.499736999,14.0
166.0,7999499.429128999,13.0
161.0,8019790.143586388,12.0
129.0,8021516.221394995,11.0
141.0,8023533.676332001,12.0
164.0,8026318.412358999,13.0
154.0,8026401.0332619995,12.0
129.0,8026435.904678159,11.0
120.0,8026939.929210955,10.0
149.0,8039453.133169,11.0
120.0,8039514.415657491,10.0
128.0,8045027.1546330005,11.0
160.0,8056758.004461999,12.0
147.0,8056869.268237999,11.0
149.0,8070655.131630001,12.0
175.0,8071325.596911,13.0
178.0,8072615.068128999,14.0
176.0,8073366.886949999,13.0
174.0,8075892.022616001,12.0
176.0,8076936.659546001,13.0
188.0,8093680.878894,14.0
187.0,8093715.040700001,13.0
194.0,8109437.50511,14.0
187.0,8109444.925938,13.0
204.0,8116256.149228,14.0
187.0,8116337.515733,13.0
149.0,8117715.457879596,12.0
165.0,8130111.738099,13.0
150.0,8131560.277250051,12.0
156.0,8132358.594939999,13.0
150.0,8132367.535871697,12.0
144.0,8143094.139489039,11.0
148.0,8143216.256135001,12.0
154.0,8146487.228658999,13.0
159.0,8149264.721364,14.0
156.0,8149277.696169999,13.0
166.0,8153157.238633,14.0
152.0,8153592.283572347,13.0
149.0,8163354.906898115,12.0
168.0,8164928.419798,13.0
196.0,8166638.08214,14.0
207.0,8172585.014818,15.0
217.0,8173308.0225,16.0
227.0,8173548.29483,17.0
217.0,8173577.450515,16.0
220.0,8176310.487638,17.0
217.0,8176316.830685,16.0
209.0,8179854.937756524,15.0
216.0,8182536.849616,16.0
216.0,8183245.734298,15.0
199.0,8190661.163146677,14.0
196.0,8198122.998476296,13.0
200.0,8201335.388975999,14.0
201.0,8201350.483312999,13.0
203.0,8214428.087773,14.0
179.0,8216627.167087083,13.0
183.0,8232097.8349979995,14.0
174.0,8232694.060599618,13.0
178.0,8234695.235363,14.0
175.0,8235316.4859840525,13.0
179.0,8236447.370891,14.0
176.0,8236481.676985,13.0
186.0,8239394.065169,14.0
177.0,8251559.922318,13.0
208.0,8259471.199831,14.0
177.0,8259490.773844,13.0
199.0,8267586.08044,14.0
183.0,8273070.496102454,13.0
210.0,8275168.288555,14.0
213.0,8279335.248617999,15.0
210.0,8280718.860107487,14.0
212.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299337.805692943,15.0
228.0,8307359.093208999,16.0
224.0,8307371.211393999,15.0
198.0,8309009.852255,14.0
201.0,8310129.234354,15.0
157.0,8310448.412033061,14.0
163.0,8311023.839394,15.0
163.0,8311036.051586,14.0
166.0,8315926.362910001,15.0
157.0,8318558.67177754,14.0
185.0,8338889.867736,15.0
175.0,8339046.395187588,14.0
151.0,8339193.732395,13.0
155.0,8340360.258807001,14.0
151.0,8341698.384582471,13.0
158.0,8343068.510193,14.0
168.0,8366706.425196,15.0
166.0,8366712.34354997,14.0
181.0,8374285.477805001,15.0
167.0,8374479.550846001,14.0
177.0,8380149.859139,15.0
167.0,8380176.223083035,14.0
171.0,8384008.741417,15.0
181.0,8393676.010253,16.0
197.0,8394877.886814,17.0
187.0,8395064.099236758,16.0
204.0,8395867.189097,17.0
183.0,8396899.367343398,16.0
180.0,8397673.353847185,15.0
151.0,8398151.087008322,14.0
153.0,8403076.927227,15.0
152.0,8404305.698448319,14.0
154.0,8404960.08408,15.0
159.0,8419868.725971,16.0
154.0,8419886.490477074,15.0
144.0,8425446.218964674,14.0
146.0,8427444.064854,15.0
141.0,8430010.15060376,14.0
148.0,8461645.21214,15.0
140.0,8475117.532910133,14.0
134.0,8477981.986371798,13.0
119.0,8486391.571540885,12.0
135.0,8499056.594268,13.0
150.0,8504139.918422,14.0
148.0,8504370.866341,13.0
123.0,8508700.465188107,12.0
86.0,8535950.454099309,11.0
90.0,8541510.627191,12.0
93.0,8542191.141517,13.0
90.0,8542822.690867266,12.0
121.0,8542906.191857,13.0
116.0,8544370.551132685,12.0
124.0,8546146.392711,13.0
118.0,8546166.422488,12.0
123.0,8548425.576013,13.0
117.0,8551264.05690372,12.0
103.0,8569837.898358727,11.0
105.0,8580281.893274,12.0
103.0,8580293.873028,11.0
109.0,8583986.972497,12.0
103.0,8583996.84504,11.0
96.0,8584410.925016886,10.0
92.0,8589494.561579457,9.0
103.0,8589879.970561,10.0
117.0,8593623.497589,11.0
142.0,8593938.255959,12.0
117.0,8594613.145028,11.0
121.0,8596552.139431,12.0
117.0,8596880.014380999,11.0
115.0,8600783.19122,10.0
143.0,8615943.082078,11.0
117.0,8616038.06104251,10.0
122.0,8617891.477008,11.0
156.0,8621726.18201,12.0
151.0,8624544.124093346,11.0
154.0,8632755.852381,12.0
151.0,8632760.514401,11.0
142.0,8646057.292260597,10.0
144.0,8659008.226227,11.0
142.0,8661869.867142001,10.0
146.0,8667072.293314999,11.0
149.0,8681984.047382,12.0
151.0,8687789.79136,13.0
155.0,8698064.857584175,12.0
127.0,8704181.366329,11.0
132.0,8709824.540668,12.0
139.0,8712890.38937,13.0
137.0,8713638.016146,12.0
142.0,8716125.963035,13.0
137.0,8716135.295522,12.0
132.0,8720045.217474286,11.0
150.0,8723858.292573,12.0
132.0,8723955.65342,11.0
157.0,8725951.539368,12.0
134.0,8725963.742014915,11.0
136.0,8750159.674419,12.0
128.0,8751260.252851017,11.0
133.0,8757572.005694,12.0
141.0,8757750.581818502,11.0
136.0,8759253.317557286,10.0
151.0,8774854.112436999,11.0
136.0,8775153.870585999,10.0
141.0,8778405.804777,11.0
175.0,8785206.635115,12.0
209.0,8785376.494318,13.0
204.0,8785397.186506,12.0
146.0,8789271.10116441,11.0
161.0,8789538.396899,12.0
157.0,8800565.773109,13.0
151.0,8800769.065440588,12.0
154.0,8801975.176955,13.0
173.0,8807198.523610001,14.0
158.0,8807489.423737809,13.0
160.0,8814112.303936,14.0
168.0,8817820.525673,13.0
161.0,8822606.393844806,12.0
192.0,8822861.815561,13.0
161.0,8824227.077872982,12.0
165.0,8840729.174908001,13.0
161.0,8843274.04593349,12.0
110.0,8845753.873620633,11.0
120.0,8847218.025069,12.0
110.0,8847326.965044001,11.0
115.0,8852661.895342,12.0
134.0,8863719.555794,13.0
115.0,8864534.423542,12.0
140.0,8875714.973369,13.0
146.0,8878259.742339,14.0
148.0,8879911.502381,15.0
123.0,8884724.501931423,14.0
125.0,8888167.980986001,15.0
133.0,8889450.460858999,16.0
163.0,8914453.008026,17.0
149.0,8914470.409930531,16.0
156.0,8925688.77289884,15.0
160.0,8926189.221974,16.0
156.0,8926251.835601,15.0
146.0,8929116.803910526,14.0
163.0,8935092.139431,15.0
160.0,8935096.42267974,14.0
117.0,8935407.775622232,13.0
128.0,8937115.203948,14.0
148.0,8943551.060118,15.0
139.0,8943821.582891999,14.0
141.0,8954980.642225,15.0
139.0,8958250.189956998,14.0
145.0,8960551.255693,15.0
154.0,8974476.124795,16.0
185.0,8979075.015464,17.0
225.0,8982028.810752,18.0
248.0,8987609.777157001,19.0
226.0,8989890.915439343,18.0
254.0,8998932.431069,19.0
256.0,9001745.7695,19.0
256.0,9005216.61454777,19.0
240.0,9013748.570039297,18.0
250.0,9015419.546009,19.0
222.0,9025324.219717,18.0
221.0,9031826.644975001,17.0
224.0,9033649.251139,18.0
221.0,9052648.71668292,17.0
231.0,9056642.89126,18.0
243.0,9084701.578617,19.0
240.0,9084906.483519,18.0
256.0,9097593.63273834,20.0
226.0,9097721.85488534,19.0
256.0,9126924.669991,20.0
256.0,9135692.098004289,20.0
256.0,9141414.9165957,20.0
238.0,9148305.667106004,19.0
256.0,9148307.080465348,24.0
256.0,9148309.746184012,24.0
256.0,9148311.246191923,24.0
251.0,9148313.932038145,23.0
247.0,9148369.465425005,22.0
245.0,9148727.322957344,21.0
242.0,9149917.870209862,20.0
256.0,9156097.735944001,21.0
256.0,9156100.036582742,21.0
256.0,9156101.596016001,21.0
256.0,9156102.857962975,21.0
256.0,9156103.989156289,21.0
235.0,9156106.694936981,20.0
256.0,9157995.948676,21.0
256.0,9163408.130495569,21.0
256.0,9165664.46301797,21.0
256.0,9170125.598628264,21.0
256.0,9173230.451166373,21.0
256.0,9174827.474758925,21.0
256.0,9176805.067409134,21.0
256.0,9181811.636034874,21.0
247.0,9273483.385577258,20.0
256.0,9273497.35495556,31.0
256.0,9273509.070924673,31.0
256.0,9273514.514981981,31.0
215.0,9273522.996629497,30.0
213.0,9273564.297332076,29.0
211.0,9273564.810809258,28.0
181.0,9273597.456633901,27.0
160.0,9273605.158002956,26.0
157.0,9273719.701293755,25.0
155.0,9273811.392182434,24.0
171.0,9275556.43828137,23.0
129.0,9275674.810188375,22.0
127.0,9277443.604434257,21.0
256.0,9286643.622155,22.0
256.0,9291222.360869251,22.0
256.0,9298905.008931,22.0
256.0,9303987.506922979,22.0
252.0,9310569.237294195,21.0
256.0,9310570.36747872,24.0
254.0,9310579.741186721,23.0
252.0,9311458.591757433,22.0
249.0,9324302.769436793,21.0
256.0,9355751.311937964,24.0
256.0,9355767.981288297,24.0
256.0,9355775.408226488,24.0
251.0,9355785.110522049,23.0
242.0,9356123.035280375,22.0
237.0,9364147.544998234,21.0
256.0,9375719.416921,22.0
239.0,9377693.841234941,21.0
256.0,9380817.244572714,21.0
256.0,9380819.531011514,21.0
256.0,9380821.252197327,21.0
212.0,9380825.505318362,20.0
256.0,9386699.450763,21.0
253.0,9402736.12653072,20.0
256.0,9410262.76068918,22.0
253.0,9410334.422509668,21.0
256.0,9414755.393752318,25.0
256.0,9414869.07825888,25.0
256.0,9414916.32919025,25.0
247.0,9414972.755098367,24.0
245.0,9415551.353995,23.0
219.0,9416869.006070318,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
236.0,9418107.63430242,21.0
185.0,9421304.99092862,20.0
256.0,9437087.641629,21.0
256.0,9450065.416984554,21.0
249.0,9508411.595607858,20.0
256.0,9508435.648340238,29.0
252.0,9508432.640141226,28.0
223.0,9508432.656085286,27.0
256.0,9515978.070005,28.0
250.0,9516650.286781859,27.0
256.0,9518252.102776,28.0
256.0,9522013.239409205,28.0
256.0,9526207.652591346,28.0
256.0,9526278.522843001,28.0
256.0,9534445.585513167,28.0
256.0,9539449.404799314,29.0
251.0,9543964.23385289,28.0
241.0,9544894.215552023,27.0
239.0,9549556.208058314,26.0
256.0,9551174.000583,27.0
248.0,9551280.544261001,26.0
241.0,9553602.571763478,25.0
235.0,9562181.121663526,24.0
256.0,9571754.40411044,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
256.0,9584201.040220939,26.0
256.0,9589555.574452966,26.0
240.0,9591615.811699014,25.0
202.0,9596138.607458632,24.0
196.0,9600176.260989068,23.0
185.0,9624706.972480742,22.0
178.0,9655948.594284475,21.0
175.0,9662817.271208035,20.0
155.0,9708214.444484152,19.0
151.0,9743684.352107154,18.0
146.0,9833263.393542044,17.0
156.0,9958382.268321,16.0
155.0,10040055.636032,15.0
141.0,10040282.242441826,14.0
139.0,10051309.007280653,13.0
134.0,10054567.7829381,12.0
124.0,10084190.898086833,11.0
104.0,10103894.567447277,10.0
101.0,10138804.096363548,9.0
112.0,10314163.536684673,8.0
59.0,10435320.864940293,7.0
50.0,10477905.861553388,6.0
48.0,10544622.287947312,5.0
44.0,10979287.179756615,4.0
37.0,11298487.17936719,3.0
22.0,11314995.220759498,2.0
19.0,11387843.16795,1.0
0.0,13171449.947716558,0.0
