id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667933.17584037,4668065.13653237,0.0,0.0,18896.073014370166,19028.03370636981,131.96069199964404
289.0,2694182.711879,2694182.711879,4688025.647477012,27.0,64.0,0.0,1993842.935598012,1993842.935598012
510.0,4632508.935319999,4667932.820613001,4701062.186877,0.0,0.0,35423.88529300131,68553.25155700091,33129.366263999604
515.0,4694578.592141001,4694578.592141001,4701336.704807,0.0,0.0,0.0,6758.112665999681,6758.112665999681
516.0,4704333.417001001,4704333.417001001,4711496.54790419,3.0,1.0,0.0,7163.1309031890705,7163.1309031890705
517.0,4705719.077974,4711496.54790419,4712065.74225392,3.0,1.0,5777.469930189662,6346.664279920049,569.1943497303873
501.0,4585025.275113,4598181.831056641,4715613.405639641,0.0,0.0,13156.555943641812,130588.13052664138,117431.57458299957
261.0,2472568.5829740004,2556574.1405105265,4723281.87993405,4.0,0.0,84005.55753652612,2250713.29696005,2166707.7394235237
518.0,4725549.539586,4725549.539586,4725560.505044488,2.0,0.0,0.0,10.965458488091826,10.965458488091826
512.0,4636658.362083,4667932.820613001,4726998.444782649,1.0,0.0,31274.45853000041,90340.08269964904,59065.624169648625
511.0,4633623.076593,4667932.820613001,4730027.041021176,2.0,0.0,34309.7440200001,96403.96442817524,62094.22040817514
519.0,4731536.416559,4731536.416559,4749889.606384,0.0,0.0,0.0,18353.18982500024,18353.18982500024
505.0,4594869.423061,4598186.135777617,4788315.152643307,6.0,14.0,3316.71271661669,193445.72958230693,190129.01686569024
526.0,4775594.8164099995,4788315.152643307,4788354.932024308,0.0,0.0,12720.336233307607,12760.115614308044,39.77938100043684
522.0,4751716.105981,4788315.152643307,4788413.2634183075,0.0,0.0,36599.046662307344,36697.15743730776,98.11077500041574
523.0,4755262.180042,4788315.152643307,4790809.254069307,0.0,0.0,33052.972601307556,35547.07402730733,2494.1014259997755
530.0,4796796.297868,4796796.297868,4796877.160118994,0.0,0.0,0.0,80.8622509939596,80.8622509939596
528.0,4787456.67856,4788316.71513735,4804642.87312635,0.0,0.0,860.03657735046,17186.19456635043,16326.15798899997
494.0,4518359.583190001,4538555.446684181,4809647.274438618,3.0,6.0,20195.863494180143,291287.69124861713,271091.827754437
533.0,4805997.102182,4812644.536511648,4812685.433970649,0.0,0.0,6647.434329648502,6688.331788648851,40.897459000349045
534.0,4812643.845258,4812643.845258,4813756.888606001,0.0,0.0,0.0,1113.0433480003849,1113.0433480003849
532.0,4801992.531595,4804642.87312635,4815680.947057351,0.0,0.0,2650.3415313502774,13688.415462350473,11038.073931000195
535.0,4825342.305875,4825342.305875,4825370.37395803,4.0,0.0,0.0,28.068083030171692,28.068083030171692
503.0,4589806.966777,4598183.5402430715,4830416.622600376,3.0,4.0,8376.573466071859,240609.65582337603,232233.08235730417
536.0,4828702.145982,4828702.145982,4833282.7779942565,1.0,1.0,0.0,4580.632012256421,4580.632012256421
537.0,4831953.142552,4842960.4626206355,4843001.958709155,3.0,0.0,11007.320068635978,11048.81615715567,41.49608851969242
529.0,4790761.06298,4796797.266706822,4850891.112073823,0.0,0.0,6036.20372682251,60130.04909382295,54093.84536700044
539.0,4847394.9814,4847394.9814,4855896.870374,0.0,0.0,0.0,8501.888973999768,8501.888973999768
538.0,4842960.382247,4842960.382247,4858871.151846129,3.0,0.0,0.0,15910.769599129446,15910.769599129446
520.0,4734324.6911309995,4749889.606384,4912278.171700598,0.0,1.0,15564.915253000334,177953.48056959826,162388.56531659793
541.0,4903182.5345519995,4912278.503227576,4912618.336361576,0.0,0.0,9095.96867557615,9435.80180957634,339.8331340001896
544.0,4916096.56917,4916096.56917,4916105.461547201,3.0,0.0,0.0,8.89237720053643,8.89237720053643
546.0,4922184.125619,4922184.125619,4922338.435752,0.0,0.0,0.0,154.31013299990445,154.31013299990445
543.0,4909469.577032,4912278.171700598,4925340.978641598,0.0,0.0,2808.5946685979143,15871.401609597728,13062.806940999813
527.0,4784417.8907,4788315.152643307,4934382.238463519,2.0,1.0,3897.261943306774,149964.3477635188,146067.08582021203
547.0,4927267.867048,4927267.867048,4961798.924796537,0.0,0.0,0.0,34531.05774853658,34531.05774853658
525.0,4772245.27123,4788315.468772101,4966066.9355435725,3.0,10.0,16070.197542101145,193821.66431357246,177751.4667714713
545.0,4920323.208702,4922184.638723324,5085926.204853033,3.0,0.0,1861.430021324195,165602.99615103286,163741.56612970866
555.0,5010541.714141999,5085928.84850519,5085931.9194871895,0.0,0.0,75387.13436319027,75390.20534519013,3.070981999859214
553.0,5007988.470544,5085926.447626846,5085934.353489197,2.0,0.0,77937.97708284575,77945.8829451967,7.905862350948155
550.0,4985971.674733999,5085926.204853033,5085934.680298033,0.0,0.0,99954.53011903353,99963.00556403399,8.475445000454783
558.0,5020269.316648,5085931.9194871895,5085995.88560419,0.0,0.0,65662.60283918958,65726.56895618979,63.966117000207305
554.0,5007997.910982,5085927.053826496,5086483.490204673,1.0,1.0,77929.1428444963,78485.57922267355,556.4363781772554
557.0,5019447.9894900005,5086483.490204673,5093824.955387673,0.0,0.0,67035.50071467273,74376.96589767281,7341.46518300008
560.0,5087708.325138,5093824.955387673,5093853.295804674,0.0,0.0,6116.630249673501,6144.970666673966,28.340417000465095
443.0,4024019.8224660004,4058342.5834593154,5119363.596814316,0.0,0.0,34322.76099331491,1095343.7743483153,1061021.0133550004
549.0,4984925.614489,5085926.204853033,5178935.951937953,0.0,1.0,101000.59036403242,194010.33744895272,93009.7470849203
568.0,5165488.6381870005,5178935.951937953,5179046.279194946,3.0,0.0,13447.313750952482,13557.641007945873,110.32725699339062
388.0,3618550.6445949995,3633831.99817225,5193056.834323819,3.0,3.0,15281.353577250615,1574506.1897288193,1559224.8361515687
573.0,5200941.3114599995,5200941.3114599995,5200951.2957959995,0.0,0.0,0.0,9.984335999935865,9.984335999935865
548.0,4964680.51113,4966066.9355435725,5223466.489427572,0.0,0.0,1386.4244135720655,258785.97829757165,257399.5538839996
563.0,5136857.153469,5223466.489427572,5223498.511033975,0.0,0.0,86609.3359585721,86641.35756497458,32.02160640247166
354.0,3297775.902699,3297775.902699,5228717.923985485,2.0,1.0,0.0,1930942.0212864848,1930942.0212864848
569.0,5174420.282519001,5223466.489427572,5233936.924452765,0.0,0.0,49046.206908571534,59516.64193376433,10470.435025192797
574.0,5202410.653584,5202410.653584,5236239.543043,0.0,0.0,0.0,33828.88945899997,33828.88945899997
572.0,5190393.8213760005,5233936.924452765,5237364.106624765,0.0,0.0,43543.10307676438,46970.28524876479,3427.182172000408
551.0,4991854.127076,5085926.204853033,5238007.867638033,0.0,0.0,94072.07777703274,246153.7405620329,152081.66278500017
579.0,5230810.382188,5233937.665301712,5239742.04413212,1.0,1.0,3127.283113712445,8931.661944120191,5804.378830407746
406.0,3751543.3710580003,3798137.123912194,5269979.815970142,4.0,0.0,46593.75285419356,1518436.4449121421,1471842.6920579486
575.0,5207887.866162,5269979.815970142,5270176.103466142,0.0,0.0,62091.94980814215,62288.237304141745,196.287495999597
582.0,5253962.281153,5269980.436958087,5271318.385801087,0.0,0.0,16018.155805086717,17356.104648087174,1337.9488430004567
566.0,5156558.208175,5178936.262235938,5283197.749510789,1.0,0.0,22378.054060937837,126639.54133578949,104261.48727485165
562.0,5093491.990171,5283197.749510789,5283593.436797789,0.0,0.0,189705.75933978893,190101.44662678894,395.6872870000079
400.0,3736558.9102199995,3736558.9102199995,5311889.068882812,3.0,0.0,0.0,1575330.1586628123,1575330.1586628123
565.0,5142092.82643,5311889.068882812,5312028.730731811,0.0,0.0,169796.24245281145,169935.904301811,139.66184899955988
583.0,5286090.858233,5312028.730731811,5312035.095668811,0.0,0.0,25937.872498811223,25944.2374358112,6.364936999976635
585.0,5295704.306843,5312028.730731811,5312169.572220812,0.0,0.0,16324.42388881091,16465.265377811156,140.84148900024593
586.0,5320613.275011,5320613.275011,5320672.49912847,3.0,1.0,0.0,59.22411746997386,59.22411746997386
564.0,5141895.609313,5141895.609313,5337837.158411028,3.0,0.0,0.0,195941.54909802787,195941.54909802787
588.0,5340743.596598,5340743.596598,5340854.404420133,3.0,0.0,0.0,110.80782213248312,110.80782213248312
584.0,5288841.69939,5311889.829458379,5346969.185716704,1.0,0.0,23048.130068379454,58127.48632670473,35079.35625832528
589.0,5349921.33258,5349921.33258,5357257.063378,0.0,0.0,0.0,7335.7307979995385,7335.7307979995385
567.0,5160980.896264,5223498.511033975,5366857.7017980125,2.0,0.0,62517.61476997472,205876.80553401262,143359.1907640379
591.0,5365733.2802,5366857.7017980125,5368311.771606012,0.0,0.0,1124.4215980125591,2578.4914060123265,1454.0698079997674
593.0,5385251.433867,5453517.143341839,5457078.534381839,0.0,0.0,68265.70947483927,71827.1005148394,3561.391040000133
587.0,5333245.025045,5333245.025045,5458846.7181613,2.0,1.0,0.0,125601.69311629981,125601.69311629981
596.0,5458782.349757,5474453.921602472,5475747.7398494715,0.0,0.0,15671.571845471859,16965.390092471614,1293.8182469997555
597.0,5459128.948512,5475749.09238675,5475790.789173749,0.0,0.0,16620.14387474954,16661.840661749244,41.696786999702454
598.0,5472544.635197001,5475747.7398494715,5475842.947528596,2.0,1.0,3203.104652470909,3298.312331595458,95.20767912454903
599.0,5474095.608201999,5475842.947528596,5475854.853101947,0.0,0.0,1747.3393265968189,1759.2448999481276,11.905573351308703
601.0,5495408.644364,5495408.644364,5495420.993525,0.0,0.0,0.0,12.349160999991,12.349160999991
577.0,5227018.426095,5283593.436797789,5514512.2818348035,1.0,1.0,56575.01070278976,287493.855739804,230918.84503701422
581.0,5251947.843693,5269979.815970142,5527514.310337508,2.0,1.0,18031.972277142107,275566.46664450783,257534.49436736573
561.0,5088584.358111,5093824.955387673,5534299.009890674,0.0,0.0,5240.597276673652,445714.651779674,440474.05450300034
604.0,5522578.042019,5527514.96113313,5539117.49731813,0.0,0.0,4936.919114129618,16539.45529912971,11602.536185000092
444.0,4033234.50889,4036190.5835092054,5571819.591974142,2.0,0.0,2956.074619205203,1538585.0830841418,1535629.0084649366
605.0,5553918.414121,5571754.300855162,5574037.597260161,0.0,0.0,17835.886734161526,20119.183139161207,2283.296404999681
592.0,5367396.146414,5453514.311773879,5580753.799499871,3.0,2.0,86118.16535987984,213357.6530858716,127239.48772599176
600.0,5474452.427057,5474452.427057,5599333.073939914,2.0,1.0,0.0,124880.646882914,124880.646882914
609.0,5658324.705657,5658324.705657,5673803.593303952,3.0,0.0,0.0,15478.887646952644,15478.887646952644
610.0,5660020.365371,5673803.593303952,5701670.167409953,0.0,0.0,13783.227932952344,41649.80203895271,27866.574106000364
608.0,5655435.922705,5658326.263649167,5702103.165961164,2.0,1.0,2890.3409441662952,46667.24325616378,43776.90231199749
611.0,5686294.296630001,5702103.165961164,5703171.265976227,2.0,0.0,15808.869331163354,16876.969346226193,1068.1000150628388
436.0,3972861.9431849997,3972861.9431849997,5706205.92431,0.0,0.0,0.0,1733343.981125,1733343.981125
590.0,5351524.607226,5357257.063378,5708382.062289,0.0,0.0,5732.456151999533,356857.4550629994,351124.99891099986
498.0,4544731.226605,4544731.226605,5721079.084989093,3.0,0.0,0.0,1176347.8583840933,1176347.8583840933
613.0,5720613.256798999,5721079.084989093,5725921.072581093,0.0,0.0,465.82819009386003,5307.815782093443,4841.987591999583
602.0,5515081.8997720005,5515081.8997720005,5738391.612160906,1.0,0.0,0.0,223309.7123889057,223309.7123889057
615.0,5735649.950166,5738392.936168603,5738431.177104603,0.0,0.0,2742.9860026026145,2781.2269386025146,38.2409359999001
355.0,3316997.925851,3316997.925851,5739669.751568073,3.0,1.0,0.0,2422671.8257170734,2422671.8257170734
617.0,5740124.831691001,5740124.831691001,5740637.1051630005,0.0,0.0,0.0,512.2734719999135,512.2734719999135
467.0,4218096.812295,4218096.812295,5745206.679545078,1.0,0.0,0.0,1527109.8672500784,1527109.8672500784
618.0,5761594.070008,5761594.070008,5794391.650531,0.0,0.0,0.0,32797.5805230001,32797.5805230001
619.0,5771925.052956,5794391.650531,5794478.469590112,4.0,0.0,22466.597575000487,22553.416634111665,86.81905911117792
620.0,5780068.307172,5794391.650531,5794514.792242693,2.0,0.0,14323.34335900005,14446.485070692375,123.14171169232577
623.0,5796420.623325,5796420.623325,5796539.372390103,3.0,0.0,0.0,118.74906510300934,118.74906510300934
624.0,5802737.322724,5802737.322724,5803246.337901999,0.0,0.0,0.0,509.0151779996231,509.0151779996231
621.0,5789910.228476999,5794393.185825739,5815449.233194233,3.0,0.0,4482.957348739728,25539.00471723359,21056.047368493862
626.0,5819425.536909,5819425.536909,5819454.463034,0.0,0.0,0.0,28.926125000230968,28.926125000230968
612.0,5716842.68979,5716842.68979,5825348.959754513,2.0,0.0,0.0,108506.26996451244,108506.26996451244
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
628.0,5831295.351605,5831295.351605,5831334.20227,0.0,0.0,0.0,38.85066500026733,38.85066500026733
625.0,5812040.699708,5812040.699708,5843035.0675724335,1.0,1.0,0.0,30994.367864433676,30994.367864433676
630.0,5848798.640346,5848798.640346,5848880.294338836,3.0,0.0,0.0,81.65399283636361,81.65399283636361
514.0,4664992.677919,4667934.299229347,5865633.550238851,1.0,2.0,2941.62131034676,1200640.872319851,1197699.2510095043
629.0,5846549.201022,5848799.150580243,5889930.327145379,2.0,0.0,2249.9495582431555,43381.126123378985,41131.17656513583
616.0,5738721.30662,5738721.30662,5896714.103798862,4.0,0.0,0.0,157992.79717886169,157992.79717886169
631.0,5861294.613312,5861294.613312,5928602.838492387,1.0,0.0,0.0,67308.22518038657,67308.22518038657
635.0,5941163.617209,5941163.617209,5941285.425281769,0.0,0.0,0.0,121.80807276908308,121.80807276908308
634.0,5896225.894253,5896714.103798862,5978273.030565608,2.0,0.0,488.20954586192966,82047.1363126086,81558.92676674668
639.0,5975392.761748999,5978273.030565608,5978276.129343608,0.0,0.0,2880.2688166089356,2883.367594609037,3.098778000101447
637.0,5950099.254682,5978274.075076717,5978286.123546717,0.0,0.0,28174.820394717157,28186.868864716962,12.048469999805093
636.0,5948087.3049800005,5948087.3049800005,5983727.511207688,2.0,0.0,0.0,35640.20622768719,35640.20622768719
559.0,5046787.924426001,5085932.20237691,5990037.48764891,0.0,0.0,39144.27795090899,943249.5632229093,904105.2852720004
622.0,5791712.811063,5794391.650531,6008403.170360894,1.0,0.0,2678.8394680004567,216690.35929789394,214011.51982989348
641.0,5991758.281199,5991758.281199,6029986.880269402,2.0,0.0,0.0,38228.59907040186,38228.59907040186
643.0,6016251.905056,6030970.404282704,6031098.152779295,4.0,0.0,14718.49922670424,14846.247723295353,127.74849659111351
644.0,6030969.835395,6030969.835395,6033366.416269,0.0,0.0,0.0,2396.5808739997447,2396.5808739997447
645.0,6043153.366273,6043153.366273,6043157.698669,0.0,0.0,0.0,4.33239599969238,4.33239599969238
607.0,5580950.904234,5580950.904234,6048152.268756547,2.0,0.0,0.0,467201.36452254746,467201.36452254746
595.0,5454652.892682,5457078.534381839,6051594.689824839,0.0,0.0,2425.6416998393834,596941.7971428391,594516.1554429997
642.0,6005877.30645,6008403.170360894,6058114.935100568,2.0,1.0,2525.8639108939096,52237.628650568426,49711.764739674516
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
647.0,6080187.328232,6080187.328232,6080194.906564025,2.0,1.0,0.0,7.578332025557756,7.578332025557756
638.0,5961560.605216,5978273.030565608,6091450.169624608,0.0,0.0,16712.425349608064,129889.56440860778,113177.13905899972
649.0,6091972.456912001,6091972.456912001,6092038.396995001,0.0,0.0,0.0,65.94008299987763,65.94008299987763
648.0,6085319.356366,6091972.924233401,6096577.230215032,2.0,1.0,6653.567867401056,11257.873849031515,4604.305981630459
650.0,6096246.096315,6096577.230215032,6097011.076621031,0.0,0.0,331.1339000314474,764.9803060311824,433.846405999735
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
435.0,3954252.6642870004,3969767.4296287717,6110994.499653801,2.0,0.0,15514.7653417713,2156741.835366801,2141227.0700250296
652.0,6123087.379461,6123087.379461,6123263.57621,0.0,0.0,0.0,176.19674899987876,176.19674899987876
603.0,5521674.125492,5527514.310337508,6125024.539580736,3.0,0.0,5840.184845508076,603350.4140887363,597510.2292432282
653.0,6134662.6943230005,6199325.812920286,6199459.089351286,0.0,0.0,64663.11859728582,64796.39502828568,133.27643099986017
633.0,5895968.578242,5896714.103798862,6225795.607199143,2.0,0.0,745.525556861423,329827.0289571425,329081.5034002811
655.0,6219527.203726999,6225795.607199143,6227886.762287579,3.0,0.0,6268.403472143225,8359.558560579084,2091.1550884358585
656.0,6228762.60405,6228762.60405,6228779.619288029,4.0,0.0,0.0,17.01523802895099,17.01523802895099
657.0,6249457.274445,6249457.274445,6258652.061981,0.0,0.0,0.0,9194.787535999902,9194.787535999902
658.0,6263019.916038,6263019.916038,6265712.501950214,1.0,1.0,0.0,2692.585912213661,2692.585912213661
660.0,6280270.375319,6286289.287030014,6286295.21555507,2.0,0.0,6018.911711013876,6024.840236069635,5.928525055758655
659.0,6274803.276265,6286287.380209861,6292739.813473094,2.0,1.0,11484.10394486133,17936.53720809426,6452.4332632329315
366.0,3432736.010764,3432736.010764,6345517.310584607,6.0,7.0,0.0,2912781.2998206066,2912781.2998206066
663.0,6326426.645981,6345517.310584607,6345629.070696634,0.0,0.0,19090.664603606798,19202.424715634435,111.76011202763766
664.0,6348614.705085,6348614.705085,6348716.520225,0.0,0.0,0.0,101.81513999961317,101.81513999961317
665.0,6351719.945854,6351719.945854,6351724.68265,0.0,0.0,0.0,4.736796000041068,4.736796000041068
666.0,6352396.600991,6352396.600991,6352583.363367001,0.0,0.0,0.0,186.7623760001734,186.7623760001734
570.0,5177515.383551001,5178937.316544956,6368821.531728877,6.0,9.0,1421.9329939549789,1191306.1481778761,1189884.2151839212
667.0,6374376.446469001,6406772.116946676,6406857.521761675,0.0,0.0,32395.670477675274,32481.075292674825,85.40481499955058
669.0,6406771.645512001,6406771.645512001,6409426.45098,0.0,0.0,0.0,2654.8054679995403,2654.8054679995403
531.0,4797713.0495919995,4797713.0495919995,6420559.206617778,2.0,1.0,0.0,1622846.1570257787,1622846.1570257787
672.0,6430924.261391001,6430924.261391001,6431022.119480001,0.0,0.0,0.0,97.85808899998665,97.85808899998665
671.0,6425891.324825,6430924.857193086,6431117.006545086,0.0,0.0,5033.532368086278,5225.681720086373,192.14935200009495
668.0,6405717.32489,6406773.043671713,6464884.406511265,3.0,0.0,1055.7187817133963,59167.08162126504,58111.36283955164
679.0,6464213.928232,6464884.406511265,6464896.1562918285,4.0,0.0,670.4782792646438,682.2280598282814,11.749780563637614
674.0,6442806.082669999,6464884.406511265,6464903.943266593,2.0,0.0,22078.323841265403,22097.86059659347,19.536755328066647
677.0,6456893.510389,6464884.406511265,6466610.249186041,2.0,0.0,7990.896122264676,9716.738797040656,1725.8426747759804
680.0,6470180.474633999,6470180.474633999,6470202.947237426,2.0,1.0,0.0,22.472603427246213,22.472603427246213
495.0,4518967.860997,4538557.157616767,6473554.513035499,3.0,0.0,19589.296619767323,1954586.6520384988,1934997.3554187315
675.0,6443178.853998001,6464885.400999825,6473829.466546825,0.0,0.0,21706.547001824714,30650.6125488244,8944.065546999685
676.0,6450384.674983,6464884.406511265,6474798.329893265,0.0,0.0,14499.73152826447,24413.654910264537,9913.923382000066
682.0,6475882.933166,6475882.933166,6476105.56087681,4.0,0.0,0.0,222.62771080993116,222.62771080993116
678.0,6464148.977249,6464884.406511265,6478226.663766602,1.0,0.0,735.4292622646317,14077.686517601833,13342.257255337201
683.0,6485052.467276,6485052.467276,6485080.212546646,2.0,0.0,0.0,27.74527064524591,27.74527064524591
681.0,6471658.290705999,6471658.290705999,6487970.709961769,3.0,0.0,0.0,16312.419255769812,16312.419255769812
684.0,6487010.633247,6502030.550389368,6502245.98534419,2.0,0.0,15019.917142367922,15235.352097189985,215.43495482206345
661.0,6286286.126097,6286286.126097,6509262.41333933,2.0,1.0,0.0,222976.28724232968,222976.28724232968
673.0,6442511.464857,6442511.464857,6541163.7932880735,1.0,0.0,0.0,98652.32843107358,98652.32843107358
670.0,6412350.124273,6412350.124273,6546375.836566,0.0,0.0,0.0,134025.71229299996,134025.71229299996
688.0,6546778.966464,6546778.966464,6546794.90116348,0.0,0.0,0.0,15.934699480421841,15.934699480421841
654.0,6199325.06889,6199325.06889,6550642.384643158,1.0,0.0,0.0,351317.3157531582,351317.3157531582
687.0,6545413.878767,6545413.878767,6562640.7630800735,1.0,0.0,0.0,17226.88431307394,17226.88431307394
690.0,6574768.417805,6574768.417805,6574840.696295001,0.0,0.0,0.0,72.27849000040442,72.27849000040442
691.0,6577101.390237,6577240.601518409,6577314.935553849,3.0,0.0,139.21128140948713,213.5453168489039,74.33403543941677
689.0,6556168.767821,6574768.996793113,6577935.939120113,0.0,0.0,18600.22897211276,21767.17129911296,3166.9423270002007
692.0,6577239.338849,6577239.338849,6578446.020536871,3.0,0.0,0.0,1206.6816878709942,1206.6816878709942
578.0,5230331.228658999,5239742.04413212,6586386.279987435,15.0,23.0,9410.81547312066,1356055.0513284355,1346644.2358553149
693.0,6603105.740083001,6603105.740083001,6603153.521692206,2.0,0.0,0.0,47.781609205529094,47.781609205529094
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
695.0,6619212.4012980005,6619212.4012980005,6647562.201101419,0.0,0.0,0.0,28349.799803418107,28349.799803418107
696.0,6640762.765737,6647562.201101419,6652353.620968843,3.0,0.0,6799.435364418663,11590.855231842957,4791.419867424294
698.0,6659727.2847919995,6659727.2847919995,6659872.645325293,1.0,1.0,0.0,145.36053329333663,145.36053329333663
552.0,5004049.486393,5085926.204853033,6660180.2254865235,4.0,4.0,81876.71846003272,1656130.7390935235,1574254.0206334908
697.0,6651002.28393,6659727.893489338,6667680.543124339,0.0,0.0,8725.60955933854,16678.259194338694,7952.649635000154
685.0,6502029.85566,6502029.85566,6699173.109989602,1.0,0.0,0.0,197143.25432960223,197143.25432960223
701.0,6687399.25387,6699173.685859005,6703356.168227005,0.0,0.0,11774.431989004835,15956.914357004687,4182.482367999852
702.0,6694688.7414029995,6699174.47703335,6705495.176331429,2.0,1.0,4485.735630350187,10806.434928429313,6320.699298079126
700.0,6683663.697987,6699173.109989602,6706847.407533493,2.0,0.0,15509.41200260166,23183.709546492435,7674.297543890774
703.0,6725808.856912,6725808.856912,6725825.079936097,0.0,0.0,0.0,16.223024097271264,16.223024097271264
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
425.0,3857278.22026,3969767.4296287717,6796355.454432216,17.0,46.0,112489.20936877187,2939077.2341722157,2826588.024803444
709.0,6777356.887653,6796355.454432216,6796371.260266216,0.0,0.0,18998.56677921582,19014.37261321582,15.805833999998868
706.0,6761240.283818,6796355.454432216,6796372.222291215,0.0,0.0,35115.170614215545,35131.93847321533,16.76785899978131
710.0,6784220.593122,6796356.301812247,6796452.261964248,0.0,0.0,12135.708690247498,12231.668842247687,95.96015200018883
708.0,6775879.072366,6796355.454432216,6796517.089520216,0.0,0.0,20476.38206621539,20638.017154215835,161.63508800044656
711.0,6792849.193293,6796357.6422204,6796551.7616274,0.0,0.0,3508.4489274006337,3702.568334400654,194.11940700002015
707.0,6771027.141128,6796355.850852483,6799479.62612583,3.0,1.0,25328.70972448308,28452.484997830354,3123.7752733472735
713.0,6808327.843867,6808327.843867,6809192.0802755505,3.0,0.0,0.0,864.2364085502923,864.2364085502923
716.0,6827619.220784999,6853207.10966316,6853234.44287516,0.0,0.0,25587.888878160156,25615.222090160474,27.33321200031787
719.0,6839741.144393,6853212.620894375,6853675.951551375,0.0,0.0,13471.476501375437,13934.807158375159,463.3306569997221
717.0,6835459.805668,6853209.647860241,6855631.772453952,1.0,0.0,17749.84219224099,20171.966785951518,2422.124593710527
721.0,6854034.675284999,6855631.772453952,6856118.42478289,0.0,0.0,1597.0971689522266,2083.7494978904724,486.6523289382458
720.0,6853307.246701,6853307.246701,6856425.826722,0.0,0.0,0.0,3118.580020999536,3118.580020999536
718.0,6838520.12651,6853204.036135956,6856607.098157494,1.0,0.0,14683.909625955857,18086.971647494473,3403.062021538615
714.0,6820451.315001001,6820451.315001001,6860592.2269711895,2.0,1.0,0.0,40140.91197018884,40140.91197018884
686.0,6510153.923053,6510153.923053,6863625.309212245,2.0,0.0,0.0,353471.3861592449,353471.3861592449
662.0,6306882.09668,6306882.09668,6865073.275339296,1.0,0.0,0.0,558191.1786592957,558191.1786592957
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
715.0,6826276.367880001,6853205.015862633,6879981.867843689,3.0,0.0,26928.64798263181,53705.499963688664,26776.851981056854
725.0,6882170.862772999,6882170.862772999,6882678.232240612,2.0,1.0,0.0,507.36946761235595,507.36946761235595
722.0,6862492.024351,6862492.024351,6892328.920688988,2.0,0.0,0.0,29836.896337987855,29836.896337987855
705.0,6752591.016279,6752591.016279,6899145.48945042,2.0,1.0,0.0,146554.4731714204,146554.4731714204
727.0,6895777.489534,6895777.489534,6930804.210061212,2.0,1.0,0.0,35026.720527212135,35026.720527212135
540.0,4882711.478544001,4882711.478544001,6988857.638502291,1.0,3.0,0.0,2106146.159958291,2106146.159958291
729.0,6974547.252913,6988857.638502291,7006693.906412113,4.0,0.0,14310.385589291342,32146.653499113396,17836.267909822054
724.0,6877957.721746,6877957.721746,7014290.856265584,1.0,0.0,0.0,136333.13451958355,136333.13451958355
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
632.0,5864860.638035,5889930.327145379,7046803.732426896,5.0,4.0,25069.689110378735,1181943.0943918955,1156873.4052815167
728.0,6937829.271592,6937829.271592,7082403.933876062,2.0,0.0,0.0,144574.66228406224,144574.66228406224
730.0,7006584.612285,7006693.906412113,7132703.022288163,1.0,0.0,109.29412711318582,126118.41000316292,126009.11587604973
734.0,7088986.351091,7132704.5425971,7132710.6969521,0.0,0.0,43718.19150609989,43724.34586109966,6.154354999773204
739.0,7118280.930433,7132712.119573724,7132726.444066724,3.0,0.0,14431.189140724018,14445.51363372337,14.324492999352515
735.0,7089851.373096,7132703.022288163,7133374.091529133,0.0,0.0,42851.64919216279,43522.718433132395,671.0692409696057
736.0,7094730.0654029995,7132703.022288163,7134572.1917286515,0.0,0.0,37972.95688516367,39842.126325652,1869.169440488331
737.0,7096814.2414,7132706.3644256685,7139836.258628685,1.0,1.0,35892.123025668785,43022.01722868532,7129.894203016534
731.0,7016166.081778,7028589.192821946,7140757.425990552,2.0,1.0,12423.111043945886,124591.3442125516,112168.23316860572
741.0,7148824.334507001,7148824.334507001,7148830.424148573,4.0,0.0,0.0,6.0896415719762444,6.0896415719762444
733.0,7067893.228453999,7067893.228453999,7185011.670756298,1.0,0.0,0.0,117118.44230229873,117118.44230229873
744.0,7174238.891109,7185012.303380998,7185988.1556469835,2.0,0.0,10773.412271997891,11749.264537983574,975.8522659856826
743.0,7170763.167622999,7185011.670756298,7195289.404607298,0.0,0.0,14248.50313329883,24526.236984298564,10277.733850999735
738.0,7099944.471405,7132708.478859482,7199423.018246699,1.0,0.0,32764.007454481907,99478.5468416987,66714.53938721679
521.0,4742390.351428,4749889.606384,7207690.0759299435,6.0,11.0,7499.254955999553,2465299.724501943,2457800.4695459437
