cores,time,running_job_len
236.0,8232683.551757563,16.0
240.0,8234695.235363,17.0
248.0,8236447.370891,18.0
245.0,8236477.61827261,17.0
229.0,8236899.020862208,16.0
239.0,8239394.065169,17.0
243.0,8244978.108144,16.0
234.0,8251559.922318,15.0
175.0,8256577.680778243,14.0
206.0,8259471.199831,15.0
175.0,8259498.492934351,14.0
173.0,8261871.131439001,13.0
195.0,8267586.08044,14.0
200.0,8275168.288555,15.0
203.0,8279335.248617999,16.0
200.0,8280836.312550999,15.0
202.0,8287345.6641110005,16.0
212.0,8298794.902285,17.0
208.0,8299409.52165404,16.0
199.0,8301117.758648713,15.0
205.0,8307359.093208999,16.0
199.0,8307371.211393999,15.0
195.0,8309616.288434999,14.0
198.0,8310129.234354,15.0
200.0,8311023.839394,16.0
198.0,8311036.051586,15.0
201.0,8315926.362910001,16.0
197.0,8332420.6386359995,15.0
218.0,8338889.867736,16.0
194.0,8339193.732395,15.0
198.0,8340360.258807001,16.0
194.0,8341925.289466001,15.0
201.0,8343068.510193,16.0
179.0,8344225.960994,15.0
158.0,8366119.143333786,14.0
160.0,8366706.425196,15.0
158.0,8366710.858627001,14.0
173.0,8374285.477805001,15.0
159.0,8374443.507374712,14.0
169.0,8380149.859139,15.0
159.0,8380175.900703817,14.0
163.0,8384008.741417,15.0
173.0,8393676.010253,16.0
189.0,8394877.886814,17.0
179.0,8395064.282902528,16.0
207.0,8395867.189097,17.0
185.0,8397179.830749106,16.0
168.0,8398838.054346,15.0
158.0,8402011.920447048,14.0
160.0,8403076.927227,15.0
158.0,8404404.551794,14.0
160.0,8404960.08408,15.0
165.0,8419868.725971,16.0
160.0,8419886.44689892,15.0
162.0,8427444.064854,16.0
157.0,8429387.497926587,15.0
102.0,8449432.384051671,14.0
108.0,8461645.21214,15.0
121.0,8499056.594268,16.0
123.0,8504139.918422,17.0
121.0,8504370.866341,16.0
109.0,8513461.384949999,15.0
72.0,8535565.611688478,14.0
76.0,8541510.627191,15.0
79.0,8542191.141517,16.0
114.0,8542906.191857,17.0
107.0,8542950.269944819,16.0
102.0,8543850.666080462,15.0
140.0,8546146.392711,16.0
134.0,8546166.422488,15.0
139.0,8548425.576013,16.0
135.0,8551807.931769548,15.0
129.0,8552788.587339226,14.0
126.0,8573583.913669199,13.0
128.0,8580281.893274,14.0
126.0,8580293.252188252,13.0
132.0,8583986.972497,14.0
126.0,8583998.657418098,13.0
137.0,8589879.970561,14.0
140.0,8593623.497589,15.0
169.0,8593938.255959,16.0
145.0,8594613.145028,15.0
149.0,8596552.139431,16.0
145.0,8596880.014380999,15.0
138.0,8610890.142306797,14.0
131.0,8615573.682426,13.0
158.0,8615943.082078,14.0
132.0,8616049.498208001,13.0
137.0,8617891.477008,14.0
171.0,8621726.18201,15.0
168.0,8631345.808457,14.0
171.0,8632755.852381,15.0
168.0,8632760.514401,14.0
162.0,8640830.257591752,13.0
153.0,8646852.414184751,12.0
155.0,8659008.226227,13.0
153.0,8661252.969929112,12.0
157.0,8667072.293314999,13.0
160.0,8681984.047382,14.0
157.0,8685134.656673,13.0
163.0,8687789.79136,14.0
165.0,8709824.540668,15.0
167.0,8712890.38937,16.0
167.0,8713638.016146,15.0
172.0,8716125.963035,16.0
167.0,8716139.26049096,15.0
185.0,8723858.292573,16.0
167.0,8723955.65342,15.0
192.0,8725951.539368,16.0
167.0,8725957.4599,15.0
165.0,8730291.44551,14.0
106.0,8735849.230117397,13.0
98.0,8749436.47921373,12.0
100.0,8750159.674419,13.0
102.0,8757572.005694,14.0
100.0,8757778.691406,13.0
98.0,8761605.612068001,12.0
113.0,8774854.112436999,13.0
98.0,8775153.870585999,12.0
103.0,8778405.804777,13.0
137.0,8785206.635115,14.0
171.0,8785376.494318,15.0
166.0,8785395.397290172,14.0
108.0,8789277.35041639,13.0
123.0,8789538.396899,14.0
144.0,8800565.773109,15.0
138.0,8800793.853889,14.0
141.0,8801975.176955,15.0
160.0,8807198.523610001,16.0
145.0,8807518.430763,15.0
147.0,8814112.303936,16.0
145.0,8816796.530237924,15.0
138.0,8822561.790654758,14.0
169.0,8822861.815561,15.0
138.0,8824078.597292863,14.0
142.0,8840729.174908001,15.0
138.0,8844257.808162002,14.0
148.0,8847218.025069,15.0
138.0,8847314.045138435,14.0
143.0,8852661.895342,15.0
162.0,8863719.555794,16.0
143.0,8864534.423542,15.0
136.0,8870326.681162959,14.0
161.0,8875714.973369,15.0
167.0,8878259.742339,16.0
169.0,8879911.502381,17.0
144.0,8884815.23339478,16.0
146.0,8888167.980986001,17.0
154.0,8889450.460858999,18.0
184.0,8914453.008026,19.0
168.0,8917924.305023817,18.0
194.0,8926189.221974,19.0
190.0,8926251.835601,18.0
188.0,8933132.615507001,17.0
144.0,8933771.343145648,16.0
147.0,8935092.139431,17.0
144.0,8935097.344851976,16.0
155.0,8937115.203948,17.0
149.0,8941841.472428,16.0
169.0,8943551.060118,17.0
160.0,8943821.582891999,16.0
162.0,8954980.642225,17.0
160.0,8957777.065866617,16.0
166.0,8960551.255693,17.0
168.0,8974476.124795,18.0
202.0,8979075.015464,19.0
242.0,8982028.810752,20.0
253.0,8990323.369939577,20.0
255.0,8998932.431069,21.0
256.0,9000511.979154581,21.0
256.0,9000722.859667556,21.0
256.0,9000820.704951618,21.0
256.0,9000944.05347221,21.0
236.0,9005988.936586648,20.0
231.0,9008555.431359,19.0
234.0,9015419.546009,20.0
229.0,9021665.936844803,19.0
200.0,9025324.219717,18.0
198.0,9031826.644975001,17.0
201.0,9033649.251139,18.0
207.0,9056642.89126,19.0
200.0,9058500.32673059,18.0
189.0,9068860.502866,17.0
199.0,9084701.578617,18.0
196.0,9084906.483519,17.0
226.0,9087245.843377,18.0
196.0,9087374.065523999,17.0
205.0,9097591.952050999,18.0
227.0,9126924.669991,19.0
229.0,9127705.048744999,20.0
227.0,9128130.959862316,19.0
231.0,9128432.618364,20.0
227.0,9128496.416683001,19.0
230.0,9132092.857954,20.0
227.0,9133703.338498892,19.0
239.0,9134958.512792999,20.0
220.0,9144220.84989033,19.0
223.0,9144917.043402001,20.0
224.0,9144925.121058002,19.0
233.0,9156097.735944001,20.0
228.0,9156105.831116918,19.0
238.0,9157995.948676,20.0
218.0,9164558.151258828,19.0
231.0,9175846.727814,20.0
249.0,9189045.012837,21.0
235.0,9189133.567338957,20.0
253.0,9205740.863805,21.0
235.0,9205865.799796,20.0
237.0,9216396.726413,21.0
235.0,9216478.151645001,20.0
238.0,9218467.193915,21.0
256.0,9224887.066132119,23.0
235.0,9225005.57196912,22.0
233.0,9225273.128204001,21.0
230.0,9225381.750641,20.0
241.0,9234249.807899,21.0
231.0,9235325.118558187,20.0
229.0,9237118.12247217,19.0
232.0,9245644.325369,20.0
229.0,9245919.640773,19.0
234.0,9257490.304556,20.0
229.0,9259908.323353,19.0
254.0,9261408.598386,20.0
229.0,9261440.859899001,19.0
250.0,9263155.387383,20.0
229.0,9265947.851926,19.0
231.0,9286643.622155,20.0
239.0,9287263.536403999,21.0
241.0,9294527.137411999,22.0
239.0,9295416.321548998,21.0
234.0,9295534.560035998,20.0
229.0,9299638.10664137,19.0
231.0,9308566.367792,20.0
229.0,9308575.7415,19.0
238.0,9333673.667737,20.0
229.0,9334047.482724,19.0
245.0,9348268.64776,20.0
256.0,9355748.496975,21.0
253.0,9355791.968889998,20.0
240.0,9365997.280718256,19.0
256.0,9386703.230927609,22.0
256.0,9386705.461599609,22.0
256.0,9386707.461210301,22.0
212.0,9386711.856974727,21.0
185.0,9387731.092885677,20.0
180.0,9395197.709559,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411940.6001802,21.0
256.0,9412049.066924475,21.0
247.0,9412070.192468382,20.0
241.0,9414093.838614,19.0
256.0,9414752.784155644,21.0
256.0,9415072.212091386,21.0
256.0,9415204.760834716,21.0
256.0,9415264.021214575,21.0
251.0,9415332.998889145,20.0
225.0,9416866.396473644,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
249.0,9454001.278042944,19.0
256.0,9454002.618567184,22.0
250.0,9462239.969216945,21.0
256.0,9463529.175151,22.0
249.0,9500147.139807513,21.0
256.0,9500150.552621288,25.0
256.0,9500152.867617466,25.0
256.0,9500154.824211834,25.0
256.0,9500156.270507224,25.0
256.0,9500158.248423839,25.0
252.0,9500162.051537514,24.0
187.0,9500164.778653312,23.0
256.0,9504920.344789,24.0
249.0,9506268.30800076,23.0
256.0,9515978.070005,24.0
256.0,9519095.543335129,24.0
256.0,9527529.370212605,24.0
256.0,9531432.451289624,24.0
256.0,9533438.757971635,24.0
256.0,9535922.147999363,25.0
224.0,9537963.066284206,24.0
256.0,9538486.768372,25.0
256.0,9540065.937335553,25.0
253.0,9545242.95427435,24.0
250.0,9546019.258275324,23.0
245.0,9567742.575359363,22.0
256.0,9567743.136107944,24.0
256.0,9568863.49180572,24.0
256.0,9567785.529279713,24.0
256.0,9567804.93837288,24.0
242.0,9567833.316113075,23.0
256.0,9571753.640331,24.0
253.0,9571758.711429,23.0
250.0,9575256.73775,22.0
256.0,9577866.712218,23.0
220.0,9589120.45646155,22.0
221.0,9616429.312565275,21.0
211.0,9684497.823811851,20.0
198.0,9752061.059959237,19.0
197.0,9779633.937697602,18.0
185.0,9781494.711732,17.0
184.0,9883108.718206001,16.0
185.0,9958382.268321,15.0
181.0,10028944.52014732,14.0
176.0,10081531.758937603,13.0
129.0,10129411.316758705,12.0
111.0,10165426.53776217,11.0
88.0,10189366.924875576,10.0
80.0,10370756.878192669,9.0
75.0,10463529.105480414,8.0
69.0,10749796.26855,7.0
65.0,10877009.473887973,6.0
54.0,10926301.147991,5.0
49.0,10993057.943088,4.0
45.0,11000097.93404921,3.0
43.0,11147703.149749,2.0
10.0,11455205.498375246,1.0
0.0,11710832.648520922,0.0
