cores,time,running_job_len
219.0,9128496.416683001,22.0
222.0,9132092.857954,23.0
221.0,9134106.629766999,22.0
202.0,9134260.750927001,21.0
214.0,9134958.512792999,22.0
220.0,9144917.043402001,23.0
217.0,9144925.121058002,22.0
202.0,9149843.757565927,21.0
211.0,9156097.735944001,22.0
202.0,9156103.347258002,21.0
212.0,9157995.948676,22.0
202.0,9171790.342135,21.0
205.0,9175846.727814,22.0
223.0,9189045.012837,23.0
209.0,9189139.915108,22.0
227.0,9205740.863805,23.0
209.0,9205865.799796,22.0
211.0,9216396.726413,23.0
209.0,9216478.151645001,22.0
212.0,9218467.193915,23.0
237.0,9224433.034344,24.0
216.0,9224551.540181002,23.0
218.0,9224886.497371001,24.0
216.0,9225273.128204001,23.0
213.0,9225381.750641,22.0
215.0,9234249.807899,23.0
213.0,9238210.026756,22.0
216.0,9245644.325369,23.0
213.0,9245919.640773,22.0
218.0,9257490.304556,23.0
213.0,9259326.935013626,22.0
238.0,9261408.598386,23.0
213.0,9261440.859899001,22.0
234.0,9263155.387383,23.0
213.0,9265947.851926,22.0
204.0,9275646.253389928,21.0
208.0,9286643.622155,22.0
213.0,9287263.536403999,23.0
215.0,9294527.137411999,24.0
213.0,9295416.321548998,23.0
208.0,9295534.560035998,22.0
210.0,9308566.367792,23.0
208.0,9308575.7415,22.0
206.0,9317297.089095,21.0
215.0,9333673.667737,22.0
206.0,9334047.482724,21.0
222.0,9348268.64776,22.0
225.0,9355748.496975,23.0
222.0,9355790.759383434,22.0
249.0,9375719.416921,23.0
222.0,9376967.395605002,22.0
248.0,9379785.266617998,23.0
222.0,9379790.843298,22.0
246.0,9386699.450763,23.0
256.0,9410262.579322392,25.0
251.0,9410305.522016,24.0
256.0,9411829.326999292,26.0
251.0,9412107.990135,25.0
256.0,9414753.208117627,27.0
250.0,9415346.952122292,26.0
248.0,9415551.353995,25.0
222.0,9416866.820435626,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423940.963086393,23.0
248.0,9437087.641629,24.0
254.0,9444201.911589999,25.0
256.0,9451162.410975,26.0
252.0,9452440.602764,26.0
245.0,9453803.290725855,25.0
235.0,9455312.958731368,24.0
238.0,9463529.175151,25.0
229.0,9465241.6942212,24.0
233.0,9483009.221725,25.0
229.0,9483024.133455,24.0
242.0,9492130.501180999,25.0
235.0,9492437.210405897,24.0
256.0,9498464.308710635,26.0
256.0,9498467.465460125,26.0
256.0,9498475.383174395,26.0
218.0,9498478.81003883,25.0
256.0,9504920.344789,26.0
253.0,9507979.394098999,25.0
250.0,9532323.438781,24.0
256.0,9532323.872255849,26.0
251.0,9544671.489164999,27.0
250.0,9554778.292423999,26.0
253.0,9564144.299615849,26.0
256.0,9564206.050754433,26.0
256.0,9564215.629804768,26.0
256.0,9564220.822550667,26.0
236.0,9564229.056266692,25.0
256.0,9571753.870868977,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9581441.458542999,26.0
248.0,9586913.607991207,25.0
229.0,9602111.519918976,24.0
218.0,9677445.666953,23.0
202.0,9682393.340012,22.0
190.0,9737360.993631104,21.0
183.0,9739520.661644,20.0
181.0,9776794.761096,19.0
169.0,9781494.711732,18.0
167.0,9883108.718206001,17.0
172.0,9958382.268321,16.0
156.0,10189164.313808005,15.0
154.0,10229187.873846998,14.0
159.0,10339049.838131,13.0
111.0,10451382.65918094,12.0
107.0,10634115.372607,11.0
101.0,10749796.26855,10.0
99.0,10806529.123035999,9.0
97.0,10879452.238578,8.0
51.0,10918274.301892914,7.0
40.0,10926301.147991,6.0
30.0,10980652.882785998,5.0
25.0,10993057.943088,4.0
21.0,10999225.7393,3.0
17.0,11043534.999919018,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
