cores,time,running_job_len
151.0,8076787.4538921015,12.0
154.0,8076936.659546001,13.0
143.0,8088024.178559,12.0
145.0,8093680.878894,13.0
139.0,8093715.040700001,12.0
148.0,8109437.50511,13.0
141.0,8109447.68379991,12.0
158.0,8116256.149228,13.0
141.0,8116327.468973764,12.0
156.0,8130111.738099,13.0
141.0,8131344.254574711,12.0
147.0,8132358.594939999,13.0
141.0,8132365.238712999,12.0
103.0,8140910.459497699,11.0
107.0,8143216.256135001,12.0
115.0,8146487.228658999,13.0
127.0,8149264.721364,14.0
122.0,8149277.696169999,13.0
109.0,8152317.273540655,12.0
113.0,8153157.238633,13.0
109.0,8158047.863436734,12.0
130.0,8164928.419798,13.0
158.0,8166638.08214,14.0
194.0,8172585.014818,15.0
214.0,8173308.0225,16.0
224.0,8173548.29483,17.0
214.0,8173576.840226398,16.0
217.0,8176310.487638,17.0
214.0,8176316.830685,16.0
206.0,8179721.843113591,15.0
209.0,8182536.849616,16.0
209.0,8183245.734298,15.0
193.0,8187115.70308305,14.0
182.0,8192080.210082223,13.0
186.0,8201335.388975999,14.0
187.0,8201349.570692333,13.0
179.0,8214242.149516517,12.0
181.0,8214428.087773,13.0
157.0,8216534.94269166,12.0
166.0,8232097.8349979995,13.0
161.0,8232195.529190063,12.0
152.0,8232843.229105445,11.0
156.0,8234695.235363,12.0
159.0,8236447.370891,13.0
156.0,8236481.676985,12.0
166.0,8239394.065169,13.0
157.0,8251559.922318,12.0
188.0,8259471.199831,13.0
157.0,8259490.773844,12.0
155.0,8261871.131439001,11.0
177.0,8267586.08044,12.0
182.0,8275168.288555,13.0
190.0,8279335.248617999,14.0
187.0,8280836.312550999,13.0
189.0,8287345.6641110005,14.0
205.0,8298794.902285,15.0
201.0,8299501.159455,14.0
191.0,8306527.570600199,13.0
197.0,8307359.093208999,14.0
191.0,8307371.211393999,13.0
165.0,8309009.852255,12.0
168.0,8310129.234354,13.0
170.0,8311023.839394,14.0
161.0,8311036.051586,13.0
166.0,8315926.362910001,14.0
145.0,8336008.285793787,13.0
169.0,8338889.867736,14.0
145.0,8339193.732395,13.0
149.0,8340360.258807001,14.0
145.0,8341496.667606162,13.0
137.0,8342083.610380338,12.0
144.0,8343068.510193,13.0
149.0,8366706.425196,14.0
147.0,8366712.430976088,13.0
162.0,8374285.477805001,14.0
146.0,8374479.550846001,13.0
156.0,8380149.859139,14.0
146.0,8380179.715563,13.0
150.0,8384008.741417,14.0
155.0,8393676.010253,15.0
171.0,8394877.886814,16.0
161.0,8395064.254065381,15.0
189.0,8395867.189097,16.0
167.0,8397179.084113253,15.0
150.0,8398838.054346,14.0
151.0,8403076.927227,15.0
149.0,8404404.551794,14.0
151.0,8404960.08408,15.0
166.0,8419868.725971,16.0
161.0,8419888.94622495,15.0
150.0,8427288.889640884,14.0
152.0,8427444.064854,15.0
148.0,8446980.86388523,14.0
93.0,8447545.720321288,13.0
99.0,8461645.21214,14.0
94.0,8494837.758205606,13.0
110.0,8499056.594268,14.0
112.0,8504139.918422,15.0
110.0,8504309.229617845,14.0
98.0,8513461.384949999,13.0
102.0,8541510.627191,14.0
105.0,8542191.141517,15.0
140.0,8542906.191857,16.0
133.0,8542950.185278272,15.0
128.0,8543248.990893355,14.0
166.0,8546146.392711,15.0
158.0,8546167.196725726,14.0
163.0,8548425.576013,15.0
159.0,8554749.702619,14.0
145.0,8574278.292545347,13.0
147.0,8580281.893274,14.0
145.0,8580293.873028,13.0
151.0,8583986.972497,14.0
145.0,8583996.865150081,13.0
138.0,8584905.65983097,12.0
149.0,8589879.970561,13.0
152.0,8593623.497589,14.0
181.0,8593938.255959,15.0
156.0,8594613.145028,14.0
160.0,8596552.139431,15.0
156.0,8596880.014380999,14.0
149.0,8610873.550267367,13.0
144.0,8615573.682426,12.0
171.0,8615943.082078,13.0
144.0,8616044.793586522,12.0
149.0,8617891.477008,13.0
183.0,8621726.18201,14.0
221.0,8632755.852381,15.0
218.0,8632761.968732782,14.0
220.0,8659008.226227,15.0
218.0,8661869.867142001,14.0
222.0,8667072.293314999,15.0
230.0,8681984.047382,16.0
227.0,8685134.656673,15.0
233.0,8687789.79136,16.0
236.0,8709824.540668,17.0
238.0,8712890.38937,18.0
236.0,8713638.016146,17.0
241.0,8716125.963035,18.0
236.0,8716135.706537513,17.0
254.0,8723858.292573,18.0
236.0,8723955.65342,17.0
251.0,8725951.539368,18.0
236.0,8725961.356355967,17.0
227.0,8726912.618126966,16.0
225.0,8730291.44551,15.0
164.0,8736287.76097002,14.0
168.0,8745706.053855075,13.0
170.0,8750159.674419,14.0
172.0,8757572.005694,15.0
170.0,8757778.691406,14.0
168.0,8761605.612068001,13.0
183.0,8774854.112436999,14.0
168.0,8775093.933920389,13.0
173.0,8778405.804777,14.0
202.0,8785206.635115,15.0
207.0,8785376.494318,16.0
211.0,8785397.186506,15.0
226.0,8789538.396899,16.0
188.0,8791553.931562891,15.0
181.0,8796753.63462936,14.0
187.0,8800565.773109,15.0
181.0,8800793.853889,14.0
184.0,8801975.176955,15.0
203.0,8807198.523610001,16.0
188.0,8807518.430763,15.0
190.0,8814112.303936,16.0
188.0,8816793.72591299,15.0
181.0,8822581.67910411,14.0
212.0,8822861.815561,15.0
181.0,8824304.373264,14.0
123.0,8832002.748638587,13.0
127.0,8840729.174908001,14.0
123.0,8844257.808162002,13.0
133.0,8847218.025069,14.0
123.0,8847306.59292733,13.0
128.0,8852661.895342,14.0
147.0,8863719.555794,15.0
128.0,8864440.718863316,14.0
91.0,8873447.628024664,13.0
116.0,8875714.973369,14.0
146.0,8878259.742339,15.0
155.0,8879911.502381,16.0
106.0,8882922.377964811,15.0
111.0,8888167.980986001,16.0
119.0,8889450.460858999,17.0
115.0,8904963.399969256,16.0
102.0,8909063.512084346,15.0
132.0,8914453.008026,16.0
116.0,8917897.383152667,15.0
127.0,8926189.221974,16.0
123.0,8926238.560194224,15.0
112.0,8930061.258133125,14.0
124.0,8933132.615507001,13.0
134.0,8935092.139431,14.0
131.0,8935099.2975688,13.0
81.0,8935186.72362911,12.0
92.0,8937115.203948,13.0
112.0,8943551.060118,14.0
103.0,8943765.501760013,13.0
105.0,8954980.642225,14.0
103.0,8958250.189956998,13.0
109.0,8960551.255693,14.0
111.0,8974476.124795,15.0
142.0,8979075.015464,16.0
182.0,8982028.810752,17.0
205.0,8987609.777157001,18.0
183.0,8989966.461323073,17.0
208.0,8998932.431069,18.0
212.0,9000071.858723,19.0
210.0,9001745.7695,18.0
205.0,9008555.431359,17.0
212.0,9015419.546009,18.0
203.0,9020862.852037001,17.0
201.0,9027720.784625608,16.0
204.0,9033649.251139,17.0
201.0,9054574.27307017,16.0
211.0,9056642.89126,17.0
204.0,9063377.864217237,16.0
209.0,9084701.578617,17.0
206.0,9084906.483519,16.0
236.0,9087245.843377,17.0
206.0,9087374.065523999,16.0
215.0,9097591.952050999,17.0
230.0,9126924.669991,18.0
232.0,9127705.048744999,19.0
230.0,9128132.47043947,18.0
234.0,9128432.618364,19.0
230.0,9128496.416683001,18.0
233.0,9132092.857954,19.0
232.0,9133646.902640272,18.0
244.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
256.0,9144922.158240337,20.0
251.0,9144925.390317502,19.0
233.0,9148549.214031061,18.0
254.0,9156097.735944001,19.0
245.0,9156103.347258002,18.0
255.0,9157995.948676,19.0
230.0,9162427.836708052,18.0
245.0,9175846.727814,19.0
256.0,9216398.467704833,22.0
256.0,9216431.138120301,22.0
256.0,9216435.862238673,22.0
248.0,9216473.033546202,21.0
234.0,9216489.608361091,20.0
216.0,9216523.403695833,19.0
254.0,9218467.193915,20.0
256.0,9224888.307797123,22.0
256.0,9230163.936362844,22.0
235.0,9225006.813634124,21.0
233.0,9225273.128204001,20.0
256.0,9234249.807899,21.0
256.0,9235833.8954418,21.0
256.0,9236489.102095762,21.0
256.0,9236773.555234635,21.0
251.0,9237116.925943995,20.0
256.0,9245644.325369,21.0
253.0,9245919.640773,20.0
240.0,9257242.608205946,19.0
248.0,9257490.304556,20.0
243.0,9259751.771269426,19.0
256.0,9263157.815651514,21.0
256.0,9263170.720256714,21.0
256.0,9263177.470178017,21.0
256.0,9263181.40721789,21.0
207.0,9263188.457595387,20.0
194.0,9267648.678334838,19.0
245.0,9286643.622155,20.0
253.0,9287263.536403999,21.0
252.0,9295534.560035998,21.0
250.0,9296423.744172998,20.0
245.0,9299613.654214993,19.0
247.0,9308566.367792,20.0
245.0,9308575.7415,19.0
240.0,9324992.117318906,18.0
249.0,9333673.667737,19.0
240.0,9334047.482724,18.0
256.0,9348268.64776,19.0
256.0,9414770.839610409,26.0
230.0,9414762.56431921,25.0
256.0,9414763.383144062,28.0
256.0,9414781.06424104,28.0
256.0,9414785.934421202,28.0
251.0,9414794.478363678,27.0
246.0,9414814.578856409,26.0
241.0,9415041.54757721,25.0
239.0,9415337.507799517,24.0
223.0,9416616.974298563,23.0
199.0,9416876.995462062,22.0
189.0,9417517.252587587,21.0
256.0,9417958.524982002,22.0
256.0,9417960.38608024,22.0
256.0,9417961.60022074,22.0
256.0,9417962.562888278,22.0
240.0,9417965.290465308,21.0
185.0,9423384.784501046,20.0
256.0,9437087.641629,21.0
249.0,9489316.20730263,20.0
256.0,9489319.071470981,25.0
252.0,9489333.983200982,24.0
245.0,9495932.821001478,23.0
256.0,9495933.219349308,25.0
227.0,9495940.918738307,24.0
221.0,9497554.89847663,23.0
256.0,9498464.194741,24.0
256.0,9507543.086602539,24.0
256.0,9515455.416195618,24.0
256.0,9516947.1125106,24.0
251.0,9524985.472547341,23.0
256.0,9524986.744016135,26.0
256.0,9525517.787041841,26.0
256.0,9535420.816560598,26.0
256.0,9544693.084926,26.0
254.0,9545527.619819598,25.0
256.0,9546277.396715546,25.0
256.0,9547812.6533073,25.0
256.0,9561353.084160525,25.0
252.0,9580941.311519274,24.0
256.0,9580944.713395523,28.0
256.0,9618826.48549381,28.0
256.0,9580945.381084224,28.0
252.0,9580947.549999136,27.0
244.0,9581047.929040458,26.0
221.0,9611300.612062005,25.0
223.0,9671539.287571179,24.0
221.0,9677445.666953,23.0
205.0,9682393.340012,22.0
192.0,9684168.776641851,21.0
176.0,9697368.419377971,20.0
173.0,9701158.626768202,19.0
169.0,9731440.033329481,18.0
157.0,9781494.711732,17.0
155.0,9835819.638446,16.0
153.0,9886798.677544245,15.0
149.0,9961460.269498523,14.0
148.0,10040156.616298819,13.0
134.0,10042155.497715678,12.0
88.0,10110076.022014905,11.0
83.0,10136487.23762,10.0
85.0,10317162.743749844,9.0
62.0,10393196.793838799,8.0
58.0,10626777.40637334,7.0
52.0,10749796.26855,6.0
48.0,10788141.849775538,5.0
43.0,10993057.943088,4.0
40.0,11141408.319558544,3.0
25.0,11469041.050111,2.0
19.0,11678669.76022767,1.0
0.0,13106893.956932176,0.0
