cores,time,running_job_len
183.0,8723858.292573,15.0
165.0,8723955.65342,14.0
190.0,8725951.539368,15.0
165.0,8725957.4599,14.0
156.0,8726639.61596787,13.0
154.0,8730291.44551,12.0
93.0,8736611.70299364,11.0
95.0,8750159.674419,12.0
97.0,8757572.005694,13.0
95.0,8757778.691406,12.0
93.0,8761605.612068001,11.0
108.0,8774854.112436999,12.0
93.0,8775098.435457727,11.0
98.0,8778405.804777,12.0
132.0,8785206.635115,13.0
137.0,8785376.494318,14.0
141.0,8785395.138431717,13.0
156.0,8789538.396899,14.0
118.0,8791525.817087725,13.0
124.0,8800565.773109,14.0
118.0,8800793.853889,13.0
121.0,8801975.176955,14.0
136.0,8807198.523610001,15.0
121.0,8807518.430763,14.0
123.0,8814112.303936,15.0
122.0,8817820.525673,14.0
153.0,8822861.815561,15.0
123.0,8824304.373264,14.0
118.0,8833893.028750658,13.0
122.0,8840729.174908001,14.0
118.0,8843682.165336477,13.0
128.0,8847218.025069,14.0
118.0,8847305.332346834,13.0
123.0,8852661.895342,14.0
147.0,8863719.555794,15.0
128.0,8864382.452949708,14.0
153.0,8875714.973369,15.0
183.0,8878259.742339,16.0
185.0,8879911.502381,17.0
136.0,8882947.650367213,16.0
138.0,8888167.980986001,17.0
146.0,8889450.460858999,18.0
178.0,8914453.008026,19.0
163.0,8917896.9755823,18.0
158.0,8920965.104947474,17.0
184.0,8926189.221974,18.0
180.0,8926251.835601,17.0
136.0,8933831.798436644,16.0
139.0,8935092.139431,17.0
136.0,8935096.348823518,16.0
147.0,8937115.203948,17.0
141.0,8941841.472428,16.0
161.0,8943551.060118,17.0
152.0,8943821.582891999,16.0
154.0,8954980.642225,17.0
152.0,8958250.189956998,16.0
158.0,8960551.255693,17.0
160.0,8974476.124795,18.0
194.0,8979075.015464,19.0
234.0,8982028.810752,20.0
235.0,8989948.695356064,20.0
240.0,8998932.431069,21.0
245.0,9000071.858723,22.0
242.0,9001129.568884552,21.0
233.0,9008555.431359,20.0
235.0,9015419.546009,21.0
226.0,9020310.0461569,20.0
221.0,9021912.430990465,19.0
194.0,9025324.219717,18.0
190.0,9027285.809852371,17.0
193.0,9033649.251139,18.0
203.0,9056642.89126,19.0
206.0,9084701.578617,20.0
203.0,9084867.834860867,19.0
233.0,9087245.843377,20.0
203.0,9087374.065523999,19.0
212.0,9097591.952050999,20.0
225.0,9126924.669991,21.0
227.0,9127705.048744999,22.0
225.0,9128273.152053999,21.0
229.0,9128432.618364,22.0
225.0,9128496.416683001,21.0
228.0,9132092.857954,22.0
225.0,9133653.568508804,21.0
206.0,9134260.750927001,20.0
218.0,9134958.512792999,21.0
208.0,9136570.04129596,20.0
211.0,9144917.043402001,21.0
208.0,9144925.121058002,20.0
217.0,9156097.735944001,21.0
208.0,9156106.751776826,20.0
218.0,9157995.948676,21.0
209.0,9162664.032435998,20.0
197.0,9171790.342135,19.0
200.0,9175846.727814,20.0
218.0,9189045.012837,21.0
204.0,9189124.657240175,20.0
222.0,9205740.863805,21.0
204.0,9205865.799796,20.0
206.0,9216396.726413,21.0
204.0,9216478.151645001,20.0
207.0,9218467.193915,21.0
232.0,9224433.034344,22.0
211.0,9224551.540181002,21.0
213.0,9224886.497371001,22.0
211.0,9225273.128204001,21.0
213.0,9234249.807899,22.0
203.0,9235184.075488443,21.0
201.0,9238210.026756,20.0
204.0,9245644.325369,21.0
201.0,9245919.640773,20.0
206.0,9257490.304556,21.0
201.0,9259305.573903052,20.0
226.0,9261408.598386,21.0
201.0,9261440.859899001,20.0
222.0,9263155.387383,21.0
201.0,9265947.851926,20.0
203.0,9286643.622155,21.0
211.0,9287263.536403999,22.0
213.0,9294527.137411999,23.0
211.0,9295416.321548998,22.0
206.0,9295534.560035998,21.0
201.0,9299665.359849995,20.0
203.0,9308566.367792,21.0
202.0,9308575.7415,20.0
211.0,9333673.667737,21.0
202.0,9334047.482724,20.0
218.0,9348268.64776,21.0
221.0,9355748.496975,22.0
218.0,9355791.968889998,21.0
245.0,9375719.416921,22.0
218.0,9376898.388375612,21.0
244.0,9379785.266617998,22.0
256.0,9379789.681617938,22.0
213.0,9379798.245104108,21.0
242.0,9386699.450763,22.0
256.0,9410262.299970787,24.0
251.0,9410305.522016,23.0
256.0,9411829.422201598,25.0
256.0,9412134.07569287,25.0
256.0,9411940.84937496,25.0
256.0,9411990.151744267,25.0
256.0,9412012.629304323,25.0
245.0,9412041.138220679,24.0
239.0,9414568.659887342,23.0
256.0,9414752.595030498,25.0
254.0,9415551.353995,24.0
228.0,9416866.207348498,23.0
256.0,9417958.524982002,24.0
249.0,9417963.064246,23.0
200.0,9421429.856845364,22.0
246.0,9437087.641629,23.0
255.0,9444201.911589999,24.0
252.0,9452316.126250118,25.0
246.0,9452440.602764,24.0
236.0,9458615.957058363,23.0
239.0,9463529.175151,24.0
247.0,9483009.221725,25.0
243.0,9483024.133455,24.0
256.0,9492130.501180999,25.0
249.0,9493476.893358717,24.0
242.0,9494011.719808605,23.0
256.0,9504921.546792427,26.0
256.0,9504924.319558198,26.0
256.0,9504926.285688126,26.0
218.0,9504929.114997048,25.0
256.0,9515978.070005,26.0
256.0,9531213.382588461,26.0
253.0,9532323.438781,25.0
256.0,9532714.058094,26.0
254.0,9542820.861353,25.0
256.0,9551128.841216426,25.0
256.0,9563033.809948461,25.0
256.0,9566204.528661406,25.0
251.0,9563203.403512534,24.0
256.0,9571753.821741777,26.0
256.0,9572750.232129173,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
251.0,9580628.806870423,25.0
228.0,9602111.470791776,24.0
213.0,9622422.523027942,23.0
187.0,9633727.23456504,22.0
180.0,9637091.41268324,21.0
174.0,9677445.666953,20.0
158.0,9682393.340012,19.0
156.0,9777948.476371119,18.0
144.0,9781494.711732,17.0
148.0,9883108.718206001,16.0
150.0,9958382.268321,15.0
146.0,10029497.484207122,14.0
126.0,10188992.250292063,13.0
121.0,10202681.010640372,12.0
119.0,10229063.397333117,11.0
106.0,10335779.431284295,10.0
110.0,10682265.639810538,9.0
86.0,10749474.941456001,8.0
80.0,10749796.26855,7.0
67.0,10822856.899940174,6.0
56.0,10926301.147991,5.0
31.0,10932607.428516272,4.0
26.0,10993057.943088,3.0
22.0,10999225.7393,2.0
20.0,11147703.149749,1.0
0.0,12633161.202183625,0.0
