cores,time,running_job_len
195.0,9001745.7695,21.0
175.0,9004631.012523439,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
167.0,9021538.838004386,19.0
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084867.476457173,18.0
170.0,9087245.843377,19.0
140.0,9087354.499336734,18.0
149.0,9097591.952050999,19.0
161.0,9126924.669991,20.0
163.0,9127705.048744999,21.0
161.0,9128273.152053999,20.0
165.0,9128432.618364,21.0
161.0,9128496.416683001,20.0
164.0,9132092.857954,21.0
163.0,9133988.224470152,20.0
175.0,9134958.512792999,21.0
178.0,9144917.043402001,22.0
175.0,9144925.591187736,21.0
184.0,9156097.735944001,22.0
175.0,9156103.347258002,21.0
185.0,9157995.948676,22.0
176.0,9162664.032435998,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
183.0,9189045.012837,22.0
169.0,9189126.662543047,21.0
187.0,9205740.863805,22.0
169.0,9205865.799796,21.0
171.0,9216396.726413,22.0
169.0,9216478.151645001,21.0
172.0,9218467.193915,22.0
193.0,9224433.034344,23.0
172.0,9224551.540181002,22.0
174.0,9224886.497371001,23.0
172.0,9225273.128204001,22.0
169.0,9225381.750641,21.0
171.0,9234249.807899,22.0
171.0,9238210.026756,21.0
174.0,9245644.325369,22.0
171.0,9245919.640773,21.0
176.0,9257490.304556,22.0
171.0,9259908.323353,21.0
196.0,9261408.598386,22.0
171.0,9261440.859899001,21.0
192.0,9263155.387383,22.0
173.0,9265947.851926,21.0
177.0,9286643.622155,22.0
182.0,9287263.536403999,23.0
186.0,9294527.137411999,24.0
184.0,9295416.321548998,23.0
179.0,9295534.560035998,22.0
181.0,9308566.367792,23.0
179.0,9308576.324748466,22.0
170.0,9316427.896026658,21.0
168.0,9317297.089095,20.0
177.0,9333673.667737,21.0
168.0,9333969.075610403,20.0
184.0,9348268.64776,21.0
187.0,9355748.496975,22.0
186.0,9355791.968889998,21.0
213.0,9375719.416921,22.0
186.0,9376766.020994512,21.0
212.0,9379785.266617998,22.0
186.0,9379794.443396987,21.0
210.0,9386699.450763,22.0
240.0,9396897.829727,23.0
245.0,9410261.78277,24.0
240.0,9410305.522016,23.0
246.0,9410395.660278,24.0
218.0,9410576.213491,23.0
223.0,9411829.006877,24.0
218.0,9412041.419065706,23.0
244.0,9412148.763939999,24.0
238.0,9413913.285401,23.0
212.0,9414262.376257999,22.0
214.0,9414752.176486999,23.0
212.0,9415326.222432615,22.0
219.0,9417958.524982002,23.0
212.0,9417963.064246,22.0
214.0,9437087.641629,23.0
201.0,9439495.846638782,22.0
207.0,9444201.911589999,23.0
200.0,9450439.68288029,22.0
202.0,9451162.410975,23.0
204.0,9451305.820781,24.0
198.0,9452440.602764,23.0
201.0,9463529.175151,24.0
206.0,9483009.221725,25.0
202.0,9483024.133455,24.0
215.0,9492130.501180999,25.0
256.0,9495429.465925,26.0
256.0,9495432.545680601,26.0
256.0,9495434.558432713,26.0
256.0,9495436.247283304,26.0
256.0,9495437.219402181,26.0
209.0,9495438.677580496,25.0
249.0,9498464.194741,26.0
256.0,9504920.344789,27.0
253.0,9507979.394098999,26.0
256.0,9517409.18545484,26.0
256.0,9525840.781263862,26.0
256.0,9529838.368287606,26.0
256.0,9531812.095701504,26.0
253.0,9532323.438781,25.0
256.0,9532714.27893211,27.0
241.0,9534652.337589797,27.0
244.0,9538486.768372,28.0
242.0,9542820.861353,27.0
253.0,9551174.000583,28.0
256.0,9551236.957657047,28.0
256.0,9551246.363438707,28.0
239.0,9551258.760819992,27.0
232.0,9561871.04535756,26.0
227.0,9566472.764949797,25.0
256.0,9567178.627127001,26.0
256.0,9580027.596470293,26.0
240.0,9597536.276177,27.0
237.0,9597541.347275,26.0
211.0,9634604.76459636,25.0
204.0,9676394.314994456,24.0
198.0,9677445.666953,23.0
182.0,9682393.340012,22.0
177.0,9712540.720972514,21.0
170.0,9739520.661644,20.0
170.0,9776794.761096,19.0
158.0,9781494.711732,18.0
156.0,9883108.718206001,17.0
161.0,9978051.83228,16.0
154.0,10008084.895970332,15.0
140.0,10186653.332093,14.0
138.0,10228053.091864,13.0
99.0,10476007.042135691,12.0
95.0,10634506.212758109,11.0
88.0,10675722.932233471,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
