cores,time,running_job_len
192.0,8716125.963035,19.0
187.0,8716138.087861324,18.0
205.0,8723858.292573,19.0
187.0,8723955.65342,18.0
212.0,8725951.539368,19.0
187.0,8725957.4599,18.0
178.0,8726698.384777326,17.0
176.0,8730291.44551,16.0
115.0,8735506.999518523,15.0
113.0,8744148.61521909,14.0
115.0,8750159.674419,15.0
117.0,8757572.005694,16.0
115.0,8757778.691406,15.0
113.0,8761605.612068001,14.0
128.0,8774854.112436999,15.0
113.0,8775153.870585999,14.0
118.0,8778405.804777,15.0
152.0,8785206.635115,16.0
157.0,8785376.494318,17.0
152.0,8785395.034293188,16.0
167.0,8789538.396899,17.0
138.0,8793018.954323,16.0
135.0,8800178.898847999,15.0
141.0,8800565.773109,16.0
135.0,8800793.853889,15.0
138.0,8801975.176955,16.0
153.0,8807198.523610001,17.0
138.0,8807518.430763,16.0
140.0,8814112.303936,17.0
139.0,8817820.525673,16.0
170.0,8822861.815561,17.0
140.0,8824304.373264,16.0
135.0,8833883.090714214,15.0
139.0,8840729.174908001,16.0
135.0,8844257.808162002,15.0
145.0,8847218.025069,16.0
135.0,8847304.96579326,15.0
140.0,8852661.895342,16.0
164.0,8863719.555794,17.0
145.0,8864534.423542,16.0
170.0,8875714.973369,17.0
200.0,8878259.742339,18.0
202.0,8879911.502381,19.0
153.0,8882954.575150242,18.0
151.0,8885532.688956,17.0
153.0,8888167.980986001,18.0
161.0,8889450.460858999,19.0
130.0,8900458.12392284,18.0
162.0,8914453.008026,19.0
147.0,8917925.331132011,18.0
142.0,8920945.492667465,17.0
168.0,8926189.221974,18.0
164.0,8926251.835601,17.0
120.0,8933757.028081937,16.0
123.0,8935092.139431,17.0
120.0,8935097.631124029,16.0
131.0,8937115.203948,17.0
125.0,8941841.472428,16.0
145.0,8943551.060118,17.0
136.0,8943821.582891999,16.0
138.0,8954980.642225,17.0
136.0,8958250.189956998,16.0
142.0,8960551.255693,17.0
144.0,8974476.124795,18.0
178.0,8979075.015464,19.0
218.0,8982028.810752,20.0
241.0,8987609.777157001,21.0
219.0,8989894.323007956,20.0
224.0,8998932.431069,21.0
229.0,9000071.858723,22.0
226.0,9000967.44652041,21.0
225.0,9008555.431359,20.0
208.0,9013085.948615894,19.0
210.0,9015419.546009,20.0
206.0,9022065.180820411,19.0
178.0,9025324.219717,18.0
174.0,9028232.080771692,17.0
177.0,9033649.251139,18.0
187.0,9056642.89126,19.0
190.0,9084701.578617,20.0
187.0,9084906.483519,19.0
217.0,9087245.843377,20.0
187.0,9087374.065523999,19.0
196.0,9097591.952050999,20.0
210.0,9126924.669991,21.0
212.0,9127705.048744999,22.0
210.0,9128273.152053999,21.0
214.0,9128432.618364,22.0
210.0,9128496.416683001,21.0
213.0,9132092.857954,22.0
210.0,9133651.332096437,21.0
200.0,9134832.939085983,20.0
212.0,9134958.512792999,21.0
221.0,9144917.043402001,22.0
218.0,9144926.004650855,21.0
200.0,9148268.121794296,20.0
209.0,9156097.735944001,21.0
200.0,9156103.347258002,20.0
210.0,9157995.948676,21.0
198.0,9171790.342135,20.0
201.0,9175846.727814,21.0
219.0,9189045.012837,22.0
205.0,9189123.19654118,21.0
223.0,9205740.863805,22.0
205.0,9205865.799796,21.0
207.0,9216396.726413,22.0
205.0,9216462.588619124,21.0
208.0,9218467.193915,22.0
233.0,9224433.034344,23.0
212.0,9224551.540181002,22.0
214.0,9224886.497371001,23.0
212.0,9225273.128204001,22.0
209.0,9225381.750641,21.0
211.0,9234249.807899,22.0
201.0,9236631.450931124,21.0
199.0,9238210.026756,20.0
202.0,9245644.325369,21.0
199.0,9245919.640773,20.0
204.0,9257490.304556,21.0
199.0,9259565.701197509,20.0
224.0,9261408.598386,21.0
199.0,9261442.407481223,20.0
220.0,9263155.387383,21.0
199.0,9265947.851926,20.0
201.0,9286643.622155,21.0
209.0,9287263.536403999,22.0
211.0,9294527.137411999,23.0
209.0,9295416.321548998,22.0
204.0,9295534.560035998,21.0
199.0,9299642.17872011,20.0
201.0,9308566.367792,21.0
199.0,9308575.7415,20.0
208.0,9333673.667737,21.0
199.0,9334047.482724,20.0
215.0,9348268.64776,21.0
218.0,9355748.496975,22.0
215.0,9355791.968889998,21.0
242.0,9375719.416921,22.0
256.0,9376459.401786529,22.0
211.0,9376726.413422832,21.0
241.0,9379785.266617998,22.0
215.0,9379790.843298,21.0
239.0,9386699.450763,22.0
256.0,9396897.829727,23.0
256.0,9408247.3343436,23.0
239.0,9419325.360300409,22.0
256.0,9419328.344408091,28.0
249.0,9419332.88367209,27.0
244.0,9419369.099546408,26.0
239.0,9419539.81361572,25.0
237.0,9420126.20139942,24.0
211.0,9421439.459423346,23.0
205.0,9422842.985423408,22.0
242.0,9437087.641629,23.0
252.0,9444201.911589999,24.0
242.0,9448783.07558653,23.0
244.0,9451162.410975,24.0
246.0,9451305.820781,25.0
239.0,9452133.981071627,24.0
233.0,9452440.602764,23.0
236.0,9463529.175151,24.0
244.0,9483009.221725,25.0
240.0,9483024.133455,24.0
253.0,9492130.501180999,25.0
246.0,9494013.977050545,24.0
239.0,9496375.807474881,23.0
256.0,9504921.340806605,26.0
227.0,9504928.395619318,25.0
256.0,9515978.070005,26.0
256.0,9523404.258576205,26.0
256.0,9531764.541498767,26.0
253.0,9532323.438781,25.0
256.0,9532714.679295229,27.0
256.0,9538486.768372,28.0
254.0,9542820.861353,27.0
226.0,9543322.070699502,26.0
256.0,9551174.000583,27.0
256.0,9553562.455816979,27.0
248.0,9551280.544261001,26.0
242.0,9564535.106655229,25.0
256.0,9571753.73855311,27.0
253.0,9571758.711429,26.0
250.0,9573159.560725398,25.0
256.0,9577866.712218,26.0
256.0,9587735.648726717,26.0
233.0,9602111.38760311,25.0
226.0,9621488.090814916,24.0
220.0,9677445.666953,23.0
204.0,9682393.340012,22.0
197.0,9739520.661644,21.0
184.0,9744044.059677,20.0
179.0,9754169.63175243,19.0
177.0,9776794.761096,18.0
165.0,9781494.711732,17.0
164.0,9883108.718206001,16.0
166.0,9958382.268321,15.0
162.0,10011341.153429111,14.0
142.0,10186653.332093,13.0
137.0,10201277.39588354,12.0
135.0,10228053.091864,11.0
131.0,10384581.296618188,10.0
115.0,10575212.921918225,9.0
108.0,10680742.831094671,8.0
84.0,10749474.941456001,7.0
78.0,10749796.26855,6.0
67.0,10926301.147991,5.0
62.0,10993057.943088,4.0
58.0,10999225.7393,3.0
17.0,11058173.962661091,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
