cores,time,running_job_len
128.0,7864179.73586,14.0
120.0,7864183.093544001,13.0
131.0,7865099.167415,14.0
144.0,7865847.94515,15.0
151.0,7875521.374497999,16.0
144.0,7875539.182813315,15.0
163.0,7876293.307010001,16.0
144.0,7880470.70813,15.0
139.0,7883838.818244434,14.0
141.0,7888992.273833999,15.0
146.0,7897129.870953,16.0
168.0,7902474.434616,17.0
163.0,7903841.229675373,16.0
189.0,7907047.665413001,17.0
182.0,7907083.843291,16.0
177.0,7914355.875779225,15.0
185.0,7917566.354077,16.0
177.0,7917576.048321457,15.0
179.0,7922662.562231,16.0
176.0,7942943.199803542,15.0
190.0,7957322.53945,16.0
204.0,7959698.812982,17.0
183.0,7965115.537643679,16.0
179.0,7968847.953485408,15.0
186.0,7971039.934707001,16.0
179.0,7973029.865823001,15.0
157.0,7978950.260357481,14.0
148.0,7979402.188931721,13.0
171.0,7988801.96936,14.0
149.0,7990616.966197926,13.0
155.0,7999493.499736999,14.0
150.0,7999499.429128999,13.0
145.0,8019697.173304633,12.0
157.0,8023533.676332001,13.0
180.0,8026318.412358999,14.0
170.0,8026401.0332619995,13.0
145.0,8026435.711875299,12.0
136.0,8027480.52268984,11.0
165.0,8039453.133169,12.0
136.0,8039515.59373313,11.0
144.0,8045027.1546330005,12.0
176.0,8056758.004461999,13.0
160.0,8056869.268237999,12.0
162.0,8070655.131630001,13.0
188.0,8071325.596911,14.0
191.0,8072615.068128999,15.0
189.0,8073366.886949999,14.0
187.0,8075892.022616001,13.0
189.0,8076936.659546001,14.0
201.0,8093680.878894,15.0
200.0,8093715.040700001,14.0
207.0,8109437.50511,15.0
200.0,8109444.925938,14.0
163.0,8111049.974872787,13.0
180.0,8116256.149228,14.0
163.0,8116337.515733,13.0
125.0,8117845.224915493,12.0
139.0,8130111.738099,13.0
124.0,8131643.790209,12.0
130.0,8132358.594939999,13.0
124.0,8132365.238712999,12.0
128.0,8143216.256135001,13.0
134.0,8146487.228658999,14.0
139.0,8149264.721364,15.0
136.0,8149277.696169999,14.0
142.0,8153157.238633,15.0
138.0,8153308.695355211,14.0
128.0,8153796.938050601,13.0
123.0,8163220.043581923,12.0
142.0,8164928.419798,13.0
178.0,8166638.08214,14.0
187.0,8172585.014818,15.0
197.0,8173308.0225,16.0
207.0,8173548.29483,17.0
197.0,8173577.450515,16.0
200.0,8176310.487638,17.0
201.0,8176316.830685,16.0
204.0,8182536.849616,17.0
204.0,8183245.734298,16.0
193.0,8190687.735842327,15.0
193.0,8192172.082025001,14.0
178.0,8197855.556958184,13.0
182.0,8201335.388975999,14.0
183.0,8201350.483312999,13.0
193.0,8214428.087773,14.0
169.0,8216619.201191519,13.0
175.0,8232097.8349979995,14.0
170.0,8232163.197136046,13.0
170.0,8233255.631668191,12.0
174.0,8234695.235363,13.0
177.0,8236447.370891,14.0
174.0,8236481.676985,13.0
184.0,8239394.065169,14.0
175.0,8251559.922318,13.0
124.0,8258484.908463856,12.0
155.0,8259471.199831,13.0
124.0,8259490.773844,12.0
146.0,8267586.08044,13.0
130.0,8273532.124376963,12.0
157.0,8275168.288555,13.0
152.0,8276700.25863969,12.0
155.0,8279335.248617999,13.0
152.0,8280495.18548482,12.0
154.0,8287345.6641110005,13.0
166.0,8298794.902285,14.0
159.0,8299339.229869392,13.0
165.0,8307359.093208999,14.0
161.0,8307371.211393999,13.0
164.0,8310129.234354,14.0
120.0,8310268.984281247,13.0
126.0,8311023.839394,14.0
126.0,8311036.051586,13.0
129.0,8315926.362910001,14.0
118.0,8318565.346097743,13.0
142.0,8338889.867736,14.0
118.0,8339193.732395,13.0
122.0,8340360.258807001,14.0
118.0,8341493.500280072,13.0
125.0,8343068.510193,14.0
135.0,8366706.425196,15.0
133.0,8366713.179907498,14.0
148.0,8374285.477805001,15.0
133.0,8374479.550846001,14.0
129.0,8379001.7999,13.0
139.0,8380149.859139,14.0
138.0,8380176.149586507,13.0
142.0,8384008.741417,14.0
152.0,8393676.010253,15.0
168.0,8394877.886814,16.0
158.0,8395063.48509927,15.0
175.0,8395867.189097,16.0
164.0,8398424.944502,15.0
147.0,8398838.054346,14.0
150.0,8403076.927227,15.0
149.0,8404071.992478749,14.0
151.0,8404960.08408,15.0
156.0,8419868.725971,16.0
151.0,8419886.341820559,15.0
141.0,8426233.041921008,14.0
143.0,8427444.064854,15.0
149.0,8461645.21214,16.0
143.0,8476969.20537716,15.0
140.0,8478501.534874,14.0
135.0,8486015.500000792,13.0
151.0,8499056.594268,14.0
166.0,8504139.918422,15.0
163.0,8504370.866341,14.0
138.0,8508704.989858733,13.0
110.0,8531976.586316729,12.0
114.0,8541510.627191,13.0
117.0,8542191.141517,14.0
114.0,8542823.143325953,13.0
145.0,8542906.191857,14.0
140.0,8543691.322704483,13.0
148.0,8546146.392711,14.0
142.0,8546166.422488,13.0
147.0,8548425.576013,14.0
143.0,8551502.499278452,13.0
137.0,8552546.235103656,12.0
133.0,8567014.539586553,11.0
135.0,8580281.893274,12.0
133.0,8580293.873028,11.0
139.0,8583986.972497,12.0
133.0,8583996.84504,11.0
126.0,8584602.37959406,10.0
71.0,8586998.397557322,9.0
82.0,8589879.970561,10.0
96.0,8593623.497589,11.0
121.0,8593938.255959,12.0
96.0,8594613.145028,11.0
100.0,8596552.139431,12.0
97.0,8596880.014380999,11.0
124.0,8615943.082078,12.0
98.0,8616045.1469958,11.0
103.0,8617891.477008,12.0
137.0,8621726.18201,13.0
132.0,8624570.069435064,12.0
135.0,8632755.852381,13.0
132.0,8632760.514401,12.0
128.0,8638987.339535657,11.0
119.0,8645400.082121998,10.0
121.0,8659008.226227,11.0
119.0,8661869.867142001,10.0
123.0,8667072.293314999,11.0
126.0,8681984.047382,12.0
128.0,8687789.79136,13.0
144.0,8709824.540668,14.0
149.0,8712890.38937,15.0
147.0,8713638.016146,14.0
152.0,8716125.963035,15.0
147.0,8716135.295522,14.0
142.0,8720044.967881123,13.0
160.0,8723858.292573,14.0
142.0,8723940.655314261,13.0
167.0,8725951.539368,14.0
142.0,8725964.127480669,13.0
144.0,8750159.674419,14.0
149.0,8757572.005694,15.0
137.0,8757724.336249953,14.0
132.0,8759249.94038719,13.0
147.0,8774854.112436999,14.0
132.0,8775153.870585999,13.0
137.0,8778405.804777,14.0
133.0,8780122.944866,13.0
167.0,8785206.635115,14.0
201.0,8785376.494318,15.0
205.0,8785397.536935348,14.0
147.0,8789290.889809556,13.0
162.0,8789538.396899,14.0
168.0,8800565.773109,15.0
162.0,8800746.986983329,14.0
165.0,8801975.176955,15.0
184.0,8807198.523610001,16.0
169.0,8807453.537235148,15.0
171.0,8814112.303936,16.0
179.0,8817820.525673,15.0
172.0,8822481.393189823,14.0
203.0,8822861.815561,15.0
182.0,8824304.373264,14.0
186.0,8840729.174908001,15.0
182.0,8843982.224837625,14.0
192.0,8847218.025069,15.0
182.0,8847326.965044001,14.0
187.0,8852661.895342,15.0
179.0,8856348.93349,14.0
207.0,8863719.555794,15.0
188.0,8864368.893571422,14.0
137.0,8866809.544301743,13.0
162.0,8875714.973369,14.0
168.0,8878259.742339,15.0
170.0,8879911.502381,16.0
145.0,8886389.25574273,15.0
147.0,8888167.980986001,16.0
155.0,8889450.460858999,17.0
194.0,8914453.008026,18.0
180.0,8914468.82473981,17.0
186.0,8926189.221974,18.0
182.0,8926251.835601,17.0
172.0,8929131.646699721,16.0
170.0,8933132.615507001,15.0
173.0,8935092.139431,16.0
170.0,8935096.611475006,15.0
181.0,8937115.203948,16.0
159.0,8941075.323077,15.0
103.0,8941479.629333023,14.0
123.0,8943551.060118,15.0
114.0,8943821.582891999,14.0
116.0,8954980.642225,15.0
114.0,8958250.189956998,14.0
120.0,8960551.255693,15.0
129.0,8974476.124795,16.0
160.0,8979075.015464,17.0
200.0,8982028.810752,18.0
223.0,8987609.777157001,19.0
201.0,8990296.26432145,18.0
229.0,8998932.431069,19.0
233.0,9000071.858723,20.0
231.0,9001745.7695,19.0
218.0,9013743.966276662,18.0
225.0,9015419.546009,19.0
225.0,9031826.644975001,18.0
228.0,9033649.251139,19.0
225.0,9052639.166362891,18.0
235.0,9056642.89126,19.0
247.0,9084701.578617,20.0
244.0,9084906.483519,19.0
256.0,9097593.636905909,21.0
256.0,9119958.14068341,21.0
226.0,9097721.859052908,20.0
256.0,9126924.669991,21.0
256.0,9135686.798958492,21.0
256.0,9141399.643124387,21.0
238.0,9148268.774611749,20.0
256.0,9148268.976573527,25.0
256.0,9148272.126851216,25.0
256.0,9148273.835329194,25.0
251.0,9148276.848392982,24.0
247.0,9148332.57293075,23.0
245.0,9148678.952356922,22.0
242.0,9149881.928131137,21.0
256.0,9156097.735944001,22.0
256.0,9156100.036582742,22.0
244.0,9156109.89300801,21.0
256.0,9157995.948676,22.0
256.0,9163370.026603747,22.0
256.0,9165542.925980104,22.0
256.0,9170096.266703892,22.0
256.0,9178349.781936757,22.0
256.0,9181975.676862717,22.0
253.0,9225381.750641,21.0
256.0,9225395.931180475,27.0
256.0,9225442.620755777,27.0
254.0,9225463.175873,26.0
256.0,9225463.301862814,26.0
256.0,9225473.91124342,26.0
242.0,9225477.352995215,25.0
206.0,9225489.410884893,24.0
185.0,9225510.432640491,23.0
183.0,9225694.654142693,22.0
256.0,9234249.807899,23.0
254.0,9238210.026756,22.0
244.0,9271572.210608525,21.0
256.0,9271574.461950962,25.0
256.0,9271587.087725142,25.0
256.0,9271593.567565879,25.0
215.0,9271603.453150757,24.0
212.0,9271847.526012525,23.0
223.0,9273242.063797295,22.0
212.0,9273378.727779914,21.0
177.0,9273751.832907626,20.0
256.0,9286643.622155,21.0
256.0,9291222.360869251,21.0
256.0,9298905.008931,21.0
253.0,9312803.605829842,20.0
256.0,9312805.652045315,23.0
253.0,9312815.025753316,22.0
251.0,9313693.50180021,21.0
248.0,9326537.156459762,20.0
256.0,9355749.80645048,23.0
253.0,9355791.968889998,22.0
256.0,9355966.71323455,22.0
241.0,9356050.005519005,21.0
236.0,9364515.871510807,20.0
223.0,9365699.62188141,19.0
256.0,9375719.416921,20.0
229.0,9376967.395605002,19.0
256.0,9379785.266617998,20.0
256.0,9379787.553056799,20.0
221.0,9379794.811267452,19.0
256.0,9386699.450763,20.0
256.0,9450082.768276948,20.0
256.0,9454339.788015561,20.0
256.0,9521899.096585259,20.0
256.0,9526278.522843001,20.0
256.0,9556485.535136366,20.0
256.0,9575412.2529764,20.0
250.0,9599883.872878771,19.0
256.0,9599952.247785773,34.0
249.0,9599900.919632819,33.0
256.0,9599907.42425257,36.0
256.0,9599909.080419445,36.0
256.0,9599910.07411957,36.0
256.0,9599910.670339646,36.0
256.0,9599911.564669758,38.0
253.0,9599936.394599555,37.0
256.0,9599938.391816936,40.0
253.0,9599941.465697555,39.0
250.0,9599955.387459338,38.0
244.0,9600043.694984348,37.0
237.0,9600120.172104334,36.0
235.0,9600569.958319813,35.0
256.0,9603298.120894669,35.0
252.0,9605132.14211755,34.0
250.0,9610014.22751157,33.0
246.0,9612210.504291745,32.0
256.0,9621090.822969047,32.0
239.0,9622305.435163794,31.0
234.0,9622552.870013146,30.0
220.0,9622815.400978653,29.0
183.0,9627665.008303177,28.0
178.0,9635514.378671313,27.0
175.0,9636681.534047758,26.0
171.0,9639600.864733376,25.0
169.0,9667948.2173637,24.0
156.0,9674097.824901594,23.0
151.0,9743101.51941885,22.0
136.0,9812459.07592926,21.0
131.0,9835320.256164584,20.0
123.0,9871073.286998114,19.0
121.0,9880309.546745524,18.0
124.0,9899930.222990127,17.0
119.0,9927491.069042487,16.0
127.0,9962798.979689514,15.0
124.0,9980453.947919937,14.0
121.0,10105108.982073573,13.0
119.0,10323878.062248155,12.0
130.0,10376663.727261785,11.0
75.0,10434623.924303437,10.0
71.0,10517968.540638233,9.0
68.0,10540921.653883362,8.0
66.0,10582522.366983503,7.0
66.0,10615943.826021643,6.0
65.0,10719300.387805741,5.0
30.0,10859694.342337294,4.0
28.0,10969342.012501076,3.0
25.0,11427153.002170736,2.0
19.0,11888959.266927801,1.0
0.0,12794719.005767073,0.0
