cores,time,running_job_len
224.0,8232683.096882787,17.0
219.0,8232944.981628634,16.0
203.0,8234118.236527339,15.0
207.0,8234695.235363,16.0
215.0,8236447.370891,17.0
212.0,8236476.4359911075,16.0
222.0,8239394.065169,17.0
222.0,8251559.922318,16.0
163.0,8256549.139661454,15.0
194.0,8259471.199831,16.0
163.0,8259499.598706444,15.0
161.0,8261871.131439001,14.0
183.0,8267586.08044,15.0
188.0,8275168.288555,16.0
191.0,8279335.248617999,17.0
188.0,8280836.312550999,16.0
190.0,8287345.6641110005,17.0
185.0,8294045.781385359,16.0
195.0,8298794.902285,17.0
185.0,8299454.010194725,16.0
176.0,8301894.437310755,15.0
182.0,8307359.093208999,16.0
176.0,8307371.211393999,15.0
172.0,8309616.288434999,14.0
175.0,8310129.234354,15.0
177.0,8311023.839394,16.0
175.0,8311036.051586,15.0
178.0,8315926.362910001,16.0
174.0,8332420.6386359995,15.0
198.0,8338889.867736,16.0
174.0,8339193.732395,15.0
178.0,8340360.258807001,16.0
174.0,8341756.34673659,15.0
170.0,8341925.289466001,14.0
177.0,8343068.510193,15.0
155.0,8344225.960994,14.0
160.0,8366706.425196,15.0
158.0,8366710.858627001,14.0
173.0,8374285.477805001,15.0
159.0,8374442.30561772,14.0
169.0,8380149.859139,15.0
159.0,8380181.50804161,14.0
163.0,8384008.741417,15.0
173.0,8393676.010253,16.0
189.0,8394877.886814,17.0
179.0,8395064.516701454,16.0
207.0,8395867.189097,17.0
185.0,8397177.131944632,16.0
168.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
176.0,8419868.725971,17.0
171.0,8419888.881785,16.0
173.0,8427444.064854,17.0
162.0,8427718.646470126,16.0
157.0,8429311.300514441,15.0
102.0,8449022.539934618,14.0
108.0,8461645.21214,15.0
121.0,8499056.594268,16.0
123.0,8504139.918422,17.0
121.0,8504370.866341,16.0
109.0,8513461.384949999,15.0
70.0,8534049.620187735,14.0
65.0,8541240.727229355,13.0
69.0,8541510.627191,14.0
72.0,8542191.141517,15.0
107.0,8542906.191857,16.0
100.0,8542950.135916527,15.0
138.0,8546146.392711,16.0
132.0,8546166.422488,15.0
137.0,8548425.576013,16.0
131.0,8551086.457857603,15.0
128.0,8573665.737236941,14.0
130.0,8580281.893274,15.0
128.0,8580295.709963232,14.0
134.0,8583986.972497,15.0
128.0,8583999.016398566,14.0
126.0,8585664.368442347,13.0
137.0,8589879.970561,14.0
140.0,8593623.497589,15.0
169.0,8593938.255959,16.0
143.0,8594613.145028,15.0
147.0,8596552.139431,16.0
143.0,8596798.909987533,15.0
136.0,8610796.573017782,14.0
129.0,8615573.682426,13.0
156.0,8615943.082078,14.0
129.0,8616049.498208001,13.0
134.0,8617891.477008,14.0
168.0,8621726.18201,15.0
166.0,8632243.116337389,14.0
169.0,8632755.852381,15.0
166.0,8632760.514401,14.0
157.0,8646168.946999505,13.0
159.0,8659008.226227,14.0
157.0,8661659.50167583,13.0
153.0,8666240.248593027,12.0
157.0,8667072.293314999,13.0
160.0,8681984.047382,14.0
157.0,8685134.656673,13.0
163.0,8687789.79136,14.0
165.0,8709824.540668,15.0
167.0,8712890.38937,16.0
165.0,8713638.016146,15.0
170.0,8716125.963035,16.0
165.0,8716135.295522,15.0
183.0,8723858.292573,16.0
165.0,8723955.65342,15.0
190.0,8725951.539368,16.0
165.0,8725957.4599,15.0
163.0,8730291.44551,14.0
102.0,8737160.732276348,13.0
104.0,8750159.674419,14.0
106.0,8757572.005694,15.0
104.0,8757778.691406,14.0
102.0,8761605.612068001,13.0
117.0,8774854.112436999,14.0
102.0,8775153.870585999,13.0
107.0,8778405.804777,14.0
103.0,8780122.944866,13.0
137.0,8785206.635115,14.0
171.0,8785376.494318,15.0
175.0,8785395.84007977,14.0
117.0,8789291.630429711,13.0
132.0,8789538.396899,14.0
153.0,8800565.773109,15.0
147.0,8800793.853889,14.0
150.0,8801975.176955,15.0
169.0,8807198.523610001,16.0
154.0,8807518.430763,15.0
156.0,8814112.303936,16.0
154.0,8816793.170599638,15.0
147.0,8822615.230770906,14.0
178.0,8822861.815561,15.0
147.0,8824005.861615174,14.0
140.0,8830456.138315897,13.0
144.0,8840729.174908001,14.0
140.0,8844257.808162002,13.0
150.0,8847218.025069,14.0
140.0,8847326.965044001,13.0
145.0,8852661.895342,14.0
173.0,8863719.555794,15.0
154.0,8864534.423542,14.0
179.0,8875714.973369,15.0
185.0,8878259.742339,16.0
187.0,8879911.502381,17.0
162.0,8887260.888426,16.0
164.0,8888167.980986001,17.0
172.0,8889450.460858999,18.0
211.0,8914453.008026,19.0
204.0,8917904.63631056,18.0
230.0,8926189.221974,19.0
226.0,8926251.835601,18.0
224.0,8928327.789025761,17.0
180.0,8933818.623192007,16.0
183.0,8935092.139431,17.0
180.0,8935097.848417666,16.0
191.0,8937115.203948,17.0
126.0,8937926.359295413,16.0
120.0,8941841.472428,15.0
140.0,8943551.060118,16.0
131.0,8943821.582891999,15.0
133.0,8954980.642225,16.0
131.0,8958250.189956998,15.0
137.0,8960551.255693,16.0
139.0,8974476.124795,17.0
173.0,8979075.015464,18.0
213.0,8982028.810752,19.0
246.0,8987609.777157001,20.0
224.0,8990294.410437351,19.0
226.0,8998932.431069,20.0
230.0,9000071.858723,21.0
228.0,9001745.7695,20.0
208.0,9004548.807098316,19.0
203.0,9008555.431359,18.0
205.0,9015419.546009,19.0
200.0,9022048.77158875,18.0
198.0,9031826.644975001,17.0
201.0,9033649.251139,18.0
207.0,9056642.89126,19.0
200.0,9059757.430033015,18.0
189.0,9068860.502866,17.0
201.0,9084701.578617,18.0
198.0,9084906.483519,17.0
195.0,9087123.368436895,16.0
225.0,9087245.843377,17.0
195.0,9087374.065523999,16.0
204.0,9097591.952050999,17.0
226.0,9126924.669991,18.0
228.0,9127705.048744999,19.0
226.0,9128130.322039617,18.0
230.0,9128432.618364,19.0
226.0,9128496.416683001,18.0
229.0,9132092.857954,19.0
226.0,9133703.607246617,18.0
238.0,9134958.512792999,19.0
219.0,9144245.03032955,18.0
222.0,9144917.043402001,19.0
223.0,9144927.388926804,18.0
232.0,9156097.735944001,19.0
227.0,9156103.347258002,18.0
237.0,9157995.948676,19.0
219.0,9164528.556579681,18.0
232.0,9175846.727814,19.0
250.0,9189045.012837,20.0
256.0,9189101.219600722,20.0
256.0,9189109.961888056,20.0
227.0,9189122.43339946,19.0
254.0,9205740.863805,20.0
238.0,9205865.799796,19.0
240.0,9216396.726413,20.0
238.0,9216478.151645001,19.0
241.0,9218467.193915,20.0
256.0,9224887.721861158,22.0
235.0,9225006.227698158,21.0
233.0,9225273.128204001,20.0
247.0,9234249.807899,21.0
238.0,9236345.069586767,20.0
235.0,9237120.121254068,19.0
238.0,9245644.325369,20.0
235.0,9245919.640773,19.0
240.0,9257490.304556,20.0
235.0,9259908.323353,19.0
250.0,9261408.598386,20.0
235.0,9261462.071089325,19.0
224.0,9261827.255734598,18.0
245.0,9263155.387383,19.0
224.0,9265947.851926,18.0
226.0,9286643.622155,19.0
234.0,9287263.536403999,20.0
236.0,9294527.137411999,21.0
234.0,9295416.321548998,20.0
229.0,9295534.560035998,19.0
224.0,9299595.266464198,18.0
226.0,9308566.367792,19.0
224.0,9308575.7415,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9367285.284508836,18.0
256.0,9386702.179001614,21.0
256.0,9386704.409673614,21.0
221.0,9386711.951187186,20.0
194.0,9387948.34513942,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411990.416056259,21.0
256.0,9412013.730746243,21.0
245.0,9412048.051118169,20.0
237.0,9413502.158544429,19.0
256.0,9414752.807112155,21.0
256.0,9415072.225865293,21.0
256.0,9415204.687731957,21.0
256.0,9415263.87335895,21.0
251.0,9415332.955532953,20.0
225.0,9416866.419430155,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
249.0,9452346.454307832,19.0
256.0,9452347.749768054,22.0
250.0,9460585.145481832,21.0
256.0,9463529.175151,22.0
246.0,9481961.832508905,21.0
256.0,9483009.221725,22.0
252.0,9483024.133455,21.0
245.0,9499140.443552088,20.0
256.0,9504923.806960475,24.0
227.0,9504929.991704736,23.0
224.0,9507979.394098999,22.0
256.0,9515978.070005,23.0
256.0,9523868.797674315,23.0
256.0,9524448.441533,23.0
256.0,9532299.282080473,24.0
256.0,9533867.047990395,24.0
256.0,9538010.837326584,24.0
256.0,9538754.739451785,24.0
256.0,9539658.593485288,24.0
256.0,9540392.486973224,24.0
256.0,9541241.982313367,24.0
256.0,9541748.709693698,24.0
221.0,9545211.563195221,23.0
256.0,9551174.000583,24.0
256.0,9555949.970064567,24.0
256.0,9551216.6180542,24.0
256.0,9551236.155029273,24.0
256.0,9551245.286573421,24.0
239.0,9551257.679246845,23.0
234.0,9557958.440846052,22.0
228.0,9564119.709440473,21.0
256.0,9567178.627127001,22.0
256.0,9568863.49180572,22.0
256.0,9575412.2529764,22.0
256.0,9575866.451853465,22.0
253.0,9575871.522951465,21.0
256.0,9577866.712218,22.0
233.0,9597536.276177,21.0
226.0,9684603.149885148,20.0
213.0,9756834.746654555,19.0
212.0,9777979.117636656,18.0
200.0,9781494.711732,17.0
199.0,9883108.718206001,16.0
204.0,9958382.268321,15.0
199.0,10027349.854264075,14.0
194.0,10081531.290881485,13.0
174.0,10096311.78407508,12.0
154.0,10186653.332093,11.0
124.0,10240082.311454512,10.0
115.0,10371085.110276273,9.0
95.0,10429299.047694253,8.0
41.0,10718713.49620727,7.0
35.0,10749796.26855,6.0
33.0,10806529.123035999,5.0
29.0,10875405.314599896,4.0
24.0,10993057.943088,3.0
20.0,10999225.7393,2.0
18.0,11147703.149749,1.0
0.0,11217972.4851128,0.0
