cores,time,running_job_len
1024.0,1203231.8256906369,75.0
1024.0,1204419.2411991337,75.0
1024.0,1207304.8432618468,75.0
1024.0,1208473.4288506014,75.0
1021.0,1216299.7744208453,74.0
1018.0,1218047.1123799132,73.0
1024.0,1218451.2909942304,73.0
1024.0,1219997.2094682304,73.0
1024.0,1220020.6295768986,73.0
1024.0,1220131.2776298972,73.0
1024.0,1221719.6067478554,73.0
1024.0,1221728.6837690345,73.0
1024.0,1222850.0345771045,73.0
1004.0,1222860.2034816311,72.0
1024.0,1222860.2490725613,74.0
1024.0,1222866.2137645613,74.0
1024.0,1222869.7925797612,74.0
1024.0,1222871.9398688814,74.0
1024.0,1222873.26045169,74.0
1024.0,1222875.1608025613,74.0
1024.0,1222876.978373667,74.0
1024.0,1222903.01731806,74.0
1024.0,1222915.8685677263,74.0
1014.0,1222998.6157496802,73.0
1024.0,1223868.9402576669,73.0
1024.0,1240538.9929865086,73.0
1024.0,1224133.05762313,73.0
1024.0,1224138.85212907,73.0
1024.0,1229015.6318752235,73.0
1024.0,1232796.8080364335,73.0
1024.0,1234524.566794622,73.0
1024.0,1237010.8537881128,73.0
1024.0,1237490.9243316033,73.0
1024.0,1238213.4266254571,73.0
1024.0,1246867.473261701,73.0
1024.0,1246874.3529812763,73.0
1024.0,1247863.5893718577,73.0
1022.0,1260682.5941397077,72.0
1024.0,1272306.3076625373,72.0
1003.0,1272316.1802055372,71.0
1024.0,1272316.2209619458,73.0
1024.0,1272336.913149946,73.0
1024.0,1272647.2864526482,73.0
1015.0,1284794.2082746164,72.0
1024.0,1292340.659701779,72.0
1017.0,1298535.0018599571,71.0
1024.0,1312699.682462922,71.0
1024.0,1313666.889981722,71.0
1024.0,1314131.092751691,71.0
1024.0,1314398.2923948925,71.0
1024.0,1314799.091859695,71.0
1016.0,1350872.7620872941,70.0
1024.0,1356788.7530567606,70.0
1022.0,1364371.42291,69.0
1024.0,1368803.713254194,69.0
1024.0,1375267.7528210592,69.0
1024.0,1369118.3185046057,69.0
1024.0,1378674.5094269356,69.0
1024.0,1407726.0740150795,69.0
1019.0,1417120.4545787238,68.0
1024.0,1435593.4624252722,68.0
1021.0,1440485.5012367712,67.0
1018.0,1451475.928934185,66.0
1018.0,1467518.1514066667,66.0
1024.0,1474938.9156832795,67.0
1024.0,1474941.2760065396,67.0
1024.0,1474942.6346316356,67.0
1024.0,1474944.6725692796,67.0
1024.0,1475166.1896752797,68.0
1024.0,1483437.2133072796,68.0
1024.0,1483455.1463981397,68.0
1024.0,1483465.726921747,68.0
1024.0,1483480.9525532797,68.0
1024.0,1488380.5723040116,68.0
1024.0,1499821.8550031087,68.0
1024.0,1503477.7061934764,68.0
1024.0,1506767.7359944996,68.0
1024.0,1511006.888004933,68.0
1024.0,1511121.271140713,68.0
1024.0,1511174.4307379602,68.0
1024.0,1511250.9286949742,68.0
1024.0,1511257.1070549139,68.0
1007.0,1520207.250396721,67.0
1021.0,1528514.1093666656,67.0
1024.0,1531813.417546495,67.0
1024.0,1532834.225558793,67.0
1016.0,1534304.1397817165,66.0
1024.0,1539050.978127952,66.0
1024.0,1539103.271411902,66.0
1024.0,1539133.371936322,66.0
1024.0,1539151.8837588404,66.0
954.0,1539178.522722952,65.0
1024.0,1539178.5447744129,67.0
1024.0,1539367.386365213,67.0
1024.0,1539480.6913196929,67.0
1024.0,1539650.648751413,67.0
1024.0,1541747.9323481803,67.0
1021.0,1541820.5916403942,66.0
1021.0,1544184.280476339,66.0
1010.0,1546645.115141936,65.0
1024.0,1551316.8774299521,65.0
1024.0,1551324.969994778,65.0
1019.0,1564615.9054877856,64.0
1008.0,1582925.5582113664,63.0
1005.0,1604206.5175592431,62.0
1024.0,1611243.9098164234,62.0
1024.0,1611745.8849204234,62.0
1005.0,1615472.9950235602,61.0
1011.0,1678568.0363181017,60.0
1008.0,1679345.4537337902,59.0
1004.0,1715814.331842108,58.0
1002.0,1721985.6804487822,57.0
1024.0,1722176.1611001526,57.0
1019.0,1725103.6230220909,56.0
1024.0,1735129.5340285255,56.0
963.0,1735141.9572742735,55.0
1024.0,1735141.9708103263,57.0
1024.0,1735158.7614460047,57.0
1024.0,1735182.9235802735,57.0
1024.0,1735185.9818945036,57.0
1024.0,1735190.3828832735,57.0
1024.0,1735279.859551088,57.0
1024.0,1735379.006424308,57.0
1024.0,1735437.5030795077,57.0
1024.0,1735472.0161060756,57.0
1024.0,1735491.8821408805,57.0
1024.0,1735493.0004489445,57.0
1024.0,1735521.681193088,57.0
1024.0,1735918.0524411262,57.0
1024.0,1736280.526218154,57.0
1024.0,1736824.236883696,57.0
1024.0,1737207.5252443147,57.0
1012.0,1740550.9678230295,56.0
1024.0,1747862.310814696,56.0
1024.0,1750858.8443253345,56.0
1024.0,1749265.1103602897,56.0
1024.0,1771959.617100797,56.0
889.0,1794146.6964503087,55.0
1024.0,1794146.719313207,57.0
1024.0,1796738.1133084819,57.0
1024.0,1794154.256192737,57.0
1024.0,1794158.594494125,57.0
1024.0,1794165.101946207,57.0
1019.0,1799570.8547377556,56.0
1019.0,1816437.8196096302,56.0
1000.0,1829968.1719473652,55.0
1024.0,1865557.016783203,55.0
1024.0,1875140.3669112478,55.0
1024.0,1879482.401231356,55.0
1024.0,1894395.235651345,55.0
1024.0,1901491.1010385654,55.0
1024.0,1905820.5310348049,55.0
1024.0,1912561.4553110462,55.0
1024.0,1916538.6006340287,55.0
1024.0,1922261.809757345,55.0
1024.0,1924951.4601840428,55.0
1024.0,1922483.6733515556,55.0
1024.0,1928980.9043858375,55.0
1024.0,1928985.7407274374,55.0
1024.0,1928988.6425323975,55.0
1024.0,1928990.427142448,55.0
1024.0,1928992.9952398376,55.0
1024.0,1929070.581342028,55.0
1024.0,1929075.1870824501,55.0
1024.0,1929103.418098005,55.0
1020.0,1944867.0043943985,54.0
1020.0,1953623.2114337492,54.0
995.0,1972549.833278537,53.0
1024.0,1975705.451715025,53.0
1024.0,1975720.284645005,53.0
1024.0,1975727.7084108084,53.0
1024.0,1975732.0917512618,53.0
1024.0,1975734.6779221294,53.0
1024.0,1975738.3994850852,53.0
1024.0,1975755.1732172754,53.0
1024.0,1975782.0275782438,53.0
1024.0,1980658.3625729138,53.0
1024.0,1982859.1370830531,53.0
997.0,1983039.9865555286,52.0
994.0,1983379.6934775757,51.0
1024.0,1985676.86538278,51.0
1024.0,1996630.8383083087,51.0
1024.0,2007952.9101989227,51.0
1024.0,2008903.3617119428,51.0
1024.0,2009464.1281046246,51.0
1024.0,2009794.9802763069,51.0
1024.0,2010271.0846209228,51.0
996.0,2022488.5273834718,50.0
1024.0,2023884.8474850818,50.0
954.0,2023903.5456192435,49.0
1024.0,2023903.600641993,51.0
1018.0,2023967.566758993,51.0
1024.0,2023968.4702762128,51.0
1024.0,2024153.6018377529,51.0
1024.0,2024262.8294590614,51.0
1024.0,2024325.7019435219,51.0
1024.0,2024363.4254341982,51.0
1024.0,2024420.0106702128,51.0
1024.0,2024455.5616501512,51.0
994.0,2059051.3765793256,50.0
1024.0,2093763.1892527016,50.0
1024.0,2093766.3201065916,50.0
1024.0,2093768.1673103867,50.0
1024.0,2093769.2305789127,50.0
1024.0,2093770.8254817016,50.0
1024.0,2098525.0707734,50.0
1024.0,2125182.3299825327,50.0
1009.0,2158880.3519894015,49.0
1015.0,2179737.134060796,48.0
1009.0,2182715.4535960592,47.0
1024.0,2194809.1941108373,47.0
1024.0,2194833.5951548684,47.0
1024.0,2247418.2158052647,48.0
1024.0,2247420.4808350946,48.0
1024.0,2247421.7846083627,48.0
1024.0,2247423.7402682644,48.0
1024.0,2247540.464983064,48.0
1024.0,2247610.499811944,48.0
1024.0,2247715.5520552644,48.0
1024.0,2247749.0265840488,48.0
1024.0,2247782.906244849,48.0
1024.0,2247800.7238947353,48.0
1024.0,2247811.2363081686,48.0
1024.0,2247826.363927499,48.0
1024.0,2248548.801019499,48.0
949.0,2248556.660582969,47.0
1024.0,2248556.6826754543,49.0
1017.0,2254324.6390108233,48.0
1019.0,2270509.3996860986,48.0
1024.0,2287638.118964379,48.0
1024.0,2287678.138536091,48.0
1024.0,2287796.162002091,48.0
1021.0,2301542.776017,47.0
1024.0,2310135.37960268,47.0
1019.0,2314981.985231069,46.0
1024.0,2315158.1243595243,46.0
1024.0,2319243.4922474553,46.0
1024.0,2331960.6659206543,46.0
991.0,2319624.1324618836,45.0
1024.0,2364379.5816181256,45.0
1019.0,2370308.964721181,44.0
1024.0,2383254.1156164524,44.0
997.0,2391730.7597031966,43.0
992.0,2438012.5638398486,42.0
1024.0,2439455.570347586,42.0
1024.0,2439474.305689814,42.0
1024.0,2439980.6710619438,42.0
1024.0,2440663.634194289,42.0
1013.0,2460356.3797540455,41.0
1017.0,2466914.8444320806,40.0
1024.0,2468009.0149965254,40.0
1024.0,2502504.0612581256,40.0
1024.0,2523201.0890150857,40.0
1024.0,2535619.3056692616,40.0
1024.0,2554246.6306505254,40.0
1024.0,2557886.4289761255,40.0
1024.0,2560070.3079714854,40.0
1024.0,2561413.393553632,40.0
1024.0,2562205.814047098,40.0
1024.0,2563346.1264645252,40.0
1024.0,2564768.3037640625,40.0
959.0,2566684.47797441,39.0
1024.0,2566684.502562295,41.0
1024.0,2566728.185470275,41.0
1024.0,2566753.3297782834,41.0
988.0,2566791.0462402953,40.0
1024.0,2587514.626483666,40.0
1019.0,2636058.101583953,39.0
1024.0,2655653.870007374,39.0
1024.0,2655682.8156483737,39.0
1024.0,2669542.5106096165,39.0
1022.0,2679677.841496,38.0
1022.0,2682980.5839542802,38.0
1019.0,2687374.0968221845,37.0
1008.0,2704814.0567263965,36.0
998.0,2757371.233080634,35.0
985.0,2792427.2711617756,34.0
1024.0,2833173.769299908,34.0
1024.0,2850703.747642447,34.0
1024.0,2850818.9457759564,34.0
1024.0,2850860.4722361905,34.0
1024.0,2853437.531426859,34.0
949.0,2853723.27087402,33.0
1024.0,2853723.306048107,35.0
1024.0,2854194.5743417074,35.0
1024.0,2854654.6695595942,35.0
1024.0,2856796.072905194,35.0
1024.0,2858080.914912554,35.0
1024.0,2860008.177923594,35.0
1024.0,2883498.172265994,35.0
1024.0,2896430.0729195457,35.0
1024.0,2897944.51878657,35.0
1024.0,2899497.520775307,35.0
1024.0,2903934.6910352297,35.0
1024.0,2912280.3846305143,35.0
1024.0,2918733.163779594,35.0
1024.0,2927648.662832535,35.0
1024.0,2919378.0610274165,35.0
1024.0,2940330.593684446,35.0
1024.0,2958580.201495733,35.0
1024.0,2962316.290012373,35.0
1024.0,2967261.2372585437,35.0
1024.0,2973512.283156881,35.0
1013.0,2979099.718014224,34.0
1024.0,3035143.6290932735,34.0
998.0,3040335.6072065756,33.0
1016.0,3065706.772716816,33.0
1016.0,3084044.6588909416,33.0
1024.0,3111551.4881521296,33.0
1022.0,3125086.498771525,32.0
1024.0,3150801.622417373,32.0
1024.0,3152600.897475373,32.0
1024.0,3153680.462510173,32.0
1024.0,3154328.201531053,32.0
1024.0,3154716.844943581,32.0
1024.0,3155299.810062373,32.0
1024.0,3164344.251649248,32.0
1024.0,3164353.0357724787,32.0
1024.0,3164865.3092444786,32.0
1024.0,3166035.2259945585,32.0
1024.0,3166566.2481406815,32.0
1024.0,3166611.833239359,32.0
1024.0,3166879.551206894,32.0
1024.0,3167064.4000159595,32.0
1024.0,3167330.401960712,32.0
1024.0,3175299.6251257174,32.0
1024.0,3175975.279157242,32.0
1024.0,3175466.7532062433,32.0
1024.0,3176861.765308447,32.0
1024.0,3176899.7518194853,32.0
1014.0,3178684.42905348,31.0
1024.0,3180951.35481183,31.0
1024.0,3186868.7968498217,31.0
1024.0,3198571.205256784,31.0
1024.0,3208553.0606577015,31.0
1024.0,3207616.954119014,31.0
1024.0,3212953.94594773,31.0
1024.0,3220634.007359784,31.0
1004.0,3243176.278971046,30.0
1001.0,3289624.5720642786,29.0
988.0,3312595.504739499,28.0
1024.0,3341566.771819658,28.0
1024.0,3341855.210402601,28.0
1024.0,3341609.136252658,28.0
1024.0,3360214.076086795,28.0
1024.0,3341743.9262816967,28.0
1024.0,3369547.1361756427,28.0
1024.0,3381708.1262648175,28.0
1024.0,3391352.084679659,28.0
1024.0,3391399.115997318,28.0
1024.0,3399003.46455216,28.0
1024.0,3407975.1731019537,28.0
1024.0,3420641.00269896,28.0
1024.0,3408049.962368814,28.0
1024.0,3408157.5859479536,28.0
1024.0,3453097.30991916,28.0
1024.0,3490677.6422607135,28.0
980.0,3507742.062524468,27.0
1024.0,3541338.380268568,27.0
979.0,3541490.4289285955,26.0
1024.0,3564563.2643059976,26.0
1024.0,3569466.5704263607,26.0
1020.0,3615955.1891227663,25.0
1015.0,3656522.2748741256,24.0
1009.0,3659186.106814257,23.0
986.0,3671611.8608634663,22.0
981.0,3686267.114754664,21.0
1024.0,3745087.016833872,21.0
1024.0,3894144.1352909417,21.0
1024.0,3745094.9639066104,21.0
1024.0,3792163.215266081,21.0
1024.0,3792175.606185151,21.0
1016.0,3916229.867160015,20.0
1024.0,3926085.6019709883,20.0
1021.0,4010360.4431153713,19.0
1024.0,4013895.93996281,19.0
1024.0,4203049.99545976,19.0
1024.0,4013908.1810966497,19.0
1024.0,4013925.6122662667,19.0
1024.0,4013931.529048026,19.0
1024.0,4013972.234992445,19.0
1024.0,4116613.172818121,19.0
1024.0,4142642.004972121,19.0
1024.0,4154659.43707144,19.0
1024.0,4162050.157812521,19.0
1024.0,4166304.3287756797,19.0
1024.0,4172685.5852204175,19.0
1024.0,4172870.6608380293,19.0
1024.0,4172899.5722340294,19.0
1024.0,4172917.3527425695,19.0
1024.0,4172927.843242608,19.0
1024.0,4172934.0326376306,19.0
1024.0,4172942.9393280293,19.0
1024.0,4172952.568240791,19.0
1024.0,4192999.6620934643,19.0
1024.0,4211150.946466822,19.0
1024.0,4211187.059694299,19.0
1024.0,4240601.286490282,19.0
1024.0,4240603.587129022,19.0
1024.0,4240612.014014133,19.0
1024.0,4244376.340440986,19.0
1024.0,4244529.604585656,19.0
1024.0,4244598.578724689,19.0
1024.0,4244640.997820194,19.0
1024.0,4244666.025086542,19.0
962.0,4244702.039933237,18.0
952.0,4302826.320676291,17.0
1024.0,4348027.757170753,17.0
972.0,4380030.622906023,16.0
1024.0,4534909.258955452,16.0
1024.0,4535372.664732251,16.0
1024.0,4535657.659284983,16.0
1024.0,4535821.70492997,16.0
1024.0,4535920.132316963,16.0
1024.0,4536067.773397451,16.0
1024.0,4538554.039001951,16.0
1024.0,4540020.935708606,16.0
1024.0,4540865.295764144,16.0
1024.0,4542131.835847451,16.0
1024.0,4552264.981812917,16.0
1012.0,4603731.146494508,15.0
1008.0,4642433.708225149,14.0
1024.0,4647573.062531961,14.0
1024.0,4725214.5050601,14.0
1024.0,4727093.076354873,14.0
1024.0,4727146.964642398,14.0
1024.0,4728702.654612798,14.0
1024.0,4729428.626058736,14.0
1024.0,4730604.760922562,14.0
1002.0,4849003.942304014,13.0
1024.0,4977423.3979428215,13.0
1024.0,4977458.166247364,13.0
1024.0,5099048.46727746,13.0
963.0,5153316.357505187,12.0
1024.0,5227066.753864375,12.0
944.0,5227200.352482518,11.0
1024.0,5340304.550257221,11.0
1024.0,5340888.860159494,11.0
966.0,5360455.525048696,10.0
1024.0,5437682.520963713,10.0
1024.0,5437689.014775514,10.0
940.0,5461378.688352401,9.0
1024.0,5481340.677689791,10.0
1024.0,5481347.660646297,10.0
1024.0,5481434.775762683,10.0
1024.0,5482643.231109883,10.0
1024.0,5483218.27550107,10.0
1024.0,5483563.302135781,10.0
1024.0,5483775.493516129,10.0
1024.0,5484080.84208785,10.0
1024.0,5484138.397184275,10.0
1024.0,5513856.094495006,10.0
1024.0,5514255.648935236,10.0
1024.0,5517236.090756567,10.0
1024.0,5544786.999692857,10.0
1024.0,5557403.912348405,10.0
1024.0,5564666.33036477,10.0
1024.0,5575559.9573893165,10.0
1024.0,5614146.295176489,10.0
1024.0,5648762.670285638,10.0
1024.0,5614220.719162806,10.0
1024.0,5615246.066874376,10.0
1024.0,5616614.055829304,10.0
1024.0,5616617.686197264,10.0
1024.0,5616619.828114361,10.0
1024.0,5616621.061022738,10.0
1024.0,5616621.800767764,10.0
1024.0,5616622.910385304,10.0
1024.0,5617352.406166733,10.0
1024.0,5660030.655427359,10.0
1024.0,5662715.411511575,10.0
1024.0,5670354.676473317,10.0
1024.0,5665016.642002775,10.0
1024.0,5666431.898754863,10.0
1024.0,5668468.487739575,10.0
1024.0,5669526.223088775,10.0
1024.0,5670160.864298295,10.0
1024.0,5670551.16864215,10.0
1024.0,5671112.826112575,10.0
1024.0,5671356.951771575,10.0
1024.0,5673694.454691112,10.0
1024.0,5679041.025833367,10.0
1024.0,5679136.280259768,10.0
1024.0,5679193.4329156075,10.0
1024.0,5679279.161899367,10.0
1024.0,5679397.795996383,10.0
949.0,5774830.04993662,9.0
1024.0,5867351.827445486,9.0
1024.0,5867415.398852018,9.0
1024.0,5867493.913850417,9.0
1024.0,5867534.011275859,9.0
1024.0,5867591.712449054,9.0
1024.0,5895821.360549217,9.0
1024.0,5902741.945457403,9.0
1024.0,5895886.146567678,9.0
1024.0,5898041.791433826,9.0
939.0,5898315.242062691,8.0
1024.0,6052854.309596837,8.0
760.0,6078400.478600719,7.0
1024.0,6078400.489717494,9.0
1024.0,6104544.4581270935,9.0
1024.0,6120230.839172854,9.0
1024.0,6143760.410741494,9.0
1024.0,6143916.069322987,9.0
936.0,6144338.657151237,8.0
1024.0,6189456.525628533,8.0
942.0,6189954.100484001,7.0
1024.0,6254527.098707928,7.0
800.0,6254634.323183493,6.0
1024.0,6254634.333598835,8.0
1024.0,6254764.720535074,8.0
1024.0,6254841.648827456,8.0
1024.0,6254885.92950307,8.0
1024.0,6254912.4979084395,8.0
1024.0,6254952.3505164925,8.0
1024.0,6255205.081279033,8.0
1024.0,6255350.555571617,8.0
1024.0,6255568.767010492,8.0
1024.0,6255666.220568952,8.0
1024.0,6255722.315787968,8.0
1024.0,6255755.9729193775,8.0
1024.0,6255776.167198223,8.0
1024.0,6255806.458616492,8.0
1024.0,6266761.573739113,8.0
1024.0,6266827.896825774,8.0
1024.0,6266933.944372653,8.0
1024.0,6266944.249872303,8.0
1024.0,6266950.330117096,8.0
1024.0,6266953.829965319,8.0
1024.0,6266959.079737653,8.0
1024.0,6267755.752954454,8.0
1024.0,6267796.417952454,8.0
1024.0,6270281.953237152,8.0
1024.0,6281348.6826651385,8.0
1024.0,6281450.199798789,8.0
1024.0,6281499.09508026,8.0
1024.0,6281525.348702017,8.0
1024.0,6281563.128304059,8.0
1024.0,6287481.59139105,8.0
1024.0,6320649.229971421,8.0
1024.0,6357979.838689462,8.0
1024.0,6320651.351727981,8.0
1024.0,6320652.573031757,8.0
1024.0,6320654.404987421,8.0
1024.0,6320678.422424483,8.0
1024.0,6320688.506185483,8.0
1024.0,6450852.784273057,8.0
1024.0,6450987.694675052,8.0
1024.0,6506547.892094836,8.0
935.0,6506997.680947844,7.0
1024.0,6581804.797032539,7.0
1024.0,6652226.470234759,7.0
1024.0,6693775.257424069,7.0
1024.0,6717691.144684257,7.0
1024.0,6732040.67704037,7.0
1024.0,6753564.975574539,7.0
1024.0,6753591.5581818735,7.0
977.0,6882194.160116082,6.0
1024.0,7049963.309386576,6.0
838.0,7051404.967345576,5.0
1024.0,7051404.993840606,7.0
1024.0,7051411.926854617,7.0
1024.0,7256522.977530956,7.0
1024.0,7257769.422714144,7.0
1024.0,7257827.843197272,7.0
1024.0,7257844.798012948,7.0
1024.0,7347489.218463916,7.0
1024.0,7461950.104160129,7.0
913.0,7466155.095490461,6.0
1024.0,7812590.49770438,6.0
1024.0,8150001.081657525,6.0
1024.0,8614060.36818908,6.0
902.0,8617469.697947875,5.0
1024.0,8621521.19952429,5.0
1024.0,8663621.081715921,5.0
1024.0,8645002.795881944,5.0
1024.0,8662898.275931573,5.0
746.0,8662903.079217235,4.0
1024.0,8662903.110462854,6.0
1024.0,8663433.575944124,6.0
1024.0,8663651.10079817,6.0
1024.0,8663738.917050416,6.0
1024.0,8664142.169742871,6.0
1024.0,8664904.500868898,6.0
1024.0,8665509.800456898,6.0
1024.0,8713593.962509857,6.0
1024.0,8714446.864586258,6.0
1024.0,8714958.605832098,6.0
1024.0,8715273.32669829,6.0
1024.0,8715459.012009343,6.0
1024.0,8715726.217700858,6.0
1024.0,8715810.325580018,6.0
1024.0,8831885.183323603,6.0
1024.0,8879346.556390345,6.0
1024.0,8907006.011656381,6.0
1024.0,9275354.02672969,6.0
1024.0,9352869.950174531,6.0
1024.0,9363138.732899642,6.0
1024.0,9363753.30828446,6.0
1024.0,9376655.721329229,6.0
1024.0,9377225.6648986,6.0
925.0,9631688.349049114,5.0
1024.0,9639813.979661336,5.0
1024.0,9639894.230596974,5.0
1024.0,9642872.198414672,5.0
1024.0,9960779.791014282,5.0
1024.0,10019085.490995472,5.0
1024.0,9962464.890763775,5.0
1024.0,9968396.146526467,5.0
1024.0,10161419.81427042,5.0
1024.0,10197678.64202624,5.0
1024.0,10161556.051615719,5.0
1024.0,10288226.606750693,5.0
898.0,10161731.910786595,4.0
1024.0,10407404.51286348,4.0
620.0,10407454.301639479,3.0
1024.0,10407454.315310808,5.0
1024.0,10407655.492593287,5.0
1024.0,10426009.595568407,5.0
1024.0,10407675.896925116,5.0
1024.0,10407687.935480896,5.0
1024.0,10407695.038228806,5.0
1024.0,10407705.259256287,5.0
1024.0,10407843.499719387,5.0
1024.0,10407848.519816639,5.0
1024.0,10453842.515954807,5.0
1024.0,10454393.77824541,5.0
1024.0,10478104.391524512,5.0
1024.0,10478113.11985178,5.0
810.0,10478466.349487508,4.0
1024.0,10478466.388112454,6.0
1024.0,10478513.511884345,6.0
1024.0,10478540.63678719,6.0
1024.0,10478556.911728894,6.0
1024.0,10478566.676693918,6.0
1024.0,10478581.324141454,6.0
1024.0,10478613.870743454,6.0
1024.0,10478633.886903685,6.0
1024.0,10478662.690646455,6.0
886.0,10479810.132337987,5.0
1024.0,10492593.450388191,5.0
1024.0,10493961.42766739,5.0
1024.0,10494782.214034911,5.0
1024.0,10495286.997650936,5.0
1024.0,10496013.39358619,5.0
1024.0,10496730.49053299,5.0
1024.0,10497160.74870107,5.0
1024.0,10497425.357474439,5.0
1024.0,10497806.13595319,5.0
1024.0,10497810.563407434,5.0
1024.0,10497853.211203888,5.0
1024.0,10550153.280347008,5.0
1024.0,10550522.91818401,5.0
861.0,10550689.845505433,4.0
1024.0,11138463.552380782,4.0
1024.0,11139559.013736432,4.0
1024.0,11140205.335936265,4.0
1024.0,11140586.666034168,4.0
1024.0,11140811.65079193,4.0
1024.0,11141135.409345781,4.0
1024.0,11142220.745252658,4.0
1024.0,11182181.543295829,4.0
1024.0,11235173.90861247,4.0
1024.0,11265676.831087412,4.0
1024.0,11311431.214799829,4.0
1024.0,11311440.795860829,4.0
1024.0,11311444.319151958,4.0
1024.0,11311491.824149624,4.0
1024.0,11312835.754770657,4.0
1024.0,11312851.939494258,4.0
1024.0,11312865.840186646,4.0
1024.0,11312881.937573869,4.0
1024.0,11312905.1021067,4.0
1024.0,11312930.4708363,4.0
1024.0,11312968.5239307,4.0
1024.0,11313262.8541777,4.0
1024.0,11387217.03176875,4.0
1024.0,11429785.77789433,4.0
1024.0,11455327.025569677,4.0
1024.0,11493638.8970827,4.0
1024.0,11505103.7188835,4.0
1024.0,11510617.341646606,4.0
1024.0,11518551.57928132,4.0
1024.0,11677491.72787583,4.0
889.0,11697530.431645911,3.0
1004.0,11811863.890823325,3.0
1024.0,11876190.884994676,3.0
1024.0,11876194.357330676,3.0
1024.0,11876213.435824675,3.0
1024.0,11876224.882921075,3.0
1024.0,11876231.751178915,3.0
1024.0,11876242.053565675,3.0
1024.0,11876418.093840476,3.0
1024.0,11876703.509003751,3.0
1024.0,12394465.606768398,4.0
1024.0,12638386.16116615,4.0
1024.0,12394475.399608398,4.0
1024.0,12394856.714613399,4.0
1024.0,12407281.597853854,4.0
1024.0,12418193.752260046,4.0
1024.0,12418195.361731036,4.0
1024.0,12418196.311318919,4.0
1024.0,12418196.85791097,4.0
1024.0,12418197.194065081,4.0
1024.0,12418212.328957004,4.0
1024.0,12419553.851415636,4.0
1024.0,12422699.583422946,4.0
1024.0,12424555.56530726,4.0
1024.0,12425650.594619004,4.0
1024.0,12426280.904174058,4.0
1024.0,12427226.368506636,4.0
888.0,12669350.464866625,3.0
927.0,12722133.264980111,3.0
927.0,13095395.75246359,3.0
980.0,13031850.813489208,3.0
980.0,13695483.802932637,3.0
980.0,13031854.092041207,3.0
980.0,13031856.108350689,3.0
936.0,13031859.009869209,3.0
1022.0,13042848.934424553,3.0
948.0,13047835.321909886,3.0
980.0,13357900.411468133,3.0
980.0,13357916.975133333,3.0
980.0,13357926.913332453,3.0
870.0,13357941.820631133,3.0
859.0,13780910.13940975,3.0
927.0,13786030.55945145,3.0
945.0,13793398.96877975,3.0
945.0,14475462.125104627,3.0
945.0,13799929.43197535,3.0
1010.0,13809725.126768751,3.0
1024.0,14677697.054901423,3.0
942.0,13694788.357200615,3.0
959.0,13694807.640669616,3.0
1024.0,14935649.335186101,3.0
910.0,13639511.180325445,3.0
978.0,13644525.495976053,3.0
999.0,13644645.242046107,3.0
1004.0,13644699.527700106,3.0
1004.0,13644703.699051995,3.0
1004.0,13644706.10012284,3.0
1004.0,13644707.540765345,3.0
1004.0,13644708.426760487,3.0
990.0,13644709.701729106,3.0
990.0,13658487.085240306,3.0
990.0,13666753.515347026,3.0
990.0,13671837.369862659,3.0
965.0,13679153.160507105,3.0
971.0,13679165.109540312,3.0
904.0,13679219.068915803,3.0
977.0,13679252.4502665,3.0
1009.0,13841168.7937465,3.0
1009.0,13841893.3926735,3.0
994.0,13842907.8610445,3.0
994.0,13909071.70880162,3.0
1011.0,14004283.0994765,3.0
964.0,14004380.883688025,3.0
994.0,14335547.442123162,3.0
973.0,15095173.982633289,3.0
1023.0,15171813.863187289,3.0
944.0,15172117.727846289,3.0
971.0,15173058.94173417,3.0
1013.0,15173206.880608557,3.0
1024.0,15235470.923182134,3.0
1024.0,15235479.175331004,3.0
1024.0,15273169.820805613,3.0
858.0,15277054.829905566,2.0
426.0,15396255.195470866,1.0
1024.0,15396255.211817868,3.0
1024.0,15462002.481360666,3.0
1024.0,15560623.385674866,3.0
1024.0,15560633.94065049,3.0
1024.0,15580298.86551009,3.0
1024.0,15605061.972122388,3.0
1024.0,15612671.81657989,3.0
1024.0,15623610.167771589,3.0
1024.0,15623655.114794502,3.0
1024.0,15628826.383312924,3.0
1024.0,15629907.428982474,3.0
1024.0,15630529.689416654,3.0
1024.0,15631463.080067923,3.0
570.0,15631471.150576923,2.0
1024.0,15631471.163274143,4.0
1024.0,15641672.52867866,4.0
1024.0,15649954.081043743,4.0
1024.0,15654099.308260188,4.0
1024.0,15661321.075472046,4.0
1024.0,15655366.085190987,4.0
1024.0,15657266.250587188,4.0
1024.0,15666409.389171,4.0
1024.0,15657446.93574203,4.0
1024.0,15674041.859719433,4.0
1024.0,15676309.660629123,4.0
1024.0,15676734.595148118,4.0
1024.0,15677051.855359022,4.0
1024.0,15678530.34947978,4.0
1024.0,15678539.0715986,4.0
1024.0,15683272.896771971,4.0
1024.0,15685406.176500095,4.0
1024.0,15686686.144336969,4.0
1024.0,15687473.324556647,4.0
1024.0,15688606.09609228,4.0
1024.0,15689290.02462275,4.0
1024.0,15689683.700557362,4.0
1024.0,15689919.906118128,4.0
1024.0,15690274.21445928,4.0
675.0,15690281.076206109,3.0
1024.0,15720061.063415209,3.0
1024.0,15720068.893020408,3.0
1024.0,15720082.721542604,3.0
1024.0,15720103.4643259,3.0
1024.0,15871669.210909938,3.0
1024.0,15941814.65977894,3.0
