id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
507.0,4598530.16985,4641863.643714401,4642755.238518401,0.0,0.0,43333.47386440076,44225.06866840087,891.5948040001094
513.0,4649037.102826,4649037.102826,4649169.063518,0.0,0.0,0.0,131.96069199964404,131.96069199964404
500.0,4579075.070711,4641836.198744803,4649280.4318831,1.0,0.0,62761.128033802845,70205.36117210053,7444.2331382976845
510.0,4632508.935319999,4641880.660818818,4659765.73837898,1.0,0.0,9371.725498818792,27256.803058980964,17885.07756016217
509.0,4630435.000105,4641872.004434433,4663950.922309722,1.0,0.0,11437.004329432733,33515.92220472172,22078.917875288986
511.0,4633623.076593,4641890.305112984,4694534.309369937,2.0,0.0,8267.22851998359,60911.23277693614,52644.004256952554
494.0,4518359.583190001,4518969.149345704,4696330.211677052,1.0,4.0,609.5661557037383,177970.62848705146,177361.06233134773
512.0,4636658.362083,4641900.517007182,4698940.301658372,1.0,0.0,5242.154924182221,62281.939575372264,57039.78465119004
515.0,4694578.592141001,4694578.592141001,4701336.704807,0.0,0.0,0.0,6758.112665999681,6758.112665999681
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
517.0,4705719.077974,4712574.080461001,4713336.744739001,0.0,0.0,6855.002487001009,7617.666765000671,762.6642779996619
501.0,4585025.275113,4641839.0219002785,4714194.740656154,1.0,0.0,56813.74678727891,129169.46554315463,72355.71875587571
518.0,4725549.539586,4725549.539586,4725557.735966,0.0,0.0,0.0,8.196379999630153,8.196379999630153
519.0,4731536.416559,4731536.416559,4749889.606384,0.0,0.0,0.0,18353.18982500024,18353.18982500024
436.0,3972861.9431849997,3998662.2699950915,4754408.697012127,2.0,1.0,25800.326810091734,781546.7538271276,755746.4270170359
522.0,4751716.105981,4754408.697012127,4754506.807787128,0.0,0.0,2692.5910311276093,2790.701806128025,98.11077500041574
523.0,4755262.180042,4755262.180042,4757756.281467999,0.0,0.0,0.0,2494.1014259997755,2494.1014259997755
503.0,4589806.966777,4641843.157163714,4768185.858690711,1.0,0.0,52036.190386714414,178378.8919137111,126342.70152699668
505.0,4594869.423061,4641848.032904673,4813537.194862679,1.0,0.0,46978.609843673185,218667.77180167846,171689.16195800528
526.0,4775594.8164099995,4813537.194862679,4813576.974243679,0.0,0.0,37942.37845267914,37982.15783367958,39.77938100043684
533.0,4805997.102182,4813553.100046592,4813593.997505592,0.0,0.0,7555.997864591889,7596.895323592238,40.897459000349045
530.0,4796796.297868,4813543.602173714,4813594.418265714,0.0,0.0,16747.304305713624,16798.120397713967,50.816092000342906
534.0,4812643.845258,4813558.533693982,4814671.577041983,0.0,0.0,914.6884359819815,2027.7317839823663,1113.0433480003849
532.0,4801992.531595,4813547.769277881,4824585.843208881,0.0,0.0,11555.237682880834,22593.31161388103,11038.073931000195
535.0,4825342.305875,4825342.305875,4825378.058909,0.0,0.0,0.0,35.75303400028497,35.75303400028497
528.0,4787456.67856,4813540.074245319,4827693.718983635,1.0,0.0,26083.395685318857,40237.04042363539,14153.644738316536
520.0,4734324.6911309995,4749889.606384,4828643.67544641,3.0,1.0,15564.915253000334,94318.98431541026,78754.06906240992
536.0,4828702.145982,4828702.145982,4833564.4520270005,0.0,0.0,0.0,4862.306045000441,4862.306045000441
529.0,4790761.06298,4813537.194862679,4850548.541209913,2.0,0.0,22776.131882678717,59787.47822991293,37011.34634723421
537.0,4831953.142552,4850548.541209913,4850589.950372913,0.0,0.0,18595.39865791332,18636.807820913382,41.40916300006211
539.0,4847394.9814,4850550.188242974,4859052.0772169735,0.0,0.0,3155.2068429738283,11657.095816973597,8501.888973999768
538.0,4842960.382247,4850549.301805701,4871634.368138701,0.0,0.0,7588.919558701105,28673.985891700722,21085.066332999617
527.0,4784417.8907,4813537.194862679,4940672.98409127,1.0,0.0,29119.30416267831,156255.09339126945,127135.78922859114
544.0,4916096.56917,4940679.26635752,4940688.89100652,0.0,0.0,24582.697187519632,24592.321836519986,9.624649000354111
546.0,4922184.125619,4940685.15349973,4940839.46363273,0.0,0.0,18501.027880730107,18655.338013730012,154.31013299990445
541.0,4903182.5345519995,4940672.98409127,4941215.0526509425,0.0,0.0,37490.44953927025,38032.518098942935,542.0685596726835
543.0,4909469.577032,4940676.785518377,4953739.592459377,0.0,0.0,31207.20848637726,44270.015427377075,13062.806940999813
547.0,4927267.867048,4940688.862927319,4962751.665030318,0.0,0.0,13420.995879318565,35483.79798231833,22062.80210299976
525.0,4772245.27123,4813537.194862679,4974762.708736932,2.0,8.0,41291.923632678576,202517.43750693183,161225.51387425326
354.0,3297775.902699,3297775.902699,5033969.180856667,7.0,6.0,0.0,1736193.2781576673,1736193.2781576673
550.0,4985971.674733999,5033970.710197879,5033979.185642879,0.0,0.0,47999.035463879816,48007.51090888027,8.475445000454783
553.0,5007988.470544,5033975.99487242,5033983.85673242,0.0,0.0,25987.52432841994,25995.386188419536,7.861859999597073
555.0,5010541.714141999,5033984.630867022,5033987.701849022,0.0,0.0,23442.91672502272,23445.987707022578,3.070981999859214
558.0,5020269.316648,5034003.838263109,5034067.8043801095,0.0,0.0,13734.521615109406,13798.487732109614,63.966117000207305
554.0,5007997.910982,5033979.881979046,5034580.495962046,0.0,0.0,25981.97099704668,26582.584980046377,600.6139829996973
557.0,5019447.9894900005,5033996.565806156,5041338.030989156,0.0,0.0,14548.576316155493,21890.041499155574,7341.46518300008
549.0,4984925.614489,4984925.614489,5048928.8179181265,1.0,1.0,0.0,64003.20342912618,64003.20342912618
560.0,5087708.325138,5087708.325138,5087755.361432335,0.0,0.0,0.0,47.036294335499406,47.036294335499406
551.0,4991854.127076,5033969.180856667,5104858.688382313,1.0,0.0,42115.053780667484,113004.56130631268,70889.5075256452
545.0,4920323.208702,4940682.078935236,5131241.47950852,2.0,3.0,20358.87023323588,210918.27080652025,190559.40057328437
563.0,5136857.153469,5141899.5134832775,5141918.796952277,0.0,0.0,5042.36001427751,5061.64348327741,19.283468999899924
444.0,4033234.50889,4060031.8327900968,5142138.6331992075,3.0,3.0,26797.323900096584,1108904.1243092073,1082106.8004091107
562.0,5093491.990171,5141896.852341472,5142250.605032241,1.0,0.0,48404.86217047181,48758.61486124061,353.7526907688007
565.0,5142092.82643,5142092.82643,5142317.038626224,0.0,0.0,0.0,224.2121962234378,224.2121962234378
388.0,3618550.6445949995,3662671.2346203886,5143434.257500413,7.0,6.0,44120.5900253891,1524883.6129054134,1480763.0228800243
564.0,5141895.609313,5141895.609313,5261212.965341448,1.0,0.0,0.0,119317.35602844786,119317.35602844786
573.0,5200941.3114599995,5261212.965341448,5261222.949677448,0.0,0.0,60271.65388144832,60281.63821744826,9.984335999935865
568.0,5165488.6381870005,5261212.965341448,5261361.996980448,0.0,0.0,95724.32715444732,95873.35879344773,149.0316390004009
575.0,5207887.866162,5261229.419275409,5261532.589414892,0.0,1.0,53341.55311340839,53644.72325289156,303.1701394831762
582.0,5253962.281153,5261227.686638321,5262565.635481321,0.0,0.0,7265.405485320836,8603.354328321293,1337.9488430004567
572.0,5190393.8213760005,5261221.00390614,5266337.074328466,0.0,1.0,70827.18253013957,75943.25295246579,5116.070422326215
579.0,5230810.382188,5261225.408743979,5267628.2561119795,0.0,0.0,30415.026555979624,36817.8739239797,6402.847368000075
569.0,5174420.282519001,5261215.400482904,5271666.735819325,0.0,2.0,86795.11796390358,97246.45330032427,10451.335336420685
566.0,5156558.208175,5156558.208175,5275795.422481387,0.0,1.0,0.0,119237.21430638712,119237.21430638712
583.0,5286090.858233,5286090.858233,5286097.22317,0.0,0.0,0.0,6.364936999976635,6.364936999976635
574.0,5202410.653584,5261224.703744502,5289791.8318615155,1.0,0.0,58814.05016050208,87381.1782775158,28567.128117013723
548.0,4964680.51113,4964680.51113,5290419.201313926,1.0,3.0,0.0,325738.69018392544,325738.69018392544
585.0,5295704.306843,5295704.306843,5295845.148332001,0.0,0.0,0.0,140.84148900024593,140.84148900024593
586.0,5320613.275011,5320613.275011,5320681.626282,0.0,0.0,0.0,68.35127099975944,68.35127099975944
584.0,5288841.69939,5288841.69939,5322860.935444903,1.0,0.0,0.0,34019.236054902896,34019.236054902896
567.0,5160980.896264,5261213.367934018,5362098.80158018,1.0,0.0,100232.47167001851,201117.90531618055,100885.43364616204
588.0,5340743.596598,5362098.80158018,5362238.158745181,0.0,0.0,21355.20498218015,21494.56214718055,139.35716500040144
591.0,5365733.2802,5365733.2802,5367187.350008,0.0,0.0,0.0,1454.0698079997674,1454.0698079997674
589.0,5349921.33258,5362098.80158018,5369156.672586386,1.0,0.0,12177.469000180252,19235.34000638593,7057.871006205678
561.0,5088584.358111,5088584.358111,5377036.705955189,2.0,1.0,0.0,288452.34784418903,288452.34784418903
593.0,5385251.433867,5453516.045003584,5457077.436043584,0.0,0.0,68264.61113658361,71826.00217658374,3561.391040000133
577.0,5227018.426095,5261239.835908835,5459831.3409088785,0.0,3.0,34221.409813835286,232812.91481387895,198591.50500004366
597.0,5459128.948512,5459832.360506001,5459874.057293001,0.0,0.0,703.4119940008968,745.1087810005993,41.696786999702454
596.0,5458782.349757,5459831.3409088785,5461125.159155878,0.0,0.0,1048.9911518786103,2342.8093988783658,1293.8182469997555
587.0,5333245.025045,5333245.025045,5470983.233166271,3.0,2.0,0.0,137738.20812127087,137738.20812127087
598.0,5472544.635197001,5472544.635197001,5472641.730588,0.0,0.0,0.0,97.0953909996897,97.0953909996897
599.0,5474095.608201999,5474455.320259882,5474462.786717882,0.0,0.0,359.7120578829199,367.1785158831626,7.46645800024271
581.0,5251947.843693,5261245.952886508,5485195.974972733,2.0,2.0,9298.109193507582,233248.13127973303,223950.02208622545
601.0,5495408.644364,5495408.644364,5495420.993525,0.0,0.0,0.0,12.349160999991,12.349160999991
590.0,5351524.607226,5362098.80158018,5543604.883809783,3.0,2.0,10574.194354180247,192080.2765837824,181506.08222960215
261.0,2472568.5829740004,2472568.5829740004,5551641.5603813715,10.0,10.0,0.0,3079072.977407371,3079072.977407371
605.0,5553918.414121,5553918.414121,5557559.036520758,0.0,0.0,0.0,3640.622399757616,3640.622399757616
604.0,5522578.042019,5543604.883809783,5558834.156505178,1.0,0.0,21026.841790782288,36256.11448617745,15229.272695395164
600.0,5474452.427057,5474452.427057,5602935.450652021,1.0,0.0,0.0,128483.0235950211,128483.0235950211
435.0,3954252.6642870004,3954252.6642870004,5624630.335731504,4.0,3.0,0.0,1670377.6714445031,1670377.6714445031
592.0,5367396.146414,5369156.672586386,5646644.870398028,1.0,3.0,1760.5261723864824,279248.7239840282,277488.19781164173
514.0,4664992.677919,4664992.677919,5665248.045748142,3.0,4.0,0.0,1000255.3678291412,1000255.3678291412
609.0,5658324.705657,5658324.705657,5679150.864243,0.0,0.0,0.0,20826.158586000092,20826.158586000092
608.0,5655435.922705,5658326.52128525,5706455.664488901,1.0,0.0,2890.598580249585,51019.74178390112,48129.14320365153
412.0,3778692.062208,3826610.972433994,5706550.190670053,6.0,4.0,47918.910225993954,1927858.1284620524,1879939.2182360585
610.0,5660020.365371,5679150.864243,5706742.7989750365,1.0,0.0,19130.498871999793,46722.43360403646,27591.934732036665
611.0,5686294.296630001,5706455.664488901,5707795.373235902,0.0,0.0,20161.36785890069,21501.076605901122,1339.7087470004335
595.0,5454652.892682,5457077.436043584,5714396.36403838,1.0,0.0,2424.5433615837246,259743.4713563798,257318.92799479607
602.0,5515081.8997720005,5515081.8997720005,5732864.179398899,1.0,0.0,0.0,217782.27962689847,217782.27962689847
613.0,5720613.256798999,5732864.179398899,5737706.166990899,0.0,0.0,12250.922599899583,17092.910191899166,4841.987591999583
615.0,5735649.950166,5738721.857914884,5738760.098850884,0.0,0.0,3071.90774888359,3110.14868488349,38.2409359999001
617.0,5740124.831691001,5740124.831691001,5740637.1051630005,0.0,0.0,0.0,512.2734719999135,512.2734719999135
406.0,3751543.3710580003,3826578.8694742764,5769440.242530849,4.0,6.0,75035.49841627618,2017896.8714728486,1942861.3730565724
619.0,5771925.052956,5771925.052956,5772041.722468,0.0,0.0,0.0,116.66951199993491,116.66951199993491
620.0,5780068.307172,5780068.307172,5780219.695014001,0.0,0.0,0.0,151.38784200046211,151.38784200046211
400.0,3736558.9102199995,3826564.755816937,5796252.290002147,6.0,6.0,90005.84559693746,2059693.3797821472,1969687.5341852098
623.0,5796420.623325,5796420.623325,5796576.534901,0.0,0.0,0.0,155.91157600004226,155.91157600004226
624.0,5802737.322724,5802737.322724,5803548.826780531,0.0,0.0,0.0,811.5040565310046,811.5040565310046
618.0,5761594.070008,5761594.070008,5808957.988386944,2.0,0.0,0.0,47363.91837894358,47363.91837894358
621.0,5789910.228476999,5791714.874814001,5817915.086854796,1.0,0.0,1804.6463370015845,28004.858377796598,26200.212040795013
626.0,5819425.536909,5819425.536909,5819454.463034,0.0,0.0,0.0,28.926125000230968,28.926125000230968
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
612.0,5716842.68979,5716842.68979,5828548.103212772,3.0,0.0,0.0,111705.41342277173,111705.41342277173
625.0,5812040.699708,5812040.699708,5830700.190137628,1.0,0.0,0.0,18659.49042962771,18659.49042962771
628.0,5831295.351605,5831295.351605,5831334.20227,0.0,0.0,0.0,38.85066500026733,38.85066500026733
630.0,5848798.640346,5861296.660183002,5861405.957765002,0.0,0.0,12498.01983700227,12607.317419001833,109.29758199956268
570.0,5177515.383551001,5261212.965341448,5890830.00509873,3.0,3.0,83697.58179044724,713314.6215477297,629617.0397572825
616.0,5738721.30662,5738721.30662,5899307.107346686,1.0,0.0,0.0,160585.80072668567,160585.80072668567
603.0,5521674.125492,5543604.883809783,5900499.266273548,1.0,0.0,21930.758317782544,378825.1407815479,356894.38246376533
629.0,5846549.201022,5861295.43685261,5912177.53440961,0.0,0.0,14746.235830609687,65628.33338760957,50882.097556999885
607.0,5580950.904234,5602935.450652021,5919795.948314026,1.0,0.0,21984.546418021433,338845.04408002645,316860.497662005
635.0,5941163.617209,5941163.617209,5941250.982572,0.0,0.0,0.0,87.36536299996078,87.36536299996078
631.0,5861294.613312,5861294.613312,5969689.721865915,1.0,0.0,0.0,108395.10855391435,108395.10855391435
637.0,5950099.254682,5969691.052258625,5969703.1007286245,0.0,0.0,19591.7975766249,19603.846046624705,12.048469999805093
634.0,5896225.894253,5899307.417020409,5973393.242004569,1.0,0.0,3081.5227674096823,77167.347751569,74085.82498415932
639.0,5975392.761748999,5975392.761748999,5975395.860526999,0.0,0.0,0.0,3.098778000101447,3.098778000101447
636.0,5948087.3049800005,5948087.3049800005,5983012.43189648,1.0,0.0,0.0,34925.12691647932,34925.12691647932
467.0,4218096.812295,4235388.257729662,5991545.1284385035,4.0,4.0,17291.445434661582,1773448.3161435034,1756156.8707088418
638.0,5961560.605216,5969689.721865915,6027117.55923184,1.0,0.0,8129.116649914533,65556.95401583984,57427.83736592531
643.0,6016251.905056,6027117.55923184,6027277.45579884,0.0,0.0,10865.654175840318,11025.550742840394,159.89656700007617
644.0,6030969.835395,6030969.835395,6033366.416269,0.0,0.0,0.0,2396.5808739997447,2396.5808739997447
622.0,5791712.811063,5791712.811063,6035800.734200068,1.0,0.0,0.0,244087.92313706782,244087.92313706782
645.0,6043153.366273,6043153.366273,6043157.698669,0.0,0.0,0.0,4.33239599969238,4.33239599969238
641.0,5991758.281199,6027117.55923184,6050448.76132554,1.0,0.0,35359.27803284023,58690.48012654018,23331.202093699947
642.0,6005877.30645,6027117.55923184,6055485.143678876,2.0,0.0,21240.25278184004,49607.83722887561,28367.584447035566
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
649.0,6091972.456912001,6091972.456912001,6092070.887914751,0.0,0.0,0.0,98.43100275006145,98.43100275006145
648.0,6085319.356366,6091974.4403757015,6097421.996920701,0.0,0.0,6655.084009701386,12102.640554700978,5447.556544999592
650.0,6096246.096315,6097421.996920701,6097855.843326701,0.0,0.0,1175.90060570091,1609.747011700645,433.846405999735
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
652.0,6123087.379461,6123087.379461,6123263.57621,0.0,0.0,0.0,176.19674899987876,176.19674899987876
653.0,6134662.6943230005,6199326.266579556,6199459.543010556,0.0,0.0,64663.57225655578,64796.84868755564,133.27643099986017
633.0,5895968.578242,5899307.107346686,6200224.440508223,1.0,0.0,3338.529104685411,304255.86226622295,300917.33316153754
655.0,6219527.203726999,6219527.203726999,6222163.900482,0.0,0.0,0.0,2636.69675500039,2636.69675500039
656.0,6228762.60405,6228762.60405,6228770.674559,0.0,0.0,0.0,8.070508999750018,8.070508999750018
657.0,6249457.274445,6249457.274445,6258652.061981,0.0,0.0,0.0,9194.787535999902,9194.787535999902
658.0,6263019.916038,6263019.916038,6265873.371526,0.0,0.0,0.0,2853.455488000065,2853.455488000065
660.0,6280270.375319,6280270.375319,6280278.082266693,0.0,0.0,0.0,7.706947692669928,7.706947692669928
559.0,5046787.924426001,5046787.924426001,6283870.546479564,3.0,6.0,0.0,1237082.6220535636,1237082.6220535636
659.0,6274803.276265,6280272.365097733,6287151.844410241,1.0,0.0,5469.088832733221,12348.568145240657,6879.479312507436
498.0,4544731.226605,4544731.226605,6326080.148478838,2.0,4.0,0.0,1781348.9218738377,1781348.9218738377
663.0,6326426.645981,6348615.688205167,6348682.989620167,0.0,0.0,22189.042224166915,22256.343639167026,67.30141500011086
664.0,6348614.705085,6348614.705085,6348716.520225,0.0,0.0,0.0,101.81513999961317,101.81513999961317
665.0,6351719.945854,6351719.945854,6351724.68265,0.0,0.0,0.0,4.736796000041068,4.736796000041068
666.0,6352396.600991,6352396.600991,6352583.363367001,0.0,0.0,0.0,186.7623760001734,186.7623760001734
425.0,3857278.22026,3862133.950476344,6402465.898599004,8.0,7.0,4855.730216344353,2545187.6783390045,2540331.94812266
667.0,6374376.446469001,6402465.898599004,6402551.303414004,0.0,0.0,28089.452130003832,28174.856945003383,85.40481499955058
661.0,6286286.126097,6286286.126097,6416558.242842033,1.0,0.0,0.0,130272.11674503237,130272.11674503237
669.0,6406771.645512001,6416558.242842033,6419213.048310032,0.0,0.0,9786.597330031916,12441.402798031457,2654.8054679995403
672.0,6430924.261391001,6442512.818596977,6442610.676685977,0.0,0.0,11588.557205975987,11686.415294975974,97.85808899998665
671.0,6425891.324825,6442511.90318359,6442704.05253559,0.0,0.0,16620.57835858967,16812.727710589767,192.14935200009495
674.0,6442806.082669999,6442806.082669999,6442829.594010999,0.0,0.0,0.0,23.5113409999758,23.5113409999758
578.0,5230331.228658999,5261223.853285948,6446389.712968933,4.0,4.0,30892.6246269485,1216058.484309934,1185165.8596829856
675.0,6443178.853998001,6450388.232324176,6459332.297871175,0.0,0.0,7209.378326174803,16153.443873174489,8944.065546999685
676.0,6450384.674983,6450384.674983,6459737.7391631175,1.0,0.0,0.0,9353.0641801171,9353.0641801171
668.0,6405717.32489,6405717.32489,6460134.495362692,3.0,0.0,0.0,54417.17047269177,54417.17047269177
677.0,6456893.510389,6459332.297871175,6461545.088587175,0.0,0.0,2438.7874821750447,4651.578198174946,2212.7907159999013
552.0,5004049.486393,5033972.827664528,6475008.426845222,5.0,4.0,29923.341271528043,1470958.9404522218,1441035.5991806937
679.0,6464213.928232,6475008.426845222,6475021.261746222,0.0,0.0,10794.49861322157,10807.333514221944,12.834901000373065
680.0,6470180.474633999,6475008.426845222,6475034.303998222,0.0,0.0,4827.952211222611,4853.829364222474,25.87715299986303
366.0,3432736.010764,3450036.3884254703,6475885.463612954,4.0,6.0,17300.377661470324,3043149.452848954,3025849.075187484
682.0,6475882.933166,6475882.933166,6476167.841186,0.0,0.0,0.0,284.9080199999735,284.9080199999735
678.0,6464148.977249,6464148.977249,6481295.139177742,1.0,0.0,0.0,17146.161928742193,17146.161928742193
683.0,6485052.467276,6485052.467276,6485087.337177,0.0,0.0,0.0,34.869900999590755,34.869900999590755
681.0,6471658.290705999,6475008.426845222,6493189.044614446,1.0,0.0,3350.1361392224208,21530.75390844699,18180.61776922457
684.0,6487010.633247,6502030.5351282405,6502294.54391124,0.0,0.0,15019.901881240308,15283.910664239898,264.00878299959004
670.0,6412350.124273,6416558.242842033,6515178.888585977,1.0,0.0,4208.118569032289,102828.76431297697,98620.64574394468
673.0,6442511.464857,6442511.464857,6535437.512131815,2.0,0.0,0.0,92926.04727481492,92926.04727481492
654.0,6199325.06889,6199325.06889,6548883.02642503,1.0,0.0,0.0,349557.9575350303,349557.9575350303
687.0,6545413.878767,6545413.878767,6572927.974145999,0.0,0.0,0.0,27514.0953789996,27514.0953789996
688.0,6546778.966464,6574769.764561756,6574779.557401756,0.0,0.0,27990.79809775576,28000.590937756002,9.792840000241995
690.0,6574768.417805,6574768.417805,6574881.395951929,0.0,0.0,0.0,112.97814692836255,112.97814692836255
691.0,6577101.390237,6577101.390237,6577236.027776992,0.0,0.0,0.0,134.63753999210894,134.63753999210894
689.0,6556168.767821,6574772.434827426,6577620.498954219,2.0,0.0,18603.66700642649,21451.731133218855,2848.064126792364
692.0,6577239.338849,6577239.338849,6578785.257323,0.0,0.0,0.0,1545.9184739999473,1545.9184739999473
693.0,6603105.740083001,6603105.740083001,6603160.025737001,0.0,0.0,0.0,54.285654000006616,54.285654000006616
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
576.0,5223342.517163,5261234.298970393,6622203.572767994,5.0,5.0,37891.781807392836,1398861.0556049943,1360969.2737976015
695.0,6619212.4012980005,6619212.4012980005,6643758.47642972,1.0,0.0,0.0,24546.075131719932,24546.075131719932
696.0,6640762.765737,6640762.765737,6646923.790762,0.0,0.0,0.0,6161.025024999864,6161.025024999864
697.0,6651002.28393,6651002.28393,6658954.933565,0.0,0.0,0.0,7952.649635000154,7952.649635000154
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
521.0,4742390.351428,4749889.606384,6699098.870159731,4.0,6.0,7499.254955999553,1956708.518731731,1949209.2637757314
685.0,6502029.85566,6502029.85566,6701466.781349237,1.0,0.0,0.0,199436.9256892372,199436.9256892372
701.0,6687399.25387,6699098.870159731,6703281.352527731,0.0,0.0,11699.616289731115,15882.098657730967,4182.482367999852
702.0,6694688.7414029995,6699099.0130737545,6706192.267431755,0.0,0.0,4410.271670754999,11503.526028755121,7093.254358000122
700.0,6683663.697987,6699098.870159731,6708991.280313731,0.0,0.0,15435.172172730789,25327.582326730713,9892.410153999925
355.0,3316997.925851,3316997.925851,6723856.005697708,10.0,7.0,0.0,3406858.0798467076,3406858.0798467076
703.0,6725808.856912,6725808.856912,6725819.030941,0.0,0.0,0.0,10.174029000103474,10.174029000103474
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
531.0,4797713.0495919995,4813537.194862679,6771557.301487455,7.0,5.0,15824.145270679146,1973844.2518954556,1958020.1066247765
706.0,6761240.283818,6771557.301487455,6771574.069346455,0.0,0.0,10317.017669455148,10333.78552845493,16.76785899978131
707.0,6771027.141128,6771558.17313376,6775447.39805976,0.0,0.0,531.0320057598874,4420.256931760348,3889.224926000461
708.0,6775879.072366,6775879.072366,6776040.707454001,0.0,0.0,0.0,161.63508800044656,161.63508800044656
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
710.0,6784220.593122,6784220.593122,6784364.01968976,0.0,0.0,0.0,143.42656776029617,143.42656776029617
711.0,6792849.193293,6799348.47395732,6799542.59336432,0.0,0.0,6499.280664320104,6693.400071320124,194.11940700002015
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
540.0,4882711.478544001,4882711.478544001,6819583.911387567,5.0,8.0,0.0,1936872.4328435669,1936872.4328435669
705.0,6752591.016279,6752591.016279,6837147.027270585,1.0,0.0,0.0,84556.01099158544,84556.01099158544
716.0,6827619.220784999,6838524.340003835,6838551.673215835,0.0,0.0,10905.119218835607,10932.452430835925,27.33321200031787
719.0,6839741.144393,6839741.144393,6840204.47505,0.0,0.0,0.0,463.3306569997221,463.3306569997221
718.0,6838520.12651,6838520.12651,6840846.806893181,1.0,0.0,0.0,2326.6803831811994,2326.6803831811994
717.0,6835459.805668,6838527.443223205,6841822.014023663,1.0,0.0,3067.637555205263,6362.208355662413,3294.5708004571497
720.0,6853307.246701,6853307.246701,6856425.826722,0.0,0.0,0.0,3118.580020999536,3118.580020999536
714.0,6820451.315001001,6820451.315001001,6861442.691439411,1.0,0.0,0.0,40991.37643841002,40991.37643841002
721.0,6854034.675284999,6862493.31688965,6862793.25065065,0.0,0.0,8458.641604650766,8758.575365650468,299.9337609997019
686.0,6510153.923053,6510153.923053,6864001.330442633,1.0,0.0,0.0,353847.4073896324,353847.4073896324
662.0,6306882.09668,6306882.09668,6864627.3665144,1.0,0.0,0.0,557745.2698343992,557745.2698343992
715.0,6826276.367880001,6838522.064471494,6866316.086069277,1.0,0.0,12245.696591493674,40039.71818927582,27794.02159778215
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
580.0,5244595.225324,5261222.949677448,6882132.681114279,8.0,6.0,16627.724353447556,1637537.4557902785,1620909.731436831
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
722.0,6862492.024351,6862492.024351,6886810.620446483,1.0,0.0,0.0,24318.59609548282,24318.59609548282
632.0,5864860.638035,5890830.00509873,6970368.179817709,3.0,0.0,25969.367063730024,1105507.5417827088,1079538.1747189788
727.0,6895777.489534,6970368.179817709,6995209.689129085,1.0,0.0,74590.6902837092,99432.19959508535,24841.50931137614
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
724.0,6877957.721746,6877957.721746,7014191.906733192,1.0,0.0,0.0,136234.1849871911,136234.1849871911
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
734.0,7088986.351091,7094732.457824569,7094738.612179569,0.0,0.0,5746.106733568944,5752.261088568717,6.154354999773204
735.0,7089851.373096,7094734.954602926,7095139.116936926,0.0,0.0,4883.581506925635,5287.7438409253955,404.16233399976045
736.0,7094730.0654029995,7094730.0654029995,7096596.424292087,0.0,0.0,0.0,1866.3588890871033,1866.3588890871033
737.0,7096814.2414,7096814.2414,7104399.102628999,0.0,0.0,0.0,7584.861228999682,7584.861228999682
731.0,7016166.081778,7028589.849901026,7122446.601027657,1.0,0.0,12423.768123026006,106280.51924965717,93856.75112663116
739.0,7118280.930433,7122446.601027657,7122460.1936578825,0.0,0.0,4165.67059465684,4179.263224882074,13.592630225233734
606.0,5571753.617087999,5571753.617087999,7124062.107876896,6.0,4.0,0.0,1552308.4907888966,1552308.4907888966
728.0,6937829.271592,6970368.179817709,7124752.2104865555,2.0,0.0,32538.908225709572,186922.9388945559,154384.03066884633
730.0,7006584.612285,7006584.612285,7146677.200886403,1.0,0.0,0.0,140092.58860140294,140092.58860140294
741.0,7148824.334507001,7148824.334507001,7148828.531921,0.0,0.0,0.0,4.197413999587297,4.197413999587297
571.0,5188795.067354,5261217.950984429,7149216.935780681,10.0,5.0,72422.88363042846,1960421.8684266806,1887998.984796252
495.0,4518967.860997,4518967.860997,7157883.610637637,11.0,10.0,0.0,2638915.749640637,2638915.749640637
733.0,7067893.228453999,7094730.6421216065,7176413.891648226,1.0,0.0,26837.41366760712,108520.66319422703,81683.24952661991
