cores,time,running_job_len
1015.0,1442963.1283036284,70.0
1024.0,1445252.4871867425,70.0
1024.0,1450104.4668938138,70.0
1024.0,1448467.5484831403,70.0
1024.0,1459257.2200730334,70.0
1024.0,1475235.404207254,70.0
1024.0,1459563.91720121,70.0
1024.0,1491239.0632712832,70.0
1024.0,1496975.579691497,70.0
1024.0,1497033.5486944779,70.0
1024.0,1497039.662503778,70.0
1024.0,1497042.7360271274,70.0
1024.0,1497044.6631316207,70.0
1024.0,1497047.4362819893,70.0
1024.0,1499884.7380251894,70.0
1024.0,1501587.1190711092,70.0
1024.0,1502608.5476986612,70.0
1024.0,1504140.6906399892,70.0
1024.0,1504368.167573592,70.0
1024.0,1506093.3014939297,70.0
1024.0,1506109.9829172464,70.0
1024.0,1514870.4153338373,70.0
1024.0,1514875.9397968373,71.0
1024.0,1515050.2092252704,71.0
1024.0,1523524.5049457457,71.0
1024.0,1515169.2700517399,71.0
970.0,1515177.2772366249,70.0
1024.0,1515177.3099406518,72.0
1024.0,1515203.8529626208,72.0
1024.0,1515219.1313850225,72.0
1024.0,1515228.2984384636,72.0
1024.0,1515233.9361763299,72.0
1024.0,1515242.049018625,72.0
1024.0,1515245.107332855,72.0
1024.0,1515246.867728363,72.0
1024.0,1515247.9239656678,72.0
1024.0,1515249.508321625,72.0
1024.0,1515338.4171269708,72.0
1024.0,1515456.2931986519,72.0
1024.0,1524172.0187172801,72.0
1024.0,1524954.3701110093,72.0
1024.0,1525011.5065486594,72.0
1024.0,1525089.325135512,72.0
1024.0,1525572.7549752498,72.0
1024.0,1525584.2711763168,72.0
1019.0,1528851.6123228623,71.0
1024.0,1531209.9038543524,71.0
1024.0,1531231.0640746027,71.0
1024.0,1531696.942264756,71.0
1024.0,1538805.236822625,72.0
1024.0,1541384.5714910773,72.0
1024.0,1543667.7970839655,72.0
1024.0,1544590.2998196657,72.0
1016.0,1548432.8942616251,71.0
1024.0,1563085.020016922,71.0
1024.0,1564654.0680678978,71.0
1024.0,1573026.1118091084,71.0
1024.0,1573144.095753387,71.0
1024.0,1573403.955998262,71.0
1021.0,1584693.786983002,70.0
1024.0,1590638.5386161613,70.0
1024.0,1590747.535183412,70.0
1024.0,1591016.956364012,70.0
1024.0,1591022.7645619009,70.0
1024.0,1595849.621818715,70.0
1024.0,1595900.7998655487,70.0
1024.0,1596535.571980262,70.0
1024.0,1596545.75336912,70.0
1004.0,1598647.3276248272,69.0
1024.0,1598647.4061018056,71.0
1009.0,1603529.2194233802,70.0
1024.0,1605715.0002724116,70.0
1024.0,1606886.0972758057,70.0
1024.0,1606892.2814382662,70.0
1022.0,1607256.2503525468,69.0
1024.0,1611860.777823709,69.0
1024.0,1613595.5490738302,69.0
1014.0,1615144.4748929234,68.0
1024.0,1616247.9125473334,68.0
1017.0,1635578.292154461,67.0
1014.0,1639514.068824315,66.0
1024.0,1649934.98853473,66.0
1024.0,1654098.8126612348,66.0
1021.0,1684454.3670685948,65.0
1004.0,1697134.5163474411,64.0
1024.0,1700050.6588462368,64.0
1024.0,1700114.2678232891,64.0
1024.0,1701525.4897588997,64.0
1012.0,1708882.8670130405,63.0
1024.0,1726464.4006634871,63.0
1024.0,1747925.5205024905,63.0
1004.0,1761061.0295556253,62.0
1024.0,1769017.0472185547,62.0
1024.0,1783436.6293486848,62.0
1024.0,1794474.7032796848,62.0
1024.0,1794983.7184576849,62.0
1024.0,1795207.5884110813,62.0
988.0,1799161.0840748004,61.0
1024.0,1799161.1683804942,63.0
1024.0,1799167.8418018166,63.0
1024.0,1799171.8458546102,63.0
1024.0,1799177.8519338004,63.0
1022.0,1810854.7734431063,62.0
1017.0,1825861.2489158087,61.0
1024.0,1840088.9620068872,61.0
1024.0,1840107.6596421036,61.0
1024.0,1840119.974227914,61.0
964.0,1840127.610456914,60.0
1024.0,1840127.6533212387,62.0
1024.0,1840132.6105713788,62.0
1024.0,1840135.5353489614,62.0
1024.0,1840139.7441752388,62.0
1024.0,1849108.1921554941,62.0
1024.0,1856627.0975102514,62.0
1024.0,1863049.1283701793,62.0
1024.0,1863088.5118180793,62.0
1024.0,1863111.7480523402,62.0
1024.0,1863125.123055476,62.0
1024.0,1863133.1480573574,62.0
1024.0,1863145.1855601794,62.0
1019.0,1867683.2737470758,61.0
1013.0,1869932.604877135,60.0
1024.0,1876763.4120092182,60.0
1024.0,1886667.4215045082,60.0
1005.0,1921442.2061293893,59.0
1024.0,1925490.52568004,59.0
1024.0,1925525.818894689,59.0
1024.0,1925542.6652256048,59.0
980.0,1955110.056634952,58.0
1024.0,1955110.174467983,60.0
1024.0,1955149.9480302017,60.0
1024.0,1955886.2560987829,60.0
1024.0,1956351.905077263,60.0
1024.0,1956631.294464351,60.0
1024.0,1957050.378544983,60.0
1014.0,1957076.4170389315,59.0
1024.0,1957215.1635578861,59.0
1020.0,1957568.0893602585,58.0
1024.0,1963792.221502129,58.0
1024.0,1963869.8797469335,58.0
1024.0,1963874.4701241935,58.0
1024.0,1963882.0070037234,58.0
1024.0,1963886.0776821764,58.0
1024.0,1963891.9354877549,58.0
1024.0,1963896.897328755,58.0
1005.0,1967486.3993806068,57.0
1002.0,1990640.2876250278,56.0
1024.0,1997819.6912061507,56.0
1024.0,1998821.919274243,56.0
1024.0,1997843.943802114,56.0
1024.0,1998345.9143375042,56.0
1024.0,1998575.053133587,56.0
1024.0,1998904.7894499009,56.0
1018.0,2005203.818015106,55.0
1024.0,2011683.9955755596,55.0
1024.0,2011723.927210353,55.0
1024.0,2018795.9489892123,55.0
1024.0,2038553.9312754017,55.0
1024.0,2018823.878840245,55.0
1024.0,2048189.0607901341,55.0
1024.0,2048471.563658134,55.0
1024.0,2048895.3179601342,55.0
998.0,2049039.737750807,54.0
1024.0,2058161.9110701438,54.0
1024.0,2058765.819537354,54.0
1024.0,2059634.858551144,54.0
999.0,2062323.864470603,53.0
1024.0,2065123.9003344043,53.0
1024.0,2065212.6285616043,53.0
1024.0,2065255.2550244594,53.0
1024.0,2065325.3021088114,53.0
1024.0,2066833.3736703948,53.0
1024.0,2078199.6246175845,53.0
1012.0,2087013.8600614783,52.0
1003.0,2088902.9284572026,51.0
1024.0,2093506.2947615776,51.0
1024.0,2135168.55272666,51.0
1024.0,2093514.176705033,51.0
1024.0,2135250.744305116,51.0
1024.0,2135276.3307519164,51.0
1024.0,2135291.6826199964,51.0
1024.0,2135314.7104221163,51.0
1024.0,2144056.4885072266,51.0
1012.0,2148974.026179827,50.0
1000.0,2164088.7212082623,49.0
1016.0,2198495.3998447335,48.0
1010.0,2201029.4295708127,47.0
1024.0,2215128.222514526,47.0
1024.0,2294817.2760604625,47.0
1024.0,2215622.237511726,47.0
1024.0,2215926.056735004,47.0
1024.0,2216100.9380440125,47.0
1024.0,2216208.490049053,47.0
1024.0,2216363.260007526,47.0
1024.0,2314342.732689517,47.0
1024.0,2318915.3503511674,47.0
1009.0,2354013.941825657,46.0
1002.0,2363102.085669364,45.0
997.0,2409855.234160104,44.0
992.0,2441335.7168687815,43.0
995.0,2501971.1666158177,42.0
1024.0,2513643.0036038933,42.0
1024.0,2521830.187566685,42.0
997.0,2563950.4502035514,41.0
1024.0,2592304.9010327747,42.0
1024.0,2596415.994573175,42.0
1024.0,2598944.317100521,42.0
1024.0,2600436.0273916554,42.0
1024.0,2602582.634883775,42.0
1024.0,2602699.874328236,42.0
1024.0,2602740.5411826973,42.0
1024.0,2602781.9511092245,42.0
991.0,2603159.7245631777,41.0
1024.0,2604966.806088929,41.0
1024.0,2621773.8316637953,41.0
1021.0,2623334.040543571,40.0
1024.0,2644576.190565981,40.0
1019.0,2647746.0736657614,39.0
998.0,2657861.677394943,38.0
1024.0,2706870.173171957,38.0
1024.0,2707166.372379677,38.0
1024.0,2707300.0171927284,38.0
1024.0,2707380.2040805593,38.0
1024.0,2707500.484412306,38.0
1021.0,2718744.9858370153,37.0
1018.0,2752039.290777869,36.0
1014.0,2786785.3539313218,35.0
1024.0,2790251.3875212995,35.0
908.0,2790299.1154937483,34.0
1024.0,2790299.122645937,36.0
1011.0,2799973.488558651,35.0
1000.0,2808173.707452756,34.0
1024.0,2817752.0543564125,34.0
1024.0,2872072.2991799368,34.0
1024.0,2819357.267464845,34.0
1024.0,2872307.7169164466,34.0
1024.0,2825609.1191026117,34.0
1024.0,2896149.058605433,34.0
1024.0,2825896.057108651,34.0
1024.0,2910418.1458014674,34.0
1024.0,2826364.068130819,34.0
1024.0,2826815.6847964833,34.0
1024.0,2826823.560714443,34.0
1024.0,2826828.2075060396,34.0
1024.0,2826830.9491130817,34.0
1024.0,2826834.894352483,34.0
1024.0,2850324.888694883,34.0
1024.0,2864771.235215459,34.0
1024.0,2873086.6932126684,34.0
1024.0,2885559.880208483,34.0
1024.0,2937458.949448523,34.0
1024.0,2957754.8722802503,34.0
1024.0,2959177.3650244963,34.0
1024.0,2967583.4221887416,34.0
1024.0,2967602.465158763,34.0
1024.0,2975339.372289563,34.0
1024.0,2979034.3013880537,34.0
1024.0,2984351.3944810038,34.0
1022.0,2985870.8940291135,33.0
1024.0,2999343.7247390286,33.0
1024.0,3027374.8895297716,33.0
1013.0,3030420.0133289513,32.0
1024.0,3070589.010135004,32.0
1024.0,3074286.9536742773,32.0
1024.0,3090991.171195521,32.0
1024.0,3132119.4869312523,32.0
949.0,3154182.2890342525,31.0
1024.0,3154182.297915086,33.0
1024.0,3154392.330038606,33.0
1024.0,3154516.248991483,33.0
1024.0,3154587.577949724,33.0
1024.0,3154694.571387086,33.0
1024.0,3154703.42864451,33.0
1024.0,3154804.567114004,33.0
979.0,3154953.4411613117,32.0
1024.0,3188609.650047044,32.0
1024.0,3188684.439313904,32.0
1024.0,3188728.564981351,32.0
1024.0,3188753.9641460283,32.0
1024.0,3188769.2036448345,32.0
1024.0,3188792.0628930437,32.0
1024.0,3232057.594290771,32.0
1024.0,3242307.575703987,32.0
1022.0,3337298.9126601107,31.0
1024.0,3377729.987745673,31.0
1024.0,3402512.9773836294,31.0
1024.0,3402680.819308087,31.0
1024.0,3406638.254096116,31.0
1021.0,3471702.8535952694,30.0
1024.0,3474614.073478409,30.0
1024.0,3482251.2137090163,30.0
993.0,3526629.517735085,29.0
991.0,3559256.669438584,28.0
988.0,3638359.385297792,27.0
983.0,3678320.8548230543,26.0
1024.0,3696710.9350523157,26.0
1024.0,3702188.2394026206,26.0
1024.0,3712982.3326935535,26.0
1018.0,3714114.7282146765,25.0
1024.0,3714121.8353608986,25.0
999.0,3748848.7295656987,24.0
994.0,3749826.397431055,23.0
990.0,3758239.9322483665,22.0
985.0,3778987.906924372,21.0
1024.0,3855752.342018137,21.0
1024.0,3855773.157260063,21.0
860.0,3856349.944146797,20.0
1024.0,3856350.056473053,22.0
1024.0,3865888.057810834,22.0
1024.0,3868048.660721853,22.0
1004.0,3874519.0389193757,21.0
1024.0,3885596.567095053,21.0
1024.0,3885636.9172777333,21.0
1024.0,3913085.889410174,21.0
1024.0,3913098.3155910084,21.0
1009.0,3935901.0542422985,20.0
1001.0,3975527.431977833,19.0
1024.0,3989325.062518023,19.0
1024.0,3995369.958942023,19.0
1024.0,3998300.2664612797,19.0
1024.0,4002517.050452405,19.0
1024.0,4002742.90371033,19.0
1024.0,4033465.1960978177,19.0
1024.0,4033652.9877245887,19.0
1024.0,4033689.2860672995,19.0
1024.0,4033698.9084012304,19.0
1024.0,4033706.7560268794,19.0
1021.0,4034687.265619545,18.0
1024.0,4121900.16850618,18.0
1024.0,4131328.28990709,18.0
1024.0,4135494.260118674,18.0
1024.0,4138056.331798798,18.0
1024.0,4139567.9540900714,18.0
1024.0,4141743.2154360497,18.0
1024.0,4143197.5090881297,18.0
1024.0,4144034.6147024976,18.0
1024.0,4145290.27312405,18.0
1024.0,4165223.6335297627,18.0
1024.0,4181145.590456613,18.0
1007.0,4193739.78571432,18.0
1007.0,4197021.707716496,18.0
1024.0,4201944.59071976,18.0
1024.0,4201955.797336681,18.0
1024.0,4201962.247974712,18.0
1024.0,4201971.923931761,18.0
1024.0,4215702.940288779,18.0
1024.0,4228000.756085761,18.0
1024.0,4243618.055378161,18.0
1024.0,4248552.860708256,18.0
1024.0,4252988.434953601,18.0
1024.0,4263864.164933601,18.0
1020.0,4302711.692253925,17.0
1020.0,4465983.7059550565,17.0
1020.0,4599703.675781839,17.0
1016.0,4610615.299735762,16.0
1004.0,4786049.182925107,15.0
862.0,4792129.973825256,14.0
1024.0,4792129.994290092,16.0
1024.0,4792139.631994558,16.0
1024.0,4792145.559182804,16.0
1024.0,4792148.970930185,16.0
1024.0,4792151.069154824,16.0
1024.0,4792154.088551257,16.0
1024.0,4792279.520284892,16.0
1024.0,4792490.701896543,16.0
1024.0,4843879.344956223,16.0
1024.0,4843881.589481823,16.0
1024.0,4843883.617540583,16.0
1024.0,4843884.834375839,16.0
955.0,4843886.659628722,15.0
1024.0,4897970.871363291,15.0
1024.0,4897978.0967744095,15.0
972.0,4979784.197455829,14.0
1024.0,4980639.420956257,14.0
1024.0,4981087.961518679,14.0
1024.0,4984020.431470801,14.0
1024.0,5010899.367018401,14.0
1024.0,5023698.142508311,14.0
1024.0,5031249.420047359,14.0
1024.0,5044136.144622666,14.0
1024.0,5046437.375113866,14.0
1024.0,5049889.220850666,14.0
1024.0,5049924.591022188,14.0
984.0,5058292.654934843,13.0
1024.0,5121485.698471777,13.0
1024.0,5121489.328839737,13.0
1024.0,5121494.118888463,13.0
1024.0,5121496.876087242,13.0
1024.0,5121498.5304065095,13.0
1024.0,5121501.01188541,13.0
984.0,5153421.285225753,12.0
1024.0,5210892.688717155,12.0
1024.0,5211136.814376155,12.0
1024.0,5213463.757176751,12.0
1024.0,5266148.860569151,12.0
1024.0,5297759.922604591,12.0
1002.0,5317108.308501366,11.0
1024.0,5344504.118459187,11.0
1024.0,5345176.515657751,11.0
912.0,5345916.360176369,10.0
1024.0,5345916.365385688,12.0
947.0,5345958.7246093685,11.0
1021.0,5346270.564415488,11.0
1024.0,5346311.266187663,11.0
1024.0,5355349.8208025135,11.0
1024.0,5436365.413387903,11.0
1024.0,5488175.1338470485,11.0
1024.0,5488201.459093407,11.0
1024.0,5488191.806496228,11.0
1024.0,5488201.643359244,11.0
1024.0,5488215.798845048,11.0
1024.0,5490250.544985047,11.0
1024.0,5495539.371348101,11.0
1024.0,5495777.507414101,11.0
1024.0,5495812.424569923,11.0
1024.0,5565955.527651663,11.0
880.0,5566752.487643392,10.0
1024.0,5566752.526060262,12.0
1024.0,5569281.401849719,12.0
1024.0,5569344.085789532,12.0
1024.0,5569400.742277331,12.0
1024.0,5569677.636006432,12.0
1024.0,5571560.533619774,12.0
946.0,5571614.318402769,11.0
1024.0,5587737.59032258,11.0
1024.0,5620846.371427262,11.0
1024.0,5632930.208499313,11.0
1024.0,5620885.209583662,11.0
1024.0,5620908.512477502,11.0
1024.0,5620922.494213806,11.0
1024.0,5620943.466818262,11.0
1024.0,5762305.52728703,11.0
945.0,5793297.50480333,10.0
1024.0,5818092.484458015,10.0
1024.0,5839930.718559659,10.0
1024.0,5818330.176064015,10.0
1024.0,5862110.29600884,10.0
949.0,5939255.632691688,9.0
1024.0,5956368.505468604,9.0
1024.0,5958420.7572841,9.0
1024.0,5956375.510918213,9.0
1024.0,5980796.296685683,9.0
1024.0,5981079.371102682,9.0
1024.0,5983842.096918282,9.0
1024.0,5985541.173294877,9.0
1024.0,5987986.185641683,9.0
1024.0,5995162.013651683,9.0
1024.0,5995185.988719395,9.0
1024.0,5995190.022223796,9.0
1024.0,5995195.552044198,9.0
1024.0,5995198.952883745,9.0
1024.0,5995203.846774801,9.0
1024.0,5995450.4133724,9.0
1024.0,5995602.051829924,9.0
1024.0,5995820.2632688,9.0
1024.0,6015897.703331675,9.0
952.0,6125876.924236778,8.0
1024.0,6127222.487451581,9.0
1024.0,6129018.813065815,9.0
1024.0,6335000.4509959435,9.0
1024.0,6440614.381009676,9.0
1024.0,6335094.221344518,9.0
1024.0,6358731.893413693,9.0
944.0,6358864.70022275,8.0
1024.0,6451379.927492863,8.0
1024.0,6452712.769505048,8.0
1024.0,6454135.104932639,8.0
977.0,6494228.405912128,7.0
1024.0,6502327.756016409,7.0
942.0,6725684.7899234295,6.0
895.0,6867694.677483323,5.0
1024.0,6867694.729446303,7.0
1024.0,6940093.961597209,7.0
1024.0,6868695.068677103,7.0
1024.0,6868955.046080067,7.0
1024.0,6869310.277304045,7.0
1024.0,6870195.577523303,7.0
1024.0,6871434.244254183,7.0
1024.0,6872147.232909031,7.0
1024.0,6872585.720931763,7.0
1024.0,6872838.118915579,7.0
1024.0,6873216.7158913035,7.0
939.0,6873490.188841721,6.0
1024.0,7077689.397526676,6.0
1024.0,7103355.448363005,6.0
1024.0,7108183.716292039,6.0
1024.0,7156614.030545932,6.0
1024.0,7202753.684945689,6.0
1024.0,7157466.932622332,6.0
1024.0,7157991.467399319,6.0
1024.0,7158746.285736932,6.0
1024.0,7327626.3338241605,6.0
1024.0,7158830.555263612,6.0
1024.0,7401301.196662459,6.0
1024.0,7224690.122577314,6.0
1024.0,7224749.22953921,6.0
1024.0,7271122.856286617,6.0
1024.0,7271198.0129480185,6.0
1024.0,7273323.6254786635,6.0
1024.0,7273747.802376095,6.0
759.0,7507321.121234644,5.0
1024.0,7507321.208357074,7.0
1024.0,7507323.111962064,7.0
1024.0,7507324.235089009,7.0
1024.0,7507324.897733905,7.0
1024.0,7507325.851296075,7.0
1024.0,7641351.563589075,7.0
1024.0,7838847.110037855,7.0
1024.0,7838860.479547567,7.0
1024.0,7838872.678956757,7.0
1024.0,7854785.915638051,7.0
1024.0,7865964.227834581,7.0
1024.0,7866065.744968232,7.0
1024.0,7866114.519574659,7.0
1024.0,7866187.681484299,7.0
1024.0,8014650.561554372,7.0
1024.0,8219094.678097505,7.0
1024.0,8219128.840023505,7.0
1024.0,8219148.7974229995,7.0
1024.0,8219160.285096856,7.0
1024.0,8219177.516607639,7.0
1024.0,8219183.017908461,7.0
1024.0,8384165.216055609,7.0
1024.0,8968061.25921256,7.0
1024.0,8968222.773541015,7.0
925.0,8968286.932461474,6.0
1024.0,8968287.027421694,8.0
935.0,8968738.016294165,7.0
1024.0,9175896.733879112,7.0
1024.0,9175935.237565512,7.0
1024.0,9175958.339777352,7.0
1024.0,9175972.547637634,7.0
1024.0,9175980.9302752,7.0
1024.0,9175992.993095111,7.0
1024.0,9534686.628157457,7.0
1024.0,9535289.865590008,7.0
1024.0,9548198.363030085,7.0
1024.0,9548770.48932483,7.0
1024.0,9548779.120556477,7.0
1024.0,9552250.382716285,7.0
1024.0,9552407.348638436,7.0
1024.0,9565920.17593396,7.0
1024.0,9571795.866823552,7.0
1024.0,9597939.835233152,7.0
1024.0,9634224.480348857,7.0
913.0,9638398.081882546,6.0
1024.0,9923521.895442992,6.0
1024.0,9923530.71339472,6.0
1024.0,9923532.70028952,6.0
1024.0,9923537.60182917,6.0
1024.0,9923540.54275296,6.0
1024.0,9923560.234986074,6.0
1024.0,9923586.717976373,6.0
1024.0,9941637.369489603,6.0
1024.0,9941707.387828145,6.0
1024.0,10009437.540088115,6.0
1024.0,10049398.329921497,6.0
925.0,10071463.341426546,5.0
1009.0,10083969.764635906,5.0
1024.0,10099791.217173712,5.0
1024.0,10170212.890375933,5.0
1024.0,10203511.460551338,5.0
1024.0,10211761.677565241,5.0
1024.0,10203862.263460383,5.0
1024.0,10229833.142233673,5.0
1024.0,10240110.59647098,5.0
1024.0,10240122.64494098,5.0
1024.0,10240489.936938984,5.0
1024.0,10240523.297206035,5.0
1024.0,10240542.131519029,5.0
1024.0,10240557.340214657,5.0
1024.0,10240579.22589861,5.0
1024.0,10271551.395715712,5.0
1024.0,10295259.475507228,5.0
1024.0,10295460.275748385,5.0
1024.0,10295480.182413585,5.0
1024.0,10295494.952170053,5.0
1024.0,10295517.106804756,5.0
1024.0,10299293.274794385,5.0
1024.0,10299324.577537935,5.0
1024.0,10299342.595702514,5.0
1024.0,10299369.622949384,5.0
1024.0,10300104.647319853,5.0
1024.0,10300527.734518465,5.0
1024.0,10301162.365316384,5.0
1024.0,10301381.673081873,5.0
1024.0,10301490.244489377,5.0
1024.0,10301646.481392859,5.0
1024.0,10472437.027029961,5.0
1024.0,10888784.43530926,5.0
1024.0,10472516.117105195,5.0
1024.0,10542898.80552264,5.0
937.0,10971075.602845786,4.0
1024.0,11041317.638503844,4.0
1024.0,11241067.2076591,4.0
1024.0,11222918.41123104,4.0
1024.0,11222934.59595464,4.0
1024.0,11222944.3067888,4.0
1024.0,11222950.133289296,4.0
1024.0,11222953.629189594,4.0
1024.0,11222958.87304004,4.0
1024.0,11223016.442978265,4.0
1024.0,11223578.978635442,4.0
1024.0,11254110.86868527,4.0
1024.0,11254250.086359762,4.0
1024.0,11254292.238079961,4.0
1024.0,11254709.523198707,4.0
1024.0,11260545.970538737,4.0
1024.0,11260573.184623033,4.0
1024.0,11270264.488234565,4.0
1024.0,11270331.78073775,4.0
1024.0,11270957.761497386,4.0
1024.0,11318590.56122605,4.0
1024.0,11318600.35406605,4.0
1024.0,11329279.018306749,4.0
1024.0,11329414.811142774,4.0
898.0,11329590.094096374,3.0
1024.0,11331818.687842516,3.0
1024.0,11343283.509643316,3.0
1024.0,11350334.375050807,3.0
1024.0,11354392.92196829,3.0
1024.0,11360480.742344515,3.0
1024.0,11360871.850189516,3.0
1024.0,11384379.82241646,3.0
1024.0,11387448.82925286,3.0
1024.0,11388871.012528228,3.0
1024.0,11389745.655242579,3.0
1024.0,11391004.287441278,3.0
1024.0,11392074.968141433,3.0
1024.0,11392079.811943017,3.0
1024.0,11464230.229105016,3.0
1024.0,11508602.735659646,3.0
1024.0,11572455.854848016,3.0
1024.0,11573812.9461053,3.0
1024.0,11732616.605339024,3.0
1024.0,11734743.858859025,3.0
1024.0,11769491.366183858,3.0
1024.0,11769492.787458258,3.0
1024.0,11769502.386338102,3.0
1024.0,11769508.145666009,3.0
1024.0,11769511.601262754,3.0
1024.0,11769516.78465787,3.0
1024.0,11864130.924856935,3.0
1024.0,11769518.142135069,3.0
1024.0,11769518.976983547,3.0
1024.0,11769520.17835087,3.0
1024.0,11769545.54708047,3.0
1024.0,11769560.76831823,3.0
1024.0,11769570.129379453,3.0
1024.0,11769583.60017487,3.0
1024.0,11769586.96069067,3.0
1024.0,11769591.79655487,3.0
998.0,11823479.800909817,3.0
998.0,11923766.29293093,3.0
998.0,11823481.073098617,3.0
984.0,11823482.981381817,3.0
984.0,11958951.160094589,3.0
984.0,11979203.912900986,3.0
948.0,12009583.042110583,3.0
948.0,12604207.699848276,3.0
926.0,12322680.025216965,3.0
926.0,13053600.464624092,3.0
957.0,12345818.091679899,3.0
923.0,12576321.368494526,3.0
995.0,12581386.22060228,3.0
989.0,12581396.845682824,3.0
989.0,12601553.393663913,3.0
966.0,12630559.157831823,3.0
1004.0,12638155.328481644,3.0
985.0,12641884.342879348,3.0
969.0,12654323.929978665,3.0
1017.0,12657490.872305665,3.0
929.0,12657576.091664664,3.0
934.0,12657630.377318664,3.0
1022.0,12657643.62547755,3.0
920.0,12657656.833630964,3.0
1001.0,12677943.325003788,3.0
978.0,12687706.986796223,3.0
994.0,12688127.78446826,3.0
999.0,12688136.522855518,3.0
995.0,12688144.933436519,4.0
1020.0,12689295.456212386,4.0
1020.0,12858381.413305208,4.0
1023.0,12689460.158674372,4.0
1023.0,12958820.936427735,4.0
857.0,12693337.115403172,3.0
858.0,13084708.567509528,3.0
1008.0,13085888.678992968,3.0
903.0,13085927.165822968,3.0
1000.0,13377377.174157968,4.0
1024.0,13522990.235467969,4.0
1020.0,13602017.306320397,4.0
1020.0,13710324.75649052,4.0
1024.0,13727689.611787817,4.0
1024.0,13727696.415523147,4.0
1024.0,13728421.014450148,4.0
1024.0,13729435.482821148,4.0
1024.0,13740382.993335145,4.0
1024.0,13868899.812058605,4.0
1024.0,14040478.101529147,4.0
1024.0,14040908.678167423,4.0
1024.0,14475204.410483373,4.0
1024.0,14475231.98672899,4.0
1024.0,14475906.87579799,4.0
1024.0,14476056.125348372,4.0
1024.0,14476064.410905672,4.0
1024.0,14754776.551778968,4.0
840.0,14796982.851332197,3.0
1024.0,14940235.38261987,3.0
1024.0,14940292.64397796,3.0
1024.0,14940326.548757324,3.0
1024.0,14940346.55257715,3.0
1024.0,14940375.338561773,3.0
1024.0,15280147.294408053,3.0
1024.0,15311842.819740973,3.0
803.0,15280192.468438413,2.0
1024.0,15798280.449967908,3.0
1024.0,15798283.520949908,3.0
1024.0,15798291.591458907,3.0
1024.0,15798958.838805707,3.0
1024.0,15799681.054693311,3.0
1024.0,15799867.275437715,3.0
1024.0,15799932.51055297,3.0
1024.0,15802745.420736114,3.0
1024.0,15802929.948411275,3.0
1024.0,15804472.307915153,3.0
1024.0,15805508.440222578,3.0
1024.0,15807062.638683714,3.0
1024.0,15821874.939125115,3.0
1024.0,15807091.458444305,3.0
1024.0,15807108.047379669,3.0
1024.0,15807132.930782715,3.0
1024.0,15830450.873894509,3.0
1024.0,15841755.07997024,3.0
1024.0,15852742.841285149,3.0
743.0,15871912.585246202,2.0
1024.0,15955903.800791487,2.0
1024.0,16107469.547375526,2.0
937.0,16190101.516230568,2.0
1024.0,16228983.468517661,2.0
949.0,16186661.40573791,2.0
949.0,16254573.962339427,2.0
975.0,16198207.32079491,2.0
975.0,16198209.55146691,2.0
622.0,16198212.897474911,1.0
911.0,16291399.307107337,2.0
911.0,16291450.595966136,2.0
911.0,16291481.369281417,2.0
911.0,16291499.833270585,2.0
911.0,16291510.911664085,2.0
888.0,16291527.529254336,2.0
888.0,17467247.708613336,2.0
1019.0,16291542.148138352,2.0
467.0,16291559.456830975,1.0
0.0,19003408.308904767,0.0
