id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
11215.0,109913807.841463,109916247.9867228,109916259.6513418,0.0,0.0,2440.145259797573,2451.809878796339,11.664618998765945
11212.0,109902804.77986601,109916244.78207424,109930534.63763624,0.0,0.0,13440.00220823288,27729.857770234346,14289.855562001467
11216.0,109934177.93330501,109934177.93330501,109934181.00028801,0.0,0.0,0.0,3.066982999444008,3.066982999444008
11198.0,109717909.02681899,109739401.790772,109935079.997124,0.0,0.0,21492.76395301521,217170.97030501068,195678.20635199547
11217.0,109946933.82265401,109946933.82265401,109946938.951111,0.0,0.0,0.0,5.128456994891167,5.128456994891167
11209.0,109846770.14271401,109946935.10974434,109948537.00210033,0.0,0.0,100164.96703033149,101766.85938632488,1601.89235599339
11210.0,109862024.322172,109948537.00210033,109953319.06106533,0.0,0.0,86512.67992833257,91294.7388933301,4782.05896499753
11218.0,109967312.18173501,109967312.18173501,109967319.28629701,0.0,0.0,0.0,7.104561999440193,7.104561999440193
11099.0,108753605.761799,108803643.54692788,109979961.40572488,0.0,0.0,50037.78512889147,1226355.6439258903,1176317.8587969989
11219.0,109981266.95635301,109981266.95635301,109981551.24779901,0.0,0.0,0.0,284.2914460003376,284.2914460003376
11185.0,109641737.295419,109647666.01688096,109986076.08719896,0.0,0.0,5928.721461966634,344338.79177996516,338410.0703179985
11020.0,107985245.1262,107985245.1262,110016573.06428403,4.0,0.0,0.0,2031327.9380840212,2031327.9380840212
11221.0,110028267.90953702,110028267.90953702,110029541.35742702,0.0,0.0,0.0,1273.4478899985552,1273.4478899985552
11213.0,109903398.964403,109916246.2627978,110033535.5264838,0.0,0.0,12847.298394799232,130136.56208080053,117289.2636860013
11155.0,109422316.391617,109422316.391617,110078091.63491787,1.0,1.0,0.0,655775.2433008701,655775.2433008701
11223.0,110037763.996031,110078093.50375126,110078405.42066126,0.0,0.0,40329.50772026181,40641.42463025451,311.91690999269485
11222.0,110033176.878579,110033176.878579,110173430.83077046,0.0,1.0,0.0,140253.95219145715,140253.95219145715
11226.0,110051876.245277,110078091.63491787,110216565.585277,1.0,0.0,26215.38964086771,164689.34000000358,138473.95035913587
11148.0,109363497.080384,109363497.080384,110387517.029622,0.0,0.0,0.0,1024019.9492380023,1024019.9492380023
11224.0,110045539.114773,110387517.029622,110387528.177275,0.0,0.0,341977.9148489982,341989.06250199676,11.147652998566628
11234.0,110121470.95526499,110387528.177275,110387572.331872,0.0,0.0,266057.22201001644,266101.3766070157,44.154596999287605
11241.0,110218266.15446699,110387572.7675492,110387649.43510321,0.0,0.0,169306.6130822152,169383.28063622117,76.66755400598049
11240.0,110209225.763427,110387528.177275,110387650.74636,0.0,0.0,178302.41384799778,178424.98293299973,122.5690850019455
11227.0,110052085.35308899,110387517.029622,110396604.75185901,0.0,0.0,335431.6765330136,344519.3987700194,9087.72223700583
11231.0,110075802.123939,110396604.75185901,110396609.48589401,0.0,0.0,320802.62792001665,320807.36195501685,4.73403500020504
11242.0,110224933.98118001,110396609.48589401,110396999.90487501,0.0,0.0,171675.50471399724,172065.92369499803,390.41898100078106
11247.0,110284590.97116499,110396999.90487501,110397220.06915802,0.0,0.0,112408.93371002376,112629.09799303114,220.16428300738335
11244.0,110249286.34716101,110396609.48589401,110397308.17059901,0.0,0.0,147323.13873299956,148021.82343800366,698.684705004096
11250.0,110360536.080146,110396999.99655609,110397424.74677809,0.0,0.0,36463.91641008854,36888.66663208604,424.75022199749947
11249.0,110300799.96161202,110397424.74677809,110397435.41723008,0.0,0.0,96624.78516606987,96635.45561806858,10.670451998710632
11252.0,110387080.959252,110397220.06915802,110398146.79066226,1.0,0.0,10139.10990601778,11065.831410259008,926.7215042412281
11251.0,110365540.484706,110398146.79066226,110398162.19240727,0.0,0.0,32606.30595625937,32621.707701265812,15.40174500644207
11235.0,110124117.862007,110173430.83077046,110408395.45039447,0.0,0.0,49312.96876345575,284277.5883874595,234964.61962400377
11125.0,109110004.847123,109110004.847123,110410045.977552,0.0,0.0,0.0,1300041.1304289997,1300041.1304289997
11232.0,110095296.48480201,110216565.585277,110413800.93146582,1.0,2.0,121269.10047499835,318504.4466638118,197235.34618881345
11011.0,107927223.319562,107927223.319562,110425331.79716301,0.0,0.0,0.0,2498108.4776010066,2498108.4776010066
11248.0,110284691.386667,110387650.74636,110427953.26548353,3.0,0.0,102959.35969300568,143261.8788165301,40302.51912352443
11246.0,110253909.48903,110413800.93146582,110432700.90253381,0.0,0.0,159891.44243581593,178791.41350381076,18899.971067994833
11229.0,110056015.025216,110387528.177275,110492317.30002345,2.0,0.0,331513.1520590037,436302.27480745316,104789.12274844944
11260.0,110456634.50043899,110492317.8282955,110494091.6846115,0.0,0.0,35683.32785651088,37457.1841725111,1773.8563160002232
11264.0,110503198.21481799,110503198.21481799,110503284.27875298,0.0,0.0,0.0,86.06393499672413,86.06393499672413
11265.0,110507850.02938601,110507850.02938601,110507982.46237023,1.0,1.0,0.0,132.43298421800137,132.43298421800137
11263.0,110502704.28297299,110507982.46237023,110508008.67347723,0.0,0.0,5278.179397240281,5304.39050424099,26.21110700070858
11256.0,110431658.75076102,110431658.75076102,110537427.74742901,0.0,0.0,0.0,105768.99666799605,105768.99666799605
11118.0,108986239.523818,108986239.523818,110543189.43132436,13.0,18.0,0.0,1556949.9075063616,1556949.9075063616
11269.0,110542068.476195,110543189.43132436,110563423.64819436,0.0,0.0,1120.9551293700933,21355.17199936509,20234.216869994998
11270.0,110543792.70175801,110563423.64819436,110564098.25497547,2.0,0.0,19630.946436345577,20305.553217455745,674.6067811101675
11267.0,110511659.913572,110537427.74742901,110572602.81174022,1.0,2.0,25767.833857014775,60942.898168221116,35175.06431120634
11259.0,110444910.820473,110492317.30002345,110597874.91148545,0.0,0.0,47406.47955045104,152964.09101244807,105557.61146199703
11171.0,109511225.266064,109511426.92600499,110604249.02549383,12.0,16.0,201.6599409878254,1093023.7594298273,1092822.0994888395
11268.0,110514643.290205,110572602.81174022,110616722.71367922,0.0,0.0,57959.52153521776,102079.42347422242,44119.90193900466
11278.0,110607934.81758201,110607934.81758201,110625151.03131501,0.0,0.0,0.0,17216.213733002543,17216.213733002543
11271.0,110547272.498753,110616722.71367922,110651719.58913717,1.0,0.0,69450.21492622793,104447.09038417041,34996.875457942486
11193.0,109691107.05013299,109691107.05013299,110656365.80461745,1.0,0.0,0.0,965258.7544844598,965258.7544844598
11145.0,109344859.837162,109344859.837162,110707161.838846,0.0,0.0,0.0,1362302.0016839951,1362302.0016839951
11284.0,110690116.174819,110706330.1233532,110708819.7369752,0.0,0.0,16213.948534205556,18703.56215620041,2489.613621994853
11287.0,110697891.176579,110707162.25051829,110709856.49186029,0.0,0.0,9271.073939293623,11965.315281286836,2694.2413419932127
11255.0,110413877.074745,110425331.79716301,110714613.400112,0.0,0.0,11454.722418010235,300736.3253670037,289281.60294899344
11285.0,110696150.879018,110714613.400112,110715172.713504,0.0,0.0,18462.52109400928,19021.83448600769,559.3133919984102
11201.0,109751489.640038,109796540.03274639,110718667.2815314,0.0,0.0,45050.39270839095,967177.641493395,922127.248785004
11228.0,110052944.73429099,110718667.2815314,110718786.8652854,0.0,0.0,665722.5472404063,665842.1309944093,119.58375400304794
11273.0,110548801.628185,110718786.8652854,110719840.23835139,0.0,0.0,169985.23710039258,171038.61016638577,1053.3730659931898
11236.0,110125756.940537,110387572.331872,110776631.436461,0.0,0.0,261815.39133499563,650874.495923996,389059.10458900034
11292.0,110773612.479417,110776631.436461,110777412.1581852,2.0,0.0,3018.957044005394,3799.6787682026625,780.7217241972685
11220.0,109993857.19641599,110028268.83656888,110780356.54175636,2.0,0.0,34411.64015288651,786499.3453403711,752087.7051874846
11233.0,110100510.43980901,110780356.54175636,110784052.98283936,0.0,0.0,679846.1019473523,683542.5430303514,3696.44108299911
11239.0,110175997.142748,110784052.98283936,110794945.14729536,0.0,0.0,608055.8400913626,618948.0045473576,10892.164455994964
11295.0,110788664.609498,110794945.14729536,110794963.07817112,3.0,0.0,6280.537797361612,6298.468673124909,17.93087576329708
11261.0,110462513.92213401,110794945.14729536,110795862.61444047,0.0,0.0,332431.2251613438,333348.69230645895,917.4671451151371
11266.0,110509642.83967,110795862.61444047,110795896.31260447,0.0,0.0,286219.7747704685,286253.4729344696,33.698164001107216
11291.0,110768944.459648,110795897.0944202,110795901.5415092,0.0,0.0,26952.634772196412,26957.08186119795,4.447089001536369
11133.0,109217240.632865,109217240.632865,110890964.54377472,1.0,0.0,0.0,1673723.9109097272,1673723.9109097272
11299.0,110813527.37077801,110890964.90271598,110890970.10520399,0.0,0.0,77437.53193797171,77442.73442597687,5.202488005161285
11274.0,110564280.70002,110890964.54377472,110891204.75011173,0.0,0.0,326683.84375472367,326924.05009172857,240.20633700489998
11305.0,110862790.59508799,110891204.83098643,110891210.79783742,0.0,0.0,28414.235898435116,28420.202749431133,5.966850996017456
11277.0,110593874.786368,110891204.75011173,110891471.28842373,0.0,0.0,297329.9637437314,297596.5020557344,266.5383120030165
11281.0,110632553.95396899,110891471.28842373,110896807.13641272,0.0,0.0,258917.33445474505,264253.182443738,5335.8479889929295
11254.0,110402507.96389699,110780356.54175636,110902896.07282837,0.0,0.0,377848.5778593719,500388.10893137753,122539.53107200563
11238.0,110161933.992153,110492317.30002345,110903958.8793578,4.0,3.0,330383.30787044764,742024.8872047961,411641.57933434844
11176.0,109529328.177846,109531101.347135,110909316.72430988,3.0,0.0,1773.169289007783,1379988.546463877,1378215.3771748692
11308.0,110901161.479778,110903958.8793578,110914594.0697508,0.0,0.0,2797.399579793215,13432.589972794056,10635.190393000841
11301.0,110834358.346873,110914594.0697508,110914669.45912753,1.0,1.0,80235.72287780046,80311.11225453019,75.38937672972679
11293.0,110775084.993148,110903958.8793578,110936862.9699598,0.0,0.0,128873.88620980084,161777.97681179643,32904.09060199559
11288.0,110699889.79549399,110896807.13641272,110944113.7441134,1.0,0.0,196917.34091873467,244223.9486194104,47306.607700675726
11169.0,109500726.68063499,109500726.68063499,110947953.337038,0.0,0.0,0.0,1447226.6564030051,1447226.6564030051
11186.0,109653155.135241,109653155.135241,110982167.966631,0.0,0.0,0.0,1329012.8313899934,1329012.8313899934
11140.0,109316982.377758,109316982.377758,110982575.3992927,17.0,19.0,0.0,1665593.0215347111,1665593.0215347111
11312.0,110958328.665472,110982575.3992927,110982629.5516137,0.0,0.0,24246.733820706606,24300.886141702533,54.15232099592686
11314.0,110997696.79461299,110997696.79461299,110997705.20319158,3.0,0.0,0.0,8.408578589558601,8.408578589558601
11253.0,110395087.08446899,110398162.19240727,111011051.61300106,2.0,7.0,3075.107938274741,615964.5285320729,612889.4205937982
11296.0,110798169.306631,111011051.61300106,111011120.72092406,0.0,0.0,212882.30637006462,212951.41429306567,69.10792300105095
11297.0,110799821.21586001,111011120.72092406,111011158.38826907,0.0,0.0,211299.50506405532,211337.17240905762,37.66734500229359
11302.0,110843441.89007099,110914669.45912753,111011802.62376353,0.0,0.0,71227.56905654073,168360.73369254172,97133.16463600099
11315.0,111014668.998524,111014668.998524,111014693.9978,0.0,0.0,0.0,24.999275997281075,24.999275997281075
11282.0,110659026.89348301,110709856.49186029,111024704.45482515,3.0,6.0,50829.59837727249,365677.5613421351,314847.9629648626
11243.0,110229988.289071,110387649.43510321,111037849.3144322,0.0,0.0,157661.14603221416,807861.0253612101,650199.879328996
11158.0,109434138.058202,109434138.058202,111046168.424156,0.0,0.0,0.0,1612030.3659539968,1612030.3659539968
11153.0,109414914.282441,109414914.282441,111096523.357739,0.0,0.0,0.0,1681609.0752979964,1681609.0752979964
11311.0,110954933.679788,111096523.357739,111096565.91824284,1.0,0.0,141589.67795100808,141632.23845484853,42.56050384044647
11319.0,111065627.528146,111096524.46655531,111096787.23633732,0.0,0.0,30896.93840931356,31159.7081913203,262.76978200674057
11307.0,110881168.810806,111096565.91824284,111096929.71469185,0.0,0.0,215397.10743683577,215760.90388584137,363.7964490056038
11262.0,110462920.858346,111096929.71469185,111096936.71621084,0.0,0.0,634008.8563458472,634015.8578648418,7.001518994569778
11318.0,111058277.494856,111096523.68974736,111100476.03935036,0.0,0.0,38246.19489136338,42198.544494360685,3952.349602997303
11313.0,110989442.800873,111096936.71621084,111129758.97126584,0.0,0.0,107493.91533784568,140316.1703928411,32822.25505499542
11320.0,111099172.80320801,111129758.97126584,111146500.93084383,0.0,0.0,30586.16805782914,47328.1276358217,16741.95957799256
11039.0,108134011.157038,108134011.157038,111149938.549311,0.0,0.0,0.0,3015927.392272994,3015927.392272994
11321.0,111100279.192463,111129758.97126584,111158185.36430083,0.0,0.0,29479.7788028419,57906.171837836504,28426.393034994602
11272.0,110548467.82158402,110651719.58913717,111158532.48709956,4.0,5.0,103251.76755315065,610064.665515542,506812.8979623914
11323.0,111132093.354576,111158185.36430083,111159311.04195283,0.0,0.0,26092.00972482562,27217.687376827,1125.677652001381
11325.0,111150516.05851999,111159311.04195283,111159343.09102483,0.0,0.0,8794.983432844281,8827.032504841685,32.0490719974041
11329.0,111182919.389254,111182919.389254,111182998.784554,0.0,0.0,0.0,79.39530000090599,79.39530000090599
11330.0,111195940.22163999,111195940.22163999,111195952.1631108,3.0,0.0,0.0,11.941470801830292,11.941470801830292
11322.0,111127598.475614,111129759.13837138,111208799.57327338,0.0,0.0,2160.662757381797,81201.09765937924,79040.43490199745
11332.0,111222141.041294,111222141.041294,111222846.855417,0.0,0.0,0.0,705.8141230046749,705.8141230046749
11294.0,110782923.01650901,110784052.98283936,111238120.38338436,0.0,0.0,1129.9663303494453,455197.3668753505,454067.40054500103
11161.0,109452292.60621099,109462320.7059599,111262623.3013179,0.0,0.0,10028.099748909473,1810330.6951069087,1800302.5953579992
11336.0,111259623.27532,111262624.18535395,111262628.14751294,0.0,0.0,3000.91003395617,3004.8721929490566,3.9621589928865433
11326.0,111154313.12843601,111262623.3013179,111265562.70654728,0.0,0.0,108310.17288188636,111249.57811126113,2939.4052293747663
11331.0,111209558.097324,111265562.70654728,111265695.24753128,0.0,0.0,56004.60922327638,56137.15020728111,132.54098400473595
11335.0,111258884.62316,111265695.24753128,111265699.02966727,0.0,0.0,6810.624371275306,6814.406507268548,3.782135993242264
11337.0,111272781.64076,111272781.64076,111272933.820554,0.0,0.0,0.0,152.17979399859905,152.17979399859905
11309.0,110914298.932928,110947953.337038,111302593.47960159,2.0,0.0,33654.40410999954,388294.5466735959,354640.14256359637
11275.0,110565411.12373601,110719840.23835139,111318012.83821085,4.0,0.0,154429.11461538076,752601.714474842,598172.5998594612
11245.0,110252329.32320401,111318012.83821085,111318162.48410185,0.0,0.0,1065683.5150068402,1065833.160897836,149.6458909958601
11194.0,109695372.403598,109739401.790772,111320486.56859386,1.0,1.0,44029.38717401028,1625114.164995864,1581084.7778218538
11300.0,110817597.744732,111320487.90194955,111320822.92482555,0.0,0.0,502890.1572175473,503225.18009354174,335.0228759944439
11338.0,111319120.092448,111320486.56859386,111322152.68826386,0.0,0.0,1366.476145863533,3032.5958158671856,1666.1196700036526
11328.0,111180015.919754,111322152.68826386,111322214.59710987,0.0,0.0,142136.7685098648,142198.6773558706,61.908846005797386
11339.0,111322661.16818799,111322661.16818799,111322758.91750872,2.0,0.0,0.0,97.74932073056698,97.74932073056698
11258.0,110434180.925696,111318162.48410185,111329053.57923485,0.0,0.0,883981.5584058464,894872.6535388529,10891.095133006573
11340.0,111332443.894099,111345710.05264491,111345735.9415964,3.0,1.0,13266.158545911312,13292.047497406602,25.888951495289803
11341.0,111345708.05226101,111345708.05226101,111345812.33605026,0.0,0.0,0.0,104.2837892472744,104.2837892472744
11333.0,111244830.840679,111262623.3013179,111363792.7285149,0.0,0.0,17792.46063889563,118961.88783589005,101169.42719699442
11327.0,111161257.65115501,111182919.70970352,111367829.40053532,2.0,1.0,21662.058548510075,206571.7493803054,184909.69083179533
11211.0,109898351.660457,109898351.660457,111413345.14642,0.0,0.0,0.0,1514993.4859630018,1514993.4859630018
11344.0,111397363.11743501,111413345.14642,111413928.19728535,0.0,0.0,15982.028984993696,16565.07985034585,583.0508653521538
11343.0,111380702.968975,111380702.968975,111415060.48342699,0.0,0.0,0.0,34357.51445199549,34357.51445199549
11290.0,110748767.674246,110891204.75011173,111427427.83043462,6.0,6.0,142437.07586573064,678660.1561886221,536223.0803228915
11345.0,111437343.65793999,111437343.65793999,111437469.28288499,0.0,0.0,0.0,125.62494499981403,125.62494499981403
11146.0,109358429.696546,109358429.696546,111496333.52853401,0.0,0.0,0.0,2137903.831988007,2137903.831988007
11349.0,111457066.070507,111496333.52853401,111503352.30391201,0.0,0.0,39267.458027005196,46286.23340500891,7018.7753780037165
11356.0,111499074.72444099,111503352.4246639,111503360.88720357,2.0,0.0,4277.7002229094505,4286.162762582302,8.462539672851562
11355.0,111498647.33913401,111503352.30391201,111512493.12329501,0.0,0.0,4704.964778006077,13845.784161001444,9140.819382995367
11096.0,108712855.071474,108722868.40389146,111519334.50349846,0.0,0.0,10013.332417458296,2806479.432024464,2796466.0996070057
11351.0,111460779.13433301,111519334.50349846,111519393.95638546,0.0,0.0,58555.369165450335,58614.82205244899,59.45288699865341
11352.0,111462717.817923,111519393.95638546,111519543.24802592,1.0,0.0,56676.13846246898,56825.43010292947,149.29164046049118
11334.0,111255752.01839599,111262623.3013179,111538313.35574031,3.0,0.0,6871.282921910286,282561.3373443186,275690.05442240834
11353.0,111463951.118748,111519393.95638546,111565237.9385064,1.0,0.0,55442.83763746917,101286.81975840032,45843.98212093115
11361.0,111540101.015403,111565237.9385064,111566715.9471824,0.0,0.0,25136.923103392124,26614.931779399514,1478.00867600739
11364.0,111564228.910844,111566715.9471824,111566906.4381224,0.0,0.0,2487.036338403821,2677.527278408408,190.49094000458717
11362.0,111544078.591902,111565237.9385064,111567861.84153324,1.0,0.0,21159.346604391932,23783.249631240964,2623.9030268490314
11365.0,111572763.34891899,111572763.34891899,111597718.48888698,0.0,0.0,0.0,24955.1399679929,24955.1399679929
11370.0,111603080.34056799,111603080.34056799,111603336.650217,0.0,0.0,0.0,256.30964900553226,256.30964900553226
11225.0,110047884.89365901,110078405.42066126,111637030.42730226,0.0,0.0,30520.527002245188,1589145.5336432457,1558625.0066410005
11373.0,111633455.713122,111637030.62405746,111637066.24745388,2.0,1.0,3574.910935461521,3610.5343318879604,35.623396426439285
11366.0,111580266.411833,111637066.24745388,111637074.47850718,0.0,0.0,56799.83562088013,56808.06667417288,8.231053292751312
11358.0,111524493.674131,111637030.42730226,111637098.65524025,0.0,0.0,112536.75317125022,112604.98110924661,68.22793799638748
11359.0,111528472.993511,111637098.65524025,111645247.92978236,0.0,0.0,108625.66172924638,116774.93627135456,8149.274542108178
11363.0,111546669.04021399,111645247.92978236,111649606.36945836,0.0,0.0,98578.88956837356,102937.32924437523,4358.439676001668
11374.0,111635730.48810601,111645249.30565073,111650481.33178273,0.0,0.0,9518.817544713616,14750.84367671609,5232.026132002473
11375.0,111662938.703069,111683946.29591389,111683966.7751789,0.0,0.0,21007.592844888568,21028.072109892964,20.47926500439644
11377.0,111679187.793543,111683946.79536061,111703676.50989962,0.0,0.0,4759.00181761384,24488.716356620193,19729.714539006352
11347.0,111444685.27096102,111496333.70413488,111740676.25731988,0.0,0.0,51648.43317386508,295990.9863588661,244342.55318500102
11387.0,111819904.49821399,111819904.49821399,111863609.791852,0.0,0.0,0.0,43705.29363800585,43705.29363800585
11324.0,111137128.101279,111158532.48709956,111881376.37438022,4.0,8.0,21404.385820552707,744248.2731012106,722843.8872806579
11378.0,111697379.096056,111698283.09843525,111881428.66832618,1.0,1.0,904.0023792535067,184049.57227018476,183145.56989093125
11386.0,111806579.16543101,111881428.66832618,111881582.81829919,0.0,0.0,74849.50289517641,75003.65286818147,154.14997300505638
11389.0,111831118.95080501,111881582.81829919,111881586.3848192,0.0,0.0,50463.8674941808,50467.43401418626,3.566520005464554
11393.0,111874121.10699399,111881586.3848192,111881732.5499952,0.0,0.0,7465.277825206518,7611.4430012106895,146.16517600417137
11392.0,111871809.620883,111881428.96437858,111881854.11365157,0.0,0.0,9619.343495577574,10044.49276857078,425.149272993207
11394.0,111877667.394319,111881582.81829919,111881911.38844319,0.0,0.0,3915.42398019135,4243.994124189019,328.5701439976692
11391.0,111867087.99944599,111881854.11365157,111882046.52965258,0.0,0.0,14766.11420558393,14958.53020659089,192.41600100696087
11388.0,111826941.45920801,111881376.37438022,111885957.45526822,0.0,0.0,54434.915172204375,59015.996060207486,4581.080888003111
11342.0,111346779.997112,111346779.997112,111886356.75250201,0.0,0.0,0.0,539576.7553900033,539576.7553900033
11379.0,111744622.242046,111886357.32774484,111886461.17901385,0.0,0.0,141735.085698843,141838.93696784973,103.85126900672913
11396.0,111888122.971355,111888122.971355,111900690.47685301,0.0,0.0,0.0,12567.50549800694,12567.50549800694
11397.0,111889148.380341,111900690.47685301,111900702.45316496,3.0,0.0,11542.096512019634,11554.07282397151,11.976311951875687
11395.0,111885003.47786298,111885003.47786298,111909838.91709599,0.0,0.0,0.0,24835.439233005047,24835.439233005047
11346.0,111440215.44990501,111440215.44990501,111927174.98452562,2.0,4.0,0.0,486959.53462061286,486959.53462061286
11316.0,111025613.860308,111025613.860308,111937014.34717801,0.0,0.0,0.0,911400.4868700057,911400.4868700057
11399.0,111940281.77521001,111940281.77521001,111940290.357361,0.0,0.0,0.0,8.582150995731354,8.582150995731354
11400.0,111942707.914075,111942707.914075,111942713.280604,0.0,0.0,0.0,5.366529002785683,5.366529002785683
11384.0,111795567.62178999,111881376.37438022,111955999.21994194,1.0,5.0,85808.75259022415,160431.59815195203,74622.84556172788
11403.0,111957373.64979099,111957373.64979099,111957385.00204198,0.0,0.0,0.0,11.3522509932518,11.3522509932518
11317.0,111056756.725752,111056756.725752,111965765.174548,0.0,0.0,0.0,909008.448796004,909008.448796004
11360.0,111532268.502908,111886356.75250201,111986253.50107701,0.0,0.0,354088.24959400296,453984.9981690049,99896.74857500196
11402.0,111952000.839221,111986253.8680438,111986384.4752408,0.0,0.0,34253.02882279456,34383.63601979613,130.60719700157642
11401.0,111951744.945218,111988387.91163303,111988601.48202403,0.0,0.0,36642.966415032744,36856.53680603206,213.57039099931717
11406.0,111988387.79489599,111988387.79489599,111989104.544967,0.0,0.0,0.0,716.7500710040331,716.7500710040331
11368.0,111595128.95624499,111986253.50107701,111995575.47742425,0.0,1.0,391124.544832021,400446.5211792588,9321.976347237825
11304.0,110862091.19368899,110890970.10520399,112019732.68517199,0.0,0.0,28878.911514997482,1157641.491483003,1128762.5799680054
11306.0,110877438.26093201,110896807.13641272,112075496.92168097,2.0,0.0,19368.87548071146,1198058.6607489586,1178689.7852682471
11310.0,110953244.379668,111011158.38826907,112097337.47606748,1.0,1.0,57914.00860106945,1144093.096399486,1086179.0877984166
11369.0,111601755.332597,111995575.47742425,112098152.75318125,0.0,0.0,393820.14482724667,496397.4205842465,102577.27575699985
11372.0,111620135.581526,112098152.75318125,112098174.35791326,0.0,0.0,478017.1716552526,478038.77638725936,21.604732006788254
11380.0,111747883.831352,112098174.35791326,112098278.65352573,0.0,0.0,350290.5265612602,350394.82217372954,104.29561246931553
11411.0,112039558.53602901,112097337.47606748,112099331.43018155,1.0,0.0,57778.940038472414,59772.89415253699,1993.9541140645742
11415.0,112058876.7312,112099331.43018155,112099402.1350832,0.0,0.0,40454.698981553316,40525.403883203864,70.70490165054798
11412.0,112041224.369699,112098152.75318125,112099699.31165324,0.0,0.0,56928.38348224759,58474.9419542402,1546.5584719926119
11417.0,112091623.676484,112097337.94075231,112108535.71209632,0.0,0.0,5714.264268308878,16912.03561231494,11197.771344006062
11416.0,112074552.02083,112098174.9014875,112108957.3697525,0.0,0.0,23622.880657494068,34405.34892249107,10782.468264997005
11419.0,112124204.110824,112124204.110824,112124422.26586701,0.0,0.0,0.0,218.1550430059433,218.1550430059433
11418.0,112108574.221907,112108574.221907,112125506.03615001,0.0,0.0,0.0,16931.814243003726,16931.814243003726
11367.0,111586610.68676299,111650481.33178273,112128065.23869462,1.0,1.0,63870.645019739866,541454.5519316345,477583.9069118947
11409.0,112034285.071154,112075496.92168097,112131432.35697484,3.0,0.0,41211.850526973605,97147.28582084179,55935.435293868184
11420.0,112128426.861558,112131432.35697484,112135428.08444685,0.0,0.0,3005.4954168349504,7001.222888842225,3995.7274720072746
11289.0,110731866.95185901,110784054.28194708,112142179.2753036,3.0,1.0,52187.330088064075,1410312.32344459,1358124.993356526
11422.0,112152480.432369,112152480.432369,112152483.857129,0.0,0.0,0.0,3.4247599989175797,3.4247599989175797
11371.0,111619435.196205,112152482.3661483,112153859.10375305,1.0,1.0,533047.169943288,534423.9075480402,1376.737604752183
11381.0,111756159.590868,112153859.10375305,112154883.35616304,0.0,0.0,397699.512885049,398723.7652950436,1024.2524099946022
11423.0,112154078.22974199,112154883.98130605,112154900.14085504,0.0,0.0,805.7515640556812,821.9111130535603,16.15954899787903
11414.0,112054086.565428,112098152.75318125,112178090.05805995,2.0,1.0,44066.187753245234,124003.49263194203,79937.3048786968
11424.0,112173993.484272,112178090.05805995,112178113.02389595,0.0,0.0,4096.573787942529,4119.5396239459515,22.965836003422737
11425.0,112186890.970219,112186890.970219,112193316.723038,0.0,0.0,0.0,6425.752819001675,6425.752819001675
11426.0,112191799.56925501,112193316.723038,112193331.190248,0.0,0.0,1517.153782993555,1531.620992988348,14.467209994792938
11164.0,109476875.09899999,109476875.09899999,112198007.39775099,0.0,0.0,0.0,2721132.2987509966,2721132.2987509966
11429.0,112204658.928473,112204658.928473,112208199.800791,0.0,0.0,0.0,3540.8723179996014,3540.8723179996014
11430.0,112222739.404148,112231726.791362,112231749.06694101,0.0,0.0,8987.387214004993,9009.662793010473,22.275579005479813
11432.0,112234974.86703502,112234974.86703502,112234985.24996902,0.0,0.0,0.0,10.382934004068375,10.382934004068375
11298.0,110800197.12588999,110800197.12588999,112274310.502154,0.0,0.0,0.0,1474113.376264006,1474113.376264006
11385.0,111796302.09495701,112128065.23869462,112278164.02084793,4.0,5.0,331763.14373761415,481861.92589092255,150098.7821533084
11435.0,112241245.786454,112278164.02084793,112279459.96271493,0.0,0.0,36918.234393924475,38214.17626091838,1295.9418669939041
11421.0,112145245.68247901,112278164.02084793,112328460.15465893,0.0,0.0,132918.33836892247,183214.47217991948,50296.13381099701
11434.0,112239131.56111899,112328460.15465893,112328473.31903893,0.0,0.0,89328.59353993833,89341.75791993737,13.164379999041557
11436.0,112244033.56265,112328460.15465893,112328526.82298093,0.0,0.0,84426.59200893342,84493.26033093035,66.66832199692726
11445.0,112315548.80646499,112328526.82298093,112328546.64627258,2.0,1.0,12978.016515940428,12997.839807599783,19.823291659355164
11440.0,112292440.310025,112328473.31903893,112328588.90202692,0.0,0.0,36033.00901392102,36148.59200191498,115.58298799395561
11441.0,112292480.74673899,112328526.82298093,112331573.23282364,0.0,2.0,36046.07624194026,39092.48608465493,3046.4098427146673
11439.0,112292394.667723,112328473.31903893,112331708.18042393,0.0,0.0,36078.651315927505,39313.51270093024,3234.8613850027323
11447.0,112335445.586052,112335445.586052,112335999.08405453,2.0,0.0,0.0,553.4980025291443,553.4980025291443
11443.0,112297236.037347,112328473.49959113,112340150.01780581,2.0,0.0,31237.46224412322,42913.980458810925,11676.518214687705
11383.0,111783604.74620801,112154883.35616304,112346532.31398289,1.0,0.0,371278.6099550277,562927.567774877,191648.95781984925
11427.0,112193354.908217,112346532.31398289,112346539.50835289,0.0,0.0,153177.40576589108,153184.60013589263,7.194370001554489
11428.0,112200449.11196001,112346539.50835289,112346582.83519289,0.0,0.0,146090.39639288187,146133.72323288023,43.32683999836445
11413.0,112045012.124502,112346532.31398289,112347911.96754576,1.0,0.0,301520.18948088586,302899.84304375947,1379.653562873602
