cores,time,running_job_len
1024.0,3248032.476351685,24.0
1019.0,3374815.9482892537,23.0
1006.0,3528721.9815368904,22.0
1003.0,3532860.3557628733,21.0
1001.0,3537865.3820014666,20.0
996.0,3541423.279918186,19.0
975.0,3544611.5740883686,18.0
1024.0,3627649.4366778755,18.0
1024.0,3634985.1674758755,18.0
998.0,3639701.4677678207,17.0
1024.0,3712628.9905610313,17.0
1024.0,3917243.127926031,17.0
1024.0,3917642.1703406065,17.0
1024.0,3927199.9954607664,17.0
1001.0,3934186.1049445504,16.0
984.0,3948728.4836542904,15.0
1024.0,3962140.3838765263,15.0
1016.0,3994057.178849606,14.0
1024.0,4156911.5406567664,14.0
894.0,4157774.4398250235,13.0
1024.0,4157774.514630767,15.0
1024.0,4158112.1416247897,15.0
1024.0,4158664.42891091,15.0
1024.0,4162553.65383691,15.0
1024.0,4162580.98704891,15.0
1024.0,4162610.3292697896,15.0
1024.0,4162624.319337253,15.0
1024.0,4185071.517246666,15.0
1024.0,4218583.816016666,15.0
1024.0,4218592.6739036655,15.0
1024.0,4281229.34869691,15.0
964.0,4281258.50438191,14.0
1024.0,4358204.88935463,14.0
1024.0,4425402.22822363,14.0
1024.0,4426402.83915463,14.0
1024.0,4441517.685047666,14.0
1024.0,4445565.673175609,14.0
1024.0,4445910.10001815,14.0
1020.0,4456749.26697768,13.0
1024.0,4508631.31022415,13.0
901.0,4558115.59763563,12.0
1024.0,4558115.620962587,14.0
961.0,4558224.560937587,13.0
1024.0,4599240.784133057,13.0
1024.0,4599484.909792057,13.0
1024.0,4603102.11465963,13.0
1024.0,4604871.967691057,13.0
1024.0,4604916.403013021,13.0
1024.0,4604945.329138021,13.0
1024.0,4679288.491418021,13.0
1024.0,4679294.1318520205,13.0
958.0,4776949.094254021,12.0
1024.0,5058859.055950614,12.0
1024.0,5061852.915132273,12.0
1024.0,5098859.600853603,12.0
1024.0,5098880.593969192,12.0
859.0,5098914.249126192,11.0
1024.0,5098914.282022356,13.0
1024.0,5104667.325354192,13.0
1024.0,5107311.663727192,13.0
1002.0,5133284.894399883,12.0
1024.0,5135746.111364356,12.0
1024.0,5135879.387795356,12.0
1024.0,5135886.340249356,12.0
1024.0,5138907.478617356,12.0
1024.0,5153312.269299356,12.0
1024.0,5153445.623692007,12.0
984.0,5248650.050421953,11.0
1024.0,5344556.364904192,11.0
983.0,5350358.378438923,10.0
1024.0,5393519.179391467,10.0
1024.0,5393715.466887467,10.0
1024.0,5395055.175634467,10.0
1024.0,5395093.416570467,10.0
1024.0,5395211.93007933,10.0
955.0,5502347.644298526,9.0
1024.0,5965958.200404273,9.0
840.0,5968061.442922274,8.0
1024.0,5968061.481550061,10.0
1024.0,5968086.578287274,10.0
1024.0,5975262.406297274,10.0
968.0,5980431.448740767,9.0
1024.0,6031451.427909875,9.0
1024.0,6031585.283619907,9.0
922.0,6043256.7130026845,8.0
1024.0,6049781.97182033,8.0
1024.0,6051453.19465633,8.0
1024.0,6052252.350806105,8.0
1024.0,6052414.114432105,8.0
1024.0,6052473.3260090295,8.0
1024.0,6052477.96894803,8.0
1024.0,6069557.44519303,8.0
1024.0,6069716.919191252,8.0
918.0,6069832.029457059,7.0
1024.0,6102087.193843061,7.0
872.0,6194906.667761274,6.0
1024.0,6194906.731092446,8.0
1024.0,6194947.332759273,8.0
1024.0,6194974.032507446,8.0
903.0,6195168.105548446,7.0
1024.0,6369889.5127900615,7.0
1024.0,6369894.524834062,7.0
1024.0,6460757.100503273,7.0
903.0,6582438.516730906,6.0
1024.0,6660870.755414636,6.0
1024.0,6660875.519865502,6.0
790.0,6661286.712021502,5.0
1024.0,6661286.788946414,7.0
1024.0,6662818.841056414,7.0
1024.0,6662832.50708792,7.0
1024.0,6662968.573912576,7.0
1024.0,6663268.332061576,7.0
1024.0,6719572.273898274,7.0
1024.0,6719625.568223273,7.0
897.0,6719945.4753762735,6.0
1024.0,6777938.862477666,6.0
1024.0,6778256.8898106655,6.0
1024.0,6785995.982459665,6.0
1024.0,6787437.6404186655,6.0
1024.0,6787442.815434665,6.0
1024.0,6787467.625778666,6.0
907.0,6937313.732427057,5.0
1024.0,7121592.318030666,5.0
1024.0,7144966.317067666,5.0
1024.0,7145072.653920692,5.0
1024.0,7147578.071606474,5.0
922.0,7635703.392182162,4.0
908.0,8004897.788568469,4.0
944.0,8023171.804995469,4.0
992.0,8023190.808661469,4.0
940.0,8039923.196408469,4.0
935.0,8052789.252192469,4.0
985.0,8052839.040968469,4.0
1017.0,8052982.801418469,5.0
1017.0,8052994.944058799,5.0
981.0,8083829.196995799,5.0
982.0,8083885.512794055,5.0
1019.0,8085329.63743641,5.0
970.0,8125256.107757779,5.0
971.0,8125779.207299779,5.0
1012.0,8129584.596861779,5.0
979.0,8130137.989211861,5.0
975.0,8131931.743864861,5.0
1009.0,8131976.679214861,5.0
1016.0,8218178.294735469,5.0
996.0,8218228.061398469,5.0
1012.0,8223874.569330861,5.0
1014.0,8223888.114603721,5.0
1022.0,8223905.302732721,5.0
1001.0,8223910.269969721,5.0
978.0,8264766.773274469,5.0
977.0,8267734.006724651,5.0
1015.0,8270298.470613722,5.0
1024.0,8331556.257105501,5.0
1015.0,8340303.375312455,5.0
1024.0,8477506.282842502,5.0
1024.0,8488291.97427674,5.0
1024.0,8928457.564837955,5.0
1024.0,8929349.159641955,5.0
1024.0,8975266.437819019,5.0
1011.0,8975891.120148415,5.0
1024.0,9208267.238176651,5.0
900.0,9342770.985273575,4.0
1024.0,9463101.66173373,4.0
1024.0,9466521.604931729,4.0
1024.0,9467056.501920728,4.0
1024.0,9467123.529931346,4.0
1024.0,9494353.656301122,4.0
1024.0,9729644.345474122,4.0
1024.0,10328401.733978475,4.0
1024.0,10457744.698003955,4.0
1024.0,10457785.595462956,4.0
1024.0,10490583.175985955,4.0
1024.0,10490629.340978954,4.0
886.0,10491768.886456799,3.0
1024.0,11488344.983780872,3.0
556.0,11491016.840745872,2.0
1024.0,11491016.886175646,4.0
1024.0,11491021.783074755,4.0
959.0,11491028.029531755,4.0
1024.0,11491028.934645645,4.0
1024.0,11491089.417783646,4.0
1024.0,11491980.081824755,4.0
1024.0,11526324.572239755,4.0
1024.0,11526336.214282582,4.0
1024.0,11608520.992366645,4.0
1024.0,11609084.120528592,4.0
719.0,12044725.516505122,3.0
1024.0,12044725.538759373,5.0
1024.0,12052678.188394373,5.0
1024.0,12183611.492801122,5.0
1024.0,12183615.418340122,5.0
1024.0,12208155.583064374,5.0
881.0,12208266.846840374,4.0
1024.0,12441014.972224122,4.0
1024.0,12611629.981742121,4.0
1024.0,12611633.53492812,4.0
1024.0,12611883.33594812,4.0
1024.0,12630236.525773121,4.0
749.0,12653180.74703431,3.0
1024.0,12653180.776524996,5.0
1024.0,12660522.212217309,5.0
1024.0,12660956.058623308,5.0
1024.0,12670150.84615931,5.0
1024.0,12670227.453617042,5.0
1024.0,12670233.642167041,5.0
1024.0,12672696.95626704,5.0
866.0,12675667.82151604,4.0
1024.0,12798793.837834997,4.0
1024.0,12798813.121303998,4.0
1024.0,12826009.072709998,4.0
772.0,12876891.170266999,3.0
1024.0,12876891.187685685,5.0
844.0,12877016.123676686,4.0
1024.0,12877155.179049999,4.0
1024.0,12877253.910813998,4.0
1024.0,13006503.582317999,4.0
1024.0,13006560.120214999,4.0
1024.0,13006601.529377999,4.0
1024.0,13006612.89954647,4.0
1024.0,13009779.84187347,4.0
1024.0,13009790.01590247,4.0
755.0,13044233.47468047,3.0
1024.0,13044233.507263608,5.0
1024.0,13044637.637014471,5.0
1024.0,13045848.79376647,5.0
1024.0,13050026.19488647,5.0
1024.0,13459444.433772609,5.0
805.0,13760306.709880581,4.0
1024.0,14091014.772316651,4.0
1024.0,14091017.952788651,4.0
832.0,14281812.51119747,3.0
1024.0,14308348.182198592,3.0
1024.0,14308411.604022592,3.0
1024.0,14308441.638210593,3.0
1024.0,14308735.968457593,3.0
1024.0,14321224.797827592,3.0
1024.0,14370387.109976592,3.0
1024.0,14379828.868501592,3.0
1024.0,14671278.876836592,3.0
1024.0,14747918.757390592,3.0
772.0,14774541.072441593,2.0
1024.0,14774541.144129703,4.0
1024.0,14774659.578278594,4.0
803.0,14774704.819516126,3.0
1024.0,14820748.438553702,3.0
1024.0,14821711.042940702,3.0
1024.0,14838584.879619703,3.0
1024.0,15061525.047409702,3.0
1024.0,15065086.438449701,3.0
1024.0,15068781.461327797,3.0
1024.0,15078983.8866731,3.0
1024.0,15078992.53743726,3.0
1024.0,15081330.581170093,3.0
819.0,15139520.661122235,2.0
994.0,15160346.79417439,3.0
916.0,15161111.14808539,3.0
968.0,15163139.25871739,3.0
968.0,15163863.85764439,3.0
953.0,15164878.32601539,3.0
999.0,15243246.924650094,3.0
1015.0,15243550.789309094,3.0
1005.0,15244225.678378094,3.0
1024.0,15244231.598910093,3.0
969.0,15255777.513967093,3.0
955.0,15326253.56444739,3.0
944.0,15327988.769037327,3.0
991.0,15327996.63123438,3.0
958.0,15328007.57358555,3.0
696.0,15358365.222635549,2.0
729.0,15382554.39223239,2.0
1024.0,15382557.46321439,3.0
1023.0,15382565.87379539,3.0
985.0,15382697.12506339,3.0
976.0,15382782.344422389,3.0
1009.0,15382820.831252389,3.0
1000.0,15620250.12913939,3.0
1018.0,15620277.554883836,3.0
1012.0,15620383.971013837,3.0
662.0,15622497.583331836,2.0
709.0,15920364.11544139,2.0
763.0,16084732.30564539,2.0
722.0,16084739.77210339,2.0
748.0,16090187.32864839,2.0
738.0,16099131.39419539,2.0
770.0,16099431.327956391,2.0
685.0,16099436.176081391,2.0
750.0,16099506.468180392,2.0
895.0,16454821.068903092,2.0
836.0,16469179.020824391,2.0
876.0,16476991.340032391,2.0
884.0,16478433.89773539,2.0
911.0,16858419.106610093,2.0
868.0,16858547.328757092,2.0
467.0,16872225.71252109,1.0
0.0,19418054.90150039,0.0
