cores,time,running_job_len
1021.0,3289863.5072253975,32.0
996.0,3339281.679228748,31.0
1024.0,3386672.1241494827,31.0
1024.0,3396986.383095603,31.0
1024.0,3397156.038574576,31.0
1004.0,3438950.9107696423,30.0
1024.0,3454495.3156579826,30.0
1024.0,3454503.2350023724,30.0
949.0,3454791.8049935023,29.0
1024.0,3454791.838675146,31.0
1019.0,3462694.075902071,30.0
1024.0,3466957.695824146,30.0
998.0,3492037.4361132467,29.0
995.0,3527112.8156836405,28.0
1024.0,3542217.8127462934,28.0
1022.0,3545347.563111259,27.0
1016.0,3559735.0004580277,26.0
1011.0,3589612.358963876,25.0
1007.0,3643657.2884597923,24.0
1002.0,3665746.7089229734,23.0
1024.0,3711723.887431736,23.0
1024.0,3712190.6969899987,23.0
1024.0,3712327.544395659,23.0
1009.0,3749625.470467354,22.0
1024.0,3815094.539369211,22.0
1024.0,3815135.5566402767,22.0
1024.0,3820604.250753385,22.0
1024.0,3820641.8749956214,22.0
1001.0,3842908.69880456,21.0
1024.0,3864649.3258850942,21.0
931.0,3864683.2199333324,20.0
1024.0,3864683.265026718,22.0
1024.0,3864792.205001718,22.0
1024.0,3864800.0690183123,22.0
1024.0,3866316.021228339,22.0
1024.0,3872608.6774444426,22.0
1016.0,3907436.2167082257,21.0
1024.0,3911519.236356061,21.0
1024.0,3911531.534364007,21.0
1024.0,3916496.7932278155,21.0
1024.0,3985316.1924812975,21.0
1024.0,4001364.0858844,21.0
1021.0,4012794.80605971,20.0
1024.0,4028769.6114938892,20.0
977.0,4119981.1977685727,19.0
1024.0,4122218.856739787,19.0
1024.0,4122617.8991543623,19.0
1024.0,4132175.724274522,19.0
1024.0,4132222.454815989,19.0
1024.0,4140227.2368586487,19.0
1024.0,4143926.428335021,19.0
1024.0,4145332.1726205326,19.0
1024.0,4153867.6679974757,19.0
1024.0,4153886.568867592,19.0
1024.0,4154074.7436732925,19.0
1024.0,4154111.3074954785,19.0
1024.0,4154121.038994361,19.0
1024.0,4156606.2913045855,19.0
1024.0,4157600.323078057,19.0
1024.0,4161786.3260433995,19.0
1024.0,4182003.6471209764,19.0
970.0,4233169.553748384,18.0
1024.0,4239535.301016707,19.0
1024.0,4239876.17904615,19.0
972.0,4244944.025257172,18.0
1024.0,4301422.292596483,18.0
1020.0,4306524.41085968,17.0
1024.0,4308784.335202131,17.0
1024.0,4478000.758943094,17.0
810.0,4478007.721715262,16.0
1024.0,4478007.782110978,18.0
1024.0,4478588.230474897,18.0
1012.0,4523736.670111192,17.0
1008.0,4547078.042786359,16.0
956.0,4558006.2132270085,15.0
1024.0,4588462.043702883,15.0
1024.0,4588799.745502649,15.0
1024.0,4642909.970405089,15.0
1024.0,4698412.284288129,15.0
1024.0,4808952.128101134,15.0
968.0,4816335.756072487,14.0
1024.0,4841637.270364323,14.0
1024.0,4872169.847212325,14.0
1024.0,4880321.221411922,14.0
1024.0,4943396.78576545,14.0
1024.0,4943450.4869922595,14.0
1002.0,4944861.781561432,13.0
1024.0,5042533.372632075,13.0
1024.0,5042603.232617241,13.0
1024.0,5056958.389019722,13.0
837.0,5107419.001740589,12.0
1024.0,5107419.075643306,14.0
1024.0,5107862.969040445,14.0
1024.0,5108725.868208702,14.0
1024.0,5111686.301407087,14.0
1024.0,5111721.6959207365,14.0
1024.0,5112806.133542306,14.0
1024.0,5115184.0083656665,14.0
1024.0,5115411.009080973,14.0
1024.0,5121808.767676451,14.0
1024.0,5121865.8355339505,14.0
1024.0,5121878.302824181,14.0
1024.0,5122210.081267947,14.0
1024.0,5124089.694617753,14.0
1024.0,5124434.121460294,14.0
950.0,5132226.44813066,13.0
1024.0,5215043.595369201,13.0
963.0,5224665.700583851,12.0
1024.0,5251493.431297051,12.0
984.0,5407908.462486455,11.0
1024.0,5456337.503423834,11.0
1024.0,5456613.44875973,11.0
944.0,5456746.8031523805,10.0
902.0,5620964.516157757,9.0
1024.0,5620964.560243153,11.0
1024.0,5620971.768105473,11.0
1024.0,5620985.758172937,11.0
1024.0,5621020.801084625,11.0
1024.0,5624776.536316526,11.0
1024.0,5982418.597984568,11.0
1024.0,5982425.140934503,11.0
940.0,6006211.080808733,10.0
1024.0,6010036.67262917,10.0
1024.0,6010143.0094821965,10.0
1024.0,6014951.863714265,10.0
1024.0,6017457.281400046,10.0
1024.0,6018207.673576698,10.0
930.0,6088275.323982473,9.0
1024.0,6088275.404904871,11.0
1024.0,6088368.891423633,11.0
939.0,6088640.493006022,10.0
1024.0,6088798.504446872,10.0
977.0,6189133.123658306,9.0
1024.0,6398689.990812024,9.0
1024.0,6400710.439243302,9.0
1024.0,6405998.091104615,9.0
1024.0,6406054.747866584,9.0
1024.0,6407869.036219975,9.0
1024.0,6414947.061960718,9.0
1024.0,6440842.26972975,9.0
948.0,6619434.365651568,8.0
1024.0,6681202.805247238,8.0
1024.0,6681229.245092794,8.0
941.0,6701905.870254438,7.0
1024.0,7196177.769415518,7.0
1024.0,7198714.412090323,7.0
1024.0,7198777.275946739,7.0
1024.0,7244981.695706262,7.0
930.0,7245056.473389308,6.0
1024.0,7245056.506340934,8.0
1024.0,7247186.689613049,8.0
936.0,7247607.037143301,7.0
1024.0,7322792.727779968,7.0
1024.0,7333614.991789717,7.0
1024.0,7336608.8509713765,7.0
1024.0,7336727.364480239,7.0
1024.0,7516283.280965325,7.0
1024.0,7554018.927506917,7.0
1024.0,7554083.391502315,7.0
935.0,7554537.417765053,6.0
1024.0,7644490.741932991,6.0
942.0,8328162.61629558,5.0
1024.0,8440473.103459923,6.0
1024.0,8440490.069649622,6.0
1024.0,8451782.74276923,6.0
1024.0,8451942.216767453,6.0
1024.0,8452096.57311028,6.0
1024.0,8463148.483383352,6.0
1024.0,8481089.707983427,6.0
1024.0,8481094.472434292,6.0
1024.0,8481232.838267544,6.0
1024.0,8664672.986763807,6.0
1024.0,8664751.793834155,6.0
1024.0,8667719.027284337,6.0
928.0,8917901.738495858,5.0
785.0,9223671.695848815,4.0
1024.0,9223671.80790295,6.0
1024.0,9223685.241121674,6.0
1024.0,9223697.383762004,6.0
819.0,9224240.73523895,5.0
1024.0,9224240.816935359,7.0
1024.0,9224264.715648023,7.0
1024.0,9224322.18344036,7.0
1024.0,9266968.005670382,7.0
1024.0,9267101.861380413,7.0
1024.0,9288794.495414976,7.0
1024.0,9290042.832211593,7.0
1024.0,9290102.043788517,7.0
1024.0,9428346.61258338,7.0
1024.0,9496307.415868293,7.0
913.0,9500477.00994272,6.0
1024.0,9757452.518078042,6.0
1024.0,9757457.521045322,6.0
1024.0,9827473.038207954,6.0
1024.0,9827481.762634143,6.0
799.0,9827486.729871143,5.0
1024.0,9827486.752545658,7.0
1024.0,9827496.545385659,7.0
1024.0,9827543.045669397,7.0
1024.0,9827628.525025876,7.0
1024.0,9828940.670028014,7.0
1024.0,9876711.365200235,7.0
1024.0,9991618.557950001,7.0
1024.0,9992181.86835648,7.0
937.0,10214527.97205784,6.0
1024.0,10261998.57482102,6.0
1024.0,10262068.476679802,6.0
1024.0,10262072.988974635,6.0
1024.0,10262162.809081282,6.0
1024.0,10262204.827077456,6.0
1024.0,10262617.102457559,6.0
925.0,10560549.318993766,5.0
1024.0,10577723.526528543,5.0
787.0,10832557.950085621,4.0
1024.0,10832557.957254468,6.0
1024.0,10832564.145804467,6.0
1024.0,10832569.631636731,6.0
1024.0,10833887.50688165,6.0
1024.0,10970885.405705981,6.0
1024.0,11010811.87602735,6.0
1024.0,11194232.407522863,6.0
1024.0,11194840.25784372,6.0
1024.0,11200892.086889409,6.0
1024.0,11201445.479239492,6.0
1024.0,11204428.667723814,6.0
1024.0,11204778.956146156,6.0
1024.0,11207687.599362427,6.0
1024.0,11209377.531437337,6.0
1024.0,11210447.437573917,6.0
902.0,11212851.13012561,5.0
1024.0,11229893.242856346,5.0
1024.0,11230094.118525703,5.0
1024.0,11230161.14653632,5.0
1024.0,11230785.828865716,5.0
902.0,11424624.355069358,4.0
1024.0,11663286.538297616,4.0
1024.0,11667022.486486072,4.0
717.0,11668377.31745942,3.0
1024.0,11668377.353210721,5.0
1024.0,11672554.75433072,5.0
1024.0,11685875.247533904,5.0
1024.0,11685886.889576731,5.0
1024.0,11685945.470016202,5.0
1024.0,11696166.260022836,5.0
1024.0,11696538.794291032,5.0
1024.0,12545342.762925496,5.0
1024.0,12545478.829750152,5.0
898.0,12545652.996520543,4.0
1024.0,13196098.197222758,4.0
1024.0,13196661.325384704,4.0
1024.0,13200629.552207524,4.0
1024.0,13201393.906118523,4.0
1024.0,13201397.378454523,4.0
1024.0,13221787.487270804,4.0
1024.0,13245511.162240429,4.0
889.0,13436544.21165803,3.0
1024.0,13557872.46248773,3.0
727.0,13869259.006414201,2.0
1024.0,13869259.048280915,4.0
1024.0,13870073.916028915,4.0
1024.0,13892203.22767539,4.0
1024.0,13892230.472628439,4.0
1024.0,13896724.721710939,4.0
1024.0,13896801.329168672,4.0
1024.0,13941632.016767694,4.0
1024.0,13945672.251376608,4.0
1024.0,13958933.562344575,4.0
1024.0,14067412.30210685,4.0
1024.0,14104905.454378001,4.0
1024.0,14105070.732850773,4.0
862.0,14169315.620138377,3.0
1024.0,14199329.235767677,4.0
1024.0,14199332.306749677,4.0
1024.0,14199351.549124291,4.0
1024.0,14199495.120956749,4.0
1024.0,14248398.102898538,4.0
1024.0,14253426.515424231,4.0
1024.0,14253544.812168675,4.0
1024.0,14253556.74049916,4.0
1024.0,14354304.446701143,4.0
858.0,14358238.19555569,3.0
1024.0,14370903.421346245,3.0
1024.0,14370910.887804246,3.0
574.0,14376358.444349246,2.0
1024.0,14376358.463378724,4.0
1024.0,14377083.062305724,4.0
1024.0,14377137.42304874,4.0
1024.0,14378572.46789029,4.0
1024.0,14379587.088098127,4.0
1024.0,14379598.4582666,4.0
1024.0,14381936.501999432,4.0
844.0,14478475.994540231,3.0
1024.0,14606253.057330886,3.0
1024.0,14616455.48267619,3.0
690.0,14628882.537024183,2.0
1024.0,14628882.562997976,4.0
1024.0,14629302.056831654,4.0
1024.0,14629401.511934193,4.0
1024.0,14654648.337368937,4.0
1024.0,14654952.202027937,4.0
1024.0,14655900.789075598,4.0
1024.0,14655909.181563787,4.0
1024.0,14718786.8526902,4.0
1024.0,14735115.742547067,4.0
1024.0,14735160.9837846,4.0
1024.0,15131947.84335747,4.0
1024.0,15131956.49412163,4.0
1024.0,15131983.919866076,4.0
1024.0,15647725.46167804,4.0
1024.0,15647876.4839451,4.0
1024.0,15647884.346142152,4.0
779.0,15650881.894420734,3.0
1024.0,15942015.446638934,3.0
1024.0,15942022.217153918,3.0
1024.0,16033420.42770598,3.0
1024.0,16041232.74691398,3.0
1024.0,16043241.894986883,3.0
1024.0,16043420.840979744,3.0
765.0,16045156.04556968,2.0
1024.0,16288958.722205907,3.0
743.0,16308123.796302238,2.0
1024.0,16318581.936538272,2.0
603.0,16318589.635927271,1.0
0.0,18611376.801134896,0.0
