cores,time,running_job_len
1024.0,3819326.5011579995,16.0
1024.0,3819670.9280005405,16.0
1024.0,3853183.2267705407,16.0
1024.0,3853192.0846575405,16.0
1024.0,4001076.6738846777,16.0
1024.0,4001259.0867306776,16.0
1001.0,4031222.761167071,15.0
1024.0,4036160.088275891,15.0
1024.0,4036189.014400891,15.0
1024.0,4076117.0958015407,15.0
1024.0,4110532.176680891,15.0
1024.0,4110537.817114891,15.0
1024.0,4173259.027320891,15.0
1024.0,4204868.958655416,15.0
953.0,4258928.690356618,14.0
1024.0,4270913.989722891,14.0
1024.0,4290543.009262891,14.0
1024.0,4357740.34813189,14.0
1024.0,4358740.95906289,14.0
914.0,4358754.39927889,13.0
1024.0,4358754.405476047,15.0
1024.0,4358768.389346354,15.0
1024.0,4358901.665777354,15.0
1024.0,4358927.764916354,15.0
1024.0,4358934.717370354,15.0
1024.0,4361955.855738354,15.0
948.0,4395586.234818047,14.0
1024.0,4416298.956881792,14.0
949.0,4452565.329647261,13.0
1024.0,4544836.199847678,13.0
955.0,4553770.979261936,12.0
951.0,4578412.310524671,11.0
1024.0,4711170.824817171,11.0
831.0,4711453.899234171,10.0
1024.0,4711453.947285556,12.0
1024.0,4711487.554391171,12.0
1024.0,4717240.630619171,12.0
1024.0,4719884.968992171,12.0
1024.0,4720129.094651171,12.0
1024.0,4725858.737967556,12.0
944.0,4725992.092360207,11.0
1024.0,4749450.337212678,11.0
1024.0,4749861.529368678,11.0
1024.0,4769314.694097171,11.0
965.0,4899811.230379316,10.0
754.0,5017663.848315679,9.0
1024.0,5017663.859042306,11.0
984.0,5032928.55013519,10.0
1024.0,5041037.847352679,10.0
1024.0,5062650.376066307,10.0
1024.0,5063894.22153417,10.0
1024.0,5064464.664419698,10.0
968.0,5079323.288739072,9.0
946.0,5148827.613857372,8.0
1024.0,5198490.376712698,8.0
966.0,5419785.802808901,7.0
1024.0,5660307.129791457,7.0
957.0,5872100.304588913,6.0
1024.0,6051890.581416806,6.0
1024.0,6059066.4094268065,6.0
872.0,6278710.670890806,5.0
1024.0,6278710.694906478,7.0
957.0,6412538.273231541,6.0
1024.0,6515955.372067806,6.0
1024.0,6516273.399400806,6.0
1024.0,6518376.641918806,6.0
1024.0,6518401.777283806,6.0
1024.0,6650114.535764806,6.0
1024.0,6650123.390320806,6.0
1024.0,6650361.526386806,6.0
1024.0,6650399.767322806,6.0
913.0,6650559.241321028,5.0
1024.0,6724168.538224288,5.0
1024.0,6724274.875077315,5.0
916.0,6811933.17054945,5.0
988.0,6811938.182593451,5.0
1024.0,6830212.199020451,5.0
1020.0,6830231.202686451,5.0
1008.0,6843097.258470451,5.0
1015.0,6843100.652163452,5.0
1018.0,6843150.440939452,6.0
1024.0,6848537.498838452,6.0
1013.0,6848699.262464452,6.0
1008.0,6848833.118174483,6.0
921.0,6933280.736647477,5.0
928.0,7008345.934256451,5.0
1023.0,7008395.700919451,6.0
1022.0,7008591.988415451,6.0
908.0,7009931.697162451,5.0
958.0,7054934.4127954515,5.0
971.0,7058354.355993452,5.0
956.0,7293645.0451664515,5.0
946.0,7295437.787533452,5.0
1013.0,7295972.684522452,6.0
972.0,7297643.907358452,6.0
1019.0,7297684.572356451,6.0
988.0,7299126.2303154515,6.0
969.0,7299131.405331451,6.0
1021.0,7303711.777171452,6.0
1020.0,7306679.010621633,6.0
1021.0,7330576.674875457,6.0
1023.0,7331145.602211457,6.0
987.0,7361979.855148457,6.0
988.0,7362036.170946713,6.0
976.0,7363480.295589068,6.0
977.0,7364003.395131068,6.0
1018.0,7367808.784693068,6.0
985.0,7368362.17704315,6.0
981.0,7370155.93169615,6.0
986.0,7370200.86704615,6.0
953.0,7372333.122237151,6.0
1015.0,7372357.932581151,6.0
1019.0,7396335.986270171,6.0
1024.0,7464255.8226971505,6.0
955.0,7510644.023341151,6.0
1008.0,7564941.1730754515,6.0
999.0,7575726.864509691,6.0
1024.0,7752938.4034464825,6.0
1024.0,7769459.196736151,6.0
1024.0,7769463.839675152,6.0
905.0,7786543.315920152,5.0
1024.0,7947189.21938117,5.0
1024.0,7947202.76465403,5.0
1024.0,7987129.2349753985,5.0
1024.0,7988020.829779399,5.0
977.0,7988997.9692662,5.0
985.0,7989015.157395201,5.0
997.0,7989020.124632201,5.0
1020.0,8243854.54818928,5.0
1023.0,8244806.600482279,5.0
1016.0,8247212.242073634,5.0
993.0,8247272.725211633,5.0
1011.0,8383692.57677828,5.0
998.0,8384317.259107675,5.0
1024.0,8393222.750948634,5.0
1024.0,8510654.325531634,5.0
1024.0,8859674.138208674,5.0
1024.0,9516416.368141398,5.0
1024.0,9516457.265600398,5.0
1024.0,9549254.846123397,5.0
1024.0,9549322.147538397,5.0
903.0,9549516.220579397,4.0
1024.0,9905098.537449315,4.0
1024.0,9905107.130842315,4.0
883.0,10697522.224355482,3.0
1024.0,10697522.245795837,5.0
1024.0,10697535.890386987,5.0
1024.0,10697575.540120836,5.0
1024.0,10697711.606945492,5.0
1024.0,10698011.365094492,5.0
898.0,10699067.942496987,4.0
1024.0,11174755.309239674,4.0
1024.0,11345370.318757674,4.0
676.0,11345373.871943673,3.0
1024.0,11345373.933248483,5.0
1024.0,11345420.098241482,5.0
1024.0,11345458.400985856,5.0
897.0,11345740.005394481,4.0
1024.0,11379802.891400855,4.0
1024.0,11379859.429297855,4.0
1024.0,11430139.005147856,4.0
699.0,11430145.251604855,3.0
1024.0,11430145.293232344,5.0
1024.0,11430395.052624855,5.0
1024.0,11430398.978163855,5.0
1024.0,11430410.620206682,5.0
888.0,11764269.985484345,4.0
1024.0,12263742.609173318,4.0
1024.0,12280474.99692032,4.0
1024.0,12280618.75737032,4.0
1024.0,12280717.48913432,4.0
1002.0,12301459.098870317,4.0
954.0,12319812.288695317,4.0
979.0,12409967.16063832,4.0
936.0,12409970.341110319,4.0
1024.0,12577211.842579316,4.0
1024.0,12584553.307762315,4.0
823.0,12585116.435924262,3.0
1024.0,12585116.456094228,5.0
1024.0,12585158.132711262,5.0
1024.0,12585170.181181261,5.0
1024.0,12585201.860909227,5.0
1024.0,12593122.830816261,5.0
1024.0,12593234.094592262,5.0
886.0,12594373.640070107,4.0
1024.0,12740679.255579228,4.0
1024.0,12767875.206985228,4.0
1024.0,12818757.304542229,4.0
900.0,13377514.018306492,3.0
881.0,13471113.002070768,3.0
915.0,13473784.859035768,3.0
897.0,13474549.212946767,3.0
1017.0,13474552.685282767,4.0
1015.0,13474616.107106768,4.0
1015.0,13474646.141294768,4.0
970.0,13474940.471541768,4.0
979.0,13483747.472818768,4.0
981.0,13484181.319224767,4.0
1024.0,13484445.328007767,4.0
1015.0,13484499.613661766,4.0
963.0,13518943.072439766,4.0
952.0,13519347.234773766,4.0
1016.0,13664381.115804682,4.0
940.0,13664391.289833682,4.0
988.0,13665602.446585681,4.0
985.0,13675044.205110682,4.0
948.0,13934558.161282767,4.0
1017.0,13966494.213445682,4.0
1014.0,13966513.496914683,4.0
1014.0,13966524.867083155,4.0
879.0,13969691.809410155,4.0
952.0,13969697.997960154,4.0
993.0,13984886.022044769,4.0
1018.0,13997374.851414768,4.0
1012.0,14014248.688093768,4.0
1016.0,14080171.222592767,4.0
994.0,14082634.536692766,4.0
1001.0,14082715.903197767,4.0
1023.0,14085686.768446768,4.0
843.0,14085811.704437768,3.0
1011.0,14131614.341440154,3.0
1010.0,14237188.855883768,3.0
947.0,14253515.013872769,3.0
1022.0,14253556.423035769,3.0
1006.0,14253696.084884768,3.0
956.0,14257257.475924768,3.0
971.0,14306419.788073767,3.0
984.0,14310114.810951862,3.0
961.0,14310200.030310862,3.0
966.0,14310208.681075022,3.0
975.0,14310217.091656022,3.0
1009.0,14310255.578486022,3.0
906.0,14311923.696853021,3.0
906.0,14312648.295780022,3.0
1008.0,14313662.764151022,4.0
1015.0,14317840.165271021,4.0
1024.0,14353057.585587155,4.0
1024.0,14514432.824019155,4.0
1024.0,14591072.704573154,4.0
1024.0,14617695.019624155,4.0
1024.0,14617813.525461156,4.0
803.0,14617858.766698688,3.0
824.0,15358565.58447157,3.0
843.0,15359528.18885857,3.0
823.0,15359531.25984057,3.0
976.0,15518021.366212228,3.0
989.0,15523899.45004457,3.0
1015.0,15529347.006589571,3.0
1005.0,15538291.072136572,3.0
952.0,15538591.005897572,3.0
929.0,15538661.297996573,3.0
1009.0,15545449.080462022,3.0
1000.0,15755705.621556228,3.0
964.0,15755733.047300674,3.0
980.0,15756036.911959674,3.0
1018.0,15756711.801028674,3.0
970.0,15756818.217158675,3.0
989.0,15756824.137690675,3.0
898.0,15768370.052747674,3.0
921.0,15771162.517290674,3.0
1015.0,15772897.721880611,3.0
1012.0,15772903.298560612,3.0
957.0,15775016.910878612,3.0
893.0,15775027.853229782,3.0
924.0,15821235.14765378,3.0
662.0,15851592.79670378,2.0
763.0,16076204.582185574,2.0
773.0,16076212.048643574,2.0
770.0,16083407.411889574,2.0
750.0,16083412.260014573,2.0
689.0,16453084.812658573,2.0
836.0,16744492.635398023,2.0
876.0,16752304.954606023,2.0
884.0,16753747.512309022,2.0
911.0,16856682.85036557,2.0
868.0,16856811.07251257,2.0
467.0,16870489.45627657,1.0
0.0,19693368.516074024,0.0
