cores,time,running_job_len
1024.0,3471642.817954679,23.0
963.0,3475122.1020383746,22.0
1024.0,3541830.1209726287,22.0
961.0,3541939.0609476287,21.0
1024.0,3565476.847106332,21.0
1021.0,3572414.493838858,20.0
1008.0,3600047.6050762553,19.0
973.0,3773410.6235989053,18.0
1024.0,3788401.858250332,18.0
1024.0,3788739.560050098,18.0
1024.0,3793237.747695098,18.0
1024.0,3862145.9038510793,18.0
1007.0,3903289.253204316,17.0
984.0,4032713.9786873953,16.0
976.0,4059170.212900328,15.0
1024.0,4276194.322465713,15.0
1024.0,4277057.22163397,15.0
897.0,4278057.83256497,14.0
1024.0,4278057.889706321,16.0
1024.0,4288144.904320684,16.0
1024.0,4333131.421344684,16.0
1024.0,4333188.489202184,16.0
1024.0,4396706.251354321,16.0
1024.0,4409815.81557272,16.0
1024.0,4409824.67345972,16.0
1024.0,4430218.550124321,16.0
1020.0,4465469.310621323,15.0
1024.0,4644715.488587277,15.0
1024.0,4644749.143744277,15.0
1024.0,4647393.482117277,15.0
1024.0,4651985.764632847,15.0
1024.0,4655874.989558848,15.0
950.0,4718596.199764848,14.0
1024.0,4779120.570730841,14.0
950.0,4812507.5870749,13.0
1024.0,4884638.183294277,13.0
845.0,4884659.176409866,12.0
1024.0,4884659.292344595,14.0
1024.0,4884665.657281595,14.0
1024.0,4884684.311774866,14.0
968.0,4942629.281968477,13.0
912.0,4949340.249946544,12.0
1024.0,4949340.289827594,14.0
1024.0,4949352.717236774,14.0
1024.0,4949684.495680541,14.0
1024.0,4957020.22647854,14.0
1024.0,4957364.653321082,14.0
949.0,4975275.131190502,13.0
1024.0,4994196.482663082,13.0
1024.0,4999583.540562082,13.0
1024.0,5016397.070255865,13.0
1024.0,5016723.8985828655,13.0
939.0,5054221.719090866,12.0
1024.0,5054221.760569155,14.0
1002.0,5092360.389677563,13.0
1024.0,5128051.715903593,13.0
1024.0,5128564.922849155,13.0
1024.0,5128570.563283155,13.0
944.0,5128703.917675805,12.0
1024.0,5182145.561270594,12.0
1024.0,5182944.717420368,12.0
1024.0,5183106.481046368,12.0
1024.0,5186100.340228028,12.0
921.0,5186114.330295491,11.0
1024.0,5186114.364370444,13.0
1024.0,5200519.155052444,13.0
939.0,5200790.756634832,12.0
1024.0,5205588.445117183,12.0
1024.0,5205593.620133183,12.0
957.0,5229032.568942306,11.0
1024.0,5428174.991764769,11.0
1024.0,5429989.28011816,11.0
1024.0,5430018.20624316,11.0
1024.0,5430025.15869716,11.0
984.0,5457892.930444229,10.0
1024.0,5471403.387877183,10.0
1024.0,5471459.703675439,10.0
864.0,5471982.803217439,9.0
1024.0,5471982.844844928,11.0
1024.0,5472007.613561439,11.0
929.0,5472116.121275928,10.0
1024.0,5715385.919516495,10.0
1024.0,5719191.309078495,10.0
1024.0,5730822.78695644,10.0
1024.0,5730956.642666471,10.0
1024.0,5731152.930162471,10.0
1024.0,5732492.638909471,10.0
1024.0,5732530.879845471,10.0
920.0,5732649.393354334,9.0
1024.0,5783721.088845448,9.0
1024.0,5784132.281001448,9.0
982.0,5933412.745660576,8.0
1024.0,6036591.690913646,8.0
1024.0,6051934.599948447,8.0
937.0,6084595.20043816,7.0
1024.0,6324339.452117031,7.0
1024.0,6326133.206770032,7.0
1024.0,6326178.142120032,7.0
1024.0,6326219.039579032,7.0
1024.0,6326278.251155957,7.0
952.0,6693149.907618179,6.0
1024.0,6746245.85088972,6.0
1024.0,6746250.49382872,6.0
1024.0,6877131.484266956,6.0
1024.0,6877198.785681956,6.0
919.0,6880276.20612172,5.0
1024.0,6894278.2619269565,5.0
800.0,6894384.598779983,4.0
1024.0,6894384.642495867,6.0
1024.0,6894437.936820867,6.0
1024.0,6894451.602852372,6.0
1024.0,6894611.076850595,6.0
1024.0,6894702.626112983,6.0
918.0,6894726.187116401,5.0
1024.0,6896805.868630983,5.0
1024.0,6896810.633081849,5.0
1024.0,6920184.632118849,5.0
1024.0,6924993.486350917,5.0
804.0,6927498.904036699,4.0
1024.0,6927498.958814071,6.0
1024.0,6929031.01092407,6.0
902.0,6932504.609612343,5.0
1024.0,7332025.3052980825,5.0
1024.0,7333696.528134082,5.0
1024.0,7335140.652776438,5.0
1024.0,7367938.233299438,5.0
1024.0,7367984.398292438,5.0
1024.0,7368120.465117094,5.0
1024.0,7368420.223266094,5.0
1024.0,7722204.145032447,5.0
1024.0,7729943.237681447,5.0
1024.0,7731384.895640447,5.0
1024.0,7780110.822481315,5.0
719.0,7780115.834525315,4.0
1024.0,7780115.868511848,6.0
897.0,7780435.775664848,5.0
1024.0,7945311.327842315,5.0
1024.0,7963585.344269315,5.0
738.0,7963635.110932315,4.0
1024.0,7963635.132296641,6.0
1024.0,8010173.822808315,6.0
1024.0,8119112.526966642,6.0
1024.0,8119223.790742641,6.0
1024.0,8120363.336220486,6.0
1024.0,8160148.052459581,6.0
1024.0,8160701.444809663,6.0
1024.0,8243247.656525814,6.0
1024.0,8246214.889975996,6.0
1024.0,8252599.334925663,6.0
1024.0,8263385.026359902,6.0
1024.0,8264276.621163902,6.0
888.0,8454488.028472487,5.0
987.0,8903784.050734684,5.0
1023.0,8903789.053701963,5.0
958.0,8903793.565996796,5.0
950.0,8903807.111269655,5.0
985.0,8903819.253909985,5.0
1024.0,8973834.771072617,5.0
1011.0,8974459.453402013,5.0
1024.0,9186748.121427996,5.0
1024.0,9217582.374364996,5.0
1024.0,9243523.259186124,5.0
1024.0,9458862.557373013,5.0
1024.0,9462598.50556147,5.0
1024.0,9463133.402550468,5.0
1024.0,9463200.430561086,5.0
1024.0,9463612.70594119,5.0
1024.0,9463629.89407019,5.0
815.0,9503556.364391558,4.0
1024.0,9503556.409821332,6.0
1024.0,9511509.059456332,6.0
1024.0,9513777.154398192,6.0
1024.0,9513789.202868192,6.0
867.0,9524356.40097504,5.0
1024.0,9659402.264178192,5.0
1024.0,9792672.159525901,5.0
866.0,9795643.024774902,4.0
1024.0,10047922.876478095,4.0
1024.0,10047927.843715094,4.0
1024.0,10108322.5664087,4.0
1024.0,10108885.694570646,4.0
1024.0,10193877.869452095,4.0
1024.0,10193954.476909827,4.0
1024.0,10242825.399117764,4.0
1024.0,10242831.587667763,4.0
844.0,10242956.523658764,3.0
1024.0,11974483.435209192,3.0
1024.0,11974502.438875193,3.0
1024.0,11987368.494659193,3.0
1024.0,11987418.283435192,3.0
984.0,12048161.388096955,3.0
977.0,12064893.775843956,3.0
1007.0,12065037.536293956,3.0
904.0,12065041.008629955,3.0
897.0,12065139.740393955,3.0
877.0,12194389.411897955,3.0
879.0,12194445.949794956,3.0
1024.0,12222708.972608192,3.0
1024.0,12222772.394432193,3.0
1024.0,12222802.428620193,3.0
699.0,12222808.675077192,2.0
1024.0,12222808.696932957,4.0
1024.0,12222869.180070957,4.0
1024.0,12340300.754653957,4.0
1024.0,12808149.756240645,4.0
1024.0,12941802.336191634,4.0
1024.0,12941813.97823446,4.0
1024.0,12941872.558673931,4.0
1024.0,12946366.807756431,4.0
1024.0,12946381.093632229,4.0
826.0,12950558.494752228,3.0
913.0,13401171.468723526,3.0
1013.0,13401935.822634526,4.0
1024.0,13402339.984968526,4.0
1024.0,13817550.911477527,4.0
832.0,14039936.072551645,3.0
613.0,14574271.250251956,2.0
1024.0,14574271.299346628,4.0
817.0,14575482.456098627,3.0
1024.0,14754647.293156955,4.0
1024.0,14755599.345449956,4.0
1024.0,14789943.835864956,4.0
1024.0,14893533.269452956,4.0
1024.0,14893537.194991956,4.0
1024.0,14893971.041397955,4.0
1024.0,14894089.547234956,4.0
803.0,14894134.788472489,3.0
1024.0,15047343.389748955,3.0
586.0,15048305.994135955,2.0
1024.0,15048306.00654992,4.0
1024.0,15048555.795155955,4.0
1024.0,15048570.01533292,4.0
1024.0,15071500.016417144,4.0
793.0,15094777.30975692,3.0
1024.0,15122382.113974145,3.0
1024.0,15134870.943344144,3.0
1024.0,15134875.27574113,3.0
1024.0,15162071.22714713,3.0
1024.0,15171512.985672131,3.0
1024.0,15284215.340512933,3.0
1024.0,15301089.177191934,3.0
1024.0,15462962.994007131,3.0
1024.0,15524029.344981933,3.0
1024.0,15524048.628450934,3.0
1024.0,15524059.998619406,3.0
1024.0,15526398.042352239,3.0
932.0,15537728.441257028,3.0
1018.0,15539602.874561131,3.0
1023.0,15588765.18671013,3.0
968.0,15588773.83747429,3.0
968.0,15589498.43640129,3.0
953.0,15590512.904772291,3.0
970.0,15688314.385832239,3.0
1024.0,15751888.14320429,3.0
1024.0,15752192.00786329,3.0
1024.0,15759171.685404029,3.0
1024.0,15759311.347253028,3.0
1024.0,15762872.738293028,3.0
1024.0,15766567.761171123,3.0
1024.0,15776770.186516427,3.0
1024.0,15776778.597097427,3.0
1024.0,15778814.322914291,3.0
788.0,15781606.787457291,2.0
441.0,16014462.852441426,1.0
1024.0,16014462.897396611,3.0
1024.0,16014468.81792861,3.0
1024.0,16178831.042645426,3.0
1024.0,16178916.262004426,3.0
1024.0,16178954.748834426,3.0
1024.0,16178982.174578872,3.0
1024.0,16179657.063647872,3.0
1024.0,16179836.009640733,3.0
1024.0,16181571.21423067,3.0
776.0,16181579.076427722,2.0
763.0,16235138.822151119,2.0
1017.0,16235146.28860912,3.0
984.0,16235157.230960289,3.0
1010.0,16240593.84515412,3.0
1000.0,16249537.91070112,3.0
947.0,16249837.84446212,3.0
1012.0,16249908.136561122,3.0
750.0,16265514.880010288,2.0
770.0,16619580.689205121,2.0
955.0,16619585.53733012,3.0
1016.0,16619691.953460122,3.0
1016.0,16631131.45238712,3.0
1024.0,17023289.99116712,3.0
1024.0,17031102.31037512,3.0
1024.0,17044780.69413912,3.0
674.0,17046894.30645712,2.0
1024.0,17213512.37286461,2.0
565.0,17214954.93056761,1.0
0.0,19329207.959125627,0.0
