cores,time,running_job_len
9216.0,1272959.13,13.0
9215.0,1273039.13,12.0
9215.0,1273244.5132190858,12.0
9216.0,1273745.8,13.0
9216.0,1275191.137926673,13.0
9016.0,1275570.0067231455,12.0
9216.0,1275570.085323295,15.0
9216.0,1275659.0289721235,15.0
9215.0,1275661.085323295,14.0
9216.0,1275698.8060404377,14.0
9213.0,1275711.420884869,13.0
9216.0,1275963.22,14.0
9213.0,1275984.7849292739,13.0
9212.0,1276019.1264238372,12.0
9216.0,1276140.73,13.0
9215.0,1276209.73,12.0
9216.0,1276351.22,13.0
9215.0,1276418.22,12.0
9216.0,1276533.58,13.0
9216.0,1276804.58,13.0
9216.0,1277126.58,13.0
9215.0,1277449.58,12.0
9215.0,1307574.575547123,12.0
9216.0,1307661.85,13.0
9216.0,1307962.3800000001,13.0
9214.0,1308318.2897204438,12.0
9216.0,1308328.24,13.0
9216.0,1308417.24,13.0
9215.0,1308500.24,12.0
9216.0,1308781.299317996,15.0
9176.0,1308791.257191031,14.0
9216.0,1308828.76,15.0
9216.0,1308828.859727969,15.0
9164.0,1308843.8055344804,14.0
9216.0,1308888.76,14.0
9213.0,1309145.0029194776,13.0
9216.0,1309248.77,14.0
9215.0,1309579.77,13.0
9216.0,1309783.24,14.0
9215.0,1310078.24,13.0
9216.0,1310123.6228354645,14.0
9216.0,1310148.2228354646,14.0
9216.0,1310160.4790579935,14.0
9151.0,1310177.7772148845,13.0
9216.0,1310177.8143389714,15.0
9188.0,1310188.6265285602,14.0
9148.0,1310232.5406256202,13.0
9108.0,1310237.7772148845,12.0
9216.0,1310487.46,13.0
9216.0,1310512.06,13.0
9216.0,1310524.0282777657,13.0
9216.0,1310530.5834465579,13.0
9140.0,1310541.8682059268,12.0
9216.0,1310574.76,13.0
9176.0,1310634.76,12.0
9216.0,1310677.58,13.0
9216.0,1310701.58,13.0
9216.0,1310713.8141684064,13.0
9151.0,1310730.2838451436,12.0
9216.0,1310869.64,13.0
9176.0,1310929.64,12.0
9216.0,1311116.02,13.0
9216.0,1311193.02,13.0
9216.0,1311236.48,13.0
9216.0,1311250.7021865363,13.0
9216.0,1311256.9623724148,13.0
9212.0,1311264.2600507953,12.0
9216.0,1311595.2,13.0
9216.0,1311653.2,13.0
9215.0,1311709.2,12.0
9216.0,1311896.87,13.0
9216.0,1311920.6500000001,13.0
9216.0,1311939.908176306,13.0
9213.0,1311942.9686269409,12.0
9216.0,1311984.17,13.0
9216.0,1312020.66,13.0
9214.0,1312064.5548765252,12.0
9216.0,1312111.24,13.0
9216.0,1312440.84,13.0
9216.0,1312549.3359992963,13.0
9216.0,1312595.6973805497,13.0
9216.0,1312616.3253806839,13.0
9211.0,1312641.9322483332,12.0
9216.0,1313134.59,13.0
9215.0,1313213.59,12.0
9216.0,1313776.73,13.0
9215.0,1313835.73,12.0
9216.0,1313848.51,13.0
9216.0,1313971.31,13.0
9216.0,1314008.793545375,13.0
9213.0,1314058.4299293456,12.0
9216.0,1314277.25,13.0
9216.0,1314331.78,13.0
9216.0,1314349.4320713505,14.0
9215.0,1314400.9814409083,13.0
9216.0,1314404.32,14.0
9215.0,1314407.4320713505,13.0
9214.0,1314482.32,12.0
9216.0,1315614.88,13.0
9215.0,1315673.88,12.0
9216.0,1315900.06,13.0
9215.0,1315959.06,12.0
9216.0,1316058.17,13.0
9215.0,1318494.17,12.0
9216.0,1320175.6538832353,12.0
9216.0,1341544.8243906756,12.0
9216.0,1341769.9168121337,12.0
8978.0,1343507.672928961,11.0
9216.0,1343507.7043808866,22.0
9216.0,1343539.2918001164,22.0
9216.0,1343544.181485597,22.0
9216.0,1343549.2905110011,22.0
9216.0,1343553.4600918917,22.0
9216.0,1343555.3177578426,22.0
9212.0,1343558.486442565,21.0
9209.0,1343566.3558585567,20.0
9208.0,1343586.672928961,19.0
9207.0,1343596.672928961,18.0
8986.0,1343696.7429234204,17.0
9216.0,1343696.8031905687,19.0
9212.0,1343708.0954516248,18.0
9211.0,1343732.672928961,17.0
9210.0,1343740.672928961,16.0
9209.0,1343763.672928961,15.0
9208.0,1343766.163129455,14.0
9216.0,1343766.8031905687,14.0
9216.0,1343952.6519665942,14.0
9216.0,1344191.3450744394,14.0
9216.0,1344232.4539113746,14.0
9216.0,1344334.5863923894,14.0
9216.0,1344397.1392514077,14.0
9216.0,1344412.98471138,14.0
9188.0,1344695.127572533,13.0
9216.0,1345263.4412933453,13.0
9216.0,1345323.8750126527,14.0
9160.0,1345819.3328710247,13.0
7880.0,1346929.8750126527,12.0
9216.0,1346929.9084162763,14.0
9216.0,1347578.9247207907,14.0
9216.0,1347711.9084162763,14.0
9216.0,1347782.3084162762,14.0
9216.0,1347825.6044162763,14.0
9216.0,1347887.9084162763,14.0
9216.0,1348158.5084162764,14.0
9216.0,1348314.2684162764,14.0
9216.0,1348410.0608162764,14.0
9216.0,1348512.8750126527,15.0
9216.0,1348547.9084162763,15.0
9216.0,1348572.0650849892,15.0
9216.0,1349099.7684162764,15.0
9216.0,1349417.4244162764,15.0
9216.0,1349612.7828562763,15.0
9216.0,1349893.9084162763,15.0
9216.0,1350903.3513887743,15.0
9216.0,1353840.5684162762,15.0
9216.0,1351063.6874818057,15.0
9216.0,1356169.0978162764,15.0
9216.0,1351198.113323063,15.0
9216.0,1351377.4489587012,15.0
9216.0,1351507.6107729485,15.0
9216.0,1358609.8765726471,15.0
9136.0,1359519.9084162763,14.0
9216.0,1359533.9476248787,14.0
9216.0,1360986.7504423882,14.0
9216.0,1361150.830078112,14.0
9216.0,1361547.089726673,14.0
9104.0,1361576.1452043534,13.0
9216.0,1361762.740743786,13.0
9216.0,1361819.5407437861,13.0
9216.0,1361854.7057558836,13.0
9216.0,1361960.3419982013,13.0
9216.0,1362068.7419982012,13.0
9216.0,1362231.3419982013,13.0
9216.0,1362296.9419982014,13.0
9216.0,1362395.3419982013,13.0
8916.0,1362405.6601782746,12.0
9216.0,1362405.7128796955,14.0
9216.0,1362571.501469474,14.0
9216.0,1362705.3128796956,14.0
9216.0,1362885.0728796956,14.0
9216.0,1362995.6252796955,14.0
9216.0,1363060.8511956956,14.0
9216.0,1363154.7128796955,14.0
9216.0,1365739.691799127,14.0
9216.0,1363238.3128796956,14.0
9216.0,1363289.7268796954,14.0
9216.0,1363363.7128796955,14.0
9216.0,1367740.0791507862,14.0
9216.0,1363462.1128796954,14.0
9216.0,1363522.6288796954,14.0
9216.0,1363609.7128796955,14.0
9216.0,1363653.3128796956,14.0
9216.0,1363680.1268796956,14.0
9216.0,1363718.7128796955,14.0
9216.0,1363825.7128796955,14.0
9216.0,1363867.3128796956,14.0
9216.0,1363892.8968796956,14.0
9216.0,1363929.7128796955,14.0
9216.0,1364109.7128796955,14.0
9216.0,1364217.7128796955,14.0
9216.0,1364284.1328796954,14.0
9216.0,1364322.3648796955,14.0
9216.0,1364379.7128796955,14.0
9216.0,1364424.8128796956,14.0
9216.0,1364450.7728796955,14.0
9216.0,1364489.7128796955,14.0
9216.0,1364531.3128796956,14.0
9216.0,1364556.2728796955,14.0
9216.0,1364593.7128796955,14.0
9216.0,1364636.3528796954,14.0
9216.0,1364660.8968796954,14.0
9216.0,1364675.9914396955,14.0
9216.0,1364697.7128796955,14.0
9216.0,1364741.9928796955,14.0
9216.0,1364768.1180796954,14.0
9216.0,1364805.7128796955,14.0
9216.0,1364847.9428796954,14.0
9216.0,1364872.2508796954,14.0
9216.0,1364886.8356796955,14.0
9216.0,1364908.7128796955,14.0
9216.0,1365646.7128796955,14.0
9216.0,1366071.5128796955,14.0
9216.0,1366332.7648796956,14.0
9056.0,1366708.7128796955,13.0
9216.0,1370649.8974084132,14.0
9216.0,1370740.6601782746,14.0
9216.0,1371262.0274084131,14.0
9216.0,1371614.3754084131,14.0
9216.0,1371825.7842084132,14.0
9216.0,1372142.8974084132,14.0
9216.0,1372844.5878561584,14.0
9216.0,1374869.3974084132,14.0
9216.0,1373103.3878561584,14.0
9216.0,1373393.5969149482,14.0
9216.0,1373477.3967027923,14.0
9020.0,1373614.234682545,13.0
9216.0,1375196.5132190858,13.0
9216.0,1376239.329276403,14.0
9216.0,1376478.0324084132,14.0
9216.0,1377221.2158789616,14.0
9216.0,1377579.657024508,14.0
9216.0,1378117.3187428277,15.0
9216.0,1378268.7274640887,15.0
9216.0,1378373.6066101796,15.0
9216.0,1381540.6601782746,15.0
9216.0,1382545.3187428277,15.0
9216.0,1384617.313266653,15.0
9216.0,1384942.3610359305,15.0
9216.0,1385809.9735291477,15.0
9216.0,1385715.8646173505,15.0
9216.0,1386292.2930787923,15.0
8820.0,1387939.8041269688,14.0
9216.0,1387939.8522229446,16.0
9216.0,1390466.4172234444,17.0
9216.0,1390505.6172234444,17.0
9216.0,1390588.739691801,17.0
9213.0,1390780.320717756,16.0
9216.0,1390793.9396918009,16.0
9216.0,1391111.9798725552,16.0
9216.0,1391298.3694559499,16.0
9216.0,1392606.8543812558,16.0
9216.0,1392646.203247868,16.0
9216.0,1393469.3971664845,16.0
9216.0,1393623.3921046976,16.0
9216.0,1393799.6314507306,16.0
9216.0,1394088.3319251742,16.0
9216.0,1394109.5154741681,16.0
9216.0,1394155.976593032,16.0
9216.0,1394266.4326559096,16.0
9216.0,1394479.860511181,16.0
9216.0,1394504.3554193496,16.0
9216.0,1394813.501469474,16.0
9216.0,1394771.1350512623,16.0
9216.0,1394884.570836898,16.0
9216.0,1395152.0827676961,16.0
9216.0,1395230.0442124065,16.0
9216.0,1395407.3678412584,16.0
9216.0,1395580.7804783655,16.0
8936.0,1395761.4170493907,15.0
9216.0,1396187.9538438509,17.0
9216.0,1396233.9443063105,17.0
9216.0,1396256.98466958,17.0
9216.0,1396275.283843851,17.0
9216.0,1396290.1403142845,17.0
9216.0,1396325.5518438509,17.0
9216.0,1396355.7126438508,17.0
9216.0,1396400.9538438509,17.0
9216.0,1396410.1403142845,17.0
9216.0,1396469.3109570413,17.0
9216.0,1396488.6938438509,17.0
9216.0,1396499.041997425,17.0
9204.0,1396540.4604438508,17.0
9151.0,1396550.975365644,16.0
9216.0,1396614.9538438509,16.0
8796.0,1412765.750552422,15.0
9216.0,1412765.9115080836,20.0
9216.0,1412829.0515080835,20.0
9216.0,1412848.4979610604,20.0
9213.0,1412867.718419291,19.0
9213.0,1412888.7736358761,18.0
9211.0,1412953.4552855438,17.0
9211.0,1414158.701469474,17.0
9211.0,1414241.8455162623,17.0
9191.0,1415135.750552422,16.0
8791.0,1416365.750552422,15.0
9216.0,1416365.798275571,17.0
9216.0,1416485.798275571,17.0
9216.0,1416557.798275571,17.0
9216.0,1416602.078275571,17.0
9216.0,1416627.566275571,17.0
9216.0,1416665.798275571,17.0
9216.0,1416773.3791863115,17.0
9216.0,1416911.798275571,17.0
9216.0,1417017.9277327557,17.0
9216.0,1417056.938275571,17.0
9216.0,1417140.482275571,17.0
9216.0,1417265.798275571,17.0
9216.0,1417384.750552422,17.0
9216.0,1417508.570552422,17.0
9216.0,1417579.8425524218,17.0
9216.0,1417630.798275571,17.0
9216.0,1417686.750552422,17.0
9216.0,1417753.798275571,17.0
9216.0,1417740.4605524219,17.0
9216.0,1417817.750552422,17.0
9216.0,1417824.5982755711,17.0
9216.0,1417867.078275571,17.0
9216.0,1417905.080552422,17.0
9216.0,1417930.798275571,17.0
9216.0,1417956.605252422,17.0
9216.0,1418030.750552422,17.0
9216.0,1418075.4405524218,17.0
9216.0,1418139.750552422,17.0
9216.0,1418378.370552422,17.0
9216.0,1418515.722552422,17.0
9216.0,1418721.750552422,17.0
9216.0,1418896.4105524218,17.0
9216.0,1418996.946552422,17.0
9216.0,1419147.750552422,17.0
9216.0,1419321.1805524218,17.0
9216.0,1419570.750552422,17.0
9216.0,1419996.750552422,18.0
9216.0,1420325.3178836692,18.0
9216.0,1420359.750552422,18.0
9216.0,1421825.3178836692,24.0
9215.0,1421962.3178836692,23.0
9216.0,1421962.327794401,25.0
9216.0,1421993.897794401,25.0
9216.0,1422003.7378578926,25.0
9216.0,1422007.8831152702,25.0
9216.0,1422009.8852050644,25.0
9216.0,1422012.6752414084,25.0
9216.0,1422036.4552414084,25.0
9216.0,1422044.2923500394,25.0
9216.0,1422047.5307522193,25.0
9216.0,1422049.1811798562,25.0
9216.0,1422051.6751425236,25.0
9215.0,1422073.3178836692,24.0
9216.0,1422186.84,25.0
9216.0,1422526.007883669,25.0
9216.0,1422218.04,25.0
9216.0,1422228.1917938192,25.0
9213.0,1422242.1508487111,24.0
9216.0,1422740.71,25.0
9176.0,1422759.750552422,24.0
9176.0,1422779.71,23.0
9176.0,1423000.3550987646,22.0
9216.0,1423022.01,23.0
9214.0,1423069.01,22.0
9210.0,1423088.9732632467,21.0
9207.0,1423125.1926718147,20.0
9216.0,1423312.04,21.0
9216.0,1423331.31,21.0
9216.0,1423337.4753279318,21.0
9216.0,1423340.0787514478,21.0
9216.0,1423341.3504809912,21.0
9211.0,1423343.3374543835,20.0
9210.0,1423474.3178836692,19.0
9216.0,1423546.78,20.0
9215.0,1423586.78,19.0
9216.0,1423781.52,20.0
9216.0,1423891.8954110483,20.0
9215.0,1423820.52,19.0
9214.0,1423906.3178836692,18.0
9213.0,1424144.3178836692,17.0
9211.0,1424218.4576723217,16.0
9211.0,1426055.999469474,16.0
9211.0,1432904.200269474,16.0
9211.0,1437320.1232190859,16.0
9216.0,1441701.3,17.0
9215.0,1442445.3,16.0
9215.0,1443068.6930787922,16.0
9216.0,1443176.501469474,16.0
9216.0,1455164.227099915,16.0
9216.0,1455341.3470999151,16.0
9216.0,1455445.8478999152,16.0
9216.0,1455596.227099915,16.0
9216.0,1455644.227099915,16.0
9216.0,1455673.747099915,16.0
9216.0,1455716.227099915,16.0
9216.0,1455762.627099915,16.0
9216.0,1455832.227099915,16.0
9216.0,1456438.627099915,16.0
9216.0,1456802.467099915,16.0
9216.0,1457020.771099915,16.0
9216.0,1457155.028059915,16.0
8816.0,1457348.227099915,15.0
9216.0,1457348.2554524902,17.0
9216.0,1457446.2554524902,17.0
9216.0,1458260.0838279345,17.0
9216.0,1457587.2954524902,17.0
9216.0,1457668.47945249,17.0
9216.0,1457718.4076124902,17.0
9216.0,1457790.2554524902,17.0
9216.0,1458798.0625694464,17.0
9216.0,1457959.5854524903,17.0
9216.0,1458057.0534524901,17.0
9216.0,1458116.9962724901,17.0
9216.0,1458203.2554524902,17.0
9216.0,1459107.7283816338,17.0
9216.0,1459392.3591057518,17.0
9216.0,1459496.3591057518,17.0
9216.0,1459572.227099915,18.0
9216.0,1459589.3591057518,18.0
9216.0,1459676.227099915,18.0
9216.0,1459678.227099915,18.0
9216.0,1459842.9149992976,18.0
9216.0,1459936.782520013,18.0
9216.0,1459981.46171765,18.0
9216.0,1460021.233765111,18.0
9216.0,1460087.6625200128,18.0
9216.0,1460159.5062025012,18.0
9216.0,1460201.814767157,18.0
9216.0,1460230.8687989514,18.0
9216.0,1460272.6782593383,18.0
9216.0,1460289.1474387567,18.0
9216.0,1460315.2179414385,18.0
9216.0,1460330.8583023185,18.0
9216.0,1460346.2873201235,18.0
9216.0,1460363.047645201,18.0
9216.0,1460379.9811190083,19.0
9216.0,1460397.2341594058,19.0
9216.0,1460460.3573886128,19.0
9216.0,1460505.9811190083,19.0
9216.0,1460520.2341594058,19.0
9216.0,1460592.8041594059,19.0
9216.0,1460611.180996089,19.0
9216.0,1460634.5761594058,19.0
9216.0,1460637.3650232747,19.0
9216.0,1460697.2341594058,19.0
9216.0,1460708.2341594058,19.0
9216.0,1460713.0341594059,19.0
9216.0,1460715.9141594057,19.0
9216.0,1460720.2341594058,19.0
8916.0,1460731.2341594058,18.0
9216.0,1460731.2400293786,20.0
9104.0,1460750.9115354293,19.0
9216.0,1460898.091380214,19.0
9216.0,1460971.2400293786,19.0
9216.0,1460916.3760448259,19.0
9216.0,1461088.4074023578,19.0
9216.0,1461148.7358654272,19.0
9216.0,1461185.8378702148,19.0
9216.0,1461239.2285600312,19.0
9074.0,1461311.6593721497,18.0
9216.0,1461314.2285600312,18.0
9216.0,1461699.633765111,18.0
9216.0,1461318.7385600312,18.0
9216.0,1461321.334560031,18.0
9216.0,1461325.2285600312,18.0
9216.0,1461329.7385600312,18.0
9216.0,1461336.1203327442,18.0
9216.0,1461340.0451229627,18.0
9216.0,1461345.6929918139,18.0
9216.0,1462744.4376813895,18.0
9216.0,1461396.1229918138,18.0
9216.0,1461425.8766918138,18.0
9216.0,1461468.6929918139,18.0
9216.0,1463116.4971205492,18.0
9216.0,1461484.3015047095,18.0
9216.0,1463701.5492699079,18.0
8936.0,1461499.7208424394,17.0
9216.0,1463835.7281134145,17.0
9006.0,1465078.8561899706,16.0
9216.0,1467244.5145924147,16.0
9216.0,1467249.4345924146,16.0
9216.0,1467252.2665924146,16.0
9216.0,1467253.9657924147,16.0
9216.0,1467254.9853124148,16.0
9216.0,1467256.5145924147,16.0
9216.0,1467267.5145924147,16.0
9216.0,1467271.9145924146,16.0
9216.0,1467274.6205924146,16.0
9216.0,1467278.5145924147,16.0
9216.0,1467290.5145924147,16.0
9216.0,1467295.0245924147,16.0
9216.0,1467297.6854924147,16.0
9216.0,1467299.2171324147,16.0
9216.0,1467300.1590910146,16.0
9216.0,1467301.5145924147,16.0
9216.0,1467306.0245924147,16.0
9216.0,1467308.6854924147,16.0
9216.0,1467310.2171324147,16.0
9216.0,1467312.5145924147,16.0
9216.0,1467317.0245924147,16.0
9216.0,1467319.6205924146,16.0
9216.0,1467323.5145924147,16.0
9216.0,1473973.0531190857,16.0
9216.0,1475687.0830312264,16.0
8866.0,1477531.717749139,15.0
9216.0,1477531.7438124614,17.0
9216.0,1477542.7438124614,17.0
9216.0,1477986.1790787922,17.0
9216.0,1479825.171469474,17.0
6216.0,1486187.556631934,16.0
9216.0,1486187.5957793598,25.0
9216.0,1486875.7281134145,25.0
9216.0,1486203.569728915,25.0
9216.0,1486208.367598926,25.0
9216.0,1486210.4555254155,25.0
9212.0,1486213.0608585195,24.0
9213.0,1486226.556631934,23.0
9216.0,1486234.556631934,23.0
9216.0,1486236.469452847,23.0
9216.0,1486236.49838553,23.0
9213.0,1486247.9899970922,22.0
9210.0,1486249.3982803177,21.0
9209.0,1486265.5957793598,20.0
9169.0,1486271.556631934,19.0
9216.0,1486271.6387740397,21.0
9216.0,1487052.4387740397,21.0
9216.0,1487520.9187740397,21.0
9216.0,1487802.0067740397,21.0
9168.0,1488208.556631934,20.0
9216.0,1488208.5706110874,22.0
9216.0,1488223.6387740397,22.0
9215.0,1488369.5706110874,21.0
9215.0,1488987.5648796344,21.0
9181.0,1489233.497688442,20.0
9177.0,1489705.0782210256,19.0
9216.0,1489953.8759710933,19.0
9216.0,1490012.5994612013,19.0
9216.0,1490144.554380011,19.0
9216.0,1490159.8966898592,19.0
9216.0,1490308.1378318316,19.0
9216.0,1490619.6209407898,19.0
9104.0,1490635.2500938403,18.0
9216.0,1492209.2,19.0
9168.0,1493126.6387740397,18.0
9216.0,1493126.7444811435,21.0
9215.0,1493278.7444811435,20.0
9216.0,1494104.6984691818,22.0
9216.0,1494106.2,22.0
9215.0,1494163.58,21.0
9216.0,1494320.89,22.0
9216.0,1494348.89,22.0
9216.0,1494358.182833504,22.0
9213.0,1494367.6174278462,21.0
9216.0,1494631.29,22.0
9215.0,1494709.29,21.0
9216.0,1495003.77,22.0
9215.0,1495071.77,21.0
9216.0,1495211.8750126527,21.0
9182.0,1495601.1948067292,20.0
9216.0,1495601.294501317,23.0
9216.0,1495705.2,23.0
9216.0,1495605.7773164895,23.0
9216.0,1495608.4221774412,23.0
9216.0,1495609.9826454027,23.0
9216.0,1495612.2281968596,23.0
8936.0,1495629.013713765,22.0
9216.0,1495629.0341001125,24.0
9216.0,1495667.8259455734,24.0
9216.0,1495670.6341001126,24.0
9216.0,1495695.5941001126,24.0
9056.0,1495726.013713765,23.0
9216.0,1495726.0530874021,25.0
9216.0,1495733.0341001125,25.0
9215.0,1495752.294501317,24.0
9215.0,1495764.8373379472,24.0
9215.0,1495788.1078882744,24.0
9216.0,1495823.013713765,24.0
9216.0,1495827.4137137649,24.0
9216.0,1495830.1197137649,24.0
9216.0,1495834.013713765,24.0
9216.0,1495845.013713765,24.0
9216.0,1495849.523713765,24.0
9216.0,1495852.184613765,24.0
9216.0,1495853.716253765,24.0
9056.0,1495856.013713765,23.0
9055.0,1495878.0530874021,22.0
9216.0,1496013.54,23.0
9216.0,1496439.6019814413,23.0
9216.0,1496041.83,23.0
9216.0,1496065.1281505767,23.0
9213.0,1496069.0542267375,22.0
9216.0,1496744.92,23.0
9215.0,1496897.92,22.0
9216.0,1497001.0,23.0
9216.0,1497028.88,23.0
9216.0,1497037.6128235133,23.0
9213.0,1497046.4337400747,22.0
9135.0,1497310.388213748,21.0
9216.0,1497456.9,22.0
9215.0,1497526.9,21.0
9216.0,1497691.64,22.0
9216.0,1497719.5199999998,22.0
9216.0,1497728.4848605485,22.0
9213.0,1497737.6444587132,21.0
9216.0,1497787.67,22.0
9216.0,1498587.4958187921,22.0
9216.0,1497815.14,22.0
9216.0,1497823.3698109828,22.0
9216.0,1497826.8831241115,22.0
9212.0,1497830.958629942,21.0
9216.0,1499413.39,22.0
9215.0,1499542.39,21.0
9216.0,1499669.47,22.0
9216.0,1499752.47,22.0
9216.0,1499788.07,22.0
9216.0,1499799.797730922,22.0
9213.0,1499811.5853973466,21.0
9216.0,1499922.64,22.0
9215.0,1500011.64,21.0
9216.0,1500152.53,22.0
9216.0,1500192.53,22.0
9216.0,1500206.2652674762,22.0
9216.0,1500211.9993948266,22.0
9216.0,1500214.7200137356,22.0
9211.0,1500218.2444353749,21.0
9216.0,1500262.0341001125,21.0
9216.0,1500699.7281134145,21.0
9216.0,1500823.8522229446,22.0
9216.0,1500834.8522229446,22.0
9216.0,1500920.503469474,22.0
9216.0,1500921.8522229446,22.0
9103.0,1500952.3514289993,21.0
9152.0,1502117.4283406192,20.0
9216.0,1503215.3485261155,20.0
9216.0,1506337.4745924147,20.0
9216.0,1507092.1393277277,22.0
9136.0,1507103.1393277277,21.0
9216.0,1508111.4054362264,21.0
9216.0,1508142.1554362264,21.0
9216.0,1508186.4054362264,21.0
9216.0,1509218.3334466217,21.0
9216.0,1509506.1954362264,21.0
9216.0,1509222.7334466216,21.0
9216.0,1509225.3734466217,21.0
9216.0,1509226.9970466217,21.0
9216.0,1509227.9549706217,21.0
9216.0,1509229.3334466217,21.0
9216.0,1510110.0229962599,21.0
9216.0,1509289.1934466218,21.0
9216.0,1509323.6494466218,21.0
9216.0,1509344.3230466216,21.0
9216.0,1509375.3334466217,21.0
9216.0,1510947.9842369414,21.0
9216.0,1509539.3334466217,21.0
9216.0,1509550.3334466217,21.0
9216.0,1511015.7643363099,21.0
9216.0,1511026.3334466217,21.0
9216.0,1511063.7343363098,21.0
9216.0,1511092.03663631,21.0
9216.0,1511108.73499331,21.0
9216.0,1511118.58702394,21.0
9216.0,1511132.7643363099,21.0
9216.0,1511689.9776508447,21.0
9216.0,1511137.2743363099,21.0
9216.0,1511139.8703363098,21.0
9216.0,1511143.7643363099,21.0
9216.0,1512098.118836442,21.0
9216.0,1511160.5178547504,21.0
9216.0,1512182.7899629762,21.0
9216.0,1511175.8101679592,21.0
9216.0,1511191.1465189192,21.0
8857.0,1511206.6483617194,20.0
9216.0,1512684.8354505815,20.0
9216.0,1512787.3393277277,20.0
9216.0,1514723.964404447,20.0
9216.0,1515562.2301150134,20.0
9216.0,1515946.1443385258,20.0
9211.0,1516399.6072357015,19.0
9211.0,1517112.8354505815,19.0
8807.0,1519508.3603893097,18.0
9216.0,1521846.5924569932,18.0
9216.0,1523484.8354505815,18.0
9216.0,1523720.8354505815,18.0
8796.0,1523736.4875171157,17.0
9216.0,1525989.205388143,17.0
9216.0,1526717.5132190858,17.0
9216.0,1534109.3340663048,17.0
9216.0,1534317.3340663048,17.0
8448.0,1534518.3340663048,16.0
9216.0,1534518.406192883,18.0
9216.0,1534522.916192883,18.0
9216.0,1534525.577092883,18.0
9216.0,1534529.406192883,18.0
9216.0,1534534.206192883,18.0
8616.0,1534541.406192883,17.0
9216.0,1534997.4639408148,17.0
9216.0,1541364.556620986,17.0
9216.0,1539977.909012735,17.0
8586.0,1539993.4308754748,16.0
9216.0,1542392.3822462286,16.0
8936.0,1542680.9445514092,15.0
9216.0,1547219.1275506923,15.0
9216.0,1548162.6723279972,15.0
9216.0,1549377.2394048143,15.0
9216.0,1553126.03009804,15.0
9216.0,1553199.83009804,15.0
9216.0,1553254.9806582779,15.0
9216.0,1553287.5194888182,15.0
9216.0,1553334.3436595958,15.0
8896.0,1562479.5145924147,14.0
9216.0,1577969.81,15.0
9168.0,1580504.6984691818,14.0
8968.0,1586496.0830312264,13.0
9216.0,1586496.1255353354,15.0
9216.0,1586508.1255353354,16.0
9216.0,1586556.9155353354,16.0
9216.0,1586581.9339010022,16.0
9216.0,1586597.4505742604,16.0
9216.0,1586613.6136034771,16.0
9216.0,1586620.725584148,16.0
9216.0,1586631.1255353354,16.0
9216.0,1586637.525584148,16.0
9216.0,1586647.9487213278,16.0
9216.0,1586656.8146417174,16.0
9216.0,1586661.9179519904,16.0
8960.0,1586669.5729174,15.0
8800.0,1586791.7475992776,14.0
9216.0,1587533.04,15.0
8816.0,1587544.04,14.0
9216.0,1587684.36,15.0
9216.0,1587689.28,15.0
9216.0,1587692.1828,15.0
8816.0,1587696.36,14.0
9216.0,1587958.87,15.0
8816.0,1587969.87,14.0
9216.0,1589830.97,15.0
8816.0,1589841.97,14.0
9216.0,1589869.77,15.0
9088.0,1591176.751509007,14.0
9088.0,1594025.5822462286,14.0
9088.0,1602131.943659596,14.0
9051.0,1603267.7982761532,13.0
9017.0,1616964.5876397374,12.0
9017.0,1625005.5022462285,12.0
9017.0,1625526.5924569932,12.0
9017.0,1632142.467659596,12.0
9017.0,1649848.676819596,12.0
9216.0,1654821.902994031,12.0
8816.0,1654832.902994031,11.0
9216.0,1667691.9,12.0
9056.0,1667806.9,11.0
9216.0,1668024.61,12.0
9216.0,1668079.9600000002,12.0
9216.0,1668109.2078233697,12.0
9216.0,1668128.1112347646,12.0
9216.0,1668144.4343685405,12.0
8858.0,1668185.8595367353,11.0
9216.0,1668235.1,12.0
9216.0,1668488.1,12.0
9216.0,1668731.1,12.0
9216.0,1668834.3,12.0
9216.0,1668885.1096851483,12.0
9216.0,1668958.9956246717,12.0
9216.0,1669231.9956246717,12.0
9216.0,1669368.9956246717,12.0
9216.0,1670106.9956246717,12.0
9216.0,1670325.5256246717,12.0
9216.0,1670428.936016088,12.0
9216.0,1670562.0037790057,12.0
9216.0,1671475.3822462286,12.0
9216.0,1671527.4522462287,12.0
9216.0,1671581.3516938738,12.0
7656.0,1671658.9143136558,11.0
9216.0,1671658.9382586484,13.0
9216.0,1671663.4384412013,13.0
9216.0,1671663.8582586483,13.0
9216.0,1671666.0935489077,13.0
9216.0,1671666.7610586483,13.0
9216.0,1671668.4737106482,13.0
9216.0,1671669.4841753284,13.0
9216.0,1671669.9143136558,13.0
8416.0,1671670.9382586484,12.0
9216.0,1671772.8011632082,12.0
9216.0,1671783.8011632082,12.0
8056.0,1671794.8011632082,11.0
7688.0,1672741.7830350758,10.0
9216.0,1673435.27,11.0
8216.0,1675328.3436595958,10.0
8056.0,1677035.27,9.0
7596.0,1683350.7066688084,8.0
9216.0,1685137.6386076265,8.0
9216.0,1688273.6841922062,8.0
9216.0,1689289.7924569931,8.0
9216.0,1693549.77,8.0
9216.0,1718350.052942174,8.0
9216.0,1721942.3462566338,8.0
9216.0,1722128.8617163168,8.0
9216.0,1743022.3853483694,8.0
7936.0,1754600.7706533559,7.0
9216.0,1754600.8345258199,13.0
8316.0,1754613.7983233545,12.0
