cores,time,running_job_len
1024.0,3274323.4719199855,26.0
984.0,3286521.104992089,25.0
1024.0,3297469.645054186,25.0
1019.0,3310542.2028339887,24.0
984.0,3365136.708823924,23.0
1024.0,3473900.0056938417,23.0
1024.0,3474021.7872688416,23.0
961.0,3474130.7272438416,22.0
1024.0,3504035.0171159855,22.0
1024.0,3504056.010231574,22.0
859.0,3504089.665388574,21.0
1024.0,3504089.706579517,23.0
1024.0,3504952.564556831,23.0
1024.0,3512957.346599491,23.0
1024.0,3512970.8182924907,23.0
1003.0,3518336.8045265023,22.0
998.0,3518676.544078,21.0
922.0,3523431.974406517,20.0
1024.0,3523431.982762871,22.0
1024.0,3523440.8406498707,22.0
1024.0,3523772.8524359604,22.0
1021.0,3527867.3292790013,21.0
1019.0,3541891.036554531,20.0
1024.0,3592681.0085919416,20.0
1011.0,3600144.4009408406,19.0
1024.0,3606420.0635383883,19.0
1024.0,3606477.131395887,19.0
1024.0,3606489.598686117,19.0
1024.0,3746365.851793871,19.0
998.0,3849229.6875332003,18.0
981.0,3964103.141357162,17.0
958.0,3977897.600892906,16.0
1024.0,3994698.071731311,16.0
1024.0,4210421.167893752,16.0
1024.0,4243933.466663753,16.0
1020.0,4450578.653001096,15.0
964.0,4528447.535631705,14.0
1024.0,4565545.323493442,14.0
1024.0,4565550.973450442,14.0
1024.0,4580583.104360865,14.0
1024.0,4581638.5947914645,14.0
1024.0,4585527.819717465,14.0
955.0,4592835.487270272,13.0
1024.0,4704176.181365465,13.0
1024.0,4706820.519738465,13.0
1024.0,4707158.221538231,13.0
1024.0,4711656.409183231,13.0
1024.0,4711983.237510231,13.0
1024.0,4712315.015953998,13.0
1024.0,4804967.751580715,13.0
1024.0,4805968.362511715,13.0
1024.0,4816055.43426743,13.0
813.0,4848385.423307866,12.0
1024.0,4848385.454006762,14.0
1024.0,4861041.95129143,14.0
1024.0,4861055.941358893,14.0
1024.0,4891026.442029998,14.0
1024.0,4891032.806966998,14.0
1024.0,4898553.761866894,14.0
950.0,4911106.664212762,13.0
1024.0,4981642.2808759045,13.0
968.0,5090556.841813013,12.0
1024.0,5109365.039514137,12.0
1024.0,5116700.770312137,12.0
1024.0,5117045.197154678,12.0
948.0,5153877.026496679,11.0
1024.0,5311294.824305932,11.0
984.0,5386742.807560058,10.0
1024.0,5465598.975341506,10.0
1024.0,5465604.615775506,10.0
944.0,5465737.970168157,9.0
1024.0,5510583.355486311,9.0
957.0,5525751.082127812,8.0
1024.0,5747828.056663311,8.0
1024.0,5748146.083996311,8.0
840.0,5750249.326514311,7.0
1024.0,5750249.409353596,9.0
1024.0,5750274.461879311,9.0
1024.0,5804343.254720597,9.0
941.0,5878686.417000596,8.0
1024.0,5881987.220360311,8.0
957.0,6082787.0292238705,7.0
1024.0,6083379.95736822,7.0
1024.0,6088767.01526722,7.0
905.0,6091760.87444888,6.0
1024.0,6091760.88421747,8.0
1024.0,6091957.161944879,8.0
1024.0,6093771.45029827,8.0
1024.0,6106165.67489947,8.0
939.0,6106437.276481858,7.0
1024.0,6168671.494893059,7.0
1024.0,6169470.651042834,7.0
1024.0,6169632.414668834,7.0
1024.0,6169766.270378865,7.0
1024.0,6171105.979125866,7.0
913.0,6171144.220061866,6.0
1024.0,6171144.265600087,8.0
1024.0,6171151.218054087,8.0
930.0,6171173.146186866,7.0
1024.0,6331807.384518703,7.0
1024.0,6332218.5766747035,7.0
1024.0,6332324.91352773,7.0
1024.0,6337133.767759798,7.0
1024.0,6339639.18544558,7.0
1024.0,6341310.40828158,7.0
869.0,6341315.58329758,6.0
1024.0,6341315.630782115,8.0
929.0,6341448.907213115,7.0
1024.0,6518654.9683918655,7.0
1024.0,6607125.35104158,7.0
952.0,6631347.157988297,6.0
1024.0,6825721.259795086,6.0
1024.0,6825746.070139087,6.0
1024.0,6825805.281716011,6.0
1024.0,6865940.52443658,6.0
904.0,6865945.16737558,5.0
1024.0,6865945.211941103,7.0
920.0,6866063.680884443,6.0
1024.0,6999970.924234103,6.0
1024.0,7007710.016883103,6.0
1024.0,7009151.674842103,6.0
1024.0,7009207.990640359,6.0
1024.0,7009731.090182359,6.0
1024.0,7074260.869949312,6.0
1024.0,7074328.171364312,6.0
1024.0,7091407.647609312,6.0
1024.0,7091567.121607535,6.0
918.0,7091682.231873341,5.0
1024.0,7376658.514827011,5.0
809.0,7376672.060099871,4.0
1024.0,7376672.103773361,6.0
1024.0,7376684.202740201,6.0
1024.0,7376971.861922361,6.0
902.0,7380445.460610634,5.0
1024.0,7407518.455677201,5.0
1024.0,7407523.4677212015,5.0
1024.0,7407528.232172067,5.0
1024.0,7430902.231209068,5.0
807.0,7430919.419338068,4.0
1024.0,7430919.435612322,6.0
1024.0,7430960.333071322,6.0
1024.0,7432363.543980423,6.0
1024.0,7436168.933542423,6.0
1024.0,7449016.2750611305,6.0
1024.0,7449029.941092636,6.0
1024.0,7450561.993202636,6.0
1024.0,7450698.060027292,6.0
1024.0,7463757.913594322,6.0
1024.0,7463811.207919322,6.0
897.0,7464131.115072322,5.0
1024.0,7643736.589041932,5.0
1024.0,7884097.124559419,5.0
1024.0,7887064.358009601,5.0
1024.0,8237465.512126595,5.0
1024.0,8402661.005443595,5.0
1024.0,8449199.717319595,5.0
1024.0,8449204.720286874,5.0
1024.0,8519220.237449506,5.0
799.0,8519225.204686506,4.0
1024.0,8519225.250011,6.0
1024.0,8519271.415004,6.0
1024.0,8520410.960481845,6.0
1024.0,8558347.279519392,6.0
1024.0,8558900.671869475,6.0
1024.0,8560694.426522475,6.0
1024.0,8560739.361872476,6.0
1024.0,8568692.011507476,6.0
1024.0,8724169.406177476,6.0
881.0,8724280.669953477,5.0
1024.0,8827597.5894616,5.0
647.0,8845871.6058886,4.0
1024.0,8845871.634465296,6.0
1024.0,8845921.3725516,6.0
1024.0,8845925.884846432,6.0
888.0,8854535.652733846,5.0
1024.0,9062810.882732311,5.0
1024.0,9066546.830920767,5.0
1024.0,9067081.727909766,5.0
1024.0,9067148.755920384,5.0
1024.0,9067773.43824978,5.0
1024.0,9068185.713629883,5.0
1024.0,9304429.649555612,5.0
1024.0,9539720.338728612,5.0
905.0,9635123.339740798,4.0
1016.0,9700543.661177931,4.0
1012.0,9700562.664843932,4.0
1007.0,9713428.720627932,4.0
942.0,9713478.509403931,4.0
984.0,9713483.451732814,4.0
977.0,9713582.183496814,4.0
957.0,9842831.855000814,4.0
959.0,9842888.392897815,4.0
1024.0,10130200.713239292,4.0
1024.0,10140986.40467353,4.0
1024.0,10374267.172827296,4.0
1024.0,10374279.221297296,4.0
1024.0,10519892.282607296,4.0
866.0,10522863.147856297,3.0
1024.0,10581151.995234745,3.0
1024.0,10581158.241691744,3.0
1024.0,11026062.002651563,3.0
1024.0,11026125.424475564,3.0
1024.0,11026155.458663564,3.0
686.0,11206531.501568563,2.0
1024.0,11206531.548866719,4.0
1024.0,11207423.14367072,4.0
1024.0,11207483.553861564,4.0
849.0,11217643.933677353,3.0
604.0,11241828.044276563,2.0
1024.0,11241828.058591003,4.0
1024.0,11241834.247141002,4.0
844.0,11241959.183132002,3.0
1024.0,11380714.020572564,3.0
1024.0,11381676.624959564,3.0
719.0,11381926.425979564,2.0
1024.0,11381926.441785151,4.0
1024.0,11381986.909117565,4.0
1024.0,11473824.331901152,4.0
1024.0,11527936.934854565,4.0
1024.0,11553877.819675693,4.0
1024.0,11854801.509759612,4.0
1024.0,11854805.435298612,4.0
1024.0,11972237.009881612,4.0
1024.0,12715977.639465924,4.0
1024.0,12728466.468835924,4.0
1024.0,12728474.665215924,4.0
749.0,12751418.886477113,3.0
1024.0,12751418.931191318,5.0
1024.0,12751477.466916583,5.0
1024.0,12752040.59507853,5.0
1024.0,12752117.202536263,5.0
835.0,12800988.1247442,4.0
1024.0,13983205.247502318,4.0
805.0,14206207.505479611,3.0
1024.0,14206207.523382919,5.0
1024.0,14206221.791355409,5.0
826.0,14210399.192475408,4.0
1024.0,14240604.801386317,4.0
830.0,14253141.881345693,3.0
1024.0,14257478.638065318,3.0
1024.0,14274211.025812319,3.0
570.0,14274354.786262318,2.0
1024.0,14274354.818845456,4.0
1024.0,14274788.665251456,4.0
1024.0,14279282.914333956,4.0
1024.0,14279687.076667957,4.0
1024.0,14280898.233419957,4.0
1024.0,14497294.954052318,4.0
1024.0,14497299.286449304,4.0
1024.0,14524495.237855304,4.0
1024.0,14575377.335412305,4.0
1024.0,14575641.344195304,4.0
1024.0,14575759.850032305,4.0
803.0,14575805.091269838,3.0
1024.0,14621418.44989192,3.0
1024.0,14842861.69403892,3.0
1024.0,14842880.977507921,3.0
1024.0,14842892.347676393,3.0
1024.0,14852334.106201394,3.0
1024.0,14963926.85310694,3.0
1024.0,14964691.20701794,3.0
1024.0,14964830.86886694,3.0
1024.0,14968392.259906938,3.0
686.0,15017554.572055938,2.0
1024.0,15017554.616487524,4.0
1024.0,15019892.61578877,4.0
1024.0,15143784.114536393,4.0
1024.0,15179470.959967524,4.0
1024.0,15181267.85422077,4.0
1024.0,15206093.275018524,4.0
1024.0,15208885.739561524,4.0
1024.0,15220423.995090393,4.0
776.0,15220431.857287446,3.0
1024.0,15255093.033985524,3.0
1024.0,15419461.224189524,3.0
1024.0,15423156.24706762,3.0
1024.0,15433358.672412923,3.0
1024.0,15433367.323177082,3.0
1024.0,15434091.922104083,3.0
736.0,15435106.390475083,2.0
1024.0,15435106.442101238,4.0
1024.0,15465464.091151237,4.0
765.0,15467199.295741174,3.0
1024.0,15892313.85050741,3.0
1024.0,15892321.31696541,3.0
1024.0,15897768.873510411,3.0
1024.0,15897854.09286941,3.0
1024.0,15897862.50345041,3.0
976.0,15985595.366130734,3.0
957.0,15985633.852960734,3.0
921.0,15985661.27870518,3.0
937.0,15985965.14336418,3.0
975.0,15986640.03243318,3.0
927.0,15986746.44856318,3.0
946.0,15986752.36909518,3.0
946.0,15998298.28415218,3.0
1024.0,16135546.75879441,3.0
1024.0,16135617.050893411,3.0
1024.0,16135795.996886272,3.0
729.0,16135806.939237442,2.0
1024.0,16634149.945411082,2.0
1024.0,16643094.010958083,2.0
1024.0,16643393.944719084,2.0
1024.0,17046991.982426085,2.0
1024.0,17060670.366190083,2.0
674.0,17062783.978508085,1.0
976.0,18360819.942816667,2.0
897.0,18360824.790941667,2.0
937.0,18368637.110149667,2.0
478.0,18370079.667852666,1.0
0.0,18730492.495460667,0.0
