cores,time,running_job_len
1024.0,2840385.715168485,36.0
1024.0,2840674.285159615,36.0
1024.0,2938233.1225873516,36.0
1024.0,2944525.778803455,36.0
982.0,3024855.413073322,35.0
1024.0,3036430.7352217375,35.0
1024.0,3036451.728337326,35.0
1024.0,3037032.2370969607,35.0
1022.0,3129099.811830855,34.0
994.0,3195611.031431332,33.0
984.0,3280561.8175755707,32.0
1024.0,3362514.130361913,32.0
1024.0,3362533.031232029,32.0
993.0,3388003.2576380116,31.0
825.0,3410437.655364086,30.0
1024.0,3410437.685411561,32.0
1024.0,3410509.9639015608,32.0
1024.0,3414904.6196546876,32.0
1024.0,3414913.381352441,32.0
998.0,3417474.6102399486,31.0
995.0,3421824.9825320467,30.0
1024.0,3440955.586955634,30.0
1024.0,3485770.0808237083,30.0
1024.0,3496084.3397698286,30.0
1024.0,3496253.9952488015,30.0
999.0,3502906.040443586,29.0
996.0,3524053.0902117793,28.0
994.0,3581736.267271,27.0
989.0,3640700.8249432114,26.0
984.0,3644751.9702973645,25.0
1024.0,3659302.1905365377,25.0
1018.0,3675486.4155095555,24.0
1013.0,3676793.6127453954,23.0
1009.0,3735310.0525460825,22.0
994.0,3807645.995485425,21.0
1024.0,3810821.8441059617,21.0
1024.0,3810958.691511622,21.0
1024.0,3816427.3856247305,21.0
1024.0,3816465.009866967,21.0
1024.0,3892066.8060143706,21.0
1016.0,3911421.121590299,20.0
1024.0,3917962.0137834037,21.0
1024.0,3918031.87376857,21.0
1024.0,3918150.188589104,21.0
1024.0,3918186.75241129,21.0
1024.0,3918196.4839101727,21.0
966.0,3918204.347926767,20.0
1024.0,3918204.419068875,22.0
1024.0,3918213.2769558746,22.0
1024.0,3921692.5610395703,22.0
1024.0,3964923.5152645158,22.0
1024.0,3969888.7741283244,22.0
1024.0,3977764.0743684648,22.0
1024.0,3981139.327352643,22.0
979.0,3981291.006273942,21.0
1024.0,4010030.294992157,21.0
1001.0,4022246.942815833,20.0
1024.0,4103479.5402380545,20.0
1024.0,4111484.3222807143,20.0
1024.0,4115183.5137570864,20.0
1024.0,4115524.3917865297,20.0
1024.0,4124059.887163473,20.0
1021.0,4149178.281674913,19.0
1024.0,4264929.763088303,19.0
1020.0,4399758.861412903,18.0
1024.0,4453705.724226703,18.0
1014.0,4503060.073253641,17.0
1024.0,4503715.33379074,17.0
1024.0,4507901.336756082,17.0
1024.0,4516781.288580231,17.0
1024.0,4516834.98980704,17.0
1024.0,4517179.416649582,17.0
1024.0,4538108.305778107,17.0
1012.0,4598095.7194841495,16.0
1024.0,4607788.890558489,16.0
972.0,4614603.813405712,15.0
1024.0,4642566.342043358,15.0
1020.0,4729099.708410897,14.0
1024.0,4789697.827682282,14.0
1024.0,4827760.0075708665,14.0
1024.0,4858605.983838263,14.0
1024.0,4866237.771774518,14.0
1024.0,4866250.239064748,14.0
1024.0,4866582.017508515,14.0
970.0,4878925.914198274,13.0
1024.0,4928882.238303978,13.0
1024.0,4929165.312720978,13.0
1024.0,4936072.127259978,13.0
1024.0,4956537.703177798,13.0
1024.0,4956981.670477654,13.0
1024.0,4957028.401019121,13.0
1024.0,5045293.443584515,13.0
1002.0,5129537.501152051,12.0
962.0,5231447.717995755,11.0
855.0,5263349.778380528,10.0
1024.0,5263349.823035173,12.0
1024.0,5264212.677548785,12.0
1024.0,5264550.379348551,12.0
1024.0,5264777.380063858,12.0
983.0,5285725.120829975,11.0
1024.0,5335945.549148926,11.0
1024.0,5336221.494484821,11.0
1024.0,5338101.107834627,11.0
944.0,5338234.462227277,10.0
1024.0,5338234.5029330775,12.0
941.0,5412577.665213077,11.0
1024.0,5648033.619452465,11.0
955.0,5687136.482833797,10.0
1024.0,5749371.082980763,10.0
1024.0,5749428.150838262,10.0
963.0,5968536.851571883,9.0
1024.0,6122711.255857738,9.0
1024.0,6208967.672216377,9.0
1024.0,6211928.105414762,9.0
1024.0,6212928.716345762,9.0
1024.0,6212964.110859412,9.0
1024.0,6223051.1826151265,9.0
1024.0,6223058.434562843,9.0
921.0,6223072.424630307,8.0
1024.0,6223072.460838648,10.0
1024.0,6223107.4675419945,10.0
1024.0,6237477.251520648,10.0
1024.0,6237641.694965358,10.0
1024.0,6237670.621090358,10.0
1024.0,6237677.164040293,10.0
940.0,6261463.103914523,9.0
1024.0,6503158.595662274,9.0
1024.0,6584505.264441938,9.0
1024.0,6584580.042124984,9.0
1024.0,6586710.258348725,9.0
939.0,6586981.859931113,8.0
1024.0,6708675.20794608,8.0
1024.0,6711053.0827694405,8.0
1024.0,6716340.734630753,8.0
1024.0,6718155.022984144,8.0
977.0,6810977.828265181,7.0
1024.0,7011390.706016146,7.0
1024.0,7013411.154447423,7.0
1024.0,7015947.797122228,7.0
905.0,7018941.656303887,6.0
1024.0,7018941.6886974145,8.0
1024.0,7019008.990112415,8.0
1024.0,7019025.956302115,8.0
1024.0,7019144.469810978,8.0
1024.0,7065146.07606341,8.0
1024.0,7065210.540058808,8.0
1024.0,7065630.887589061,8.0
1024.0,7236436.032837655,8.0
977.0,7249569.750316028,7.0
1024.0,7464689.849083404,7.0
1024.0,7464716.28892896,7.0
1024.0,7482657.513529035,7.0
746.0,7482662.277979901,6.0
1024.0,7482662.290045328,8.0
1024.0,7482703.187504329,8.0
1024.0,7482781.360850862,8.0
1024.0,7487590.21508293,8.0
1024.0,7490095.632768712,8.0
1024.0,7490846.024945363,8.0
1024.0,7493525.451514078,8.0
1024.0,7493659.30722411,8.0
928.0,7702241.198223233,7.0
1024.0,7809312.533053964,7.0
1024.0,7810111.689203739,7.0
884.0,7938319.150171405,6.0
1024.0,7938319.162167176,8.0
1024.0,7938639.069320176,8.0
1024.0,7938698.2808971,8.0
1024.0,7939567.486968021,8.0
1024.0,7939581.152999527,8.0
1024.0,7939740.626997749,8.0
918.0,7939855.737263556,7.0
1024.0,8028836.757173865,7.0
1024.0,8144903.652976877,7.0
913.0,8149073.247051302,6.0
1024.0,8350004.1197988,6.0
1024.0,8373586.192134256,6.0
741.0,8373656.093993038,5.0
1024.0,8373656.129896197,7.0
1024.0,8373767.393672196,7.0
1024.0,8438297.173439149,7.0
1024.0,8609375.195342392,7.0
1024.0,8609454.00241274,7.0
1024.0,8612421.235862922,7.0
1024.0,8612434.78113578,7.0
1024.0,8612446.92377611,7.0
1024.0,8643281.17671311,7.0
1024.0,8643305.157122184,7.0
1024.0,8663466.8432804,7.0
1024.0,8663605.209113652,7.0
1024.0,8822005.081504166,7.0
1024.0,8822012.135680804,7.0
1024.0,8845276.224642215,7.0
1024.0,8845281.227609495,7.0
1024.0,8915296.744772127,7.0
1024.0,9634290.405886568,7.0
1024.0,9634346.721684823,7.0
1024.0,9634869.821226822,7.0
1024.0,9647717.16274553,7.0
1024.0,9648280.473152008,7.0
1024.0,9651181.800913054,7.0
902.0,9654655.399601327,6.0
1024.0,10233822.131324071,6.0
1024.0,10233911.95143072,6.0
759.0,10234324.226810822,5.0
1024.0,10234324.259371324,7.0
1024.0,10234369.194721324,7.0
1024.0,10234454.674077803,7.0
1024.0,10235062.52439866,7.0
1024.0,10243015.17403366,7.0
1024.0,10244705.10610857,7.0
1024.0,10244713.715011008,7.0
898.0,10244849.781835664,6.0
1024.0,10411114.83047161,6.0
1024.0,10455563.130163286,6.0
937.0,10855719.496998528,5.0
1024.0,10870835.305757936,5.0
1024.0,10872279.430400291,5.0
1024.0,10920050.125572512,5.0
1024.0,10941050.538821168,5.0
1024.0,10941055.051116,5.0
1024.0,10942007.103409002,5.0
1024.0,10981933.57373037,5.0
1024.0,11176680.11965309,5.0
1024.0,11176685.605485355,5.0
1024.0,11186906.39549199,5.0
1024.0,11187278.929760186,5.0
1024.0,11193161.157220488,5.0
1024.0,11266718.49865634,5.0
886.0,11267858.044134185,4.0
720.0,11281712.901458643,3.0
1024.0,11281712.924106257,5.0
1024.0,11281779.929469261,5.0
1024.0,11281837.860097257,5.0
1024.0,11282404.611798657,5.0
1024.0,11282958.00414874,5.0
1024.0,11293743.695582978,5.0
1024.0,11722003.450658472,5.0
1024.0,11793561.551397251,5.0
888.0,12206048.758078527,4.0
1024.0,12206233.9813307,4.0
1024.0,12526684.223180963,4.0
1024.0,12526885.09885032,4.0
1024.0,12528239.929823667,4.0
1024.0,12528489.730843667,4.0
1024.0,12545987.660918152,4.0
1024.0,12663419.235501152,4.0
1024.0,12689360.12032228,4.0
1024.0,12727267.74518265,4.0
1024.0,12727344.352640383,4.0
1024.0,12776215.27484832,4.0
1024.0,12789476.585816287,4.0
1024.0,12897955.325578561,4.0
889.0,12933166.574587487,3.0
712.0,12935448.477849713,2.0
1024.0,12935448.522407254,4.0
1024.0,12935567.028244255,4.0
1024.0,12935578.670287082,4.0
1024.0,12935637.250726553,4.0
1024.0,12936200.378888499,4.0
1024.0,12936214.664764296,4.0
1024.0,12955780.43247383,4.0
1024.0,12959516.380662287,4.0
1024.0,12959522.627119286,4.0
1024.0,13161133.918805368,4.0
862.0,13225378.806092972,3.0
1024.0,13265038.828352287,3.0
1024.0,13266110.779856432,3.0
685.0,13266115.722185316,2.0
1024.0,13266115.740547925,4.0
1024.0,13268908.205090925,4.0
1024.0,13268935.450043974,4.0
1024.0,13273429.699126475,4.0
1024.0,13274459.375075584,4.0
1024.0,13275894.419917135,4.0
1024.0,13287017.562883696,4.0
1024.0,13287213.951024571,4.0
1024.0,13292242.363550264,4.0
1024.0,13360580.009657903,4.0
1024.0,13361005.2353997,4.0
1024.0,13503575.00935773,4.0
840.0,13545813.403876325,3.0
1024.0,14516299.561541395,3.0
1024.0,14521315.1523617,3.0
1024.0,14521433.449106144,3.0
1024.0,14521445.377436629,3.0
1024.0,14858295.728127396,3.0
1024.0,14859244.315175056,3.0
808.0,14859252.707663245,2.0
597.0,15258518.163994163,1.0
1024.0,15258518.189318426,3.0
1024.0,15258548.198182164,3.0
1024.0,15258552.53057915,3.0
1024.0,15352921.846991958,3.0
1009.0,15469680.67855936,3.0
980.0,15469691.243812656,3.0
1018.0,15477351.171292491,3.0
983.0,15481046.194170587,3.0
1016.0,15481057.564339058,3.0
992.0,15491259.989684362,3.0
1008.0,15491679.509491833,3.0
1022.0,15491688.160255993,3.0
939.0,15491726.647085993,3.0
1014.0,15494064.690818826,3.0
955.0,15494071.46133381,3.0
938.0,15494170.916436348,3.0
1024.0,15575862.014781957,3.0
1024.0,15584806.080328958,3.0
1024.0,15584833.506073404,3.0
1024.0,16034918.356485847,3.0
1024.0,16035024.772615848,3.0
1024.0,16084354.397328187,3.0
1024.0,16092166.716536187,3.0
1024.0,16094175.864609089,3.0
1024.0,16110504.754465956,3.0
803.0,16110549.995703489,2.0
998.0,16383534.860755326,3.0
1024.0,16385270.065345263,3.0
776.0,16385277.927542316,2.0
1024.0,16457561.744254425,2.0
1024.0,16457689.966401424,2.0
1024.0,16471368.350165425,2.0
1024.0,16473481.962483425,2.0
729.0,16473492.904834595,1.0
0.0,18339322.25111728,0.0
