cores,time,running_job_len
2045.0,1392061.387501124,83.0
2048.0,1397178.2960338776,83.0
2011.0,1397186.1374292138,82.0
2048.0,1400068.0093704737,82.0
2048.0,1400109.5122193121,82.0
2048.0,1427513.4185461088,82.0
2048.0,1428919.1628316203,82.0
2043.0,1430848.9045881236,81.0
2041.0,1431340.7201995393,80.0
2029.0,1431509.863932236,79.0
2048.0,1437454.6582085635,79.0
2007.0,1444841.4522525426,78.0
2048.0,1445459.4402512233,78.0
2048.0,1445858.4826657984,78.0
2048.0,1446714.1762293032,78.0
2045.0,1449730.7723304238,77.0
1936.0,1450538.272103693,76.0
2048.0,1450538.3533991978,78.0
2048.0,1454237.4635800654,78.0
2048.0,1454578.341609509,78.0
2048.0,1455416.3077859585,78.0
2048.0,1455463.038327425,78.0
2048.0,1462704.2105481979,78.0
2043.0,1468780.7419327255,77.0
2048.0,1477215.5974060928,77.0
2048.0,1477224.3591038461,77.0
2039.0,1484398.6248335512,76.0
2048.0,1523486.4977654903,76.0
2040.0,1528838.2474880216,75.0
2038.0,1542649.0012830477,74.0
2048.0,1549564.3004117534,74.0
2048.0,1549733.9558907263,74.0
2024.0,1575137.4069685745,73.0
2012.0,1591937.50834127,72.0
2009.0,1596573.1458164665,71.0
1919.0,1624027.2400405689,70.0
2048.0,1624027.3705124583,72.0
2048.0,1624054.7037244583,72.0
2048.0,1624364.941840335,72.0
2048.0,1624378.382056335,72.0
2048.0,1624521.5132827212,72.0
2048.0,1624977.1064186546,72.0
2033.0,1628881.8672396909,71.0
2048.0,1635291.3653647748,71.0
1988.0,1635428.2127704355,70.0
2048.0,1635428.2342920217,72.0
2048.0,1635537.1742670217,72.0
2048.0,1641005.86838013,72.0
2044.0,1647689.961375157,71.0
2037.0,1648563.178009263,70.0
2032.0,1659973.6773888192,69.0
2020.0,1664281.7488770676,68.0
2048.0,1681487.7565033764,68.0
2043.0,1683437.1553414713,67.0
2048.0,1710157.3400034765,67.0
2048.0,1710165.2040200706,67.0
2048.0,1710177.5020280164,67.0
2048.0,1715142.760891825,67.0
2048.0,1727662.0332453842,67.0
2048.0,1738195.2077439874,67.0
2048.0,1761784.4156888328,67.0
2021.0,1771427.3685700418,66.0
2048.0,1773297.6162779748,66.0
1997.0,1805680.1858658062,65.0
1945.0,1815999.7671979705,64.0
2048.0,1815999.8487108785,66.0
2048.0,1823631.555134226,66.0
2048.0,1836373.1806315028,66.0
2048.0,1852831.6780528785,66.0
2048.0,1852872.695323944,66.0
2048.0,1852882.4268228267,66.0
2048.0,1854812.941626545,66.0
2048.0,1854825.4089167754,66.0
2048.0,1855157.1873605421,66.0
2048.0,1856361.7109065226,66.0
2048.0,1857036.800710348,66.0
2048.0,1857090.501937157,66.0
2048.0,1857278.6767428573,66.0
2048.0,1857315.2405650434,66.0
1988.0,1860547.7138718653,65.0
2048.0,1864301.8047478865,65.0
2048.0,1864528.8054631932,65.0
2001.0,1872860.2130312626,64.0
2048.0,1877532.5616426205,64.0
1950.0,1877589.6295001192,63.0
2048.0,1877589.7204413605,65.0
2037.0,1884568.870903662,64.0
2048.0,1943693.3528126257,64.0
2048.0,1943728.3957243136,64.0
2042.0,1971300.9603990512,63.0
2035.0,1975532.4289076438,62.0
2032.0,1980250.3728063765,61.0
2048.0,2025592.7312282766,61.0
2043.0,2045310.804359317,60.0
2031.0,2113693.9588057683,59.0
2025.0,2117195.416574509,58.0
2048.0,2138109.0133949732,58.0
2048.0,2156050.237995048,58.0
2048.0,2156055.002445914,59.0
2048.0,2156330.9477818096,59.0
2037.0,2194576.417810403,58.0
1997.0,2200568.0861948677,57.0
1986.0,2228268.484291411,56.0
2048.0,2250872.734519595,56.0
2043.0,2284216.3958350797,55.0
2040.0,2303362.240046189,54.0
2048.0,2305126.192624257,54.0
2048.0,2305140.1826917203,54.0
2045.0,2322313.29904797,53.0
2048.0,2345106.90892021,53.0
2048.0,2345451.335762751,53.0
2043.0,2364333.807822423,52.0
2048.0,2387083.2907969365,52.0
1847.0,2387153.1507821027,51.0
2048.0,2387153.2306873407,53.0
2045.0,2423895.946172928,52.0
1970.0,2436060.809671658,51.0
2048.0,2441812.486478334,51.0
2048.0,2451968.91990545,51.0
2048.0,2452412.887205306,51.0
2048.0,2453275.786373563,51.0
2048.0,2456236.219571948,51.0
2048.0,2456271.614085598,51.0
1929.0,2466358.6858413126,50.0
2048.0,2466358.8151395763,52.0
2048.0,2466363.4580785763,52.0
2048.0,2466365.93778903,52.0
2048.0,2466422.594550999,52.0
2048.0,2467092.2348510656,52.0
2048.0,2468236.88290439,52.0
2048.0,2468330.4503455497,52.0
2048.0,2492116.3902197797,52.0
1968.0,2492249.74461243,51.0
2048.0,2513296.654610588,51.0
2044.0,2539612.683901816,50.0
1983.0,2591681.9874767587,49.0
1978.0,2606623.0668862485,48.0
1975.0,2677397.750095284,47.0
2048.0,2687490.0433078106,47.0
2048.0,2687564.8209908563,47.0
2048.0,2689695.0372145977,47.0
1963.0,2689966.6387969856,46.0
2048.0,2705565.8914352865,46.0
2038.0,2716219.766641467,45.0
2048.0,2837393.1203646935,45.0
2048.0,2837511.6338735567,45.0
2023.0,2856596.3776784856,44.0
1971.0,2969529.028959918,43.0
1969.0,2970170.343904778,42.0
1966.0,3036317.6498720422,41.0
2048.0,3054803.1969002346,41.0
1868.0,3056474.4197362345,40.0
2048.0,3056474.4679690995,42.0
2048.0,3060279.8575310996,42.0
2048.0,3061079.013680874,42.0
2048.0,3063099.4621121516,42.0
2048.0,3065636.104786956,42.0
2048.0,3065698.968643373,42.0
2048.0,3066559.3128652344,42.0
2048.0,3075451.5669116396,42.0
2048.0,3078445.4260932985,42.0
2028.0,3086027.6413088334,41.0
2048.0,3107159.7088024938,41.0
2035.0,3126144.546282478,40.0
2020.0,3196949.429682692,39.0
2048.0,3215725.940973832,39.0
2048.0,3215885.4149720543,39.0
2048.0,3215949.8789674523,39.0
2048.0,3216370.226497705,39.0
2043.0,3232882.6288071987,38.0
1960.0,3241458.4011512953,37.0
2048.0,3272324.594843861,37.0
2048.0,3273074.987020513,37.0
2048.0,3273087.129660843,37.0
2048.0,3273111.110069916,37.0
1996.0,3339104.97100423,36.0
1990.0,3382869.4340699078,35.0
1850.0,3401318.5710375817,34.0
2048.0,3401318.6761836973,36.0
2048.0,3401325.625214219,36.0
2048.0,3401429.9399596974,36.0
2048.0,3401563.795669729,36.0
2025.0,3448654.5785353915,35.0
2048.0,3465855.4049811717,35.0
2048.0,3465940.8843376515,35.0
2045.0,3512119.0853745644,34.0
2041.0,3529172.6611110056,33.0
1985.0,3560077.363554264,32.0
1980.0,3568939.750973816,31.0
2048.0,3627855.6186053413,31.0
1877.0,3627911.934403597,30.0
2048.0,3627912.018738382,32.0
2048.0,3628231.925891382,32.0
2048.0,3629480.2626879984,32.0
2048.0,3629539.4742649226,32.0
2048.0,3629556.4404546227,32.0
2048.0,3629671.5507204286,32.0
2046.0,3654310.686963583,31.0
2048.0,3669965.313480672,31.0
2046.0,3704939.614465995,30.0
2048.0,3739468.3665887536,30.0
2048.0,3739482.0326202596,30.0
2048.0,3742955.6313085323,30.0
1937.0,3747125.225382958,29.0
2048.0,3771610.7790343524,29.0
2048.0,3771680.680893135,29.0
2048.0,3771787.0177461607,29.0
2048.0,3776595.871978229,29.0
2048.0,3779101.28966401,29.0
2045.0,3805460.20574738,28.0
2005.0,3880134.285775045,27.0
1950.0,3961742.075722532,26.0
2048.0,4041916.5025954465,26.0
2048.0,4043246.0593914753,26.0
2048.0,4044690.1840338307,26.0
2017.0,4048457.2509827125,25.0
1976.0,4054694.125901001,24.0
2048.0,4092460.8792060516,24.0
2036.0,4187771.9521426237,23.0
1994.0,4191046.6825619983,22.0
2048.0,4231244.052946878,22.0
1977.0,4255103.501846951,21.0
1967.0,4273937.913356203,20.0
1927.0,4299280.741693663,19.0
1755.0,4358446.719238239,18.0
2048.0,4358446.796336144,20.0
2048.0,4420058.6602895865,20.0
2048.0,4420072.205562446,20.0
2048.0,4425990.5988695985,20.0
2048.0,4425996.084701864,20.0
2048.0,4459998.675883815,20.0
2048.0,4460552.068233897,20.0
2044.0,4468517.919182139,19.0
2048.0,4471337.759668136,19.0
2026.0,4475235.361131879,18.0
2022.0,4484667.19907367,17.0
2048.0,4598807.254755727,17.0
2048.0,4598945.620588981,17.0
1973.0,4681622.76794364,16.0
2048.0,4782385.769085243,16.0
2048.0,4787658.860587996,16.0
2048.0,4788266.710908853,16.0
2048.0,4801114.052427561,16.0
1896.0,4801677.362834039,15.0
2048.0,4801677.446912856,17.0
2048.0,4801683.635462856,17.0
2048.0,4805756.545425821,17.0
2048.0,4805957.421095178,17.0
2048.0,4806036.228165528,17.0
2048.0,4809003.46161571,17.0
2048.0,4811904.425469489,17.0
2048.0,4812276.9597376855,17.0
2048.0,4813966.891812596,17.0
2048.0,4819849.119272898,17.0
2001.0,4842236.977209207,16.0
2048.0,4879018.978778342,16.0
1804.0,4879023.981745621,15.0
2048.0,4879024.04448741,17.0
2048.0,4879032.706171812,17.0
2048.0,4879121.40533441,17.0
2048.0,4879382.994594154,17.0
2048.0,4905323.879415282,17.0
2048.0,4911503.350229351,17.0
2048.0,4924764.661197319,17.0
2048.0,4950679.50607319,17.0
2001.0,5028243.0948413955,16.0
2048.0,5051895.038400308,16.0
1922.0,5052069.205170699,15.0
2048.0,5059158.245835464,15.0
2048.0,5059162.758130298,15.0
2048.0,5059252.578236946,15.0
2048.0,5059294.596233119,15.0
2048.0,5059706.871613222,15.0
1976.0,5240306.343014507,14.0
2048.0,5332935.703983447,14.0
2048.0,5333498.832145393,14.0
2048.0,5337437.091130768,14.0
1910.0,5338576.636608613,13.0
2048.0,5371406.457005764,13.0
2048.0,5375142.40519422,13.0
1747.0,5375209.433204837,12.0
2048.0,5375209.475549965,14.0
2048.0,5375327.981386965,14.0
2048.0,5375339.623429792,14.0
2048.0,5375398.203869264,14.0
2048.0,5375425.448822314,14.0
2048.0,5375878.743083487,14.0
2048.0,5379581.376654123,14.0
1926.0,5506570.1599943945,13.0
2048.0,5634415.800211201,13.0
2048.0,5635487.751715346,13.0
2048.0,5635492.69404423,13.0
2048.0,5778700.532727664,13.0
2048.0,5778777.140185397,13.0
2048.0,5827648.062393334,13.0
2048.0,5843948.336367174,13.0
2048.0,6052567.316434406,13.0
2048.0,6090060.468705558,13.0
1949.0,6092048.311129963,12.0
2048.0,6093994.217560106,12.0
2048.0,6111492.147634591,12.0
2048.0,6179829.793742228,12.0
2048.0,6179844.079618026,12.0
1902.0,6301945.983995247,11.0
2048.0,6407524.669058621,11.0
2048.0,6408879.500031969,11.0
2048.0,6432603.175001594,11.0
2048.0,6744964.475248894,11.0
2048.0,6767908.696510081,11.0
1776.0,6772937.109035775,10.0
2048.0,6772937.141895321,12.0
2048.0,6773055.405780219,12.0
2048.0,6773067.334110703,12.0
2048.0,6774097.010059812,12.0
2048.0,6775532.054901363,12.0
2048.0,6810043.779147763,12.0
1905.0,6865792.543887001,11.0
2048.0,6885214.054890072,11.0
2048.0,6885639.28063187,11.0
2048.0,6954728.035352192,11.0
2048.0,6954732.367749177,11.0
2048.0,6954928.755890053,11.0
2048.0,6954983.11663307,11.0
2048.0,6981911.247334905,11.0
1864.0,7024149.641853499,10.0
2048.0,7120538.1553503135,10.0
2048.0,7121430.323074235,10.0
2048.0,7123768.366807067,10.0
1894.0,7181630.381837871,9.0
2048.0,7291833.467323836,9.0
2048.0,7291844.032577134,9.0
1733.0,7299503.960056968,8.0
2048.0,7299504.038024852,10.0
2048.0,7299509.958556852,10.0
2048.0,7299593.68661345,10.0
2048.0,7300398.241391571,10.0
2048.0,7303201.338342176,10.0
2048.0,7303212.708510647,10.0
2048.0,7303363.730777707,10.0
1827.0,7303408.972015238,9.0
2048.0,7311662.794374956,9.0
2048.0,7318858.157620956,9.0
2048.0,7327802.223167956,9.0
2048.0,7328102.156928956,9.0
2048.0,7328110.807693115,9.0
2048.0,7328138.233437562,9.0
2048.0,7349357.247989349,9.0
2048.0,7618877.683250184,9.0
2048.0,7618882.531375184,9.0
2048.0,7626694.850583184,9.0
2048.0,7628703.998656085,9.0
2048.0,7628882.944648946,9.0
2048.0,7630618.149238883,9.0
2048.0,7630626.011435936,9.0
1803.0,7633623.559714518,8.0
2048.0,7777626.513908063,9.0
1767.0,7796791.5880043935,8.0
2048.0,7817734.43973383,8.0
1627.0,7817742.139122831,7.0
1357.0,8084089.185429945,6.0
1161.0,8375784.442083636,5.0
956.0,8573636.289381478,4.0
951.0,8789878.774222782,3.0
764.0,9291957.056104802,2.0
8.0,9684309.941901075,1.0
0.0,10466343.651282396,0.0
