cores,time,running_job_len
1024.0,2987443.9248649282,40.0
1024.0,2987589.953440931,40.0
1021.0,3030203.484610422,39.0
1024.0,3068346.9147991347,39.0
1024.0,3068687.792828578,39.0
1024.0,3068713.381148578,39.0
1024.0,3069180.1907068407,39.0
1024.0,3069635.783842774,39.0
1024.0,3075781.658817515,39.0
982.0,3082473.5303620514,38.0
1024.0,3113194.9592415085,38.0
1024.0,3121730.4546184517,38.0
1024.0,3121749.355488568,38.0
1024.0,3122037.925479698,38.0
1024.0,3144895.9007649217,38.0
1024.0,3148375.1848486173,38.0
1024.0,3152561.18781396,38.0
1014.0,3171648.4148579473,37.0
986.0,3175520.275738366,36.0
1024.0,3203727.0944413673,36.0
977.0,3210446.66410479,35.0
1024.0,3270840.5594103937,35.0
1024.0,3272635.2505973484,35.0
998.0,3354993.1294255853,34.0
967.0,3403699.6509121605,33.0
964.0,3442643.7056902344,32.0
939.0,3444753.9703735104,31.0
1024.0,3444754.0186080015,33.0
1024.0,3454544.1877211416,33.0
1024.0,3507829.5347270383,33.0
1022.0,3528489.180818898,32.0
1019.0,3531975.9773370046,31.0
1014.0,3606518.7507567746,30.0
1024.0,3623465.4446840016,30.0
1024.0,3623477.9119742317,30.0
1024.0,3623809.6904179985,30.0
1024.0,3625689.303767804,30.0
1024.0,3625743.004994613,30.0
1024.0,3625931.1798003134,30.0
1024.0,3625967.7436224995,30.0
1024.0,3625977.475121382,30.0
1022.0,3647473.644450288,29.0
1024.0,3684888.9780250276,29.0
1019.0,3713931.692258205,28.0
1015.0,3802988.2399174618,27.0
1013.0,3839496.439096638,26.0
998.0,3949794.8758641016,25.0
993.0,3986781.0626445175,24.0
970.0,3995107.722081458,23.0
964.0,4002945.259396643,22.0
961.0,4120372.1976425103,21.0
1024.0,4141059.3280260437,21.0
972.0,4368434.912646537,20.0
1024.0,4428643.55262727,20.0
1014.0,4452424.034308756,19.0
962.0,4469956.889057009,18.0
1024.0,4484259.643371852,18.0
1024.0,4484658.685786427,18.0
1024.0,4494216.510906587,18.0
1024.0,4494263.241448054,18.0
1024.0,4502268.023490714,18.0
925.0,4505967.214967086,17.0
1024.0,4505967.318430452,19.0
1012.0,4539055.16634321,18.0
951.0,4549220.883108751,17.0
1024.0,4580310.4807104515,17.0
1020.0,4626057.153564781,16.0
1024.0,4709603.232747759,16.0
1024.0,4709940.934547525,16.0
1020.0,4804793.269998076,15.0
1024.0,4818298.081920213,15.0
1024.0,4825929.869856468,15.0
1024.0,4826205.815192364,15.0
1024.0,4936771.319233062,15.0
1024.0,4941679.064862161,15.0
1024.0,4975787.344376451,15.0
1024.0,4976231.311676308,15.0
1024.0,4977094.210844564,15.0
1024.0,4980054.644042949,15.0
1024.0,4981055.254973949,15.0
1024.0,4981090.649487599,15.0
1024.0,4991177.7212433135,15.0
1024.0,4991404.7219586205,15.0
950.0,5014981.776330764,14.0
1024.0,5114488.164001169,14.0
898.0,5116866.038824529,13.0
1024.0,5116866.124234849,15.0
1024.0,5116895.050359849,15.0
1024.0,5116901.593309783,15.0
1024.0,5116923.106682029,15.0
1002.0,5123729.942237342,14.0
1024.0,5140687.533184013,14.0
1024.0,5140701.523251477,14.0
1024.0,5140736.566163165,14.0
983.0,5227057.386958493,13.0
1024.0,5241514.570518428,13.0
1024.0,5241858.99736097,13.0
949.0,5332468.471269877,12.0
1024.0,5455541.131984198,12.0
1024.0,5455562.125099787,12.0
1024.0,5456142.633859421,12.0
1024.0,5479492.072582934,12.0
984.0,5489278.031069551,11.0
1024.0,5490314.336592684,11.0
1024.0,5522999.4788558725,11.0
1024.0,5671619.033242833,11.0
1024.0,5671890.634825221,11.0
1024.0,5686295.425507221,11.0
944.0,5686428.779899872,10.0
1024.0,5727722.023394387,10.0
1024.0,5727729.275342104,10.0
1024.0,5729543.563695495,10.0
1024.0,5845459.124695014,10.0
1024.0,5891663.544454537,10.0
1024.0,5891738.322137583,10.0
1024.0,5893868.538361324,10.0
1024.0,5894288.885891576,10.0
977.0,5954382.150572316,9.0
930.0,6154674.372984829,8.0
1024.0,6156508.801130532,8.0
880.0,6157307.957280307,7.0
1024.0,6157308.046936176,9.0
1024.0,6157375.348351176,9.0
1024.0,6159328.405711585,9.0
1024.0,6161865.048386389,9.0
1024.0,6162663.000212489,9.0
1024.0,6162781.5137213515,9.0
1024.0,6164858.907568049,9.0
1024.0,6371064.279647825,9.0
1024.0,6371223.753646048,9.0
1024.0,6371288.217641446,9.0
1024.0,6379055.330119713,9.0
918.0,6379170.4403855195,8.0
1024.0,6402709.85516098,8.0
1024.0,6402716.817933148,8.0
942.0,6587656.784860992,7.0
746.0,6633745.10628417,6.0
1024.0,6633745.215964862,8.0
1024.0,6634065.123117862,8.0
1024.0,6634198.978827894,8.0
928.0,6702475.294900088,7.0
1024.0,6774874.5413835,7.0
1024.0,6869798.3161864765,7.0
1024.0,6869868.176171643,7.0
1024.0,6934683.94529499,7.0
1024.0,6978163.222510962,7.0
1024.0,7048677.640367463,7.0
1024.0,7049925.977164079,7.0
900.0,7049985.188741004,6.0
1024.0,7049985.314673355,8.0
1024.0,7050002.154930704,8.0
1024.0,7050096.5784493545,8.0
913.0,7054171.74900513,7.0
1024.0,7103256.097581379,7.0
1024.0,7111807.54820981,7.0
1024.0,7111831.528618883,7.0
1024.0,7315855.957761904,7.0
1024.0,7315896.855220905,7.0
1024.0,7856093.665803044,7.0
1024.0,7856200.0026560705,7.0
1024.0,7861008.856888139,7.0
1024.0,7863514.27457392,7.0
1024.0,7864264.666750572,7.0
1024.0,7864276.809390902,7.0
1024.0,7864283.863567539,7.0
1024.0,8690519.996110074,7.0
902.0,8693993.594798347,6.0
1024.0,8773525.642665379,6.0
760.0,8799420.850434411,5.0
1024.0,8799420.909640104,7.0
1024.0,8799944.009182103,7.0
1024.0,8812791.35070081,7.0
1024.0,8812805.016732316,7.0
898.0,8812941.083556972,6.0
1024.0,9090334.75846414,6.0
1024.0,9090361.198309697,6.0
937.0,9534211.241506139,5.0
1024.0,9695608.499700967,5.0
809.0,9695622.044973826,4.0
1024.0,9695622.082106547,6.0
1024.0,9695667.017456548,6.0
1024.0,9695678.36077208,6.0
1024.0,9695761.807967098,6.0
1024.0,9696369.658287955,6.0
1024.0,9704322.307922956,6.0
1024.0,9704885.618329434,6.0
925.0,9784597.179304354,5.0
1024.0,10013617.27548775,5.0
1024.0,10031558.500087826,5.0
1024.0,10031563.26453869,5.0
1024.0,10229691.702965805,5.0
1024.0,10231135.82760816,5.0
1024.0,10269044.272396505,5.0
1024.0,10278871.635671925,5.0
1024.0,10279244.169940121,5.0
1024.0,10280934.102015032,5.0
895.0,10280942.71091747,4.0
1024.0,10428268.626721092,4.0
1024.0,10451850.699056547,4.0
741.0,10451920.60091533,3.0
1024.0,10451920.639193531,5.0
1024.0,10452045.575184532,5.0
1024.0,10452051.061016796,5.0
1024.0,10452081.975604335,5.0
1024.0,10452160.782674683,5.0
1024.0,10455128.016124865,5.0
1024.0,10460976.833562708,5.0
1024.0,10520731.939409096,5.0
1024.0,10520736.942376375,5.0
1024.0,10523011.62972543,5.0
1024.0,10528893.857185733,5.0
1024.0,10638971.100111097,5.0
888.0,10643564.74121013,4.0
1024.0,10678897.570432466,4.0
1024.0,10679098.446101822,4.0
1024.0,11125171.582295734,4.0
1024.0,11125261.402402382,4.0
1024.0,11125673.677782485,4.0
1024.0,11161483.119539166,4.0
1024.0,11162435.171832167,4.0
1024.0,11162988.56418225,4.0
1024.0,11173774.255616488,4.0
1024.0,11325960.89044558,4.0
1024.0,11325965.402740413,4.0
1024.0,11553738.438081214,4.0
1024.0,11671170.012664214,4.0
1024.0,11697110.897485342,4.0
1024.0,11755083.130830416,4.0
1024.0,11755646.258992363,4.0
1024.0,11793553.883852733,4.0
1024.0,11839864.067114202,4.0
1024.0,11839931.09512482,4.0
1024.0,11840555.777454216,4.0
1024.0,11865111.984591512,4.0
1024.0,12277784.414524961,4.0
1024.0,12386263.154287236,4.0
886.0,12387402.69976508,3.0
581.0,12994179.617132822,2.0
1024.0,12994179.63379417,4.0
1024.0,12994298.13963117,4.0
1024.0,12994309.781673998,4.0
1024.0,12994368.362113468,4.0
1024.0,12994395.607066518,4.0
1024.0,12997878.941345131,4.0
1024.0,12997885.18780213,4.0
1024.0,12998808.287363809,4.0
1024.0,12999238.357374595,4.0
1024.0,12999488.158394596,4.0
1024.0,13016986.08846908,4.0
1024.0,13017104.385213524,4.0
1024.0,13017180.992671257,4.0
1024.0,13048163.562577615,4.0
1024.0,13049235.51408176,4.0
1024.0,13049240.456410643,4.0
1024.0,13060607.816723786,4.0
1024.0,13072776.028706806,4.0
1024.0,13072972.416847682,4.0
1024.0,13078000.829373375,4.0
1024.0,13078015.115249172,4.0
1024.0,13082018.244306283,4.0
1024.0,13090222.885291029,4.0
1024.0,13315142.1393321,4.0
1024.0,13352635.291603252,4.0
862.0,13416880.178890856,3.0
1024.0,14270037.211400114,3.0
646.0,14270067.245588114,2.0
1024.0,14270067.273113592,4.0
1024.0,14272859.737656591,4.0
1024.0,14273889.413605701,4.0
1024.0,14275324.458447251,4.0
1024.0,14482120.927867003,4.0
1024.0,14482132.856197488,4.0
1024.0,14503005.047887847,4.0
1024.0,14536263.809619587,4.0
840.0,14545243.442406442,3.0
1024.0,14759203.977409586,3.0
1024.0,14759207.048391586,3.0
1024.0,14790713.469706597,3.0
1024.0,14790724.034959894,3.0
709.0,14798383.962439729,2.0
1024.0,14798384.002692292,4.0
1024.0,14798438.323182745,4.0
1024.0,14798863.548924543,4.0
1024.0,14952134.776810758,4.0
1024.0,14955829.799688853,4.0
1024.0,14955841.169857325,4.0
1024.0,14958179.213590158,4.0
830.0,15467529.573929584,3.0
1024.0,15717548.06486392,3.0
1024.0,15727750.490209224,3.0
1024.0,15728170.010016695,3.0
734.0,15728269.465119233,2.0
1024.0,15728269.474446738,4.0
1024.0,15728275.394978737,4.0
1024.0,15728426.417245798,4.0
1024.0,15729022.312570585,4.0
1024.0,15744136.745981101,4.0
803.0,15744181.987218633,3.0
1024.0,15997427.557628293,3.0
1024.0,16006371.623175293,3.0
1024.0,16006380.273939453,3.0
1024.0,16006407.699683899,3.0
1024.0,16183909.701350598,3.0
1024.0,16183916.471865581,3.0
1024.0,16194925.539708529,3.0
1024.0,16196660.744298466,3.0
776.0,16196668.606495518,2.0
1024.0,16398310.038992334,2.0
1024.0,16399752.596695334,2.0
1024.0,16400466.463391297,2.0
1024.0,16400594.685538296,2.0
1024.0,16414273.069302296,2.0
1024.0,16416386.681620296,2.0
729.0,16416397.623971466,1.0
0.0,18389446.748400394,0.0
