cores,time,running_job_len
963.0,3263943.971705522,33.0
1024.0,3263944.012522989,35.0
1024.0,3263969.600842989,35.0
979.0,3264095.650626821,34.0
1024.0,3264436.4104012516,34.0
1024.0,3291841.9360107407,34.0
998.0,3296095.7853591517,33.0
1024.0,3298134.5922268443,33.0
1024.0,3306139.374269504,33.0
1024.0,3309838.565745876,33.0
1024.0,3312830.90409566,33.0
1021.0,3326189.778605183,32.0
1019.0,3330657.2824765234,31.0
930.0,3403287.810991774,30.0
1024.0,3403287.8640871956,32.0
1024.0,3403409.6456621955,32.0
1024.0,3403628.689021217,32.0
1024.0,3412164.1843981603,32.0
1024.0,3412181.76201316,32.0
1024.0,3412200.6628832766,32.0
1024.0,3412489.2328744065,32.0
977.0,3447495.909382935,31.0
1024.0,3450995.1820761017,31.0
1024.0,3451031.7458982877,31.0
993.0,3458314.475454911,30.0
1024.0,3478669.762584343,30.0
1024.0,3482725.3000607938,30.0
1024.0,3504706.2304044976,30.0
1024.0,3551633.456216775,30.0
1019.0,3555342.4969527368,29.0
965.0,3555872.137031905,28.0
963.0,3585626.369982,27.0
958.0,3642798.712182225,26.0
1024.0,3673956.757042288,26.0
1007.0,3746151.482693649,25.0
1003.0,3765761.476795259,24.0
998.0,3768536.066196527,23.0
905.0,3809996.206445398,22.0
1024.0,3809996.248925459,24.0
1024.0,3810005.106812459,24.0
1024.0,3810042.9369868645,24.0
1016.0,3912091.6468841815,23.0
993.0,3916687.960351781,22.0
1024.0,3957411.0628449726,22.0
1024.0,3957810.105259548,22.0
1024.0,3965681.8748314083,22.0
1024.0,3967366.855267367,22.0
1024.0,3968229.754435624,22.0
1024.0,3968567.45623539,22.0
1021.0,4067477.322078673,21.0
1018.0,4083256.677399755,20.0
1024.0,4116364.3143482725,20.0
1024.0,4142307.5048312433,20.0
1024.0,4150476.3933591833,20.0
1024.0,4150488.8606494134,20.0
1024.0,4150820.63909318,20.0
913.0,4161350.8313722727,19.0
1024.0,4161350.8883804698,21.0
1024.0,4168982.6193085285,21.0
1021.0,4182173.4520995445,20.0
1024.0,4198848.70888847,20.0
1024.0,4199124.654224366,20.0
1024.0,4199131.019161366,20.0
1019.0,4213724.782444029,19.0
1024.0,4251606.901058988,19.0
1024.0,4329532.06516918,19.0
1024.0,4329585.766395989,19.0
947.0,4329930.19323853,18.0
1024.0,4339516.903414986,18.0
949.0,4342216.3749678945,17.0
1024.0,4342477.336613371,17.0
1024.0,4342498.32972896,17.0
860.0,4343078.838488595,16.0
1024.0,4343078.877243256,18.0
1024.0,4343405.705570256,18.0
1024.0,4343632.706285563,18.0
950.0,4387906.980299766,17.0
1024.0,4422227.860904124,17.0
1024.0,4424107.474253929,17.0
944.0,4424240.82864658,16.0
1024.0,4474909.111112616,16.0
1024.0,4475909.722043616,16.0
1024.0,4475945.116557266,16.0
1024.0,4486032.18831298,16.0
1024.0,4486089.25617048,16.0
1024.0,4486124.299082167,16.0
1020.0,4640743.490948214,15.0
980.0,4715982.857803079,14.0
1024.0,4764718.059074789,14.0
1024.0,4846728.163379133,14.0
1024.0,4846757.089504133,14.0
1002.0,4876473.336949287,13.0
961.0,5089339.020695265,12.0
1024.0,5244107.705510663,12.0
1024.0,5244121.695578126,12.0
1024.0,5290326.115337649,12.0
1024.0,5290459.391768649,12.0
1024.0,5290465.934718584,12.0
930.0,5316497.021187063,11.0
1024.0,5316497.098151408,13.0
942.0,5316502.738585408,12.0
1024.0,5340282.961061293,12.0
1024.0,5340726.9283611495,12.0
1024.0,5343104.80318451,12.0
1024.0,5343112.055132227,12.0
1024.0,5344926.343485618,12.0
1024.0,5345044.856994481,12.0
1024.0,5345051.809448481,12.0
935.0,5347182.025672222,11.0
1024.0,5347182.152701871,13.0
939.0,5347453.62725461,12.0
1024.0,5361586.943383871,12.0
941.0,5364809.0969985835,11.0
1024.0,5394272.08564706,11.0
1024.0,5394279.048419228,11.0
941.0,5439100.352334695,10.0
1024.0,5590501.37835121,10.0
939.0,5620670.543999631,9.0
1024.0,5623584.504528817,9.0
911.0,5628872.15639013,8.0
1024.0,5628872.184573529,10.0
1024.0,5628946.934073175,10.0
1024.0,5629367.281603428,10.0
1024.0,5662081.367366228,10.0
1024.0,5662151.2273513945,10.0
1024.0,5726966.996474742,10.0
1024.0,5803927.272094205,10.0
977.0,5939385.590577356,9.0
1024.0,6283442.22631453,9.0
1024.0,6294264.490324279,9.0
1024.0,6296284.938755557,9.0
1024.0,6298821.581430362,9.0
1024.0,6301815.440612021,9.0
977.0,6367921.972364497,8.0
1024.0,6519107.003638699,8.0
949.0,6964889.783422295,7.0
877.0,7165108.7841530945,6.0
1024.0,7165108.836105491,8.0
1024.0,7165176.137520491,8.0
1024.0,7165193.103710191,8.0
1024.0,7165917.398473004,8.0
942.0,7196895.130508212,7.0
1024.0,7355664.533795583,7.0
1024.0,7431727.166217004,7.0
1024.0,7431861.021927035,7.0
1024.0,7474196.817178205,7.0
1024.0,7474203.871354842,7.0
881.0,7538733.651121794,6.0
1024.0,7538733.760291667,8.0
1024.0,7539053.667444667,8.0
1024.0,7539112.8790215915,8.0
1024.0,7539272.353019814,8.0
925.0,7539336.817015212,7.0
1024.0,7539981.98791841,7.0
1024.0,7540088.324771437,7.0
1024.0,7544897.179003505,7.0
1024.0,7547402.596689287,7.0
1024.0,7548152.988865938,7.0
1024.0,7548165.131506268,7.0
1024.0,7578999.384443268,7.0
1024.0,7579055.700241524,7.0
1024.0,7579578.799783524,7.0
1024.0,7783603.228926545,7.0
1024.0,7783644.126385545,7.0
882.0,8002545.280691753,6.0
1024.0,8002545.319739632,8.0
1024.0,8002558.946723259,8.0
1024.0,8006032.545411532,8.0
918.0,8006147.655677338,7.0
1024.0,8336670.011991632,7.0
1024.0,8336683.557264492,7.0
1024.0,8338127.681906847,7.0
937.0,8348982.126052147,6.0
1024.0,8385898.377079068,6.0
1024.0,8618060.635935564,6.0
1024.0,8618105.571285564,6.0
1024.0,8618191.050642043,6.0
1024.0,8625667.873428686,6.0
1024.0,8651563.081197718,6.0
925.0,8855216.414710885,5.0
681.0,8891923.616715206,4.0
1024.0,8891923.643502347,6.0
1024.0,8899876.293137347,6.0
1024.0,8912723.634656055,6.0
1024.0,8913286.945062533,6.0
1024.0,9224148.644259894,6.0
913.0,9228318.23833432,5.0
1024.0,9498828.603234597,5.0
1024.0,9501795.836684778,5.0
1024.0,9571811.35384741,5.0
1024.0,9571828.54197641,5.0
1024.0,9611755.01229778,5.0
839.0,9806501.5582205,4.0
1024.0,9806501.683799312,6.0
1024.0,9806507.044052765,6.0
1024.0,9806612.947575312,6.0
1024.0,9806621.55647775,6.0
898.0,9806757.623302406,5.0
1024.0,9861463.191027442,5.0
1024.0,9861601.556860695,5.0
1024.0,10045041.705356957,5.0
1024.0,10045046.708324237,5.0
1024.0,10117384.425398964,5.0
1024.0,10117937.817749048,5.0
1024.0,10209835.707865048,5.0
1024.0,10220621.399299286,5.0
1024.0,10660786.989860501,5.0
1024.0,10671007.779867135,5.0
1024.0,10671380.314135332,5.0
1024.0,10673070.246210242,5.0
1024.0,10681837.407172972,5.0
1024.0,10699778.631773047,5.0
1024.0,10699783.396223912,5.0
1024.0,10699873.21633056,5.0
1024.0,10700285.491710663,5.0
1024.0,10827736.13849521,5.0
1024.0,10827740.650790043,5.0
1024.0,10955119.915267741,5.0
1024.0,11072551.48985074,5.0
1024.0,11098492.374671869,5.0
888.0,11177724.766849155,4.0
1024.0,11361497.615696304,4.0
611.0,11361516.619362304,3.0
1024.0,11361516.640620643,5.0
1024.0,11365694.041740643,5.0
1024.0,11385098.69169776,5.0
1024.0,11385168.593556542,5.0
1024.0,11385793.275885938,5.0
1024.0,11403601.666601013,5.0
1024.0,11475159.767339792,5.0
1024.0,11515718.10084375,5.0
886.0,11516857.646321595,4.0
1024.0,11583638.507102067,4.0
866.0,11817677.72752419,3.0
1024.0,13698760.069964124,3.0
570.0,13698903.830414124,2.0
1024.0,13698903.861028504,4.0
1024.0,13699028.797019504,4.0
1024.0,13702639.77860258,4.0
1024.0,13702706.806613198,4.0
1024.0,13703658.858906198,4.0
1024.0,13703670.500949025,4.0
1024.0,13703729.081388496,4.0
1024.0,13704292.209550442,4.0
1024.0,13704368.817008175,4.0
1024.0,13753239.739216112,4.0
1024.0,13790732.891487263,4.0
1024.0,13831295.225242535,4.0
845.0,13852972.3076375,3.0
1024.0,13898719.678133067,3.0
1024.0,13899791.629637212,3.0
1024.0,13899796.571966095,3.0
1024.0,13899802.818423094,3.0
1024.0,13901157.649396442,3.0
719.0,13901407.450416442,2.0
1024.0,13901407.497981269,4.0
1024.0,13901841.344387269,4.0
1024.0,13901868.589340318,4.0
1024.0,13906362.838422818,4.0
1024.0,13906377.124298615,4.0
1024.0,13917291.59399663,4.0
1024.0,13940235.815257818,4.0
1024.0,13945264.22778351,4.0
1024.0,14013601.873891149,4.0
1024.0,14014631.549840258,4.0
822.0,14016066.594681809,3.0
493.0,14066585.914415535,2.0
1024.0,14066585.939739797,4.0
1024.0,14066642.452312535,4.0
1024.0,14066646.78470952,4.0
1024.0,14066843.172850396,4.0
1024.0,14066961.46959484,4.0
1024.0,14075523.64867004,4.0
1024.0,14076027.698264798,4.0
1024.0,14296625.104245977,4.0
1024.0,14304285.031725813,4.0
1024.0,14306623.075458646,4.0
1024.0,14358411.47792984,4.0
1024.0,14358836.703671638,4.0
1024.0,14396438.985715065,4.0
1024.0,14397387.572762726,4.0
808.0,14397395.965250915,3.0
1024.0,14790698.668349981,3.0
1024.0,14966866.533092266,3.0
1024.0,14966877.903260738,3.0
1024.0,14966977.358363276,3.0
774.0,14967128.380630337,2.0
1024.0,14967128.435726102,4.0
1024.0,14967246.941563103,4.0
803.0,14967292.182800636,3.0
1024.0,14983457.270487204,3.0
1024.0,14983487.304675205,3.0
1024.0,14983497.869928502,3.0
1024.0,14983506.520692661,3.0
1024.0,14983533.946437107,3.0
1024.0,15499275.488249071,3.0
1024.0,15795786.499889964,3.0
1024.0,15812660.336568965,3.0
1024.0,15987987.737449804,3.0
1024.0,16035600.504358964,3.0
1024.0,16039295.52723706,3.0
1024.0,16048985.960533394,3.0
1008.0,16049508.927436795,3.0
1017.0,16049517.338017795,3.0
1009.0,16049555.824847795,3.0
954.0,16049562.595362779,3.0
1024.0,16051778.425076393,3.0
1018.0,16059722.817013131,3.0
1023.0,16061731.965086034,3.0
1024.0,16209430.981596805,3.0
1024.0,16209609.927589666,3.0
1024.0,16211345.132179603,3.0
776.0,16211352.994376656,2.0
1024.0,17250821.980012394,2.0
1024.0,17259766.045559395,2.0
558.0,17260065.979320396,1.0
1024.0,17260066.0196362,3.0
1024.0,17273744.363084394,3.0
1024.0,17275857.975402396,3.0
729.0,17275868.917753566,2.0
467.0,17290423.6686862,1.0
0.0,19017429.7542844,0.0
