cores,time,running_job_len
21738.0,966366.7,41.0
20764.0,966385.3145336575,40.0
20644.0,966478.65,39.0
20524.0,967319.35,38.0
20504.0,967707.6,37.0
20429.0,972352.8,36.0
20549.0,972457.2,37.0
20429.0,973403.35,36.0
20549.0,973683.1,37.0
20429.0,975415.55,36.0
20161.0,977431.85,35.0
14161.0,979571.9052639805,34.0
13905.0,979892.8,33.0
14025.0,980320.25,34.0
14145.0,980788.25,35.0
14265.0,980859.75,36.0
14385.0,980932.55,37.0
14265.0,980946.25,36.0
14385.0,981002.75,37.0
14265.0,981007.75,36.0
14385.0,981071.65,37.0
14265.0,981082.55,36.0
14385.0,981142.5,37.0
14265.0,981151.75,36.0
14145.0,981222.65,35.0
14045.0,981390.55,34.0
13925.0,981887.15,33.0
14045.0,982389.85,34.0
14165.0,982462.0,35.0
14045.0,982546.85,34.0
13844.0,983088.9636711383,33.0
13964.0,983189.35,34.0
13844.0,984281.7,33.0
13604.0,987987.35,32.0
13724.0,989686.75,33.0
13604.0,989763.55,32.0
13484.0,992464.7,31.0
13364.0,992914.0,30.0
13484.0,993090.15,31.0
13604.0,997696.05,32.0
13724.0,998359.7,33.0
13844.0,998429.25,34.0
13724.0,998509.7,33.0
13604.0,999043.2,32.0
11604.0,999655.15,31.0
11724.0,1000471.55,32.0
11744.0,1001702.65,33.0
11764.0,1001725.4,34.0
11884.0,1001832.0,35.0
11904.0,1001841.1,36.0
12024.0,1001903.5,37.0
11904.0,1001989.0,36.0
11924.0,1001991.25,37.0
11944.0,1002152.45,38.0
11964.0,1002184.3,39.0
11944.0,1002807.9664224685,38.0
12520.0,1002975.35,39.0
13096.0,1002988.35,40.0
13076.0,1002995.4,39.0
16076.0,1003424.5,40.0
16056.0,1003507.45,39.0
24048.0,1003527.85,40.0
18056.0,1003534.8610963685,39.0
17936.0,1003580.1,38.0
12936.0,1003621.85,37.0
13008.0,1003846.35,41.0
13044.0,1003847.0,43.0
13024.0,1003884.25,42.0
17024.0,1005324.45,43.0
21344.0,1005465.5,44.0
17812.0,1005548.5362602276,43.0
20812.0,1005552.6,44.0
16024.0,1005590.8154851609,43.0
22924.0,1005649.45,44.0
15424.0,1005732.6518244958,43.0
15404.0,1006094.65,42.0
15424.0,1006120.05,43.0
15444.0,1006148.0,44.0
15684.0,1006695.95,45.0
15924.0,1006698.55,46.0
16164.0,1006700.5,47.0
16165.0,1006997.55,48.0
16045.0,1007095.25,47.0
16046.0,1007176.3,48.0
16166.0,1007327.75,49.0
16167.0,1007440.85,50.0
16168.0,1007522.1,51.0
16169.0,1007567.6,52.0
16409.0,1007624.8,53.0
16649.0,1007632.6,54.0
16889.0,1007643.65,55.0
17129.0,1007650.15,56.0
17369.0,1007658.6,57.0
17609.0,1007665.1,58.0
17489.0,1007673.5,57.0
17729.0,1007675.5,58.0
17969.0,1007680.7,59.0
18209.0,1007685.25,60.0
18210.0,1007845.15,61.0
18190.0,1008122.1,60.0
18170.0,1008275.05,59.0
18670.0,1008894.25,60.0
18094.0,1009155.6,59.0
18114.0,1009391.5,60.0
18134.0,1009446.1,61.0
18114.0,1009518.5,60.0
18094.0,1009524.1,59.0
18114.0,1009580.65,60.0
18094.0,1009669.65,59.0
18114.0,1009676.85,60.0
18134.0,1009726.9,61.0
17558.0,1009822.7,60.0
17438.0,1009824.35,59.0
17418.0,1010242.85,58.0
17398.0,1010349.9,57.0
17498.0,1011206.95,58.0
17518.0,1011277.8,59.0
17498.0,1011348.8,58.0
17518.0,1011429.25,59.0
17498.0,1011495.25,58.0
17598.0,1011783.5,59.0
17618.0,1011793.25,60.0
17718.0,1011830.95,61.0
17698.0,1011882.25,60.0
17678.0,1011899.0,59.0
17698.0,1011964.85,60.0
17678.0,1012034.85,59.0
17698.0,1012175.45,60.0
17678.0,1012245.45,59.0
17677.0,1012288.55,58.0
17557.0,1012329.0,57.0
17556.0,1012338.3,56.0
17576.0,1012441.95,57.0
17556.0,1012511.95,56.0
17676.0,1012542.05,57.0
17696.0,1012542.7,58.0
17695.0,1012605.85,57.0
17815.0,1012616.8,58.0
17695.0,1012704.05,57.0
17694.0,1012705.1,56.0
17693.0,1012721.6,55.0
17453.0,1012796.65,54.0
17553.0,1012820.25,55.0
17653.0,1012866.4,56.0
17753.0,1012884.6,57.0
17754.0,1012900.2,58.0
17753.0,1012923.15,57.0
17653.0,1012927.25,56.0
17773.0,1012948.3,58.0
17873.0,1012954.8,59.0
17973.0,1012971.7,60.0
17993.0,1012994.45,61.0
18093.0,1013028.25,62.0
18193.0,1013034.1,63.0
18213.0,1013062.7,64.0
18113.0,1013092.8,63.0
18013.0,1013093.7,62.0
18033.0,1013475.45,63.0
18034.0,1013634.05,64.0
17522.0,1014017.8363236148,63.0
17502.0,1014873.45,62.0
17622.0,1015146.6,63.0
17222.0,1015183.25,62.0
17342.0,1015567.8,63.0
17462.0,1015710.15,64.0
17442.0,1015725.7,63.0
17322.0,1015829.8,62.0
17562.0,1016000.7,63.0
17802.0,1016003.95,64.0
18042.0,1016006.55,65.0
18282.0,1016008.5,66.0
18283.0,1016758.6,67.0
18284.0,1016853.5,68.0
18164.0,1016859.75,67.0
18064.0,1016913.3,66.0
18065.0,1016984.15,67.0
18066.0,1017037.45,68.0
18067.0,1017142.1,69.0
18047.0,1017949.45,68.0
18167.0,1017965.0,69.0
18168.0,1018160.65,70.0
18167.0,1018279.2,69.0
18166.0,1018760.65,68.0
18186.0,1019032.3,69.0
18187.0,1019749.25,70.0
18167.0,1020315.3,69.0
18743.0,1021170.15,70.0
19319.0,1021324.85,71.0
19439.0,1021470.45,72.0
19438.0,1022106.6,71.0
19437.0,1022127.5,70.0
19436.0,1022171.15,69.0
19435.0,1022270.45,68.0
19434.0,1022395.05,67.0
19433.0,1022437.1,66.0
19633.0,1022652.7,65.0
19513.0,1023061.15,64.0
19624.0,1024626.05,63.0
19744.0,1024808.2,64.0
19624.0,1024838.25,63.0
19622.0,1025600.2695731693,62.0
19509.0,1027422.55,61.0
19609.0,1027937.95,62.0
19709.0,1027954.85,63.0
19809.0,1027972.4,64.0
19789.0,1031104.3,63.0
19771.0,1031513.0,62.0
19651.0,1032049.5,61.0
19771.0,1032261.75,62.0
19891.0,1032482.1,63.0
20647.0,1032754.45,64.0
22087.0,1032783.05,65.0
22207.0,1032825.3,66.0
22107.0,1033157.4,65.0
22007.0,1033278.75,64.0
21887.0,1034262.75,63.0
21987.0,1034347.6,64.0
21887.0,1035088.6,63.0
22007.0,1035198.45,64.0
21907.0,1035250.25,63.0
22007.0,1035711.3,64.0
21907.0,1036065.1,63.0
22007.0,1038065.6,64.0
22107.0,1038071.45,65.0
22207.0,1038078.6,66.0
22307.0,1038381.5,67.0
22407.0,1038388.0,68.0
22507.0,1038464.05,69.0
22607.0,1038488.75,70.0
22707.0,1038503.7,71.0
22807.0,1038534.25,72.0
22907.0,1038588.85,73.0
23007.0,1038638.25,74.0
22907.0,1038651.25,73.0
23007.0,1038665.55,74.0
22907.0,1038714.75,73.0
22807.0,1038729.7,72.0
22707.0,1039007.85,71.0
22607.0,1039163.55,70.0
22507.0,1039418.25,69.0
22407.0,1039779.95,68.0
21612.0,1039878.3741432931,67.0
20805.0,1040002.7554649132,66.0
20925.0,1040838.5,67.0
20685.0,1040872.4,66.0
20445.0,1041235.9500000002,65.0
20345.0,1041375.85,64.0
20225.0,1041853.6,63.0
20105.0,1042083.15,62.0
19985.0,1042878.8,61.0
19885.0,1042968.4,60.0
19645.0,1043116.3,59.0
19345.0,1043331.1141738114,58.0
19278.0,1043807.75,57.0
19038.0,1044378.25,56.0
18798.0,1044403.45,55.0
18558.0,1044408.65,54.0
18438.0,1044521.0,53.0
18198.0,1045302.9,52.0
17958.0,1046199.9,51.0
17858.0,1048297.6,50.0
18209.0,1050047.7,51.0
16769.0,1050234.7788112368,50.0
16649.0,1051342.45,49.0
16529.0,1051355.2,48.0
16649.0,1051752.65,49.0
16769.0,1052400.05,50.0
16770.0,1052957.1,51.0
16769.0,1053180.1,50.0
16770.0,1053297.05,51.0
16769.0,1053466.05,50.0
17345.0,1054353.95,51.0
17245.0,1054817.3,50.0
17246.0,1055577.25,51.0
17247.0,1055826.2,52.0
17246.0,1055932.25,51.0
17247.0,1056051.75,52.0
16267.0,1057345.9871320631,51.0
16287.0,1057805.45,52.0
16307.0,1057828.2,53.0
16883.0,1059202.95,54.0
16307.0,1059275.95,53.0
16187.0,1059363.3,52.0
16763.0,1059376.5,53.0
18203.0,1059501.3,54.0
18303.0,1059797.05,55.0
18403.0,1059831.5,56.0
18503.0,1059956.3,57.0
18403.0,1060089.05,56.0
18303.0,1060093.3,55.0
18423.0,1060263.75,56.0
18523.0,1060681.7,57.0
18623.0,1060688.85,58.0
18523.0,1060926.85,57.0
18403.0,1061738.45,56.0
17827.0,1062090.95,55.0
17707.0,1062293.75,54.0
17787.0,1063314.85,55.0
17707.0,1063480.85,54.0
17607.0,1064389.7,53.0
17627.0,1064739.0,54.0
17647.0,1064761.75,55.0
17071.0,1064857.85,54.0
17951.0,1064870.3,58.0
17952.0,1064883.95,59.0
17972.0,1064904.75,60.0
17812.0,1064951.3,59.0
17092.0,1064963.3,56.0
17452.0,1064972.35,58.0
17972.0,1064973.0,60.0
17992.0,1064974.95,61.0
18012.0,1064999.65,62.0
18172.0,1065043.85,63.0
18272.0,1065078.3,64.0
18372.0,1065095.2,65.0
18472.0,1065103.0,66.0
18312.0,1065132.85,65.0
18360.0,1065301.25,66.0
18440.0,1065329.85,67.0
18488.0,1065383.8,68.0
18489.0,1065422.8,69.0
18488.0,1065483.95,68.0
18440.0,1065503.25,67.0
18441.0,1065766.0,68.0
18641.0,1065771.85,69.0
18441.0,1065846.85,68.0
18440.0,1066022.8,67.0
18488.0,1066111.15,68.0
18536.0,1066115.05,69.0
18584.0,1066116.35,70.0
18632.0,1066118.3,71.0
18680.0,1066119.6,72.0
18728.0,1066121.55,73.0
18727.0,1066366.0,72.0
18679.0,1066408.6,71.0
18631.0,1066421.55,70.0
18632.0,1066652.6,71.0
18633.0,1066793.65,72.0
18632.0,1066863.65,71.0
18633.0,1066951.6,72.0
18753.0,1067194.7,73.0
18752.0,1067252.6,72.0
18252.0,1067361.2000000002,71.0
18251.0,1067551.6,70.0
18811.0,1067879.8,71.0
19371.0,1067911.65,72.0
19391.0,1068379.0,73.0
19411.0,1068399.8,74.0
19391.0,1068667.65,73.0
19343.0,1069253.05,72.0
19323.0,1069301.75,71.0
19443.0,1069701.75,72.0
19463.0,1069942.9,73.0
19483.0,1069970.2,74.0
20089.0,1070751.5,75.0
20665.0,1070769.7,76.0
20545.0,1070788.5,75.0
20665.0,1070999.15,76.0
20785.0,1071071.3,77.0
20905.0,1071144.75,78.0
20785.0,1071156.15,77.0
20735.0,1071210.3032185643,76.0
20615.0,1071221.3,75.0
20595.0,1071306.8,74.0
20795.0,1071719.35,75.0
20995.0,1071751.2,76.0
21195.0,1071807.75,77.0
21275.0,1072100.25,78.0
21355.0,1072121.05,79.0
21455.0,1072153.55,80.0
21655.0,1072188.0,81.0
21555.0,1072217.55,80.0
21755.0,1072218.55,81.0
21555.0,1072255.0,80.0
21355.0,1072318.55,79.0
21555.0,1072323.2,80.0
21755.0,1072516.9,81.0
21775.0,1073115.55,82.0
21795.0,1073124.65,83.0
21595.0,1073277.2,82.0
21395.0,1073542.35,81.0
21415.0,1074154.9,82.0
21435.0,1074183.5,83.0
21434.0,1074378.2,82.0
21433.0,1074639.75,81.0
21413.0,1074844.2,80.0
21533.0,1074886.8,81.0
21433.0,1075628.45,80.0
21333.0,1075883.6,79.0
21233.0,1075976.5,78.0
21213.0,1076139.0,77.0
20637.0,1076249.05,76.0
20517.0,1076498.7,75.0
20417.0,1076628.6,74.0
20418.0,1076832.25,75.0
18978.0,1076914.1382804564,74.0
18979.0,1076917.4,75.0
18999.0,1077009.05,76.0
19019.0,1077035.05,77.0
19039.0,1077096.15,78.0
19059.0,1077116.95,79.0
19039.0,1077204.5,78.0
19119.0,1077391.9,79.0
19199.0,1077399.05,80.0
19279.0,1077404.9,81.0
19259.0,1077407.65,80.0
19258.0,1077432.25,79.0
19257.0,1077517.4,78.0
19177.0,1077556.9,77.0
19097.0,1077564.05,76.0
19017.0,1077569.9,75.0
18897.0,1077718.75,74.0
18697.0,1077868.9,73.0
18677.0,1078018.95,72.0
18757.0,1078121.85,73.0
18837.0,1078161.5,74.0
18917.0,1078181.0,75.0
18837.0,1078224.85,74.0
18757.0,1078236.05,73.0
18677.0,1078281.0,72.0
18597.0,1078294.5,71.0
18677.0,1078326.6,72.0
18477.0,1078330.2,71.0
18557.0,1078331.15,72.0
18637.0,1078333.75,73.0
18617.0,1078478.9,72.0
18597.0,1079032.95,71.0
18477.0,1079059.05,70.0
18397.0,1079104.85,69.0
18377.0,1079512.05,68.0
18497.0,1079796.9,69.0
18477.0,1079889.75,68.0
18397.0,1080118.25,67.0
18517.0,1080124.5,68.0
18716.0,1080405.0,67.0
18596.0,1081399.65,66.0
18796.0,1082956.55,67.0
18676.0,1082991.8,66.0
18876.0,1082995.55,67.0
18856.0,1083260.9,66.0
18857.0,1083561.7,67.0
18858.0,1083613.05,68.0
18857.0,1083646.7,67.0
18858.0,1083664.4,68.0
18978.0,1084207.15,69.0
19178.0,1084446.35,70.0
18978.0,1084488.55,69.0
18778.0,1084550.35,68.0
18758.0,1085184.15,67.0
19137.0,1085812.0,68.0
18937.0,1085885.0,67.0
19137.0,1085975.8,68.0
19117.0,1086018.05,67.0
18917.0,1086048.8,66.0
19117.0,1086298.2,67.0
18917.0,1086399.2,66.0
19037.0,1086670.65,67.0
19097.0,1086740.85,68.0
19297.0,1086774.0,69.0
19497.0,1086867.6,70.0
19297.0,1086876.0,69.0
19177.0,1086883.65,68.0
19117.0,1086895.85,67.0
18917.0,1086972.6,66.0
18717.0,1087127.75,65.0
18477.0,1087199.4500000002,64.0
18677.0,1087214.05,65.0
18477.0,1087316.05,64.0
18597.0,1087458.45,65.0
18717.0,1087537.1,66.0
18917.0,1087628.1,67.0
18797.0,1087651.45,66.0
18597.0,1087698.2503930551,65.0
19173.0,1087786.05,66.0
19373.0,1088334.65,67.0
19573.0,1088395.1,68.0
19373.0,1088407.65,67.0
19493.0,1088466.6,68.0
19293.0,1088499.1,67.0
19353.0,1088540.7,68.0
19553.0,1088682.4,69.0
19493.0,1088702.7,68.0
19373.0,1088735.6,67.0
19173.0,1088756.4,66.0
19373.0,1088766.25,67.0
19173.0,1088864.25,66.0
19153.0,1088968.55,65.0
19353.0,1089083.45,66.0
19153.0,1089157.45,65.0
19128.0,1089306.4402193879,64.0
19328.0,1089327.85,65.0
19128.0,1089401.85,64.0
19328.0,1089651.55,65.0
19128.0,1089724.55,64.0
19328.0,1089917.4,65.0
19128.0,1089991.4,64.0
19328.0,1090021.4,65.0
19528.0,1090079.9,66.0
19328.0,1090094.4,65.0
19128.0,1090152.9,64.0
19248.0,1090219.65,65.0
19448.0,1090270.35,66.0
19568.0,1090303.5,67.0
19448.0,1090351.75,66.0
19248.0,1090359.35,65.0
19128.0,1090412.65,64.0
19328.0,1090422.45,65.0
19128.0,1090495.45,64.0
19328.0,1090656.45,65.0
19248.0,1090690.75,64.0
19048.0,1090729.45,63.0
19248.0,1091027.6,64.0
19368.0,1091144.6,65.0
19488.0,1091215.45,66.0
19368.0,1091295.6,65.0
19248.0,1091626.9,64.0
19448.0,1091645.1,65.0
19368.0,1091860.6,64.0
19568.0,1092228.15,65.0
19548.0,1092490.45,64.0
19428.0,1093124.1,63.0
19308.0,1093405.7,62.0
19228.0,1094940.15,61.0
19201.0,1096065.55,60.0
19321.0,1097456.75,61.0
17321.0,1098144.3,60.0
17221.0,1099430.3,59.0
16074.0,1100463.0190894722,58.0
15954.0,1100573.75,57.0
15854.0,1101208.2,56.0
15974.0,1101508.2,57.0
15973.0,1102790.05,56.0
15972.0,1102803.4,55.0
15396.0,1102919.3,54.0
15296.0,1103566.0,53.0
15176.0,1106864.5,52.0
15296.0,1109315.35,53.0
15416.0,1110775.25,54.0
15417.0,1110816.85,55.0
15537.0,1110847.4,56.0
15417.0,1110865.15,55.0
15418.0,1110906.55,56.0
15298.0,1110928.25,55.0
15058.0,1111551.55,54.0
14818.0,1111556.7,53.0
14578.0,1111559.95,52.0
14560.0,1111675.35,51.0
14598.0,1111786.0,52.0
14560.0,1111923.0,51.0
14598.0,1112086.95,52.0
14636.0,1112149.35,53.0
14674.0,1112151.3,54.0
14656.0,1112248.35,53.0
14638.0,1112321.35,52.0
14676.0,1112530.9,53.0
14714.0,1112597.85,54.0
14752.0,1112603.7,55.0
14790.0,1112671.3,56.0
14828.0,1112727.2,57.0
14866.0,1112760.35,58.0
15066.0,1112822.75,59.0
15266.0,1112859.8,60.0
15466.0,1112880.6,61.0
15827.0,1113005.4,62.0
15466.0,1113198.4,61.0
15827.0,1113231.6,62.0
15466.0,1113337.6,61.0
15467.0,1113372.0,62.0
15487.0,1113654.1,63.0
15507.0,1113678.8,64.0
15868.0,1113699.6,65.0
15988.0,1113803.6,66.0
15627.0,1113829.6,65.0
15747.0,1113840.0,66.0
16108.0,1113942.05,67.0
15988.0,1113974.6,66.0
16349.0,1114048.0,67.0
16229.0,1114071.0,66.0
15868.0,1114121.05,65.0
16229.0,1114159.15,66.0
15868.0,1114177.0,65.0
16428.0,1114202.05,66.0
16988.0,1114213.1,67.0
16412.0,1114234.7,66.0
16773.0,1114250.8,67.0
16412.0,1114253.15,66.0
16773.0,1114334.0,67.0
16412.0,1114427.8,66.0
16773.0,1114493.25,67.0
16412.0,1114511.0,66.0
16336.0,1114633.35,65.0
16033.0,1114659.261097367,64.0
16609.0,1114777.95,65.0
16629.0,1114803.95,66.0
17235.0,1114805.25,67.0
18675.0,1114826.05,68.0
19155.0,1115134.8,69.0
19156.0,1115988.9,70.0
19356.0,1116241.1,71.0
19717.0,1116334.05,72.0
19917.0,1116358.1,73.0
20117.0,1116399.05,74.0
20317.0,1116423.1,75.0
20117.0,1116495.05,74.0
19917.0,1116525.1,73.0
19937.0,1116525.15,74.0
19936.0,1116607.55,73.0
19935.0,1116659.85,72.0
20135.0,1116664.9,73.0
20335.0,1116692.85,74.0
20696.0,1116886.55,75.0
20335.0,1117209.05,74.0
20696.0,1117286.95,75.0
21057.0,1117297.35,76.0
21418.0,1117305.15,77.0
21178.0,1117335.5,76.0
21378.0,1117748.45,77.0
21578.0,1117790.05,78.0
21778.0,1117825.8,79.0
21978.0,1117852.45,80.0
22098.0,1118703.3,81.0
22097.0,1119133.0,80.0
21977.0,1119588.5,79.0
22177.0,1119657.5,80.0
22377.0,1119665.3,81.0
22577.0,1119680.25,82.0
22578.0,1120269.15,83.0
22579.0,1120318.55,84.0
22779.0,1120469.35,85.0
22979.0,1120471.95,86.0
23179.0,1120474.55,87.0
22939.0,1120482.6,86.0
23139.0,1120638.35,87.0
23219.0,1120668.25,88.0
23299.0,1120692.3,89.0
23379.0,1120715.05,90.0
23179.0,1120828.25,89.0
22979.0,1120835.3,88.0
22779.0,1120838.5,87.0
23019.0,1121323.45,88.0
23259.0,1121337.75,89.0
23139.0,1121351.45,88.0
23379.0,1121352.7,89.0
23619.0,1121366.35,90.0
23419.0,1121607.6,89.0
23418.0,1121784.9,88.0
23218.0,1122159.45,87.0
23018.0,1123341.8,86.0
22818.0,1123427.75,85.0
22698.0,1124006.75,84.0
24048.0,1124487.0,85.0
24048.0,1124591.0,85.0
24048.0,1125050.7215621334,87.0
24047.0,1126029.55,86.0
24046.0,1126059.15,85.0
23046.0,1126098.0,84.0
24048.0,1126098.032849434,98.0
24028.0,1126166.0,97.0
24008.0,1126169.0,96.0
23988.0,1126246.0,95.0
23788.0,1126476.1,94.0
23588.0,1127153.1,93.0
23887.0,1127315.15,94.0
23867.0,1127362.15,93.0
23506.0,1127362.35,92.0
23145.0,1127373.95,91.0
22784.0,1127436.55,90.0
22764.0,1127607.8,89.0
22403.0,1127680.15,88.0
22503.0,1127765.6,89.0
22523.0,1127815.0,90.0
22623.0,1127839.05,91.0
22503.0,1128042.2,90.0
22483.0,1128116.0,89.0
22583.0,1128175.75,90.0
22545.0,1128298.95,89.0
22507.0,1128453.2,88.0
22469.0,1128566.85,87.0
22549.0,1128732.15,88.0
22629.0,1128764.65,89.0
22749.0,1128819.25,90.0
22849.0,1128827.7,91.0
22949.0,1128851.1,92.0
22969.0,1128863.45,93.0
23069.0,1128873.85,94.0
23089.0,1128884.9,95.0
23169.0,1129070.15,96.0
23249.0,1129083.8,97.0
23169.0,1129250.65,96.0
23089.0,1129260.15,95.0
23009.0,1129657.8,94.0
22929.0,1129791.15,93.0
22909.0,1130036.15,92.0
22989.0,1130081.55,93.0
23069.0,1130088.05,94.0
23189.0,1130287.6,95.0
23309.0,1130364.3,96.0
23429.0,1130439.05,97.0
23309.0,1130469.6,96.0
23389.0,1130499.5,97.0
23469.0,1130507.95,98.0
23349.0,1130515.3,97.0
23429.0,1130610.0,98.0
23349.0,1130756.55,97.0
23249.0,1130807.1,96.0
22673.0,1131265.05,95.0
22573.0,1131296.7,94.0
22473.0,1131501.85,93.0
22553.0,1132194.7,94.0
22633.0,1132197.3,95.0
22713.0,1132200.55,96.0
22633.0,1132204.05,95.0
21193.0,1132526.8486563887,94.0
21173.0,1132602.1,93.0
21093.0,1132957.0,92.0
21013.0,1132987.5,91.0
20933.0,1133006.95,90.0
20853.0,1133218.05,89.0
20953.0,1134274.7,90.0
20873.0,1134431.3,89.0
20973.0,1134607.5,90.0
20893.0,1134937.25,89.0
21469.0,1135304.3,90.0
21431.0,1135348.3,89.0
21931.0,1135442.1,90.0
21431.0,1135515.1,89.0
21393.0,1135706.7,88.0
21513.0,1135723.55,89.0
22021.0,1136343.65,90.0
21983.0,1136356.35,89.0
21483.0,1136444.65,88.0
21983.0,1136601.05,89.0
22483.0,1136703.1,90.0
21983.0,1136716.05,89.0
21483.0,1136807.1,88.0
21383.0,1137526.75,87.0
21183.0,1137908.45,86.0
21135.0,1138111.15,85.0
21087.0,1138116.35,84.0
21039.0,1138118.3,83.0
20879.0,1139301.05,82.0
20759.0,1139374.35,81.0
20639.0,1140835.4,80.0
20619.0,1141145.0,79.0
20581.0,1141924.35,78.0
20597.0,1142198.7215621334,77.0
20797.0,1142803.35,78.0
20997.0,1142813.1,79.0
20797.0,1142889.1,78.0
20597.0,1142901.35,77.0
20797.0,1142930.1,78.0
20997.0,1142954.8,79.0
21197.0,1143015.25,80.0
21397.0,1143026.95,81.0
21197.0,1143030.1,80.0
21159.0,1143036.9,79.0
20959.0,1143045.8,78.0
20939.0,1143262.7215621334,77.0
21139.0,1143653.55,78.0
21339.0,1143658.1,79.0
21319.0,1143781.9,78.0
21318.0,1144296.7215621334,77.0
21280.0,1144653.3,76.0
21160.0,1144953.3,75.0
21140.0,1145282.0,74.0
21104.0,1145294.0988827588,73.0
20936.0,1147028.9035272005,72.0
20836.0,1148044.5,71.0
20636.0,1148320.85,70.0
20756.0,1148600.05,71.0
20876.0,1149335.2,72.0
21196.0,1149577.0,73.0
21516.0,1149599.75,74.0
21196.0,1149650.0,73.0
20876.0,1149728.75,72.0
21196.0,1149996.25,73.0
20876.0,1150100.25,72.0
21196.0,1150192.55,73.0
20996.0,1150313.9,72.0
20676.0,1150327.55,71.0
20996.0,1150345.95,72.0
20676.0,1150521.95,71.0
20436.0,1151731.6,70.0
20556.0,1152752.9,71.0
20536.0,1153146.45,70.0
20296.0,1153857.7,69.0
20216.0,1154029.7,68.0
20136.0,1154370.55,67.0
20056.0,1154491.3,66.0
19480.0,1158230.95,65.0
18904.0,1158276.05,64.0
18784.0,1159293.25,63.0
18664.0,1159555.05,62.0
18644.0,1161249.0,61.0
18524.0,1161986.55,60.0
17924.0,1163214.057339838,59.0
17724.0,1163350.55,58.0
17444.0,1164345.0,57.0
17944.0,1164558.85,58.0
19270.0,1164653.1,59.0
20710.0,1164672.6,60.0
22150.0,1164705.1,61.0
23590.0,1164725.25,62.0
23630.0,1164885.8,63.0
23610.0,1165031.0,62.0
23410.0,1165141.95,61.0
23170.0,1166603.55,60.0
24048.0,1168184.5985204533,62.0
23948.0,1168421.95,61.0
24048.0,1168551.8163800377,63.0
24048.0,1168641.8,63.0
24028.0,1168712.8,62.0
24048.0,1168714.980277077,64.0
24028.0,1168784.95,63.0
24048.0,1168799.4660855408,65.0
24048.0,1168926.0,65.0
24028.0,1170108.0,64.0
24008.0,1170613.0,63.0
24048.0,1171586.3716533452,76.0
23968.0,1171828.0595267357,75.0
23888.0,1172185.0888065381,74.0
23768.0,1173438.0793873928,73.0
24048.0,1173705.65,74.0
23968.0,1173784.816861307,73.0
23888.0,1173805.5997507432,72.0
23808.0,1173838.4160403395,71.0
23728.0,1173863.264606532,70.0
24048.0,1173930.6087899536,72.0
23948.0,1173984.65,71.0
23708.0,1174007.0,70.0
24048.0,1174176.25,71.0
21648.0,1174234.6087899536,70.0
24048.0,1174234.6382502792,72.0
24028.0,1174278.45,71.0
24048.0,1174467.4881758755,73.0
23968.0,1174758.4881758755,72.0
23967.0,1174849.45,71.0
24048.0,1175709.55,71.0
23968.0,1175807.3716533452,70.0
23888.0,1175838.9973488785,69.0
24048.0,1175860.6658899598,69.0
23948.0,1175906.25,68.0
23748.0,1175968.6658899598,67.0
24048.0,1176232.2,68.0
23848.0,1176517.25,67.0
24048.0,1176517.2919512906,70.0
24047.0,1176534.2,69.0
23847.0,1176572.35,68.0
23647.0,1176590.265477922,67.0
23447.0,1176591.2919512906,66.0
24048.0,1176661.2,67.0
24028.0,1176725.0,66.0
24048.0,1176821.1,67.0
24047.0,1176833.2,66.0
23947.0,1176884.6382502792,65.0
23946.0,1177091.1,64.0
23846.0,1177461.55,63.0
24048.0,1177659.6,64.0
23848.0,1177788.95,63.0
24048.0,1177824.05,64.0
24048.0,1178025.6,64.0
23848.0,1178227.25,63.0
23847.0,1178239.6,62.0
23287.0,1178291.65,61.0
24048.0,1178623.55,62.0
23848.0,1178697.55,61.0
23728.0,1178761.2,60.0
23608.0,1178777.05,59.0
23032.0,1178834.3,58.0
22832.0,1178894.5938142159,57.0
24048.0,1179163.7,58.0
23928.0,1179200.9,57.0
23880.0,1179368.7,56.0
24048.0,1179413.9869139253,58.0
24000.0,1179611.95,57.0
23800.0,1179761.9869139253,56.0
24048.0,1179985.3,57.0
24048.0,1180364.3,57.0
24000.0,1180563.3,56.0
24048.0,1180576.8,57.0
23848.0,1180907.6,56.0
23847.0,1180975.8,55.0
24048.0,1181094.85,56.0
24047.0,1181141.85,55.0
24048.0,1181150.75,56.0
23548.0,1181694.25,55.0
23528.0,1181804.0,54.0
23527.0,1181809.75,53.0
24048.0,1181878.75,54.0
23848.0,1182256.75,53.0
24048.0,1182257.0278107494,59.0
24048.0,1182314.75536224,60.0
23948.0,1182314.75,59.0
23868.0,1182367.75536224,58.0
23788.0,1182368.75,57.0
23688.0,1182380.5,56.0
23488.0,1182433.35,55.0
24048.0,1182454.016010706,57.0
23948.0,1182805.05,56.0
23848.0,1183054.7763907728,55.0
23748.0,1183063.9133337783,54.0
24048.0,1183067.6,55.0
23948.0,1183074.8211676625,54.0
23388.0,1183150.8,53.0
23188.0,1183257.8,52.0
23088.0,1183415.0278107494,51.0
22988.0,1183859.6,50.0
24048.0,1184108.9,51.0
23948.0,1184415.1596585005,50.0
23947.0,1184742.9,49.0
24048.0,1184766.7,50.0
24047.0,1185435.7,49.0
24048.0,1186162.0,49.0
24028.0,1187457.0,48.0
24048.0,1189012.6582343793,52.0
23928.0,1189206.6582343793,51.0
23828.0,1189342.95,50.0
24048.0,1190317.05,51.0
24048.0,1190432.05,51.0
23048.0,1190543.032849434,50.0
21608.0,1190615.4139387407,49.0
