cores,time,running_job_len
20268.0,721046.3,49.0
20248.0,721070.25,48.0
20348.0,721073.6,49.0
20228.0,721084.4500000002,48.0
20108.0,721138.85,47.0
20088.0,721149.3,46.0
20108.0,721294.6,47.0
20228.0,721305.65,48.0
20248.0,721314.1,49.0
20128.0,721408.65,48.0
20108.0,721510.1,47.0
20228.0,721526.0,48.0
20248.0,721554.6,49.0
20268.0,721581.9,50.0
20148.0,721621.0,49.0
20128.0,721642.6,48.0
20129.0,721771.7000000002,49.0
20249.0,721832.8,50.0
20248.0,721851.7000000002,49.0
20448.0,721869.2000000002,50.0
20468.0,721895.85,51.0
20488.0,721919.9,52.0
20468.0,721921.9,51.0
20469.0,721923.8,52.0
20589.0,721929.0,53.0
20469.0,721945.8,52.0
20669.0,721953.05,53.0
20469.0,721980.2000000002,52.0
20589.0,722005.7000000002,53.0
20588.0,722011.8,52.0
20708.0,722079.8,53.0
20588.0,722090.0,52.0
20568.0,722143.6,51.0
20448.0,722145.6005063273,50.0
20568.0,722151.9500000002,51.0
20448.0,722162.7000000002,50.0
20568.0,722197.4500000002,51.0
20448.0,722228.8,50.0
20328.0,722304.4500000002,49.0
20348.0,722352.8,50.0
20468.0,722361.9,51.0
20488.0,722380.75,52.0
20468.0,722452.9,51.0
20588.0,722482.8,52.0
20468.0,722584.9,51.0
20588.0,722610.2000000002,52.0
20708.0,722660.9,53.0
20728.0,722692.75,54.0
20848.0,722738.25,55.0
20868.0,722753.85,56.0
20848.0,722797.85,55.0
20728.0,722802.9,54.0
20729.0,722874.75,55.0
20609.0,722943.25,54.0
20489.0,722984.3360575766,53.0
20609.0,723035.3,54.0
20589.0,723042.75,53.0
20469.0,723246.8225992974,52.0
20449.0,723316.85,51.0
20448.0,723406.75,50.0
20428.0,723486.8,49.0
20408.0,723642.75,48.0
20288.0,723784.6092791985,47.0
22468.0,724196.85,48.0
23522.0,724680.4500000002,49.0
23842.0,724846.85,50.0
23522.0,724950.85,49.0
23842.0,725011.3,50.0
23522.0,725137.3,49.0
23642.0,725721.1,50.0
23342.0,725902.8917472938,49.0
23462.0,725957.7000000002,50.0
23582.0,725958.35,51.0
24048.0,726817.2899999999,51.0
24048.0,727386.7581822872,51.0
23968.0,727480.4500000001,50.0
24048.0,727480.7548051345,55.0
23968.0,727488.0,54.0
23948.0,727527.7548051345,53.0
23868.0,727606.4500000001,52.0
24048.0,727623.0,53.0
24048.0,727671.0,53.0
24028.0,727727.6221244362,52.0
24008.0,727915.0,51.0
20528.0,728157.4907534764,50.0
21682.0,728318.5,51.0
21702.0,728332.15,52.0
22756.0,728481.65,53.0
22952.0,728526.5,54.0
24048.0,728732.55,55.0
24048.0,728763.2838645241,55.0
22994.0,728783.65,54.0
22970.0,728920.7258543362,53.0
23356.0,729007.5,54.0
23376.0,729249.3,55.0
23356.0,729266.5,54.0
23746.0,729418.9500000002,55.0
22306.0,729445.7352404469,54.0
23206.0,729452.75,55.0
23156.0,729458.851439114,54.0
24048.0,729474.85,55.0
23576.0,729910.8171676168,55.0
23556.0,730185.8171676168,54.0
23576.0,730265.25,55.0
23596.0,730282.8,56.0
23576.0,730308.25,55.0
23696.0,730382.25,56.0
23676.0,730396.8,55.0
23716.0,730422.55,56.0
23736.0,730423.85,57.0
23696.0,730482.55,56.0
23576.0,730496.25,55.0
23556.0,730514.85,54.0
23576.0,730517.4500000002,55.0
23696.0,730604.55,56.0
23676.0,730615.4500000002,55.0
23696.0,730663.7000000002,56.0
23676.0,730757.7000000002,55.0
23796.0,730802.8,56.0
23916.0,730940.6,57.0
23796.0,730975.5,56.0
23916.0,730999.1,57.0
24048.0,731105.8200000002,57.0
24048.0,731377.5004086513,58.0
24028.0,731444.5004086513,57.0
24008.0,731471.5004086513,56.0
24048.0,731714.75,57.0
24028.0,731808.75,56.0
24048.0,732013.1,57.0
24028.0,732080.1,56.0
23908.0,732300.55,55.0
24048.0,732316.0,56.0
24028.0,732395.0,55.0
22588.0,733030.867058857,54.0
22468.0,733111.6,53.0
22348.0,733172.4500000002,52.0
22228.0,733185.05,51.0
22128.0,733827.5,50.0
22155.0,734087.9,51.0
22135.0,734177.9,50.0
22155.0,734386.25,51.0
22035.0,734433.65,50.0
22015.0,734475.25,49.0
21895.0,734522.0,48.0
21915.0,734535.1,49.0
21963.0,734578.0,50.0
22011.0,734581.9,51.0
22059.0,734583.85,52.0
22039.0,734639.1,51.0
23165.0,734674.85,52.0
24048.0,734886.1440676164,54.0
24048.0,734930.6220338081,54.0
24022.0,734967.9717126018,53.0
23902.0,735024.3,52.0
23854.0,735112.0,51.0
24048.0,735228.6968237796,53.0
22048.0,735343.6968237796,52.0
22028.0,735472.65,51.0
24048.0,736344.05,52.0
23948.0,736349.35,51.0
23947.0,736414.05,50.0
23827.0,738252.25,49.0
24048.0,738252.2553045728,51.0
23948.0,738831.6,50.0
24048.0,739109.199537147,52.0
24028.0,739192.15,51.0
24048.0,739305.4500000002,52.0
24028.0,739394.4500000002,51.0
24048.0,739846.4,51.0
23928.0,740369.7000000002,50.0
24048.0,740370.0456351823,55.0
23928.0,740443.7000000002,54.0
23808.0,740472.7395725294,53.0
24048.0,740632.1,54.0
24048.0,740816.85,54.0
24048.0,743945.415482773,54.0
23928.0,746567.8,53.0
24048.0,746568.3157440616,59.0
23928.0,746685.2000000002,58.0
23808.0,746717.35,57.0
22754.0,746732.55,56.0
22634.0,746742.8267314183,55.0
22514.0,746755.9021727584,54.0
22394.0,746756.0178236859,53.0
22274.0,746756.7000000002,52.0
20107.0,748360.5065100028,51.0
19987.0,748369.4838454076,50.0
19867.0,748431.5371245162,49.0
18233.0,749232.4585009186,48.0
20770.0,749917.35,49.0
20650.0,750668.0456351823,48.0
20530.0,751459.9500000002,47.0
20410.0,751700.923528589,46.0
20290.0,751777.1,45.0
19390.0,752114.237116068,44.0
19510.0,752343.15,45.0
19630.0,752417.9,46.0
19750.0,752492.0,47.0
19630.0,752531.15,46.0
19750.0,752567.4,47.0
19630.0,752605.9,46.0
19510.0,752680.0,45.0
19630.0,753051.65,46.0
19750.0,753417.6,47.0
19870.0,753465.7000000002,48.0
19918.0,753674.35,49.0
19966.0,753678.25,50.0
20014.0,753679.55,51.0
20062.0,753681.5,52.0
20110.0,753682.8,53.0
20158.0,753684.1,54.0
20326.0,753701.65,56.0
20374.0,753704.25,57.0
20422.0,753706.2000000002,58.0
20470.0,753707.5,59.0
20590.0,753840.1,60.0
20542.0,753861.8,59.0
20494.0,753983.5,58.0
20446.0,753994.2000000002,57.0
20566.0,754365.3,58.0
20518.0,754408.65,57.0
20470.0,754427.1,56.0
20422.0,754465.55,55.0
20374.0,754495.25,54.0
20494.0,754501.15,55.0
20374.0,755816.5,54.0
19474.0,757898.0190274403,53.0
19354.0,758077.1,52.0
19234.0,759061.8,51.0
19354.0,759714.15,52.0
19474.0,760348.55,53.0
19354.0,760399.55,52.0
19234.0,760776.4,51.0
19114.0,761028.8078112663,50.0
18994.0,761802.1,49.0
18874.0,762037.85,48.0
18754.0,762292.25,47.0
18634.0,762307.2553045728,46.0
18534.0,762415.25,45.0
18414.0,763553.1643014672,44.0
17360.0,763686.1440676164,43.0
17480.0,763711.0,44.0
16880.0,764535.2473227968,43.0
16680.0,767488.75,42.0
16800.0,768019.2000000002,43.0
16920.0,768147.9,44.0
17040.0,768797.9,45.0
17160.0,768938.3,46.0
17280.0,769234.05,47.0
17400.0,769501.2000000002,48.0
17520.0,769571.4,49.0
17640.0,769642.25,50.0
17520.0,769652.2000000002,49.0
17640.0,769711.15,50.0
17520.0,769722.4,49.0
17400.0,769791.25,48.0
17520.0,770823.3,49.0
16944.0,771642.2325816144,48.0
16824.0,772516.153706525,47.0
16704.0,773262.3157440616,46.0
16584.0,773697.65,45.0
16464.0,774025.6,44.0
16344.0,775414.3,43.0
16224.0,775559.15,42.0
16104.0,776138.8,41.0
16860.0,776601.8,42.0
18300.0,776613.5,43.0
16860.0,776657.0738300638,42.0
17436.0,776660.9500000002,43.0
17556.0,776772.75,44.0
18312.0,776805.25,45.0
18432.0,776855.3,46.0
18132.0,776862.4884375108,45.0
18252.0,776928.1,46.0
18132.0,776958.65,45.0
18012.0,777005.3,44.0
18592.0,777072.4,45.0
18600.0,777113.1,44.0
18072.0,777137.3563016641,43.0
18472.0,777186.15,44.0
18872.0,777359.05,45.0
19272.0,777385.7000000002,46.0
18872.0,777427.0423699812,45.0
19972.0,778211.2000000002,46.0
20372.0,778490.7000000002,47.0
20388.0,778611.6,48.0
20268.0,778654.4,47.0
20332.0,778657.75,48.0
20316.0,778682.6,47.0
20252.0,778772.75,46.0
20300.0,779075.7000000002,47.0
20348.0,779078.3,48.0
20396.0,779080.9,49.0
20460.0,779205.7000000002,50.0
20580.0,779457.9,51.0
20460.0,779669.35,50.0
20396.0,780024.7000000002,49.0
20276.0,780212.7000000002,48.0
20020.0,780691.15,47.0
20140.0,780986.7000000002,48.0
19884.0,782479.5569666309,47.0
19524.0,783430.85,46.0
19644.0,783909.1,47.0
19764.0,784016.35,48.0
21944.0,784576.0,49.0
22264.0,784789.2000000002,50.0
21944.0,784944.2000000002,49.0
21644.0,784991.6263607278,48.0
21524.0,786006.15,47.0
21644.0,786612.4500000002,48.0
21884.0,787310.55,49.0
22124.0,787313.15,50.0
22364.0,787316.4,51.0
22064.0,787473.6311694232,50.0
21824.0,787510.15,49.0
21584.0,787513.4,48.0
21344.0,787518.55,47.0
21584.0,787896.2000000002,48.0
21824.0,787899.4500000002,49.0
22064.0,787901.4,50.0
22304.0,787930.0,51.0
22544.0,787932.6,52.0
22784.0,787940.4,53.0
23024.0,787942.35,54.0
23264.0,787946.25,55.0
23504.0,787948.85,56.0
23744.0,787951.4500000002,57.0
23984.0,788059.35,58.0
23864.0,789088.2000000002,57.0
24048.0,789088.6922616031,63.0
23928.0,789154.9,62.0
23808.0,789239.5324860248,61.0
23688.0,789829.55,60.0
24048.0,789891.7000000002,61.0
23928.0,790326.0,60.0
23728.0,790617.2587370618,59.0
24048.0,790666.5071379467,61.0
23808.0,791018.5,60.0
24048.0,791021.7232687095,76.0
23808.0,791325.5996197925,75.0
23568.0,791336.5325541126,74.0
23328.0,791347.5,73.0
24048.0,791948.3,74.0
23968.0,792052.3,73.0
23728.0,792115.35,72.0
23608.0,792119.9,71.0
24048.0,792137.4500000002,72.0
23928.0,792175.3,71.0
24048.0,792179.7000000002,72.0
23968.0,792232.4500000002,71.0
23728.0,792234.25,70.0
23488.0,792248.2000000002,69.0
23248.0,792273.4500000002,68.0
23168.0,792283.7000000002,67.0
24048.0,792288.9,68.0
23808.0,792295.0,67.0
23568.0,792297.4,66.0
23328.0,792308.6,65.0
23088.0,792316.4,64.0
22848.0,792329.35,63.0
22608.0,792335.85,62.0
22368.0,792338.4500000002,61.0
22348.0,792448.9,60.0
22108.0,793116.2253461186,59.0
21868.0,793138.2960546258,58.0
21628.0,793138.3989516358,57.0
24048.0,793502.4500000002,58.0
24047.0,793550.4500000002,57.0
24048.0,793585.65,58.0
24047.0,793633.65,57.0
24048.0,793970.392380132,57.0
24048.0,795755.15,57.0
24048.0,797077.58,57.0
24048.0,798541.05,57.0
24048.0,799483.25,57.0
23548.0,800703.9,56.0
24048.0,800703.9051629202,61.0
23928.0,800853.9,60.0
23808.0,800860.9,59.0
23232.0,803006.25,58.0
23928.0,803296.0,59.0
24048.0,803390.9,60.0
23928.0,803484.0,59.0
24048.0,805556.05,60.0
23944.0,806581.9,59.0
23860.0,807700.7000000002,58.0
24048.0,807700.7237173946,60.0
23928.0,807824.1,59.0
23808.0,807857.7000000002,58.0
23688.0,809336.9,57.0
23842.0,810840.55,58.0
23722.0,812355.4500000002,57.0
22722.0,814740.5562042415,56.0
22842.0,815063.6,57.0
22794.0,815075.7000000002,56.0
22746.0,815078.3,55.0
22698.0,815080.9,54.0
22818.0,815187.1,55.0
22938.0,815452.9500000002,56.0
23498.0,815951.2000000002,55.0
23360.0,816726.7740799392,54.0
23480.0,817882.65,55.0
18480.0,817923.4090268295,54.0
18600.0,817954.8,55.0
18480.0,818033.65,54.0
16480.0,819233.65,53.0
16360.0,820202.392380132,52.0
16480.0,820475.5,53.0
16286.0,822738.25,52.0
16406.0,823126.85,53.0
16286.0,824815.9051629202,52.0
16166.0,824833.9,51.0
16046.0,825009.05,50.0
15998.0,825674.35,49.0
15950.0,825681.5,48.0
15902.0,825704.25,47.0
13902.0,826545.5683634352,46.0
14022.0,827011.25,47.0
14142.0,827932.3,48.0
14242.0,828460.1,49.0
14122.0,829744.9,48.0
14002.0,829794.9,47.0
13370.0,830112.4107104292,46.0
13490.0,830692.2000000002,47.0
13610.0,830791.65,48.0
13490.0,832635.05,47.0
13610.0,832945.75,48.0
13675.0,837172.55,47.0
13795.0,837406.05,48.0
13915.0,837471.05,49.0
14035.0,837478.85,50.0
13915.0,837517.7237173946,49.0
14035.0,837538.65,50.0
14155.0,837555.55,51.0
14035.0,837587.05,50.0
13915.0,837643.05,49.0
13795.0,837659.85,48.0
13695.0,839040.15,47.0
13575.0,839152.6,46.0
13455.0,839274.1,45.0
14335.0,840537.75,46.0
14215.0,842409.9500000002,45.0
14455.0,842579.4,46.0
14695.0,843562.2000000002,47.0
14455.0,843613.2000000002,46.0
14215.0,844503.4,45.0
13975.0,844610.7046096342,44.0
13735.0,844618.1848948685,43.0
13975.0,844688.65,44.0
14215.0,844691.25,45.0
14455.0,844693.2000000002,46.0
14695.0,844695.8,47.0
14815.0,844818.65,48.0
15055.0,844842.7000000002,49.0
15295.0,844845.3,50.0
15535.0,844848.55,51.0
15775.0,844851.15,52.0
16015.0,844854.4,53.0
16255.0,844857.0,54.0
16495.0,844863.5,55.0
16735.0,844868.7000000002,56.0
16975.0,844871.9500000002,57.0
17095.0,844890.8,58.0
17335.0,844923.9500000002,59.0
17575.0,844936.3,60.0
17815.0,844948.65,61.0
17935.0,844961.0,62.0
17695.0,844964.1610543489,61.0
17935.0,844971.4,62.0
17815.0,844971.65,61.0
17575.0,844974.9282006345,60.0
17335.0,844979.7000000002,59.0
17575.0,844979.85,60.0
17335.0,844982.9500000002,59.0
17095.0,844985.4255709943,58.0
16855.0,844985.5,57.0
16615.0,844987.4,56.0
16375.0,844990.0,55.0
16615.0,844990.9,56.0
16375.0,844992.55,55.0
16135.0,844995.15,54.0
15895.0,844996.2509528891,53.0
15655.0,844997.7000000002,52.0
15895.0,844999.35,53.0
15655.0,845000.3,52.0
15895.0,845008.4500000002,53.0
16135.0,845016.9,54.0
16015.0,845065.8,53.0
15775.0,845220.9,52.0
14916.0,845703.2036263365,51.0
15036.0,846255.8,52.0
15156.0,846322.75,53.0
15036.0,846401.8,52.0
15156.0,846410.5,53.0
15276.0,846509.9500000002,54.0
15156.0,846567.5,53.0
15036.0,848032.8,52.0
14636.0,848321.7000000002,51.0
14516.0,849990.85,50.0
14636.0,850369.65,51.0
16816.0,853080.15,52.0
16696.0,853952.3,51.0
16816.0,854664.2000000002,52.0
16696.0,854914.2000000002,51.0
16576.0,855055.65,50.0
17332.0,855255.05,51.0
18772.0,855364.25,52.0
18836.0,856332.75,53.0
18716.0,856660.25,52.0
18780.0,856679.2000000002,53.0
18716.0,856707.75,52.0
18836.0,856929.4500000002,53.0
18772.0,856993.2000000002,52.0
18892.0,858102.05,53.0
18956.0,858349.05,54.0
18892.0,858662.05,53.0
18772.0,859821.75,52.0
18836.0,861661.4500000002,53.0
18772.0,861949.4500000002,52.0
18892.0,862095.65,53.0
18956.0,862104.75,54.0
19076.0,862236.05,55.0
19196.0,862256.85,56.0
19132.0,862337.75,55.0
18832.0,862741.8679969574,54.0
18952.0,863050.5,55.0
19072.0,863153.85,56.0
18952.0,863252.5,55.0
19208.0,863356.65,56.0
19088.0,863531.05,55.0
18968.0,863914.55,54.0
18392.0,865425.9500000002,53.0
18092.0,865458.3453298764,52.0
18212.0,865538.7000000002,53.0
16772.0,866229.9933984826,52.0
16652.0,867453.65,51.0
16532.0,867590.75,50.0
16652.0,867723.35,51.0
16532.0,870614.5,50.0
16412.0,870804.9500000002,49.0
16172.0,870856.671896646,48.0
16292.0,871540.15,49.0
16172.0,871612.0,48.0
12732.0,872207.7694530983,47.0
12492.0,872435.7232687095,46.0
12252.0,872445.938039952,45.0
12012.0,872446.3236555158,44.0
11772.0,872456.5876602563,43.0
11532.0,872609.2679503623,42.0
11292.0,872619.9579841009,41.0
11052.0,872630.6735698062,40.0
10812.0,872641.4185623678,39.0
10572.0,872663.1958800744,38.0
10332.0,872674.0057787376,37.0
10092.0,872717.8655395234,36.0
9852.0,872728.7589368877,35.0
9972.0,875442.75,36.0
9852.0,875968.75,35.0
9972.0,876203.25,36.0
10092.0,876274.1,37.0
9972.0,876354.25,36.0
10092.0,877814.6,37.0
10212.0,877977.75,38.0
9812.0,879330.5071379467,37.0
9932.0,880092.85,38.0
9967.0,884823.05,37.0
10087.0,885145.3,38.0
10207.0,885170.65,39.0
10327.0,885216.15,40.0
10207.0,885295.3,39.0
10087.0,886320.65,38.0
9967.0,886476.85,37.0
9847.0,886613.4500000002,36.0
9967.0,888466.15,37.0
9847.0,889260.85,36.0
9947.0,889703.75,37.0
10047.0,889749.25,38.0
9947.0,889822.75,37.0
10047.0,892795.8,38.0
10167.0,892893.3,39.0
10067.0,892911.8,38.0
9967.0,892967.25,37.0
10067.0,893343.1,38.0
10187.0,893456.85,39.0
10307.0,893664.85,40.0
10563.0,894509.2000000002,41.0
11063.0,894561.2000000002,42.0
10943.0,894608.35,41.0
11199.0,894719.8,42.0
10999.0,894753.05,41.0
11119.0,895587.55,42.0
10999.0,895734.7000000002,41.0
11119.0,897172.25,42.0
10999.0,897649.15,41.0
11099.0,901034.55,42.0
10979.0,901920.6,41.0
10859.0,902151.75,40.0
10739.0,902369.75,39.0
10859.0,902547.75,40.0
10979.0,904643.35,41.0
10879.0,905105.1,40.0
10303.0,905113.25,39.0
10423.0,905663.2,40.0
10543.0,905732.1,41.0
10423.0,905842.2,40.0
10303.0,906030.1,39.0
10183.0,906410.85,38.0
10448.0,909097.8,39.0
10548.0,909221.95,40.0
10648.0,909268.75,41.0
10548.0,909346.8,40.0
10668.0,910417.3,41.0
10468.0,911909.199537147,40.0
10348.0,911942.65,39.0
10468.0,914167.8,40.0
10588.0,914239.95,41.0
10468.0,914313.8,40.0
10588.0,914756.05,41.0
10708.0,914824.3,42.0
10588.0,914904.05,41.0
10468.0,914965.15,40.0
10348.0,915150.15,39.0
9788.0,917629.3,38.0
9668.0,917661.85,37.0
9548.0,917828.85,36.0
8988.0,918049.2000000001,35.0
8888.0,918836.75,34.0
8768.0,919888.3,33.0
8888.0,919952.15,34.0
8878.0,921683.1,33.0
8998.0,922703.6,34.0
9118.0,922777.05,35.0
8998.0,922854.6,34.0
8878.0,923397.25,33.0
8998.0,924080.95,34.0
9118.0,924151.8,35.0
9238.0,924222.65,36.0
9118.0,924229.95,35.0
9238.0,924293.5,36.0
9118.0,924302.8,35.0
8998.0,924405.65,34.0
8878.0,925119.55,33.0
8998.0,927878.9,34.0
8878.0,929355.75,33.0
8058.0,929516.2668753958,32.0
8263.0,931474.7,33.0
8383.0,931544.25,34.0
8503.0,931620.3,35.0
8383.0,931663.7,34.0
8263.0,931725.25,33.0
8143.0,931889.1,32.0
8263.0,934375.65,33.0
8383.0,934445.85,34.0
8503.0,934515.4,35.0
8383.0,934523.65,34.0
8263.0,934588.35,33.0
8143.0,934595.85,32.0
8023.0,937354.3,31.0
8143.0,937460.55,32.0
8263.0,939711.5,33.0
8383.0,939780.4,34.0
8503.0,939850.6,35.0
8383.0,939857.5,34.0
8503.0,939922.75,35.0
8383.0,939935.4,34.0
8503.0,939991.65,35.0
8383.0,939999.6,34.0
8263.0,940071.75,33.0
8143.0,940825.95,32.0
8263.0,943539.35,33.0
8023.0,943821.8,32.0
7783.0,944698.65,31.0
8343.0,944728.2,32.0
8903.0,944743.15,33.0
8783.0,944948.3,32.0
8903.0,945315.8,33.0
8663.0,945459.2000000002,32.0
8903.0,945545.25,33.0
9143.0,945555.65,34.0
9383.0,945564.75,35.0
9623.0,945576.45,36.0
9523.0,945717.2105056306,35.0
9283.0,945800.25,34.0
9183.0,945945.25,33.0
9583.0,946182.25,34.0
9463.0,946973.15,33.0
9032.0,947859.4472803527,32.0
8776.0,948506.65,31.0
8896.0,948702.3,32.0
9016.0,948770.55,33.0
8896.0,948848.3,32.0
8776.0,948874.05,31.0
8796.0,950173.9,32.0
8816.0,950318.85,33.0
8796.0,950412.9,32.0
8876.0,950483.3,33.0
8856.0,950542.85,32.0
10856.0,950795.3,33.0
10776.0,953609.6073598114,32.0
10656.0,953944.5,31.0
10916.0,954103.15,32.0
11036.0,954133.7,33.0
10776.0,954276.15,32.0
11036.0,954672.55,33.0
10916.0,954746.9,32.0
10656.0,955019.55,31.0
10776.0,955026.15,32.0
10777.0,955236.75,33.0
10776.0,955320.75,32.0
11036.0,955709.95,33.0
11056.0,956895.55,34.0
11076.0,956956.65,35.0
11056.0,956986.55,34.0
11036.0,957023.65,33.0
11156.0,957154.9,34.0
11276.0,957241.35,35.0
11156.0,957321.9,34.0
11036.0,957937.3,33.0
11116.0,959184.85,34.0
13236.0,959320.05,35.0
13302.0,960480.3,36.0
13322.0,960520.6,37.0
13302.0,960558.3,36.0
13282.0,960609.6,35.0
13302.0,960709.75,36.0
13282.0,960798.75,35.0
13082.0,960874.9285089743,34.0
13100.0,960946.35,35.0
13136.0,960950.25,37.0
13190.0,960950.9,40.0
13172.0,961079.9,39.0
13192.0,961090.65,40.0
13174.0,961131.35,39.0
13156.0,961142.25,38.0
13138.0,961155.25,37.0
13120.0,961155.9,36.0
13102.0,961172.9,35.0
13122.0,961197.9,36.0
13142.0,961236.25,37.0
13122.0,961256.9,36.0
13102.0,961272.65,35.0
13082.0,961407.25,34.0
13102.0,961859.6,35.0
13122.0,961873.9,36.0
13142.0,961925.9,37.0
13162.0,961951.25,38.0
13282.0,962862.55,39.0
13262.0,962920.25,38.0
13382.0,962923.0,39.0
13398.0,963250.6,40.0
13382.0,963310.6,39.0
13362.0,963652.9,38.0
13482.0,963762.15,39.0
16062.0,964171.65,40.0
15942.0,964555.55,39.0
15822.0,964744.4,38.0
15802.0,964960.9,37.0
19978.0,965681.6,38.0
19702.0,965990.95,37.0
19822.0,966041.7,38.0
20398.0,966281.55,39.0
21165.0,966313.4,40.0
20398.0,966360.2551656319,39.0
21838.0,966366.7,40.0
21718.0,966478.65,39.0
21598.0,967319.35,38.0
21578.0,967707.6,37.0
21428.0,970183.7064041855,36.0
21308.0,972352.8,35.0
21428.0,972457.2,36.0
21548.0,973683.1,37.0
21248.0,974545.8584935225,36.0
21128.0,975415.55,35.0
20888.0,977431.85,34.0
14888.0,979559.6717520078,33.0
14632.0,979892.8,32.0
14886.0,980320.25,33.0
15006.0,980788.25,34.0
15126.0,980859.75,35.0
15246.0,980932.55,36.0
15126.0,980946.25,35.0
15246.0,981002.75,36.0
15126.0,981007.75,35.0
15246.0,981071.65,36.0
15126.0,981082.55,35.0
15246.0,981142.5,36.0
15126.0,981151.75,35.0
15006.0,981222.65,34.0
14906.0,981390.55,33.0
14786.0,981887.15,32.0
14906.0,982389.85,33.0
15026.0,982462.0,34.0
14906.0,982546.85,33.0
15026.0,983189.35,34.0
13565.0,983794.1118505213,33.0
13445.0,984281.7,32.0
13205.0,987987.35,31.0
13325.0,989686.75,32.0
13205.0,989763.55,31.0
13066.0,990370.9023231791,30.0
12946.0,992914.0,29.0
13066.0,993090.15,30.0
13186.0,997696.05,31.0
13306.0,998359.7,32.0
13426.0,998429.25,33.0
13306.0,998509.7,32.0
13266.0,999043.2,31.0
11266.0,999655.15,30.0
11386.0,1000471.55,31.0
11406.0,1001702.65,32.0
11426.0,1001725.4,33.0
11546.0,1001832.0,34.0
11566.0,1001841.1,35.0
11686.0,1001903.5,36.0
11566.0,1001989.0,35.0
11586.0,1001991.25,36.0
11606.0,1002152.45,37.0
11626.0,1002184.3,38.0
11606.0,1002924.3,37.0
12182.0,1002975.35,38.0
12758.0,1002988.35,39.0
12738.0,1002995.4,38.0
16602.0,1003424.5,39.0
16582.0,1003507.45,38.0
24048.0,1003527.85,39.0
18582.0,1003542.1412135139,38.0
18462.0,1003580.1,37.0
13462.0,1003621.85,36.0
13534.0,1003846.35,40.0
13570.0,1003847.0,42.0
13550.0,1003884.25,41.0
17550.0,1005324.45,42.0
21990.0,1005465.5,43.0
16502.0,1005548.4267959343,42.0
19502.0,1005552.6,43.0
16550.0,1005622.0667729544,42.0
23450.0,1005649.45,43.0
15950.0,1005703.6419014948,42.0
15930.0,1006094.65,41.0
15950.0,1006120.05,42.0
15970.0,1006148.0,43.0
16210.0,1006695.95,44.0
16450.0,1006698.55,45.0
16690.0,1006700.5,46.0
16691.0,1006997.55,47.0
16571.0,1007095.25,46.0
16572.0,1007176.3,47.0
16692.0,1007327.75,48.0
16693.0,1007440.85,49.0
16694.0,1007522.1,50.0
16695.0,1007567.6,51.0
16935.0,1007624.8,52.0
17175.0,1007632.6,53.0
17415.0,1007643.65,54.0
17655.0,1007650.15,55.0
17895.0,1007658.6,56.0
18135.0,1007665.1,57.0
18015.0,1007673.5,56.0
18255.0,1007675.5,57.0
18495.0,1007680.7,58.0
18735.0,1007685.25,59.0
18736.0,1007845.15,60.0
18716.0,1008122.1,59.0
18696.0,1008275.05,58.0
19198.0,1008894.25,59.0
18622.0,1009155.6,58.0
18642.0,1009391.5,59.0
18662.0,1009446.1,60.0
18642.0,1009518.5,59.0
18622.0,1009524.1,58.0
18642.0,1009580.65,59.0
18622.0,1009669.65,58.0
18642.0,1009676.85,59.0
18662.0,1009726.9,60.0
18086.0,1009822.7,59.0
17966.0,1009824.35,58.0
17946.0,1010242.85,57.0
17943.0,1010244.7784914692,56.0
17923.0,1010349.9,55.0
18023.0,1011206.95,56.0
18043.0,1011277.8,57.0
18023.0,1011348.8,56.0
18043.0,1011429.25,57.0
18023.0,1011495.25,56.0
18123.0,1011783.5,57.0
18143.0,1011793.25,58.0
18243.0,1011830.95,59.0
18223.0,1011882.25,58.0
18203.0,1011899.0,57.0
18223.0,1011964.85,58.0
18203.0,1012034.85,57.0
18223.0,1012175.45,58.0
18203.0,1012245.45,57.0
18202.0,1012288.55,56.0
18082.0,1012329.0,55.0
18081.0,1012338.3,54.0
18101.0,1012441.95,55.0
18081.0,1012511.95,54.0
18201.0,1012542.05,55.0
18221.0,1012542.7,56.0
18220.0,1012605.85,55.0
18340.0,1012616.8,56.0
18220.0,1012704.05,55.0
18219.0,1012705.1,54.0
18218.0,1012721.6,53.0
17978.0,1012796.65,52.0
18078.0,1012820.25,53.0
18178.0,1012866.4,54.0
18278.0,1012884.6,55.0
18279.0,1012900.2,56.0
18179.0,1012927.25,55.0
18299.0,1012948.3,57.0
18399.0,1012954.8,58.0
18499.0,1012971.7,59.0
18519.0,1012994.45,60.0
18619.0,1013028.25,61.0
18719.0,1013034.1,62.0
18739.0,1013062.7,63.0
18639.0,1013092.8,62.0
18539.0,1013093.7,61.0
18559.0,1013475.45,62.0
18560.0,1013634.05,63.0
18540.0,1014873.45,62.0
18660.0,1015146.6,63.0
18260.0,1015183.25,62.0
18380.0,1015567.8,63.0
18500.0,1015710.15,64.0
18480.0,1015725.7,63.0
18360.0,1015829.8,62.0
18600.0,1016000.7,63.0
18840.0,1016003.95,64.0
19080.0,1016006.55,65.0
19320.0,1016008.5,66.0
19321.0,1016758.6,67.0
19322.0,1016853.5,68.0
19202.0,1016859.75,67.0
19102.0,1016913.3,66.0
19103.0,1016984.15,67.0
19104.0,1017037.45,68.0
19105.0,1017142.1,69.0
19085.0,1017949.45,68.0
19205.0,1017965.0,69.0
19206.0,1018160.65,70.0
