cores,time,running_job_len
1024.0,1751204.2879855437,57.0
1024.0,1751428.5027067643,57.0
1024.0,1754828.7302281712,57.0
1024.0,1755165.0718191713,57.0
1024.0,1757982.9223883455,57.0
1024.0,1758847.3864741111,57.0
1024.0,1759707.1113244551,57.0
1024.0,1762652.134639279,57.0
1024.0,1771388.8403751813,57.0
1019.0,1781509.0261839433,56.0
1024.0,1781666.5742261813,56.0
1024.0,1822562.8551156172,56.0
1024.0,1781755.3024533812,56.0
1024.0,1781808.5393897013,56.0
1024.0,1781840.4815514933,56.0
1024.0,1781888.3947941812,56.0
1024.0,1781913.9812409813,56.0
1024.0,1781929.7169057631,56.0
1024.0,1781952.3609111812,56.0
1024.0,1782053.373388731,56.0
1024.0,1782058.2097303309,56.0
1024.0,1782061.255555112,56.0
1024.0,1782063.9692108524,56.0
1024.0,1782068.039694463,56.0
1024.0,1782557.767046063,56.0
1024.0,1782858.9493672969,56.0
1024.0,1783292.358073463,56.0
1024.0,1823464.8883287914,56.0
1024.0,1823469.4820323726,56.0
1024.0,1823472.5245718525,56.0
1024.0,1823476.9028603726,56.0
998.0,1823504.8428670254,55.0
994.0,1838101.7616240203,54.0
1024.0,1846599.684197823,54.0
1024.0,1846677.42975871,54.0
991.0,1847061.1270353792,53.0
1024.0,1850503.9104337157,53.0
1024.0,1850511.5466627157,53.0
1024.0,1850536.128377674,53.0
1024.0,1877522.2753058015,53.0
1024.0,1877581.2368138242,53.0
1024.0,1878196.0551872735,53.0
1024.0,1879213.628532111,53.0
1024.0,1879225.9090377637,53.0
1021.0,1884904.7158827868,52.0
1009.0,1888081.4513961151,51.0
1024.0,1891599.2711640098,51.0
1024.0,1901495.6911372922,51.0
1024.0,1908375.759119654,51.0
1024.0,1912765.3126869672,51.0
1024.0,1909517.1413148541,51.0
1024.0,1910054.6296303002,51.0
1024.0,1910684.8494887943,51.0
1024.0,1910703.8090764652,51.0
1024.0,1932355.5860008122,51.0
989.0,1964119.4615668124,50.0
1024.0,1986438.3267181863,50.0
1024.0,1990643.0759334716,50.0
1024.0,1994836.8677101708,50.0
1024.0,1990651.0439400468,50.0
1024.0,1990691.245556354,50.0
1024.0,1999210.6087499235,50.0
1018.0,2022417.0818585032,49.0
1024.0,2022676.594083306,49.0
1024.0,2022700.6030923235,49.0
1024.0,2036699.4798828685,49.0
1024.0,2036794.5996977636,49.0
1024.0,2057935.5946059236,49.0
1009.0,2063445.7413520166,48.0
1007.0,2078144.020494853,47.0
1000.0,2125303.1986656087,46.0
1024.0,2146136.3478709986,46.0
1024.0,2193596.8766865637,46.0
988.0,2146242.8915489987,45.0
1024.0,2204568.5204434963,45.0
1024.0,2256909.114832424,45.0
1018.0,2257489.9720188337,44.0
1024.0,2291153.8717101114,44.0
1024.0,2308664.0839401498,44.0
1024.0,2309122.0918497695,44.0
997.0,2322921.538017009,43.0
1024.0,2348821.08956426,43.0
1024.0,2370688.3688270682,43.0
1024.0,2348938.0672781896,43.0
1024.0,2379075.747599356,43.0
1024.0,2380381.554828156,43.0
1024.0,2380422.951118627,43.0
987.0,2380430.685914854,42.0
1024.0,2389124.2914895434,42.0
1019.0,2422239.3573541264,41.0
1014.0,2429049.1808325527,40.0
1024.0,2429761.9471677695,40.0
1024.0,2436090.117964418,40.0
1024.0,2436596.483336548,40.0
1024.0,2436887.952184896,40.0
1024.0,2437062.8334939047,40.0
1024.0,2437325.155457418,40.0
1013.0,2480109.4473561374,39.0
1006.0,2482332.352637018,38.0
1021.0,2488670.7615496274,37.0
1009.0,2522422.397641553,36.0
874.0,2527503.223286603,35.0
1024.0,2527503.248898707,37.0
1024.0,2527877.063885707,37.0
1024.0,2528045.102320409,37.0
1020.0,2537135.2816774235,36.0
1017.0,2584300.2800712516,35.0
1024.0,2612842.77462661,35.0
1024.0,2612861.629932053,35.0
1019.0,2672720.7827478647,34.0
1016.0,2678809.490247443,33.0
1003.0,2756823.951476693,32.0
1024.0,2798830.3668819843,32.0
1024.0,2799012.779727984,32.0
917.0,2799018.304190984,31.0
1024.0,2799018.386172526,33.0
1024.0,2799137.995392764,33.0
1024.0,2799310.115977984,33.0
1024.0,2837852.427457526,33.0
1024.0,2839866.176679724,33.0
1024.0,2839974.728684824,33.0
1024.0,2839906.9943893203,33.0
1024.0,2885916.293504784,33.0
1024.0,2939179.092683766,33.0
984.0,2956649.336567597,32.0
1024.0,3006083.320601663,32.0
1024.0,3013039.5432958133,32.0
1024.0,3017043.612944153,32.0
1024.0,3019506.1157778823,32.0
1024.0,3023049.717416663,32.0
968.0,3088768.335550055,31.0
1024.0,3088768.3492430137,33.0
1024.0,3088777.089456456,33.0
1024.0,3114797.181397014,33.0
1024.0,3094210.8276153095,33.0
1024.0,3094248.320236236,33.0
1022.0,3124012.9834442507,32.0
1022.0,3128585.8399973437,32.0
1022.0,3130804.913171724,32.0
1022.0,3140019.11975424,32.0
1022.0,3145685.8568024873,32.0
1024.0,3153840.4296280136,32.0
1024.0,3204703.0695090443,32.0
1024.0,3200723.6579910666,32.0
1024.0,3200735.840573935,32.0
1021.0,3212765.5309435283,31.0
995.0,3247885.485652023,30.0
1024.0,3257824.546925445,30.0
1024.0,3298866.3956717304,30.0
1024.0,3320266.355178634,30.0
1024.0,3327355.6525829434,30.0
1024.0,3335367.1972529157,30.0
1024.0,3336989.596573848,30.0
1024.0,3345384.7659938447,30.0
993.0,3355400.97309416,29.0
1024.0,3381549.965777727,29.0
979.0,3381700.522712812,28.0
1024.0,3394826.3379339115,28.0
1024.0,3398522.307858879,28.0
999.0,3420541.334595082,27.0
993.0,3454104.756459961,26.0
1024.0,3469060.197377137,26.0
982.0,3491827.8580719195,25.0
893.0,3492298.1763804373,24.0
1024.0,3492298.206588002,26.0
1024.0,3499267.6430538814,26.0
1024.0,3492345.772804439,26.0
1024.0,3526063.4422276085,26.0
1024.0,3527475.5177628268,26.0
1024.0,3527487.902835257,26.0
1024.0,3533532.799259257,26.0
1024.0,3537159.737113657,26.0
1024.0,3539390.303894113,26.0
1009.0,3539724.541292944,25.0
1024.0,3540706.338294582,25.0
1024.0,3542207.4586153887,25.0
1024.0,3542548.6776807527,25.0
1024.0,3550036.7441955255,25.0
1024.0,3550499.8591695256,25.0
1022.0,3555575.8842046577,24.0
1024.0,3557835.5899675256,24.0
1024.0,3559716.9047941943,24.0
1024.0,3559770.6012947713,24.0
1024.0,3559810.997440975,24.0
1021.0,3562631.697580321,23.0
1024.0,3567739.905766439,23.0
1024.0,3576115.712535352,23.0
1024.0,3603282.672875368,23.0
1024.0,3614033.0823097364,23.0
1024.0,3636783.504174367,24.0
1019.0,3640685.585017213,23.0
1019.0,3641611.4656314533,23.0
1024.0,3666079.3879961595,23.0
1024.0,3680729.1309044263,23.0
1024.0,3680737.0175795737,23.0
1019.0,3712882.018935491,22.0
1015.0,3714148.3320209193,21.0
1024.0,3724343.3484150697,21.0
1024.0,3763901.50276825,21.0
977.0,3815537.949860295,20.0
1024.0,3828163.9702379187,20.0
972.0,3893680.873893286,19.0
1024.0,3941414.9554470833,19.0
1024.0,3941992.520969795,19.0
1021.0,3998057.353551212,18.0
1024.0,4021270.2412636057,18.0
1024.0,4119630.0203234744,18.0
1024.0,4212054.768146706,18.0
1024.0,4119712.0991338743,18.0
1024.0,4119835.2173494743,18.0
1024.0,4120061.8371773628,18.0
1024.0,4289564.553663586,18.0
1024.0,4322363.24366783,18.0
1024.0,4325449.014631846,18.0
1024.0,4325724.089224432,18.0
1024.0,4325911.056855063,18.0
959.0,4325920.856614079,17.0
1024.0,4325920.882176882,19.0
1024.0,4330102.043587469,19.0
1024.0,4330908.8836079715,19.0
1020.0,4331916.278073065,18.0
1024.0,4338086.739325882,18.0
1024.0,4350326.4575621,18.0
1012.0,4351822.599133636,17.0
1024.0,4387482.752935445,17.0
970.0,4401869.585189612,16.0
960.0,4411781.7035479825,15.0
1024.0,4518405.471515056,15.0
1024.0,4518737.34983927,15.0
1024.0,4518793.583804834,15.0
1024.0,4518926.871530834,15.0
1024.0,4518989.518387588,15.0
1024.0,4519028.0462044915,15.0
1024.0,4519083.488672719,15.0
1024.0,4522026.1208947,15.0
1024.0,4522061.64076618,15.0
1024.0,4532102.91787942,15.0
1020.0,4535378.642412801,14.0
1020.0,4632599.171951472,14.0
1020.0,4757041.526155511,14.0
998.0,4815933.769410351,13.0
1024.0,4826682.44531642,13.0
1024.0,4874668.633653727,13.0
1024.0,4827079.107841029,13.0
1024.0,4978776.79008755,13.0
1024.0,4827088.994878689,13.0
1024.0,4827094.685954025,13.0
1024.0,4827103.222567029,13.0
1024.0,5087650.341260793,13.0
1024.0,4827970.469284212,13.0
1024.0,4830313.825586918,13.0
1024.0,4830321.060090647,13.0
1024.0,5201078.15181607,13.0
1024.0,5201113.055075416,13.0
1024.0,5237772.826207112,13.0
1024.0,5237811.664363512,13.0
1024.0,5237832.122084444,13.0
1024.0,5237844.447165722,13.0
1024.0,5237862.934787638,13.0
1024.0,5238312.209995397,13.0
1024.0,5246360.108006798,13.0
1024.0,5250960.668020657,13.0
1024.0,5251108.367833523,13.0
1024.0,5253841.512514273,13.0
1024.0,5257941.229535397,13.0
1024.0,5268788.58222878,13.0
963.0,5269037.913919518,12.0
1024.0,5315422.278562592,12.0
984.0,5337519.221928031,11.0
1024.0,5380182.171214765,11.0
1024.0,5395633.050553156,11.0
1024.0,5405824.254179918,11.0
1024.0,5407243.077255118,11.0
1024.0,5407917.127605517,11.0
1024.0,5408760.434863069,11.0
1024.0,5408774.496084878,11.0
1024.0,5455105.1503316015,11.0
1024.0,5455111.68193242,11.0
982.0,5478917.812728462,10.0
1024.0,5479041.308743455,10.0
1024.0,5479781.118561023,10.0
1024.0,5479837.890500361,10.0
919.0,5481659.413887188,9.0
1024.0,5481659.488906004,11.0
1024.0,5481670.1895529935,11.0
1024.0,5481685.588045004,11.0
1016.0,5481754.715475787,11.0
1024.0,5481759.602324151,11.0
947.0,5482100.582451088,10.0
1024.0,5483471.453068443,10.0
1024.0,5483762.377267656,10.0
1024.0,5562371.626654139,10.0
1024.0,5564504.765030346,10.0
1024.0,5564775.290815526,10.0
944.0,5564907.143488144,9.0
1024.0,5583777.214429613,9.0
1024.0,5586629.4957545325,9.0
977.0,5753878.90129875,8.0
1024.0,5829133.2737607,8.0
760.0,5854861.701837193,7.0
1024.0,5854861.717185873,9.0
1024.0,5854931.218305616,9.0
1024.0,5881005.685595472,9.0
1024.0,5857763.012266606,9.0
1024.0,5859393.02049781,9.0
1024.0,5860371.025436533,9.0
1024.0,5861838.032844616,9.0
1024.0,5920221.638209873,9.0
1024.0,5920342.127254195,9.0
939.0,6024037.946576134,8.0
1024.0,6027339.490384656,8.0
1024.0,6027446.349406125,8.0
1024.0,6137649.95732727,8.0
1024.0,6137715.164419793,8.0
1024.0,6138136.651428514,8.0
1024.0,6293957.757681054,8.0
1024.0,6298705.052814691,8.0
1024.0,6299461.006367953,8.0
952.0,6376066.8819688335,7.0
967.0,6502682.402563773,6.0
1024.0,6656667.555393601,6.0
1024.0,6748171.367088272,6.0
942.0,6757743.689144037,5.0
1024.0,6894318.025922616,6.0
1024.0,7006453.428380945,6.0
1024.0,6894344.751973927,6.0
1024.0,6899718.305287676,6.0
1024.0,6899813.559714076,6.0
1024.0,6899872.141186312,6.0
1024.0,6899956.441353676,6.0
1024.0,6911007.033595133,6.0
1024.0,6911169.873990084,6.0
1024.0,6911325.791412227,6.0
935.0,6911779.926715477,5.0
1024.0,6912430.3210600875,5.0
1024.0,7081968.137146129,5.0
1024.0,7082773.348501142,5.0
1024.0,7367293.245890362,5.0
1024.0,7393876.520319953,5.0
1024.0,7496963.583732833,5.0
1024.0,7395318.178278953,5.0
1024.0,7499568.274976487,5.0
1024.0,7438581.49915713,5.0
1024.0,7441104.506091509,5.0
872.0,7441128.558284635,4.0
1024.0,7441128.575926174,6.0
1024.0,7441191.845479795,6.0
1024.0,7544413.134909535,6.0
1024.0,7441306.136426519,6.0
1024.0,7605351.024709717,6.0
1024.0,7670817.72672619,6.0
1024.0,7670824.666140152,6.0
927.0,7685649.434431291,5.0
1024.0,7799040.722334609,5.0
1024.0,7851851.047326327,5.0
928.0,7910871.125727553,4.0
1024.0,8133127.440219399,4.0
1024.0,8156867.762107378,4.0
746.0,8156872.552784222,3.0
1024.0,8156872.592529855,5.0
1024.0,8380275.205851087,5.0
1024.0,8380345.023325465,5.0
1024.0,8380482.466416637,5.0
1024.0,8390275.266294686,5.0
1024.0,8390478.684739316,5.0
1024.0,8391195.781686116,5.0
1024.0,8391626.039854195,5.0
1024.0,8392271.427106315,5.0
1024.0,8392351.434473637,5.0
781.0,8395313.396182643,4.0
1024.0,8395313.437816665,6.0
1024.0,8396187.662444975,6.0
1024.0,8396690.874670051,6.0
1024.0,8397000.350188473,6.0
1024.0,8397445.693007665,6.0
1024.0,8397530.501670515,6.0
1024.0,8463132.958191223,6.0
1024.0,8463268.941251459,6.0
1024.0,8539889.29414107,6.0
1024.0,9334706.120893454,6.0
1024.0,8539894.266869448,6.0
1024.0,8539907.821358202,6.0
1024.0,8539920.024634248,6.0
1024.0,8541253.505571203,6.0
1024.0,8542692.23166439,6.0
1024.0,8591454.487076098,6.0
1024.0,8797749.119872099,6.0
1024.0,8798999.272116657,6.0
1024.0,8799016.170306612,6.0
1024.0,9002129.213377884,6.0
913.0,9006306.93300649,5.0
770.0,9627803.748723367,4.0
1024.0,9627803.778950991,6.0
1024.0,9627812.496981101,6.0
1024.0,9627820.457665792,6.0
1024.0,9627830.715075394,6.0
1024.0,9627845.47573799,6.0
1024.0,9627851.06258727,6.0
1024.0,9667680.024230892,6.0
1024.0,9791912.30608108,6.0
1024.0,9864447.306718387,6.0
937.0,9869757.879010031,5.0
1024.0,10309512.991132526,5.0
1024.0,10309602.079819033,5.0
1024.0,10309644.738051051,5.0
1024.0,10310062.258598853,5.0
1024.0,10504816.645073554,5.0
1024.0,10508577.131265743,5.0
1024.0,10508581.589943483,5.0
1024.0,10616417.902040128,5.0
902.0,10619854.706165934,4.0
1024.0,10650483.686058816,4.0
1024.0,10650550.666339396,4.0
1024.0,10651172.483505813,4.0
1024.0,10651189.072847504,4.0
1024.0,10651200.80705749,4.0
1024.0,10651218.40837247,4.0
1024.0,10879829.680061534,4.0
1024.0,10880911.82118404,4.0
1024.0,10901526.44728254,4.0
1024.0,10905430.280095227,4.0
1024.0,10913392.42718314,4.0
1024.0,10905779.840110855,4.0
1024.0,10920512.0151235,4.0
1024.0,10931191.39703404,4.0
998.0,10931582.50487904,4.0
1024.0,10931585.570424234,4.0
762.0,10949318.040571861,3.0
1024.0,10949318.053425973,5.0
1024.0,10949329.424295753,5.0
1024.0,10949388.114111796,5.0
1024.0,10959700.438755129,5.0
1024.0,10960308.890601676,5.0
1024.0,10973292.245416488,5.0
1024.0,10973864.955458073,5.0
1024.0,11298042.300994946,5.0
1024.0,11298409.24412285,5.0
879.0,11300130.67714715,4.0
1024.0,11300130.74462072,6.0
1024.0,11300134.75968512,6.0
1024.0,11300137.07079536,6.0
1021.0,11300139.323737955,6.0
1024.0,11300140.53746072,6.0
898.0,11300316.42771556,5.0
1024.0,11371234.18199934,5.0
1024.0,11395026.894156812,5.0
1024.0,11398095.900993211,5.0
1024.0,11399983.340197597,5.0
1024.0,11402699.411247812,5.0
1024.0,11557812.257017838,5.0
1024.0,12702663.281534463,5.0
1024.0,11563732.877664842,5.0
1024.0,12814876.342609884,5.0
1024.0,12816245.19023912,5.0
1024.0,12903951.158501832,5.0
1024.0,12904503.773424521,5.0
1024.0,12943196.686129332,5.0
1024.0,12943273.374605345,5.0
1024.0,12992067.415080884,5.0
1024.0,13005458.492834555,5.0
1024.0,13117164.665588303,5.0
889.0,13305135.861621788,4.0
1024.0,13412224.514055494,4.0
1024.0,13412251.50178291,4.0
1024.0,13416675.632606376,4.0
1024.0,13416689.841224123,4.0
1024.0,13423665.696778068,4.0
1024.0,13469641.965003585,4.0
1024.0,13599139.479173968,4.0
1024.0,13600151.935241865,4.0
1024.0,13601594.39301385,4.0
1024.0,13811324.595789067,4.0
1024.0,13811328.90387838,4.0
1024.0,13811523.386126064,4.0
1024.0,13816482.583554417,4.0
1024.0,13821278.237509187,4.0
1024.0,13878489.080815664,4.0
1024.0,13878609.141686996,4.0
1024.0,13878620.912633484,4.0
1024.0,14040173.093876032,4.0
1024.0,14047923.06438866,4.0
1024.0,14047976.95503659,4.0
1024.0,14152302.950374339,4.0
1024.0,14154834.072040858,4.0
1024.0,14168629.10836334,4.0
1024.0,14168639.62494791,4.0
1024.0,14181068.070325334,4.0
1024.0,14181490.658172628,4.0
1024.0,14183857.12606554,4.0
1024.0,14192016.245568046,4.0
1024.0,14192181.32833514,4.0
1024.0,14200731.362309044,4.0
1024.0,14200830.647968885,4.0
1024.0,14201253.393911112,4.0
1024.0,14201293.311858382,4.0
1024.0,14201315.923225563,4.0
1024.0,14201334.11603155,4.0
1024.0,14201360.295923093,4.0
1024.0,14202314.934918666,4.0
1024.0,14202323.308444373,4.0
1024.0,14202657.404221052,4.0
1024.0,14202813.35171304,4.0
1024.0,14202898.546359831,4.0
1024.0,14202950.941067608,4.0
1024.0,14203026.33833002,4.0
1024.0,14203175.490591625,4.0
1024.0,14219594.786845684,4.0
862.0,14257696.33720585,3.0
1024.0,14573342.997312812,3.0
1024.0,14573349.80699968,3.0
1024.0,14573377.51326633,3.0
1024.0,14703515.240743656,3.0
1024.0,14703516.629678056,3.0
1024.0,14703518.713079656,3.0
1024.0,14703521.941283256,3.0
1024.0,14703523.878205415,3.0
1024.0,14703526.783588655,3.0
608.0,15020337.525317743,2.0
1024.0,15020337.553845013,4.0
1024.0,15023130.018388012,4.0
1024.0,15023175.03042281,4.0
1024.0,15031424.96740904,4.0
1024.0,15033179.16678509,4.0
1024.0,15033187.037228065,4.0
1024.0,15036176.085578706,4.0
840.0,15079288.438499823,3.0
1024.0,15106099.973367896,3.0
1024.0,15486854.141576577,3.0
833.0,15916786.299096739,2.0
1024.0,16034768.676315896,2.0
1024.0,16035823.355017897,2.0
1024.0,16036335.062887074,2.0
1024.0,16036960.5231948,3.0
1024.0,16039910.62212566,3.0
1024.0,16041608.727851715,3.0
1024.0,16042653.062873239,3.0
1024.0,16044155.886440799,3.0
1024.0,16044158.40972635,3.0
1024.0,16044159.86215413,3.0
1024.0,16044160.755397214,3.0
1024.0,16044161.269556647,3.0
1024.0,16044162.0407958,3.0
1024.0,16045604.598498799,3.0
1024.0,16052251.163785819,3.0
1024.0,16052379.385932818,3.0
1024.0,16052382.465688419,3.0
603.0,16052387.085321818,2.0
361.0,16427236.49466884,1.0
0.0,19806740.363177795,0.0
