id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
513.0,4649037.102826,4671685.586159363,4671817.546851363,0.0,0.0,22648.483333363198,22780.44402536284,131.96069199964404
508.0,4600468.038568,4671654.4744483065,4671841.829182306,0.0,0.0,71186.43588030618,71373.790614306,187.35473399981856
507.0,4598530.16985,4671649.51820567,4672541.11300967,0.0,0.0,73119.34835566953,74010.94315966964,891.5948040001094
515.0,4694578.592141001,4694578.592141001,4701336.704807,0.0,0.0,0.0,6758.112665999681,6758.112665999681
501.0,4585025.275113,4586902.128837418,4704333.703420417,0.0,0.0,1876.853724418208,119308.42830741778,117431.57458299957
510.0,4632508.935319999,4671665.772697702,4704795.138961702,0.0,0.0,39156.83737770282,72286.20364170242,33129.366263999604
517.0,4705719.077974,4705719.077974,4706481.742252,0.0,0.0,0.0,762.6642779996619,762.6642779996619
509.0,4630435.000105,4671660.084377771,4709157.904885772,0.0,0.0,41225.08427277114,78722.90478077158,37497.82050800044
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
518.0,4725549.539586,4725549.539586,4725562.808145358,0.0,0.0,0.0,13.268559358082712,13.268559358082712
511.0,4633623.076593,4671671.696003889,4731609.761716838,2.0,0.0,38048.61941088829,97986.68512383755,59938.06571294926
519.0,4731536.416559,4731536.416559,4757690.572645457,1.0,0.0,0.0,26154.156086457893,26154.156086457893
522.0,4751716.105981,4757690.572645457,4757788.683420458,0.0,0.0,5974.466664457694,6072.577439458109,98.11077500041574
523.0,4755262.180042,4757690.572645457,4760184.674071457,0.0,0.0,2428.3926034579054,4922.494029457681,2494.1014259997755
512.0,4636658.362083,4671678.366009245,4771763.161173245,0.0,0.0,35020.003926244564,135104.7990902448,100084.79516400024
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
503.0,4589806.966777,4671640.960505325,4894581.128295326,0.0,0.0,81833.9937283257,304774.16151832603,222940.16779000033
530.0,4796796.297868,4894583.948152094,4894634.7642440945,0.0,0.0,97787.6502840938,97838.46637609415,50.816092000342906
535.0,4825342.305875,4894600.684957949,4894636.43799195,0.0,0.0,69258.37908294983,69294.13211695012,35.75303400028497
533.0,4805997.102182,4894635.702958911,4894676.600417911,0.0,0.0,88638.60077691078,88679.49823591113,40.897459000349045
537.0,4831953.142552,4894676.600417911,4894743.608741784,0.0,0.0,62723.457865911536,62790.466189784,67.00832387246192
534.0,4812643.845258,4894595.34053169,4895708.38387969,0.0,0.0,81951.49527368974,83064.53862169012,1113.0433480003849
520.0,4734324.6911309995,4734324.6911309995,4897302.901406996,1.0,1.0,0.0,162978.21027599648,162978.21027599648
536.0,4828702.145982,4894606.802497488,4901836.001073332,0.0,1.0,65904.6565154884,73133.85509133153,7229.198575843126
539.0,4847394.9814,4894677.9380517835,4903179.827025783,0.0,0.0,47282.95665178355,55784.84562578332,8501.888973999768
541.0,4903182.5345519995,4903182.5345519995,4903522.367686,0.0,0.0,0.0,339.8331340001896,339.8331340001896
532.0,4801992.531595,4894590.480493942,4912117.975258767,0.0,1.0,92597.94889894221,110125.44366376661,17527.494764824398
544.0,4916096.56917,4916096.56917,4916106.193819,0.0,0.0,0.0,9.624649000354111,9.624649000354111
528.0,4787456.67856,4894581.128295326,4921282.458730547,0.0,2.0,107124.44973532576,133825.78017054684,26701.330435221083
543.0,4909469.577032,4909469.577032,4922532.383973,0.0,0.0,0.0,13062.806940999813,13062.806940999813
546.0,4922184.125619,4922532.383973,4922686.694106,0.0,0.0,348.2583539998159,502.56848699972034,154.31013299990445
538.0,4842960.382247,4894634.7642440945,4929638.0057869,0.0,0.0,51674.38199709449,86677.6235399004,35003.24154280592
547.0,4927267.867048,4929638.0057869,4964199.654876017,0.0,0.0,2370.138738900423,36931.787828017026,34561.6490891166
529.0,4790761.06298,4894582.208984898,4982006.1329935,0.0,1.0,103821.14600489847,191245.07001349982,87423.92400860135
505.0,4594869.423061,4671642.171335612,4987805.1784680635,1.0,2.0,76772.74827461224,392935.7554070633,316163.00713245105
550.0,4985971.674733999,4987805.1784680635,4987813.653913064,0.0,0.0,1833.5037340642884,1841.9791790647432,8.475445000454783
525.0,4772245.27123,4775599.420500015,4997042.664647015,0.0,0.0,3354.1492700148374,224797.39341701474,221443.2441469999
289.0,2694182.711879,2722387.2856995505,5037468.45673055,0.0,0.0,28204.57382055046,2343285.74485155,2315081.1710309996
555.0,5010541.714141999,5037468.45673055,5037473.440350401,0.0,0.0,26926.742588550784,26931.726208401844,4.983619851060212
553.0,5007988.470544,5037468.45673055,5037476.31859055,0.0,0.0,29479.98618655,29487.848046549596,7.861859999597073
558.0,5020269.316648,5037472.734553477,5037536.700670477,0.0,0.0,17203.417905476876,17267.384022477083,63.966117000207305
554.0,5007997.910982,5037468.45673055,5038069.07071355,0.0,0.0,29470.545748550445,30071.159731550142,600.6139829996973
557.0,5019447.9894900005,5037470.445377049,5044811.910560049,0.0,0.0,18022.455887048505,25363.921070048586,7341.46518300008
549.0,4984925.614489,4987805.1784680635,5050015.180276063,0.0,0.0,2879.563979063183,65089.56578706298,62210.0018079998
527.0,4784417.8907,4784417.8907,5070858.972194,0.0,0.0,0.0,286441.0814939998,286441.0814939998
560.0,5087708.325138,5088584.72122214,5088613.06163914,0.0,0.0,876.3960841400549,904.73650114052,28.340417000465095
354.0,3297775.902699,3297775.902699,5111749.007538094,2.0,2.0,0.0,1813973.104839094,1813973.104839094
545.0,4920323.208702,4921282.458730547,5135734.285031547,0.0,0.0,959.2500285468996,215411.07632954698,214451.82630100008
562.0,5093491.990171,5135734.285031547,5136364.49115615,0.0,0.0,42242.29486054648,42872.500985149294,630.206124602817
563.0,5136857.153469,5136857.153469,5136889.114206622,0.0,0.0,0.0,31.960737622343004,31.960737622343004
443.0,4024019.8224660004,4075945.6667931178,5136966.680148117,0.0,0.0,51925.84432711732,1112946.8576821168,1061021.0133549995
551.0,4991854.127076,4991854.127076,5143935.789861,0.0,0.0,0.0,152081.66278500017,152081.66278500017
565.0,5142092.82643,5165489.294213197,5165628.956062197,0.0,0.0,23396.46778319683,23536.12963219639,139.66184899955988
568.0,5165488.6381870005,5165488.6381870005,5165637.669826001,0.0,0.0,0.0,149.0316390004009,149.0316390004009
388.0,3618550.6445949995,3618550.6445949995,5177901.560495852,2.0,3.0,0.0,1559350.915900852,1559350.915900852
569.0,5174420.282519001,5174420.282519001,5180734.593833,0.0,0.0,0.0,6314.311313999817,6314.311313999817
436.0,3972861.9431849997,3972861.9431849997,5189518.052059211,7.0,7.0,0.0,1216656.108874211,1216656.108874211
573.0,5200941.3114599995,5200941.3114599995,5200951.2957959995,0.0,0.0,0.0,9.984335999935865,9.984335999935865
572.0,5190393.8213760005,5200942.413377971,5204369.595549972,0.0,0.0,10548.592001970857,13975.774173971266,3427.182172000408
575.0,5207887.866162,5223343.2447339455,5223539.532229945,0.0,0.0,15455.378571945243,15651.66606794484,196.287495999597
574.0,5202410.653584,5202410.653584,5236239.543043,0.0,0.0,0.0,33828.88945899997,33828.88945899997
579.0,5230810.382188,5251949.036737382,5258351.8841053825,0.0,0.0,21138.654549382627,27541.501917382702,6402.847368000075
582.0,5253962.281153,5258351.8841053825,5259689.832948383,0.0,0.0,4389.602952382527,5727.551795382984,1337.9488430004567
583.0,5286090.858233,5288842.823969818,5288849.188906818,0.0,0.0,2751.9657368175685,2758.330673817545,6.364936999976635
585.0,5295704.306843,5295704.306843,5295845.148332001,0.0,0.0,0.0,140.84148900024593,140.84148900024593
566.0,5156558.208175,5165490.904431712,5304503.032385875,0.0,1.0,8932.696256712079,147944.82421087474,139012.12795416266
586.0,5320613.275011,5320613.275011,5320681.626282,0.0,0.0,0.0,68.35127099975944,68.35127099975944
567.0,5160980.896264,5165492.6528106425,5344204.078886642,0.0,0.0,4511.756546642631,183223.18262264226,178711.42607599963
588.0,5340743.596598,5344204.078886642,5344343.4360516425,0.0,0.0,3460.482288641855,3599.8394536422566,139.35716500040144
589.0,5349921.33258,5351525.606814921,5358861.33761292,0.0,0.0,1604.2742349207401,8940.005032920279,7335.7307979995385
584.0,5288841.69939,5288841.69939,5360601.316616,0.0,0.0,0.0,71759.61722599994,71759.61722599994
591.0,5365733.2802,5365733.2802,5367187.350008,0.0,0.0,0.0,1454.0698079997674,1454.0698079997674
548.0,4964680.51113,4982006.1329935,5395735.706034456,0.0,0.0,17325.621863499284,431055.1949044559,413729.57304095663
593.0,5385251.433867,5395736.92226645,5399298.31330645,0.0,0.0,10485.488399449736,14046.87943944987,3561.391040000133
564.0,5141895.609313,5141895.609313,5454971.845262385,1.0,1.0,0.0,313076.235949385,313076.235949385
577.0,5227018.426095,5230333.420735751,5476176.271273947,0.0,3.0,3314.994640751742,249157.84517894778,245842.85053819604
599.0,5474095.608201999,5476184.41211661,5476191.878574611,0.0,0.0,2088.803914611228,2096.2703726114705,7.46645800024271
597.0,5459128.948512,5476177.446140142,5476219.142927142,0.0,0.0,17048.497628142126,17090.19441514183,41.696786999702454
598.0,5472544.635197001,5476179.652687308,5476276.748078308,0.0,0.0,3635.0174903078005,3732.11288130749,97.0953909996897
596.0,5458782.349757,5476176.271273947,5477232.706329855,1.0,0.0,17393.92151694745,18450.356572855264,1056.4350559078157
601.0,5495408.644364,5495408.644364,5495420.993525,0.0,0.0,0.0,12.349160999991,12.349160999991
444.0,4033234.50889,4075949.734448121,5518116.890797142,9.0,8.0,42715.22555812076,1484882.3819071418,1442167.156349021
561.0,5088584.358111,5088584.358111,5529058.412614,0.0,0.0,0.0,440474.05450300034,440474.05450300034
587.0,5333245.025045,5333245.025045,5535951.77045016,1.0,1.0,0.0,202706.7454051599,202706.7454051599
366.0,3432736.010764,3432736.010764,5541281.810106994,4.0,11.0,0.0,2108545.7993429936,2108545.7993429936
604.0,5522578.042019,5535951.77045016,5547554.30663516,0.0,0.0,13373.72843115963,24976.264616159722,11602.536185000092
592.0,5367396.146414,5395735.706034456,5554225.127793963,1.0,1.0,28339.55962045677,186828.98137996346,158489.4217595067
605.0,5553918.414121,5553918.414121,5556201.710526,0.0,0.0,0.0,2283.296404999681,2283.296404999681
590.0,5351524.607226,5351524.607226,5594997.442791752,1.0,1.0,0.0,243472.83556575142,243472.83556575142
600.0,5474452.427057,5476191.878574611,5708547.751174611,0.0,0.0,1739.4515176108107,234095.32411761116,232355.87260000035
611.0,5686294.296630001,5708555.712769657,5709895.421516658,0.0,0.0,22261.416139656678,23601.12488665711,1339.7087470004335
581.0,5251947.843693,5251947.843693,5712512.174738,0.0,0.0,0.0,460564.3310449999,460564.3310449999
595.0,5454652.892682,5454971.845262385,5723876.7083085105,1.0,1.0,318.9525803849101,269223.8156265104,268904.8630461255
609.0,5658324.705657,5708547.751174611,5729373.909760611,0.0,0.0,50223.04551761132,71049.20410361141,20826.158586000092
613.0,5720613.256798999,5729373.909760611,5734215.897352611,0.0,0.0,8760.652961611748,13602.64055361133,4841.987591999583
610.0,5660020.365371,5708551.975837791,5736418.549943792,0.0,0.0,48531.61046679132,76398.18457279168,27866.574106000364
615.0,5735649.950166,5736418.549943792,5736477.786417815,0.0,0.0,768.5997777916491,827.8362518148497,59.23647402320057
406.0,3751543.3710580003,3754995.0752229993,5743269.295569999,0.0,0.0,3451.7041649990715,1991725.924511999,1988274.2203469998
617.0,5740124.831691001,5743269.295569999,5744118.639907297,0.0,0.0,3144.463878998533,3993.8082162961364,849.3443372976035
608.0,5655435.922705,5708549.487764104,5757711.799913105,0.0,0.0,53113.565059104,102275.87720810436,49162.312149000354
618.0,5761594.070008,5761594.070008,5794391.650531,0.0,0.0,0.0,32797.5805230001,32797.5805230001
619.0,5771925.052956,5794391.650531,5794508.320043,0.0,0.0,22466.597575000487,22583.267087000422,116.66951199993491
620.0,5780068.307172,5794391.650531,5794543.038373001,0.0,0.0,14323.34335900005,14474.731201000512,151.38784200046211
623.0,5796420.623325,5796420.623325,5796576.534901,0.0,0.0,0.0,155.91157600004226,155.91157600004226
624.0,5802737.322724,5802737.322724,5803549.151763765,0.0,0.0,0.0,811.8290397655219,811.8290397655219
621.0,5789910.228476999,5794392.421625537,5821588.373031537,0.0,0.0,4482.193148537539,31678.14455453772,27195.951406000182
626.0,5819425.536909,5821588.373031537,5821617.299156537,0.0,0.0,2162.8361225370318,2191.7622475372627,28.926125000230968
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
628.0,5831295.351605,5831295.351605,5831334.20227,0.0,0.0,0.0,38.85066500026733,38.85066500026733
559.0,5046787.924426001,5046787.924426001,5837616.599940364,4.0,3.0,0.0,790828.6755143637,790828.6755143637
625.0,5812040.699708,5812040.699708,5840630.08522457,1.0,0.0,0.0,28589.38551656995,28589.38551656995
616.0,5738721.30662,5738721.30662,5881807.048160404,2.0,0.0,0.0,143085.74154040404,143085.74154040404
630.0,5848798.640346,5881807.048160404,5881916.3457424035,0.0,0.0,33008.407814403996,33117.70539640356,109.29758199956268
514.0,4664992.677919,4671692.998430833,5892288.49493776,1.0,1.0,6700.320511832833,1227295.8170187594,1220595.4965069266
612.0,5716842.68979,5716842.68979,5894130.0759595195,1.0,1.0,0.0,177287.38616951928,177287.38616951928
629.0,5846549.201022,5846549.201022,5895583.460793699,1.0,0.0,0.0,49034.259771699086,49034.259771699086
631.0,5861294.613312,5881807.048160404,5940874.021515453,1.0,0.0,20512.434848403558,79579.40820345283,59066.97335504927
602.0,5515081.8997720005,5515081.8997720005,5960695.8647340005,0.0,0.0,0.0,445613.964962,445613.964962
637.0,5950099.254682,5960697.608838665,5960709.657308665,0.0,0.0,10598.354156665504,10610.402626665309,12.048469999805093
635.0,5941163.617209,5960696.609167058,5960783.974530058,0.0,0.0,19532.99195805844,19620.3573210584,87.36536299996078
603.0,5521674.125492,5521674.125492,5982036.360845677,3.0,2.0,0.0,460362.2353536766,460362.2353536766
639.0,5975392.761748999,5982036.360845677,5982039.459623677,0.0,0.0,6643.599096677266,6646.6978746773675,3.098778000101447
622.0,5791712.811063,5794391.650531,6023643.492513032,1.0,0.0,2678.8394680004567,231930.6814500317,229251.84198203124
643.0,6016251.905056,6023644.282265657,6023804.178832657,0.0,0.0,7392.377209656872,7552.273776656948,159.89656700007617
636.0,5948087.3049800005,5960695.8647340005,6027415.678141116,0.0,0.0,12608.559754000045,79328.37316111568,66719.81340711564
644.0,6030969.835395,6030969.835395,6033366.416269,0.0,0.0,0.0,2396.5808739997447,2396.5808739997447
634.0,5896225.894253,5940874.021515453,6045915.576182453,0.0,0.0,44648.12726245355,149689.68192945328,105041.55466699973
645.0,6043153.366273,6045915.576182453,6045919.908578453,0.0,0.0,2762.2099094530568,2766.542305452749,4.33239599969238
641.0,5991758.281199,5991758.281199,6062961.208255494,0.0,0.0,0.0,71202.92705649417,71202.92705649417
607.0,5580950.904234,5594997.442791752,6063108.558269037,2.0,2.0,14046.538557752036,482157.6540350374,468111.11547728535
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
638.0,5961560.605216,5961560.605216,6074737.744275,0.0,0.0,0.0,113177.13905899972,113177.13905899972
642.0,6005877.30645,6023643.492513032,6079587.358730032,0.0,0.0,17766.186063031666,73710.05228003208,55943.86621700041
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
649.0,6091972.456912001,6091972.456912001,6092070.977618573,0.0,0.0,0.0,98.5207065725699,98.5207065725699
648.0,6085319.356366,6091973.243030377,6097420.799575376,0.0,0.0,6653.886664376594,12101.443209376186,5447.556544999592
650.0,6096246.096315,6097420.799575376,6097854.645981376,0.0,0.0,1174.7032603761181,1608.5496663758531,433.846405999735
425.0,3857278.22026,3863444.0362245445,6102573.353056617,10.0,16.0,6165.815964544658,2245295.132796617,2239129.3168320726
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
652.0,6123087.379461,6123087.379461,6123263.57621,0.0,0.0,0.0,176.19674899987876,176.19674899987876
400.0,3736558.9102199995,3736558.9102199995,6160091.500490809,11.0,11.0,0.0,2423532.5902708094,2423532.5902708094
653.0,6134662.6943230005,6199325.471835047,6199458.748266047,0.0,0.0,64662.77751204651,64796.05394304637,133.27643099986017
656.0,6228762.60405,6249459.00561064,6249467.07611964,0.0,0.0,20696.401560639963,20704.472069639713,8.070508999750018
655.0,6219527.203726999,6249457.677037571,6252094.373792571,0.0,0.0,29930.473310571164,32567.170065571554,2636.69675500039
657.0,6249457.274445,6249457.274445,6263468.991596362,1.0,0.0,0.0,14011.717151361518,14011.717151361518
658.0,6263019.916038,6263019.916038,6265873.371526,0.0,0.0,0.0,2853.455488000065,2853.455488000065
659.0,6274803.276265,6274803.276265,6281998.639511,0.0,0.0,0.0,7195.363246000372,7195.363246000372
660.0,6280270.375319,6281998.639511,6282003.282450001,0.0,0.0,1728.2641920000315,1732.907131000422,4.64293900039047
633.0,5895968.578242,5895968.578242,6292521.696346643,4.0,1.0,0.0,396553.1181046432,396553.1181046432
467.0,4218096.812295,4235387.657535562,6316157.064500245,5.0,12.0,17290.845240562223,2098060.252205245,2080769.406964683
663.0,6326426.645981,6348616.137953709,6348683.439368709,0.0,0.0,22189.491972709075,22256.793387709185,67.30141500011086
664.0,6348614.705085,6348614.705085,6348716.520225,0.0,0.0,0.0,101.81513999961317,101.81513999961317
665.0,6351719.945854,6351719.945854,6351724.68265,0.0,0.0,0.0,4.736796000041068,4.736796000041068
666.0,6352396.600991,6352396.600991,6352583.363367001,0.0,0.0,0.0,186.7623760001734,186.7623760001734
552.0,5004049.486393,5004049.486393,6396889.797012,0.0,0.0,0.0,1392840.3106190003,1392840.3106190003
498.0,4544731.226605,4544731.226605,6404312.453809412,2.0,3.0,0.0,1859581.2272044122,1859581.2272044122
667.0,6374376.446469001,6406772.971863104,6406858.376678104,0.0,0.0,32396.52539410349,32481.93020910304,85.40481499955058
669.0,6406771.645512001,6406771.645512001,6409426.45098,0.0,0.0,0.0,2654.8054679995403,2654.8054679995403
570.0,5177515.383551001,5177901.560495852,6438753.429774912,2.0,2.0,386.176944850944,1261238.0462239115,1260851.8692790605
661.0,6286286.126097,6286286.126097,6440165.520662815,2.0,3.0,0.0,153879.3945658151,153879.3945658151
672.0,6430924.261391001,6440166.007745489,6440263.8658344885,0.0,0.0,9241.746354487725,9339.604443487711,97.85808899998665
671.0,6425891.324825,6440165.520662815,6440433.715448229,0.0,0.0,14274.195837815292,14542.390623228624,268.1947854133323
668.0,6405717.32489,6406776.258788806,6481119.421068806,0.0,0.0,1058.933898806572,75402.09617880639,74343.16227999981
679.0,6464213.928232,6481121.549464504,6481134.384365505,0.0,0.0,16907.621232504025,16920.456133504398,12.834901000373065
674.0,6442806.082669999,6481119.421068806,6481142.932409806,0.0,0.0,38313.33839880675,38336.84973980673,23.5113409999758
680.0,6470180.474633999,6481123.5453421995,6481149.422495199,0.0,0.0,10943.070708200336,10968.947861200199,25.87715299986303
682.0,6475882.933166,6481129.304435183,6481414.212455183,0.0,0.0,5246.371269183233,5531.279289183207,284.9080199999735
677.0,6456893.510389,6481119.421068806,6483332.211784806,0.0,0.0,24225.910679806024,26438.701395805925,2212.7907159999013
683.0,6485052.467276,6485052.467276,6485087.337177,0.0,0.0,0.0,34.869900999590755,34.869900999590755
676.0,6450384.674983,6481119.421068806,6487515.571920368,1.0,0.0,30734.74608580582,37130.896937367506,6396.150851561688
675.0,6443178.853998001,6481120.398234025,6490064.463781024,0.0,0.0,37941.54423602391,46885.609783023596,8944.065546999685
684.0,6487010.633247,6490064.463781024,6490328.472564024,0.0,0.0,3053.830534024164,3317.839317023754,264.00878299959004
681.0,6471658.290705999,6481126.102943675,6494042.882818885,1.0,0.0,9467.812237675302,22384.592112885788,12916.779875210486
678.0,6464148.977249,6481119.421068806,6505771.633245806,0.0,0.0,16970.44381980598,41622.65599680599,24652.21217700001
670.0,6412350.124273,6412350.124273,6515539.875548738,4.0,1.0,0.0,103189.75127573777,103189.75127573777
687.0,6545413.878767,6545413.878767,6572927.974145999,0.0,0.0,0.0,27514.0953789996,27514.0953789996
654.0,6199325.06889,6199325.06889,6640634.655804489,3.0,2.0,0.0,441309.58691448905,441309.58691448905
688.0,6546778.966464,6640635.768288896,6640645.561128897,0.0,0.0,93856.8018248966,93866.59466489684,9.792840000241995
694.0,6611928.978872,6640654.776418705,6640680.875557705,0.0,0.0,28725.7975467043,28751.89668570459,26.099139000289142
693.0,6603105.740083001,6640649.45844162,6640703.74409562,0.0,0.0,37543.71835861914,37598.004012619145,54.285654000006616
691.0,6577101.390237,6640640.509878552,6640725.729237552,0.0,0.0,63539.11964155175,63624.33900055196,85.21935900021344
690.0,6574768.417805,6640634.655804489,6640747.671044649,0.0,0.0,65866.2379994886,65979.25323964842,113.01524015981704
692.0,6577239.338849,6640644.457715336,6641442.875796061,1.0,0.0,63405.11886633653,64203.53694706131,798.4180807247758
673.0,6442511.464857,6442511.464857,6641585.792134,0.0,0.0,0.0,199074.32727700006,199074.32727700006
689.0,6556168.767821,6640637.688322672,6642350.923973432,1.0,0.0,84468.92050167173,86182.15615243185,1713.2356507601216
696.0,6640762.765737,6640762.765737,6646923.790762,0.0,0.0,0.0,6161.025024999864,6161.025024999864
695.0,6619212.4012980005,6640645.561128897,6649415.744739826,1.0,0.0,21433.159830896184,30203.34344182536,8770.183610929176
697.0,6651002.28393,6651002.28393,6658954.933565,0.0,0.0,0.0,7952.649635000154,7952.649635000154
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
578.0,5230331.228658999,5230331.228658999,6697040.376673775,5.0,7.0,0.0,1466709.1480147755,1466709.1480147755
701.0,6687399.25387,6697041.041737368,6701223.524105368,0.0,0.0,9641.787867368199,13824.27023536805,4182.482367999852
702.0,6694688.7414029995,6697043.051375967,6704136.305733968,0.0,0.0,2354.3099729679525,9447.564330968075,7093.254358000122
700.0,6683663.697987,6697040.376673775,6706932.786827775,0.0,0.0,13376.678686774336,23269.08884077426,9892.410153999925
703.0,6725808.856912,6725808.856912,6725825.0737349605,0.0,0.0,0.0,16.216822960413992,16.216822960413992
540.0,4882711.478544001,4894743.608741784,6727092.828459517,1.0,2.0,12032.130197783,1844381.3499155166,1832349.2197177336
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
556.0,5018253.910019999,5037469.073554165,6762294.928116165,9.0,7.0,19215.16353416536,1744041.0180961657,1724825.8545620004
706.0,6761240.283818,6762294.928116165,6762311.695975165,0.0,0.0,1054.6442981651053,1071.4121571648866,16.76785899978131
576.0,5223342.517163,5223342.517163,6771979.146559715,10.0,6.0,0.0,1548636.6293967152,1548636.6293967152
708.0,6775879.072366,6775879.072366,6776040.707454001,0.0,0.0,0.0,161.63508800044656,161.63508800044656
707.0,6771027.141128,6771027.141128,6776470.5829066485,1.0,0.0,0.0,5443.441778648645,5443.441778648645
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
355.0,3316997.925851,3316997.925851,6781869.1770687215,2.0,2.0,0.0,3464871.2512177215,3464871.2512177215
710.0,6784220.593122,6784220.593122,6784316.553274,0.0,0.0,0.0,95.96015200018883,95.96015200018883
711.0,6792849.193293,6799347.9166260185,6799542.0360330185,0.0,0.0,6498.723333018832,6692.842740018852,194.11940700002015
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
705.0,6752591.016279,6752591.016279,6828971.116443973,1.0,0.0,0.0,76380.10016497318,76380.10016497318
716.0,6827619.220784999,6828976.211630408,6829003.544842408,0.0,0.0,1356.9908454082906,1384.3240574086085,27.33321200031787
435.0,3954252.6642870004,3954252.6642870004,6829834.91154,0.0,0.0,0.0,2875582.2472529993,2875582.2472529993
717.0,6835459.805668,6835459.805668,6840102.000536,0.0,0.0,0.0,4642.194868000224,4642.194868000224
719.0,6839741.144393,6840102.000536,6840565.331193,0.0,0.0,360.85614300053567,824.1868000002578,463.3306569997221
718.0,6838520.12651,6840102.000536,6843975.654085,0.0,0.0,1581.8740260004997,5455.527575000189,3873.6535489996895
720.0,6853307.246701,6853307.246701,6856425.826722,0.0,0.0,0.0,3118.580020999536,3118.580020999536
721.0,6854034.675284999,6862493.8879216015,6862793.821682601,0.0,0.0,8459.212636602111,8759.146397601813,299.9337609997019
715.0,6826276.367880001,6828973.52802673,6864003.530545407,0.0,1.0,2697.1601467290893,37727.16266540624,35030.00251867715
714.0,6820451.315001001,6828971.116443973,6875333.01305273,1.0,1.0,8519.801442972384,54881.69805172924,46361.896608756855
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
722.0,6862492.024351,6862492.024351,6886885.046559461,1.0,0.0,0.0,24393.022208461538,24393.022208461538
725.0,6882170.862772999,6886885.046559461,6887533.515469462,0.0,0.0,4714.183786462061,5362.652696462348,648.468910000287
686.0,6510153.923053,6510153.923053,6927058.704678504,5.0,3.0,0.0,416904.7816255037,416904.7816255037
685.0,6502029.85566,6502029.85566,6939485.055031,0.0,0.0,0.0,437455.1993709998,437455.1993709998
542.0,4907640.014032,4909469.645336639,6948385.668091274,12.0,6.0,1829.6313046393916,2040745.6540592741,2038916.0227546347
727.0,6895777.489534,6927058.704678504,6971703.621688504,0.0,0.0,31281.21514450386,75926.13215450384,44644.917009999976
531.0,4797713.0495919995,4894586.48440753,6977253.428712208,4.0,4.0,96873.43481553067,2179540.3791202083,2082666.9443046777
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
606.0,5571753.617087999,5571753.617087999,7005049.376161075,4.0,3.0,0.0,1433295.7590730758,1433295.7590730758
521.0,4742390.351428,4757690.572645457,7066723.177105981,2.0,0.0,15300.221217457205,2324332.8256779807,2309032.6044605235
732.0,7028588.623980001,7066723.177105981,7066746.104402981,0.0,0.0,38134.55312598031,38157.48042298015,22.92729699984193
728.0,6937829.271592,6939485.055031,7068904.170805192,1.0,0.0,1655.7834390001372,131074.89921319205,129419.11577419192
734.0,7088986.351091,7094732.265390662,7094738.419745661,0.0,0.0,5745.914299661294,5752.068654661067,6.154354999773204
735.0,7089851.373096,7094735.328356601,7095139.490690601,0.0,0.0,4883.955260600895,5288.117594600655,404.16233399976045
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
412.0,3778692.062208,3778692.062208,7099887.397612273,10.0,9.0,0.0,3321195.3354042727,3321195.3354042727
737.0,7096814.2414,7096814.2414,7101904.81642774,1.0,0.0,0.0,5090.5750277405605,5090.5750277405605
662.0,6306882.09668,6306882.09668,7119341.277945525,8.0,8.0,0.0,812459.1812655246,812459.1812655246
730.0,7006584.612285,7006584.612285,7135877.104505115,2.0,1.0,0.0,129292.49222011492,129292.49222011492
739.0,7118280.930433,7135877.104505115,7135885.515086115,0.0,0.0,17596.17407211475,17604.5846531149,8.41058100014925
731.0,7016166.081778,7066723.177105981,7141509.829275789,2.0,1.0,50557.09532798082,125343.74749778863,74786.65216980781
741.0,7148824.334507001,7148824.334507001,7148828.531921,0.0,0.0,0.0,4.197413999587297,4.197413999587297
733.0,7067893.228453999,7067893.228453999,7169803.501847158,1.0,0.0,0.0,101910.2733931588,101910.2733931588
743.0,7170763.167622999,7170763.167622999,7181040.901473999,0.0,0.0,0.0,10277.733850999735,10277.733850999735
744.0,7174238.891109,7181040.901473999,7183051.094593139,0.0,0.0,6802.010364999063,8812.203484139405,2010.1931191403419
