cores,time,running_job_len
9216.0,1421532.32,18.0
9216.0,1422001.9592558134,23.0
9216.0,1422013.083631044,23.0
9216.0,1422028.6392558133,23.0
9216.0,1422033.584703705,23.0
9216.0,1422042.7261449571,23.0
9215.0,1422078.9592558134,22.0
9216.0,1422186.84,23.0
9216.0,1422270.2288099066,23.0
9216.0,1422228.9600000002,23.0
9216.0,1422232.7389260693,23.0
9213.0,1422247.1774824618,22.0
9211.0,1422531.029113591,21.0
9216.0,1422558.673631044,21.0
9216.0,1422660.7244351972,21.0
9216.0,1422776.137786785,21.0
9215.0,1422815.137786785,20.0
9216.0,1423022.01,21.0
9216.0,1423040.616144957,21.0
9215.0,1423069.01,20.0
9216.0,1423297.443516223,20.0
9216.0,1423453.689552232,21.0
9216.0,1423465.8568331988,21.0
9215.0,1423500.689552232,20.0
9215.0,1423515.429552232,20.0
9215.0,1423541.1335522318,20.0
9216.0,1423546.78,21.0
9159.0,1423576.9386340876,20.0
9156.0,1423608.2020273588,19.0
9216.0,1423610.1847975487,19.0
9216.0,1423652.6847975487,19.0
9216.0,1423670.0097975486,19.0
9216.0,1423709.1147975486,19.0
9216.0,1423735.1847975487,19.0
9216.0,1423802.9592558134,19.0
9163.0,1423841.9592558134,18.0
9212.0,1423922.9592558134,17.0
9214.0,1423983.8070929088,17.0
9212.0,1423987.0146347766,16.0
9211.0,1424320.9592558134,15.0
9216.0,1425073.498501796,15.0
9216.0,1425088.854732343,15.0
9216.0,1425107.1548042342,15.0
9104.0,1427278.21360298,14.0
9216.0,1428978.6440231279,14.0
9216.0,1429333.9992675479,14.0
9216.0,1438987.8203379388,14.0
9216.0,1429507.944033597,14.0
9216.0,1429596.7498001277,14.0
9216.0,1429619.791757912,14.0
9216.0,1429817.791757912,14.0
8990.0,1430114.5475264534,13.0
9216.0,1441701.3,14.0
9215.0,1442445.3,13.0
9216.0,1445323.7057797555,13.0
9216.0,1449679.4139930438,13.0
9006.0,1461120.9006019433,12.0
9216.0,1464015.7214588528,12.0
8992.0,1470220.169470921,11.0
9216.0,1470525.82,12.0
8948.0,1479776.0357333443,11.0
9216.0,1479776.0848114297,16.0
9216.0,1479781.8048114297,16.0
9216.0,1479794.8808615839,16.0
9216.0,1479803.5982283533,16.0
9216.0,1479825.8973277018,16.0
9216.0,1479831.773620908,16.0
9188.0,1479841.993169623,15.0
9185.0,1479843.8773862075,14.0
9184.0,1479867.0357333443,13.0
9156.0,1479893.430988298,12.0
9156.0,1479943.4382283534,12.0
9156.0,1480023.6714283533,12.0
9216.0,1480240.5982283533,12.0
8936.0,1482427.7764474987,11.0
9216.0,1482427.8176500006,13.0
9216.0,1482446.1966175046,13.0
9216.0,1482461.5718879914,13.0
9216.0,1482477.142491436,13.0
9216.0,1482494.0270728937,13.0
9216.0,1482511.1100325934,13.0
9216.0,1482526.434778346,13.0
9216.0,1483337.2676500005,13.0
9216.0,1482541.8287996186,13.0
9216.0,1483753.2344138671,13.0
9216.0,1482705.7973735947,13.0
9216.0,1484152.8887556212,14.0
9216.0,1484164.588755621,14.0
9214.0,1484188.0266497496,13.0
9216.0,1484234.83,14.0
9215.0,1484273.83,13.0
9216.0,1484832.35,14.0
9215.0,1484910.35,13.0
9216.0,1486145.3963471411,13.0
8610.0,1486381.5634402488,12.0
9216.0,1486381.5819106703,15.0
9216.0,1486751.036347141,15.0
9216.0,1486673.7341542826,15.0
9216.0,1487331.5726754596,15.0
9216.0,1487670.452914491,15.0
9216.0,1488023.1650000138,16.0
9215.0,1488184.1650000138,15.0
9167.0,1488308.3963471411,14.0
9216.0,1490204.2487798724,14.0
9216.0,1490545.4419356112,14.0
9216.0,1490581.2504472125,15.0
9216.0,1490604.9412560337,15.0
9182.0,1490610.8540267863,14.0
9216.0,1490728.9863320163,14.0
9216.0,1490742.2519962725,14.0
9216.0,1491015.2141542826,14.0
9216.0,1490757.8279232706,14.0
9104.0,1491042.930327059,13.0
9216.0,1492209.2,14.0
9216.0,1492911.0899999999,14.0
9216.0,1493203.4955336167,14.0
9216.0,1493384.1338508634,14.0
9099.0,1493596.1942371463,13.0
9216.0,1493596.2241462916,17.0
9216.0,1493670.6894908105,17.0
9216.0,1493681.109269433,17.0
9213.0,1493701.3398213573,16.0
9216.0,1494104.6932653054,18.0
9215.0,1494163.58,17.0
9216.0,1494320.89,18.0
9215.0,1494390.89,17.0
9216.0,1494631.29,18.0
9215.0,1494709.29,17.0
9216.0,1495003.77,18.0
9209.0,1495071.77,17.0
9216.0,1495501.38,18.0
9215.0,1495652.38,17.0
9216.0,1495719.63,18.0
9215.0,1495871.63,17.0
9216.0,1496013.54,18.0
9215.0,1496082.54,17.0
9216.0,1496253.021960291,17.0
9216.0,1497066.4000117015,18.0
9215.0,1497134.4000117015,17.0
9214.0,1497219.4000117015,16.0
9216.0,1497456.9,17.0
9215.0,1497526.9,16.0
9216.0,1497691.64,17.0
9215.0,1497759.64,16.0
9216.0,1497787.67,17.0
9215.0,1497854.67,16.0
9173.0,1498385.276145528,15.0
9216.0,1499413.4290912068,17.0
9216.0,1499438.6490912067,17.0
9216.0,1499524.2671601158,17.0
9215.0,1499542.39,16.0
9215.0,1499565.8671601159,16.0
9194.0,1499624.997985595,16.0
9216.0,1499641.3721524533,16.0
9216.0,1499689.7321524534,16.0
9216.0,1499701.7849524533,18.0
9216.0,1499731.6649524532,18.0
9084.0,1499753.4938867928,17.0
9083.0,1499767.1811616865,16.0
9195.0,1499787.81,17.0
9194.0,1499790.7849524533,16.0
9082.0,1499803.327709044,15.0
9216.0,1499922.65357557,17.0
9216.0,1499928.04357557,17.0
9216.0,1499933.65357557,17.0
9216.0,1499937.06357557,17.0
9216.0,1499944.65357557,17.0
9216.0,1499947.7335755702,17.0
9216.0,1499952.01037557,17.0
9216.0,1499965.5172257249,17.0
9216.0,1499967.9372257248,17.0
9216.0,1499977.0825403736,17.0
9216.0,1499995.464079437,17.0
9215.0,1500011.64,16.0
9216.0,1500152.53,17.0
9215.0,1500252.53,16.0
9216.0,1500400.85,17.0
9216.0,1500444.9500000002,17.0
9214.0,1500474.1384554899,16.0
9216.0,1500876.15,17.0
9183.0,1502044.6673133816,16.0
9216.0,1503371.7341542826,17.0
9216.0,1503575.895916267,17.0
9216.0,1503581.285916267,17.0
9216.0,1503598.0897840299,17.0
9216.0,1503623.0741542827,17.0
9216.0,1503742.1842170649,17.0
9216.0,1503829.6212105195,17.0
9216.0,1503830.1231488998,17.0
9088.0,1504006.2170789728,16.0
9216.0,1504024.7031488998,16.0
9216.0,1504200.480011861,16.0
9216.0,1504283.0800118612,16.0
9216.0,1504356.7120118611,16.0
9216.0,1504387.023851861,16.0
8716.0,1504436.480011861,15.0
9216.0,1504436.4881760762,18.0
9216.0,1504491.5681760763,18.0
9216.0,1504518.3125760762,18.0
9216.0,1504528.8038880762,18.0
9216.0,1504538.4881760762,18.0
9216.0,1504615.404747106,18.0
9216.0,1504540.6881760762,18.0
9216.0,1504549.4881760762,18.0
9216.0,1504761.1791533115,18.0
9195.0,1504559.187300808,18.0
9056.0,1504571.422714844,17.0
9216.0,1504872.6316740224,17.0
9216.0,1504947.316703183,17.0
9216.0,1505453.346814932,17.0
9216.0,1505538.3982766918,17.0
9216.0,1505558.9929943494,17.0
9216.0,1505591.205245045,17.0
9216.0,1505644.565245045,17.0
9216.0,1505665.1924676772,17.0
9216.0,1505696.5632902384,17.0
9216.0,1505749.5004225215,17.0
9216.0,1506257.4832902383,17.0
9216.0,1505923.5004225215,17.0
9216.0,1506081.9041156245,17.0
9216.0,1506085.7541156246,17.0
9216.0,1506112.5971897005,17.0
9216.0,1506118.3571897005,17.0
9216.0,1506139.2805308416,17.0
9216.0,1506601.3120902383,17.0
9006.0,1506933.595299262,16.0
9216.0,1507059.1252538362,16.0
9104.0,1508909.0150486631,15.0
9103.0,1518674.480011861,14.0
9132.0,1525903.5882283533,14.0
9132.0,1526299.2805308416,14.0
9132.0,1537363.325253836,14.0
9216.0,1539560.778449765,14.0
9216.0,1540131.4585209943,14.0
9216.0,1539566.058449765,14.0
9216.0,1539567.259649765,14.0
9216.0,1539571.778449765,14.0
9216.0,1539588.8472416229,14.0
9216.0,1554352.6929283533,14.0
9113.0,1555367.4313101268,13.0
9216.0,1566716.174207384,13.0
9216.0,1566728.3593898495,13.0
9216.0,1566750.640114335,13.0
9216.0,1566757.130114335,13.0
9216.0,1566778.2326239601,13.0
9216.0,1566783.8426239602,13.0
9216.0,1566786.3759239602,13.0
9216.0,1566787.0329649602,13.0
9216.0,1566813.395342313,13.0
9216.0,1566818.455342313,13.0
9216.0,1566837.5388074399,13.0
9164.0,1566864.1460999364,13.0
9164.0,1566870.324390932,13.0
9216.0,1566882.3175440407,13.0
9216.0,1566886.1675440408,13.0
9216.0,1566888.1695440407,13.0
9216.0,1566893.3175440407,13.0
9216.0,1566897.2775440407,13.0
9216.0,1566904.3175440407,13.0
8777.0,1586433.5982283533,12.0
9216.0,1586433.6315005824,15.0
9216.0,1586447.306403847,15.0
9216.0,1586453.2363549008,15.0
9216.0,1586476.9561591162,15.0
9216.0,1586482.5661591163,15.0
9216.0,1586484.2370591164,15.0
9216.0,1586487.9561591162,15.0
9216.0,1586579.1023120172,15.0
9216.0,1586610.2154808089,15.0
9104.0,1586637.5895023048,14.0
9216.0,1586781.763243331,14.0
8992.0,1591578.7657306253,13.0
9216.0,1591578.803251054,15.0
9216.0,1591603.7853717639,15.0
8960.0,1591670.1702059733,14.0
9216.0,1592946.803251054,15.0
9216.0,1593523.276593413,15.0
9216.0,1592963.5959355237,15.0
9216.0,1592979.0836994066,15.0
8936.0,1592994.4667487906,14.0
9216.0,1595237.0929410688,14.0
9216.0,1595241.6029410688,14.0
9216.0,1595245.367141069,14.0
9216.0,1595245.994075069,14.0
9216.0,1595248.0929410688,14.0
9216.0,1595277.3429410688,14.0
9216.0,1595291.6668215073,14.0
9216.0,1595369.241182066,14.0
9216.0,1595386.0311758972,14.0
9216.0,1595447.3911118258,14.0
9216.0,1596062.0211758972,14.0
9216.0,1597933.4655115255,14.0
9216.0,1597950.1814892797,14.0
8857.0,1597965.655710312,13.0
8823.0,1614088.1983824458,12.0
9216.0,1617420.2843746173,12.0
9216.0,1617451.6015098628,12.0
9216.0,1617455.3415098628,12.0
9216.0,1617461.8320252118,12.0
9216.0,1617482.3853238167,12.0
9216.0,1617485.7953238166,12.0
9216.0,1617518.71047693,12.0
9216.0,1617523.77047693,12.0
9216.0,1617527.03747693,12.0
9216.0,1617529.71047693,12.0
9076.0,1621572.1671457519,11.0
9216.0,1641589.4804371397,11.0
8816.0,1641621.7477611527,10.0
9216.0,1658580.1252538362,10.0
9216.0,1665400.3175440407,10.0
9216.0,1710841.71047693,10.0
9216.0,1723443.213416507,10.0
9216.0,1723558.213416507,10.0
9216.0,1723693.213416507,10.0
9216.0,1723946.213416507,10.0
9216.0,1724189.213416507,10.0
9216.0,1724269.193416507,10.0
9216.0,1724358.6101472492,10.0
9216.0,1724385.7994707418,10.0
9216.0,1724430.1827522079,11.0
9216.0,1724567.1827522079,11.0
9216.0,1724703.1827522079,11.0
9216.0,1725014.0150599563,11.0
9216.0,1725082.1860269334,11.0
9216.0,1725203.3788571146,11.0
9216.0,1725428.0366113416,11.0
9216.0,1726611.7319958427,11.0
9056.0,1728325.3788571146,10.0
9216.0,1730499.5581573264,10.0
9216.0,1740228.6837976638,10.0
9216.0,1742716.633148015,11.0
9216.0,1744182.193148015,11.0
9216.0,1744732.633148015,11.0
9216.0,1745419.3486715637,11.0
8996.0,1745937.3949809268,10.0
8836.0,1749019.3486715637,9.0
9216.0,1750141.9,10.0
9216.0,1753096.9219777628,10.0
8995.0,1753724.7031727633,9.0
9216.0,1757230.66,10.0
9216.0,1757846.0399999998,10.0
8980.0,1758925.9164278721,9.0
9216.0,1759250.2,10.0
9216.0,1762005.2,10.0
9056.0,1764239.2,9.0
8356.0,1765472.3104606194,8.0
9216.0,1765472.3266471138,10.0
9216.0,1772282.6139666263,10.0
9216.0,1772288.5539666263,10.0
9216.0,1772302.542432919,10.0
9216.0,1772334.201722541,10.0
9216.0,1777334.5603206905,10.0
9096.0,1777361.8179460664,10.0
9216.0,1777378.8486687853,10.0
8499.0,1781110.6253367162,9.0
9216.0,1794882.18,10.0
8668.0,1807146.2920703872,9.0
9216.0,1811158.828535501,11.0
9216.0,1811273.398535501,11.0
9216.0,1811300.191835501,11.0
9216.0,1811320.468313501,11.0
8448.0,1811359.828535501,10.0
9216.0,1812048.78,10.0
9216.0,1812102.78,10.0
9216.0,1812140.644056881,10.0
9216.0,1812210.96301966,10.0
9216.0,1812572.223511013,11.0
9215.0,1813948.223511013,10.0
9216.0,1813988.27,11.0
9215.0,1814246.27,10.0
9216.0,1817590.85,11.0
9215.0,1817679.85,10.0
9216.0,1819397.44,10.0
9216.0,1826993.8642736766,10.0
8936.0,1827183.6129616853,9.0
9216.0,1827183.6788013477,13.0
9216.0,1827296.159049449,13.0
9161.0,1827493.0870792922,12.0
8976.0,1827963.7650401383,11.0
8956.0,1828983.6788013477,10.0
9216.0,1829234.5775234366,10.0
9216.0,1829239.3075234366,10.0
9216.0,1829240.8750234367,10.0
9216.0,1829245.5775234366,10.0
9216.0,1829250.2575234366,10.0
9216.0,1829254.4299234366,10.0
9216.0,1829255.3112514366,10.0
9216.0,1829257.5775234366,10.0
9096.0,1829291.6276255837,10.0
9216.0,1829330.4382603806,11.0
9216.0,1829757.3982603806,11.0
9216.0,1830388.1382603806,11.0
9216.0,1830460.4590603807,11.0
9216.0,1830957.7852603807,11.0
9216.0,1831109.4382603806,11.0
9216.0,1831185.7582603807,11.0
8816.0,1831253.4382603806,10.0
9216.0,1831392.9488284448,10.0
9216.0,1831431.048828445,10.0
9216.0,1831519.9488284448,10.0
8816.0,1832352.4382603806,9.0
9216.0,1832434.8888284448,10.0
9216.0,1833683.7957561598,10.0
9216.0,1832832.6388284448,10.0
8704.0,1833509.8888284448,9.0
9216.0,1834705.6286970174,9.0
9216.0,1834708.0486970174,9.0
9216.0,1834710.1936970174,9.0
9216.0,1834711.6737470175,9.0
9216.0,1834716.6286970174,9.0
9216.0,1834720.5886970174,9.0
9216.0,1834723.6862970174,9.0
9216.0,1834725.3026810174,9.0
9216.0,1834727.6286970174,9.0
9216.0,1834732.2486970176,9.0
9216.0,1834769.5069376726,9.0
9216.0,1834865.087161594,9.0
9216.0,1834872.757161594,9.0
9216.0,1834883.590840725,9.0
9216.0,1834912.8818991159,9.0
9216.0,1834925.8818991159,9.0
9216.0,1834928.6418991159,9.0
9216.0,1834930.6746991158,9.0
7638.0,1834977.7216288226,8.0
9216.0,1835575.62,9.0
9016.0,1836442.62,8.0
8736.0,1836497.2090042345,7.0
9216.0,1836897.7599286467,9.0
9216.0,1836903.6999286467,9.0
9216.0,1836911.5966599276,9.0
9216.0,1836928.277057434,9.0
7782.0,1837006.3905422008,8.0
7781.0,1837497.73,7.0
7257.0,1838611.1596975117,6.0
9216.0,1838781.47,7.0
9216.0,1839469.8284013988,7.0
9216.0,1840284.75,7.0
9144.0,1841694.397184675,6.0
9216.0,1841881.59,7.0
9160.0,1842012.769975971,6.0
9216.0,1842259.934293771,8.0
9216.0,1842320.8542452327,8.0
9216.0,1842351.3860701367,8.0
9160.0,1842399.8251346864,7.0
9216.0,1842427.6925834597,7.0
9136.0,1842518.6925834597,6.0
9216.0,1842667.29,7.0
9216.0,1842759.29,7.0
9184.0,1842829.29,6.0
9161.0,1843984.252020845,5.0
8763.0,1868883.1523310032,4.0
9216.0,1868883.170022179,7.0
9216.0,1883206.6130196599,7.0
9216.0,1868958.2066932481,7.0
9056.0,1869009.1523310032,6.0
8948.0,1869010.2550887503,5.0
8628.0,1869040.170022179,4.0
9216.0,1895665.2474760022,4.0
9216.0,1909274.1449365637,4.0
9216.0,1916371.094760328,7.0
9216.0,1916430.094760328,7.0
9215.0,1916461.094760328,6.0
9214.0,1916488.094760328,5.0
9216.0,1916497.594760328,5.0
9216.0,1916528.2213170824,5.0
9216.0,1916579.1040238624,6.0
9216.0,1916657.7040238625,6.0
9216.0,1916714.4552940046,6.0
9216.0,1916782.0269908775,7.0
9182.0,1916949.4503799607,6.0
9156.0,1917149.0269908775,5.0
9102.0,1917345.6438910363,4.0
9216.0,1917646.35,5.0
9216.0,1917667.51,5.0
9216.0,1917680.6446731524,5.0
9213.0,1917698.4974576163,4.0
9216.0,1926992.4299396037,7.0
9216.0,1927082.4299396037,7.0
9216.0,1927370.4299396037,7.0
9216.0,1927682.4299396037,7.0
9216.0,1927902.249730775,7.0
9216.0,1927910.4299396037,7.0
9216.0,1927996.000261802,7.0
9172.0,1928235.9041623615,6.0
9172.0,1928918.4299396037,6.0
9216.0,1929791.799118947,7.0
9216.0,1929927.090627108,7.0
9006.0,1930077.0218619162,6.0
9216.0,1930785.0578644036,8.0
9216.0,1930812.0578644036,8.0
9216.0,1930814.6181905065,8.0
9214.0,1930844.5023969046,7.0
9216.0,1930889.76,8.0
8916.0,1930920.0578644036,7.0
8915.0,1930949.76,6.0
9216.0,1940897.25,7.0
9216.0,1940942.88,7.0
9216.0,1941014.25,7.0
9215.0,1941096.25,6.0
9216.0,1972319.1599396036,6.0
9216.0,1999165.15,7.0
9216.0,1999193.5699999998,7.0
9216.0,1999200.4606368388,7.0
9213.0,1999206.3957858142,6.0
9216.0,1999301.92,7.0
9216.0,1999351.92,7.0
9216.0,1999380.52,7.0
9216.0,1999387.731982413,7.0
9213.0,1999392.5022181652,6.0
9216.0,1999524.05,7.0
9215.0,1999573.05,6.0
9216.0,2002907.767207038,11.0
9216.0,2002941.1536080115,11.0
9214.0,2002964.449889593,10.0
9182.0,2002965.5318836926,9.0
9183.0,2003005.4476481294,8.0
9216.0,2003009.26,9.0
9151.0,2003024.6137690349,8.0
9150.0,2003042.9743892944,7.0
9119.0,2003097.36643164,6.0
9216.0,2003116.93,7.0
9215.0,2003179.93,6.0
9216.0,2003181.92,7.0
9216.0,2003202.72,7.0
9214.0,2003232.4517573577,6.0
9216.0,2003398.324491822,9.0
8916.0,2003451.2671236342,8.0
8915.0,2003467.23,7.0
8775.0,2003518.324491822,6.0
9216.0,2003855.1,7.0
9215.0,2003908.1,6.0
9216.0,2003978.320293198,8.0
9216.0,2004000.720293198,8.0
9189.0,2004036.29,7.0
9216.0,2004059.111249472,7.0
9216.0,2004102.808481067,7.0
9216.0,2004128.2184810669,7.0
9020.0,2004216.807737471,6.0
9216.0,2004229.52,7.0
9215.0,2004307.52,6.0
9216.0,2004474.93,7.0
9215.0,2004532.93,6.0
9216.0,2004738.7955014817,8.0
9198.0,2004797.77,7.0
9216.0,2004811.5245356895,7.0
9216.0,2004820.8562778155,7.0
9216.0,2004852.2569056593,7.0
9216.0,2004914.1969056593,7.0
9216.0,2004932.837804217,7.0
9216.0,2004962.30354579,7.0
9216.0,2004998.7245899986,7.0
9216.0,2005022.1845899986,7.0
9214.0,2005045.6332089105,6.0
9216.0,2005219.89,7.0
9215.0,2005277.89,6.0
9216.0,2005545.8289039773,8.0
9216.0,2005572.0722875854,8.0
9216.0,2005584.193977225,8.0
9216.0,2005589.5009508545,8.0
9212.0,2005593.3414523348,7.0
9072.0,2005729.8289039773,6.0
9216.0,2006006.56,7.0
9216.0,2006023.96,7.0
9214.0,2006047.1810318513,6.0
9216.0,2006220.952054545,8.0
9216.0,2006257.7899245452,8.0
9214.0,2006274.101845464,7.0
9216.0,2006348.0,8.0
9076.0,2006402.952054545,7.0
9075.0,2006406.0,6.0
9216.0,2006553.64,7.0
9216.0,2006634.73,7.0
9216.0,2006662.2527422416,7.0
8949.0,2006693.1874779798,6.0
9216.0,2006955.22,7.0
9215.0,2007019.22,6.0
9216.0,2008707.04,7.0
9215.0,2008766.04,6.0
9216.0,2009187.219208076,8.0
9216.0,2009612.7572715739,8.0
9215.0,2009252.19,7.0
9216.0,2009258.6592080758,7.0
9017.0,2009351.388852641,6.0
9216.0,2009783.74,7.0
9216.0,2009821.93,7.0
9216.0,2009825.931667087,7.0
9213.0,2009833.4130565848,6.0
9216.0,2009870.07,7.0
9215.0,2009928.07,6.0
9216.0,2010050.4970551392,8.0
9216.0,2010076.8947269432,8.0
9216.0,2010090.1840257375,8.0
9216.0,2010096.9407849214,8.0
9212.0,2010101.3735717947,7.0
9075.0,2010245.7069709993,6.0
9216.0,2010927.3796529027,8.0
9215.0,2010993.37,7.0
9216.0,2011017.58,8.0
9215.0,2011075.58,7.0
9216.0,2011202.8981091147,9.0
9215.0,2011282.85,8.0
9075.0,2011356.8981091147,7.0
9216.0,2011583.09,8.0
9215.0,2011635.09,7.0
9216.0,2011822.7165508,9.0
9216.0,2011844.533027004,9.0
9214.0,2011865.553303735,8.0
9216.0,2011901.2165508,8.0
9021.0,2012006.6422382528,7.0
9216.0,2012108.865917109,9.0
9216.0,2012123.818015345,9.0
9214.0,2012153.919894075,8.0
9216.0,2012683.07,9.0
9215.0,2012741.07,8.0
9216.0,2013209.799728852,10.0
9201.0,2013277.78,9.0
9216.0,2013329.482847822,9.0
9216.0,2013341.357005873,9.0
8969.0,2013379.5340717398,8.0
9216.0,2014014.88,9.0
9215.0,2014072.88,8.0
9216.0,2015029.5354249396,10.0
9216.0,2015053.32338046,10.0
9216.0,2015063.7411325322,10.0
9216.0,2015069.222142579,10.0
9212.0,2015073.8852934,9.0
9216.0,2015115.83,10.0
9216.0,2015131.76,10.0
9214.0,2015156.5878012334,9.0
9216.0,2016141.5354249396,9.0
9076.0,2016288.795170637,8.0
9216.0,2016358.4258469318,10.0
9215.0,2016405.4,9.0
9216.0,2020342.0523061343,9.0
9216.0,2030113.4258469318,9.0
9216.0,2033904.175284599,9.0
8838.0,2042323.0525671311,8.0
8838.0,2044807.3461787936,8.0
9216.0,2063802.1035703463,10.0
9216.0,2064059.3035703462,10.0
9215.0,2064118.07,9.0
8715.0,2064445.1035703463,8.0
9216.0,2066606.34,9.0
9216.0,2066706.429360551,12.0
9216.0,2066739.6450392911,12.0
9216.0,2066784.899360551,12.0
9216.0,2066789.4685574013,12.0
9216.0,2066808.1278818578,12.0
9104.0,2066829.4154309046,11.0
9216.0,2066839.2920755115,11.0
9160.0,2066869.443170432,10.0
9000.0,2066936.1278818578,9.0
9216.0,2067033.6033141832,9.0
9216.0,2076044.8989384975,16.0
9216.0,2077647.3796529025,16.0
9216.0,2075957.0872574004,16.0
9118.0,2076088.4339488575,15.0
9117.0,2076108.865917109,14.0
9116.0,2076111.865917109,13.0
9115.0,2076136.865917109,12.0
9092.0,2076166.5194978698,11.0
9091.0,2076292.865917109,10.0
9216.0,2078513.09,11.0
9216.0,2078538.61,11.0
9216.0,2078544.8482432535,11.0
9213.0,2078556.1330567836,10.0
9216.0,2078969.0166911231,12.0
9215.0,2079047.99,11.0
9075.0,2079062.0166911231,10.0
9216.0,2079980.7,11.0
9216.0,2082924.2789384974,11.0
9216.0,2084593.2462117577,11.0
9154.0,2086002.3143291527,10.0
9216.0,2087714.51,11.0
9215.0,2087794.51,10.0
9216.0,2089125.9062619861,12.0
9215.0,2089183.86,11.0
9216.0,2089427.9062619861,11.0
9216.0,2091616.7,11.0
9216.0,2091643.7,11.0
9216.0,2091652.9563081427,11.0
9216.0,2091657.5667546121,11.0
9212.0,2091663.166740204,10.0
9216.0,2091738.07,11.0
9216.0,2091776.95,11.0
9214.0,2091794.8526627372,10.0
9216.0,2092098.91,11.0
9215.0,2092176.91,10.0
9216.0,2092647.93,11.0
9216.0,2092667.43,11.0
9214.0,2092699.8721027551,10.0
9194.0,2097695.443306889,10.0
9216.0,2097931.330352102,11.0
9216.0,2097989.410352102,11.0
9052.0,2098035.330352102,10.0
9216.0,2098071.109192186,10.0
9216.0,2098247.6593513675,10.0
9216.0,2098654.9176649596,10.0
9216.0,2099008.024440328,10.0
9216.0,2099297.674167653,10.0
8936.0,2099529.47753979,9.0
9216.0,2111161.070838909,9.0
8816.0,2121100.851529126,8.0
9216.0,2121100.8610965125,10.0
9216.0,2121152.09707821,10.0
9144.0,2121217.7262438647,10.0
9216.0,2121256.5714768847,10.0
9118.0,2124195.2609884813,9.0
8978.0,2136709.8608317715,8.0
9216.0,2140563.0180644547,8.0
9216.0,2140655.32768676,8.0
9216.0,2140761.435844686,8.0
9216.0,2140834.7558446857,8.0
8816.0,2140949.435844686,7.0
9216.0,2168415.7487242566,7.0
9216.0,2168605.5201950995,7.0
9216.0,2174812.1741610584,7.0
9044.0,2201151.993944834,6.0
9216.0,2218024.5714768847,6.0
6627.0,2227180.094896363,5.0
9216.0,2227180.113902188,7.0
7116.0,2227387.9880127637,6.0
9216.0,2227388.034851689,8.0
9216.0,2227828.113902188,8.0
8616.0,2229161.8286855966,7.0
9216.0,2229363.1923111244,7.0
9216.0,2229587.1704826085,7.0
9216.0,2249661.3177027795,7.0
9216.0,2254223.2570242407,7.0
7116.0,2254951.920585634,6.0
9216.0,2254952.067798058,10.0
9216.0,2254983.067798058,10.0
9216.0,2255009.8449313827,10.0
9216.0,2255015.412844235,10.0
9212.0,2255026.2711706045,9.0
9211.0,2255265.948688915,8.0
7111.0,2255395.395837761,7.0
9216.0,2255395.440845123,9.0
7116.0,2255517.382821421,8.0
9216.0,2255517.9810093376,15.0
9216.0,2255551.5781617225,15.0
9215.0,2255551.998172241,14.0
7115.0,2255988.089948004,13.0
9216.0,2255988.1839575437,15.0
9216.0,2256547.9678218625,15.0
9216.0,2258535.699864247,15.0
9216.0,2258708.1239575436,15.0
9216.0,2259725.6687540715,15.0
9216.0,2261129.7479575435,15.0
9208.0,2262510.0736375437,15.0
9216.0,2263896.2102266997,15.0
9216.0,2264111.3966522054,16.0
9216.0,2264316.8291143146,16.0
9152.0,2264762.1839575437,15.0
9098.0,2268196.280759359,14.0
9053.0,2268361.00774118,13.0
8913.0,2273093.523422911,12.0
9216.0,2273514.3632975444,12.0
9216.0,2275559.615877687,12.0
9216.0,2276648.8359521064,12.0
9216.0,2276030.951374758,12.0
9216.0,2290699.9002266997,12.0
9216.0,2294994.3202667045,12.0
9216.0,2299005.5709941727,12.0
9132.0,2300061.007317683,11.0
8976.0,2304037.9011127166,10.0
9216.0,2305310.8263826473,10.0
9160.0,2312291.1542861015,9.0
9216.0,2312749.66,10.0
9215.0,2313452.66,9.0
9216.0,2321566.0575706298,12.0
9216.0,2321580.7423910988,12.0
9216.0,2321603.565783876,12.0
9215.0,2321623.99,11.0
9216.0,2321625.4634931176,12.0
9146.0,2321698.4983241935,11.0
9216.0,2321698.604773436,13.0
9160.0,2321833.1313523306,12.0
9216.0,2322818.1732375897,12.0
9205.0,2322861.2668145853,12.0
9216.0,2322928.3240421144,12.0
9216.0,2322989.084042114,12.0
9216.0,2323007.4236421143,12.0
9216.0,2323017.750734114,12.0
9136.0,2323052.3240421144,11.0
9216.0,2323147.09,12.0
9216.0,2323283.09,12.0
9204.0,2323356.1424749577,12.0
9216.0,2323439.077410564,12.0
9216.0,2323501.4774105637,12.0
9216.0,2323541.361410564,12.0
9216.0,2323554.1107705636,12.0
9216.0,2323569.077410564,12.0
9136.0,2323695.077410564,11.0
9216.0,2327458.74,12.0
9168.0,2327722.74,11.0
9216.0,2327833.16,12.0
9168.0,2328189.8956690617,11.0
9216.0,2328256.08,12.0
9216.0,2328403.92,12.0
9216.0,2328457.8357129465,12.0
9171.0,2328463.9978079326,11.0
9216.0,2328490.5391215407,11.0
9216.0,2328680.5098770317,11.0
9216.0,2328865.7168927477,11.0
9216.0,2329045.1000216845,11.0
9216.0,2329192.9400216844,11.0
9216.0,2329228.0935521214,11.0
9216.0,2329267.83476522,11.0
9168.0,2329537.83476522,10.0
9098.0,2330643.1251100856,9.0
9028.0,2331070.696473294,8.0
9216.0,2331070.7264488544,10.0
