id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
501.0,4585025.275113,4602819.113595953,4720250.688178953,0.0,0.0,17793.838482953608,135225.41306595318,117431.57458299957
518.0,4725549.539586,4725549.539586,4725562.791494566,0.0,0.0,0.0,13.251908565871418,13.251908565871418
519.0,4731536.416559,4731536.416559,4760748.910309843,0.0,0.0,0.0,29212.49375084322,29212.49375084322
522.0,4751716.105981,4760748.910309843,4760847.021084843,0.0,0.0,9032.80432884302,9130.915103843436,98.11077500041574
523.0,4755262.180042,4760751.567036053,4763245.668462053,0.0,0.0,5489.38699405361,7983.488420053385,2494.1014259997755
511.0,4633623.076593,4667932.820613001,4766609.354772001,0.0,0.0,34309.7440200001,132986.27817900013,98676.53415900003
512.0,4636658.362083,4667932.820613001,4768017.615777001,0.0,0.0,31274.45853000041,131359.25369400065,100084.79516400024
494.0,4518359.583190001,4518359.583190001,4777174.756585001,0.0,0.0,0.0,258815.1733950004,258815.1733950004
526.0,4775594.8164099995,4777174.756585001,4777214.535966001,0.0,0.0,1579.9401750015095,1619.7195560019463,39.77938100043684
503.0,4589806.966777,4602912.949033432,4825853.116823432,0.0,0.0,13105.982256432064,236046.1500464324,222940.16779000033
534.0,4812643.845258,4825854.288631941,4826967.331979942,0.0,0.0,13210.443373940885,14323.48672194127,1113.0433480003849
535.0,4825342.305875,4826967.331979942,4827003.085013942,0.0,0.0,1625.0261049419641,1660.7791389422491,35.75303400028497
536.0,4828702.145982,4828702.145982,4835962.299916605,0.0,0.0,0.0,7260.15393460542,7260.15393460542
505.0,4594869.423061,4602823.909757115,4839064.377648869,2.0,7.0,7954.486696114764,244194.95458786841,236240.46789175365
530.0,4796796.297868,4839064.377648869,4839115.193740869,0.0,0.0,42268.079780868255,42318.8958728686,50.816092000342906
532.0,4801992.531595,4839064.377648869,4850102.451579869,0.0,0.0,37071.84605386853,48109.91998486873,11038.073931000195
528.0,4787456.67856,4825853.116823432,4851882.316376223,0.0,1.0,38396.43826343212,64425.637816223316,26029.199552791193
533.0,4805997.102182,4851882.316376223,4851923.213835224,0.0,0.0,45885.214194223285,45926.111653223634,40.897459000349045
537.0,4831953.142552,4851923.213835224,4851990.269982398,0.0,0.0,19970.07128322404,20037.127430398017,67.05614717397839
539.0,4847394.9814,4850102.451579869,4862798.239012753,0.0,0.0,2707.470179868862,15403.257612752728,12695.787432883866
538.0,4842960.382247,4842960.382247,4877907.869833586,0.0,0.0,0.0,34947.487586585805,34947.487586585805
529.0,4790761.06298,4826967.926408528,4879021.023772383,1.0,0.0,36206.86342852842,88259.96079238318,52053.09736385476
189.0,1718693.041218,1719073.1692731318,4899896.831645132,0.0,0.0,380.12805513176136,3181203.790427132,3180823.6623720005
541.0,4903182.5345519995,4903182.5345519995,4903522.367686,0.0,0.0,0.0,339.8331340001896,339.8331340001896
543.0,4909469.577032,4909469.577032,4922532.383973,0.0,0.0,0.0,13062.806940999813,13062.806940999813
544.0,4916096.56917,4922532.383973,4922542.008622,0.0,0.0,6435.814802999608,6445.439451999962,9.624649000354111
546.0,4922184.125619,4922532.383973,4922686.694106,0.0,0.0,348.2583539998159,502.56848699972034,154.31013299990445
520.0,4734324.6911309995,4760748.910309843,4939484.252127737,1.0,2.0,26424.219178843312,205159.56099673733,178735.34181789402
527.0,4784417.8907,4784417.8907,4947263.948454739,2.0,0.0,0.0,162846.05775473826,162846.05775473826
354.0,3297775.902699,3297775.902699,4949626.266186223,5.0,8.0,0.0,1651850.3634872232,1651850.3634872232
547.0,4927267.867048,4939484.252127737,4961547.054230737,0.0,0.0,12216.385079736821,34279.18718273658,22062.80210299976
525.0,4772245.27123,4777175.757447702,4998619.001594702,0.0,0.0,4930.486217701808,226373.7303647017,221443.2441469999
550.0,4985971.674733999,4998619.001594702,4998627.477039702,0.0,0.0,12647.326860702597,12655.802305703051,8.475445000454783
289.0,2694182.711879,2694182.711879,5009263.88291,0.0,0.0,0.0,2315081.171031,2315081.171031
553.0,5007988.470544,5009263.88291,5009271.74477,0.0,0.0,1275.412366000004,1283.2742259996012,7.861859999597073
554.0,5007997.910982,5009263.88291,5009864.496893,0.0,0.0,1265.9719280004501,1866.5859110001475,600.6139829996973
549.0,4984925.614489,4984925.614489,5020092.65335602,1.0,0.0,0.0,35167.03886702005,35167.03886702005
555.0,5010541.714141999,5020093.485878406,5020096.556860406,0.0,0.0,9551.771736406721,9554.84271840658,3.070981999859214
558.0,5020269.316648,5020269.316648,5020333.282765,0.0,0.0,0.0,63.966117000207305,63.966117000207305
557.0,5019447.9894900005,5020095.491967575,5024944.664270998,1.0,0.0,647.5024775741622,5496.674780997448,4849.1723034232855
551.0,4991854.127076,4998619.001594702,5081538.171952803,2.0,1.0,6764.874518701807,89684.04487680271,82919.1703581009
560.0,5087708.325138,5088585.0585646825,5088613.398981683,0.0,0.0,876.733426682651,905.0738436831161,28.340417000465095
443.0,4024019.8224660004,4055420.1366021032,5116441.149957104,0.0,0.0,31400.314136102796,1092421.3274911032,1061021.0133550004
562.0,5093491.990171,5116441.149957104,5117072.201802577,0.0,0.0,22949.159786103293,23580.21163157653,631.0518454732373
545.0,4920323.208702,4922532.634723461,5136984.461024461,0.0,0.0,2209.426021461375,216661.25232246146,214451.82630100008
563.0,5136857.153469,5141895.85188229,5141915.13535129,0.0,0.0,5038.698413290083,5057.981882289983,19.283468999899924
565.0,5142092.82643,5142092.82643,5142316.853821558,0.0,0.0,0.0,224.02739155758172,224.02739155758172
436.0,3972861.9431849997,3995118.337552217,5231625.204023836,5.0,5.0,22256.394367217086,1258763.2608388364,1236506.8664716193
573.0,5200941.3114599995,5231640.99306995,5231650.9774059495,0.0,0.0,30699.68160995003,30709.665945949964,9.984335999935865
568.0,5165488.6381870005,5231625.204023836,5231774.235662837,0.0,0.0,66136.56583683565,66285.59747583605,149.0316390004009
575.0,5207887.866162,5231651.758338632,5231848.045834632,0.0,0.0,23763.892176631838,23960.179672631435,196.287495999597
572.0,5190393.8213760005,5231636.478989932,5235063.661161932,0.0,0.0,41242.657613931224,44669.83978593163,3427.182172000408
569.0,5174420.282519001,5231627.808072528,5237942.119386528,0.0,0.0,57207.52555352729,63521.836867527105,6314.311313999817
579.0,5230810.382188,5235063.661161932,5241466.508529932,0.0,0.0,4253.278973932378,10656.126341932453,6402.847368000075
548.0,4964680.51113,4984926.668897994,5242326.222781993,0.0,0.0,20246.157767993398,277645.711651993,257399.5538839996
574.0,5202410.653584,5231646.08743054,5253175.202619309,1.0,0.0,29235.433846539818,50764.54903530888,21529.115188769065
566.0,5156558.208175,5156558.208175,5290479.30541738,0.0,1.0,0.0,133921.0972423805,133921.0972423805
583.0,5286090.858233,5290479.511437924,5290485.876374924,0.0,0.0,4388.653204923496,4395.018141923472,6.364936999976635
582.0,5253962.281153,5290479.30541738,5291817.254260381,0.0,0.0,36517.024264380336,37854.97310738079,1337.9488430004567
585.0,5295704.306843,5295704.306843,5295845.148332001,0.0,0.0,0.0,140.84148900024593,140.84148900024593
564.0,5141895.609313,5141895.609313,5307139.180157684,1.0,2.0,0.0,165243.5708446838,165243.5708446838
586.0,5320613.275011,5320613.275011,5320681.626282,0.0,0.0,0.0,68.35127099975944,68.35127099975944
584.0,5288841.69939,5290479.30541738,5323207.393982951,1.0,0.0,1637.6060273805633,34365.694592950866,32728.088565570302
388.0,3618550.6445949995,3618550.6445949995,5350663.095729999,0.0,0.0,0.0,1732112.4511349997,1732112.4511349997
588.0,5340743.596598,5350663.095729999,5350871.087793402,0.0,0.0,9919.499131998979,10127.491195402108,207.99206340312958
577.0,5227018.426095,5231848.045834632,5357639.978697606,1.0,2.0,4829.619739632122,130621.55260260683,125791.9328629747
589.0,5349921.33258,5350664.178187477,5357999.908985477,0.0,0.0,742.8456074772403,8078.576405476779,7335.7307979995385
591.0,5365733.2802,5365733.2802,5367187.350008,0.0,0.0,0.0,1454.0698079997674,1454.0698079997674
561.0,5088584.358111,5088584.358111,5384440.4457312375,2.0,2.0,0.0,295856.08762023784,295856.08762023784
567.0,5160980.896264,5231626.263079012,5410337.689155011,0.0,0.0,70645.36681501195,249356.79289101157,178711.42607599963
593.0,5385251.433867,5453515.402290366,5457076.793330366,0.0,0.0,68263.96842336562,71825.35946336575,3561.391040000133
587.0,5333245.025045,5333245.025045,5470327.898431299,2.0,2.0,0.0,137082.87338629924,137082.87338629924
597.0,5459128.948512,5472547.446738437,5472589.1435254365,0.0,0.0,13418.498226436786,13460.195013436489,41.696786999702454
598.0,5472544.635197001,5472544.635197001,5472689.701381644,0.0,0.0,0.0,145.06618464365602,145.06618464365602
596.0,5458782.349757,5472544.899585357,5473838.717832357,0.0,0.0,13762.549828357063,15056.368075356819,1293.8182469997555
599.0,5474095.608201999,5474095.608201999,5474103.074659999,0.0,0.0,0.0,7.46645800024271,7.46645800024271
590.0,5351524.607226,5351524.607226,5519877.52836004,2.0,1.0,0.0,168352.92113403976,168352.92113403976
601.0,5495408.644364,5519877.52836004,5519889.87752104,0.0,0.0,24468.88399603963,24481.23315703962,12.349160999991
592.0,5367396.146414,5384440.4457312375,5530544.316575427,3.0,2.0,17044.29931723792,163148.170161427,146103.87084418908
604.0,5522578.042019,5530544.316575427,5542146.852760427,0.0,0.0,7966.274556426331,19568.810741426423,11602.536185000092
514.0,4664992.677919,4667933.557226878,5570973.83477504,4.0,3.0,2940.8793078772724,905981.1568560395,903040.2775481623
605.0,5553918.414121,5570973.83477504,5573257.13118004,0.0,0.0,17055.42065403983,19338.71705903951,2283.296404999681
600.0,5474452.427057,5474452.427057,5706808.299657,0.0,0.0,0.0,232355.87260000035,232355.87260000035
611.0,5686294.296630001,5706820.146463168,5708159.855210168,0.0,0.0,20525.849833167158,21865.55858016759,1339.7087470004335
581.0,5251947.843693,5253175.202619309,5713739.5336643085,0.0,0.0,1227.3589263083413,461791.6899713082,460564.3310449999
595.0,5454652.892682,5457076.793330366,5718218.835241693,1.0,1.0,2423.9006483657286,263565.942559693,261142.04191132728
609.0,5658324.705657,5706808.299657,5725676.085570021,1.0,0.0,48483.59400000051,67351.37991302088,18867.785913020372
613.0,5720613.256798999,5725676.085570021,5730518.07316202,0.0,0.0,5062.828771021217,9904.8163630208,4841.987591999583
610.0,5660020.365371,5706814.785533488,5734681.359639488,0.0,0.0,46794.420162487775,74660.99426848814,27866.574106000364
608.0,5655435.922705,5706810.922296796,5748985.281136018,1.0,0.0,51374.99959179573,93549.35843101796,42174.35883922223
615.0,5735649.950166,5748985.281136018,5749023.522072018,0.0,0.0,13335.33097001817,13373.57190601807,38.2409359999001
617.0,5740124.831691001,5748985.281136018,5749497.554608018,0.0,0.0,8860.449445017613,9372.722917017527,512.2734719999135
366.0,3432736.010764,3432736.010764,5765177.7754999995,0.0,0.0,0.0,2332441.7647359995,2332441.7647359995
406.0,3751543.3710580003,3783502.5992836384,5771776.819630639,0.0,0.0,31959.22822563816,2020233.4485726384,1988274.2203470003
619.0,5771925.052956,5771925.052956,5772041.722468,0.0,0.0,0.0,116.66951199993491,116.66951199993491
620.0,5780068.307172,5780068.307172,5780219.695014001,0.0,0.0,0.0,151.38784200046211,151.38784200046211
618.0,5761594.070008,5761594.070008,5794391.650531,0.0,0.0,0.0,32797.5805230001,32797.5805230001
623.0,5796420.623325,5796420.623325,5796576.534901,0.0,0.0,0.0,155.91157600004226,155.91157600004226
624.0,5802737.322724,5812040.823939087,5812549.8391170865,0.0,0.0,9303.50121508725,9812.516393086873,509.0151779996231
621.0,5789910.228476999,5791713.754057021,5817141.046805768,1.0,0.0,1803.5255800215527,27230.818328768946,25427.292748747393
626.0,5819425.536909,5819425.536909,5819454.463034,0.0,0.0,0.0,28.926125000230968,28.926125000230968
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
625.0,5812040.699708,5812040.699708,5830744.935540054,1.0,0.0,0.0,18704.235832054168,18704.235832054168
628.0,5831295.351605,5831295.351605,5831334.20227,0.0,0.0,0.0,38.85066500026733,38.85066500026733
444.0,4033234.50889,4055420.2288861927,5837760.556418633,4.0,4.0,22185.719996192493,1804526.047528633,1782340.3275324404
612.0,5716842.68979,5716842.68979,5846803.185653765,3.0,1.0,0.0,129960.49586376455,129960.49586376455
630.0,5848798.640346,5848798.640346,5848907.9379279995,0.0,0.0,0.0,109.29758199956268,109.29758199956268
355.0,3316997.925851,3316997.925851,5882795.809533795,6.0,7.0,0.0,2565797.8836827953,2565797.8836827953
629.0,5846549.201022,5848800.136383434,5899682.233940434,0.0,0.0,2250.9353614337742,53133.03291843366,50882.097556999885
559.0,5046787.924426001,5046787.924426001,5912285.867372329,4.0,4.0,0.0,865497.9429463288,865497.9429463288
631.0,5861294.613312,5861294.613312,5930977.336923503,1.0,0.0,0.0,69682.72361150291,69682.72361150291
635.0,5941163.617209,5941163.617209,5941250.982572,0.0,0.0,0.0,87.36536299996078,87.36536299996078
616.0,5738721.30662,5748985.281136018,5955229.194374388,2.0,2.0,10263.974516018294,216507.88775438815,206243.91323836986
637.0,5950099.254682,5961561.561484808,5961573.609954808,0.0,0.0,11462.306802808307,11474.355272808112,12.048469999805093
602.0,5515081.8997720005,5519877.52836004,5965491.49332204,0.0,0.0,4795.628588039428,450409.59355003946,445613.964962
634.0,5896225.894253,5899682.233940434,5973641.082739127,1.0,0.0,3456.339687434025,77415.18848612718,73958.84879869316
639.0,5975392.761748999,5975392.761748999,5975395.860526999,0.0,0.0,0.0,3.098778000101447,3.098778000101447
636.0,5948087.3049800005,5948087.3049800005,5985475.4205034375,1.0,1.0,0.0,37388.11552343704,37388.11552343704
641.0,5991758.281199,5991758.281199,6039408.242854,0.0,0.0,0.0,47649.961655000225,47649.961655000225
643.0,6016251.905056,6039408.448570735,6039568.345137735,0.0,0.0,23156.543514735065,23316.44008173514,159.89656700007617
644.0,6030969.835395,6039409.410456136,6041805.991330136,0.0,0.0,8439.575061135925,10836.15593513567,2396.5808739997447
645.0,6043153.366273,6043153.366273,6043157.698669,0.0,0.0,0.0,4.33239599969238,4.33239599969238
603.0,5521674.125492,5521674.125492,6060310.371094661,3.0,2.0,0.0,538636.2456026608,538636.2456026608
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
642.0,6005877.30645,6039408.242854,6066068.090582715,1.0,0.0,33530.93640400004,60190.784132715315,26659.84772871528
638.0,5961560.605216,5961560.605216,6074737.744275,0.0,0.0,0.0,113177.13905899972,113177.13905899972
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
622.0,5791712.811063,5791712.811063,6083330.075393204,3.0,2.0,0.0,291617.26433020364,291617.26433020364
649.0,6091972.456912001,6091972.456912001,6092038.396995001,0.0,0.0,0.0,65.94008299987763,65.94008299987763
648.0,6085319.356366,6091974.828727961,6097422.38527296,0.0,0.0,6655.472361960448,12103.02890696004,5447.556544999592
650.0,6096246.096315,6097422.38527296,6097856.23167896,0.0,0.0,1176.2889579599723,1610.1353639597073,433.846405999735
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
498.0,4544731.226605,4602811.377397371,6115351.427634371,0.0,0.0,58080.15079237148,1570620.2010293715,1512540.050237
652.0,6123087.379461,6123087.379461,6123263.57621,0.0,0.0,0.0,176.19674899987876,176.19674899987876
570.0,5177515.383551001,5231629.790525366,6167296.518481699,4.0,4.0,54114.406974365,989781.1349306982,935666.7279563332
578.0,5230331.228658999,5231850.255358599,6185020.912341055,6.0,1.0,1519.02669959981,954689.6836820561,953170.6569824563
653.0,6134662.6943230005,6185020.912341055,6185154.188772055,0.0,0.0,50358.21801805496,50491.49444905482,133.27643099986017
607.0,5580950.904234,5706808.299657,6185866.002614304,4.0,3.0,125857.39542300068,604915.0983803049,479057.7029573042
521.0,4742390.351428,4760749.986406777,6289145.524768777,0.0,0.0,18359.634978776798,1546755.173340777,1528395.5383620001
656.0,6228762.60405,6289145.524768777,6289158.929746804,0.0,0.0,60382.92071877699,60396.32569680363,13.404978026635945
660.0,6280270.375319,6289157.571088276,6289162.214027276,0.0,0.0,8887.195769275539,8891.83870827593,4.64293900039047
655.0,6219527.203726999,6289147.38103491,6291784.07778991,0.0,0.0,69620.17730791029,72256.87406291068,2636.69675500039
658.0,6263019.916038,6289153.694970129,6292007.150458129,0.0,0.0,26133.778932129033,28987.234420129098,2853.455488000065
659.0,6274803.276265,6289162.214027276,6296357.577273277,0.0,0.0,14358.93776227627,21554.30100827664,7195.363246000372
657.0,6249457.274445,6289150.33922648,6298345.12676248,0.0,0.0,39693.06478147954,48887.85231747944,9194.787535999902
531.0,4797713.0495919995,4825853.194871373,6361652.176246745,4.0,6.0,28140.145279373042,1563939.126654745,1535798.981375372
665.0,6351719.945854,6361654.015165593,6361658.751961593,0.0,0.0,9934.069311592728,9938.806107592769,4.736796000041068
663.0,6326426.645981,6361652.789152955,6361720.090567955,0.0,0.0,35226.1431719549,35293.44458695501,67.30141500011086
664.0,6348614.705085,6361652.176246745,6361753.991386744,0.0,0.0,13037.471161744557,13139.28630174417,101.81513999961317
666.0,6352396.600991,6361656.460014511,6361843.222390511,0.0,0.0,9259.859023510478,9446.621399510652,186.7623760001734
667.0,6374376.446469001,6374376.446469001,6374461.851284,0.0,0.0,0.0,85.40481499955058,85.40481499955058
552.0,5004049.486393,5004049.486393,6396889.797012,0.0,0.0,0.0,1392840.3106190003,1392840.3106190003
668.0,6405717.32489,6405717.32489,6480060.48717,0.0,0.0,0.0,74343.16227999981,74343.16227999981
674.0,6442806.082669999,6480067.694898821,6480091.206239821,0.0,0.0,37261.61222882196,37285.12356982194,23.5113409999758
679.0,6464213.928232,6480090.908737532,6480103.743638532,0.0,0.0,15876.980505531654,15889.815406532027,12.834901000373065
680.0,6470180.474633999,6480097.415464497,6480123.292617497,0.0,0.0,9916.940830498002,9942.817983497865,25.87715299986303
672.0,6430924.261391001,6480062.679579717,6480160.537668717,0.0,0.0,49138.418188716285,49236.27627771627,97.85808899998665
671.0,6425891.324825,6480060.955513814,6480253.104865815,0.0,0.0,54169.630688814446,54361.78004081454,192.14935200009495
682.0,6475882.933166,6480111.371944118,6480396.279964118,0.0,0.0,4228.43877811823,4513.346798118204,284.9080199999735
677.0,6456893.510389,6480079.588584498,6482292.3793004975,0.0,0.0,23186.078195497394,25398.868911497295,2212.7907159999013
669.0,6406771.645512001,6480060.48717,6482715.292637999,0.0,0.0,73288.84165799897,75943.64712599851,2654.8054679995403
683.0,6485052.467276,6485052.467276,6485087.337177,0.0,0.0,0.0,34.869900999590755,34.869900999590755
676.0,6450384.674983,6480074.947571533,6487116.790787288,1.0,0.0,29690.272588532418,36732.115804287605,7041.843215755187
675.0,6443178.853998001,6480070.923557354,6489014.989104354,0.0,0.0,36892.069559353404,45836.13510635309,8944.065546999685
684.0,6487010.633247,6489014.989104354,6489278.997887353,0.0,0.0,2004.3558573536575,2268.3646403532475,264.00878299959004
633.0,5895968.578242,5899682.233940434,6499744.315183626,4.0,6.0,3713.6556984335184,603775.7369416254,600062.0812431918
467.0,4218096.812295,4235387.173726647,6500408.584942908,5.0,7.0,17290.361431647092,2282311.772647908,2265021.411216261
681.0,6471658.290705999,6480104.115261189,6501645.151053188,0.0,0.0,8445.824555189349,29986.86034718901,21541.03579199966
678.0,6464148.977249,6480084.960007995,6504737.172184995,0.0,0.0,15935.982758995146,40588.194935995154,24652.21217700001
661.0,6286286.126097,6289162.133069719,6540385.936980719,0.0,0.0,2876.006972718984,254099.81088371854,251223.80391099956
670.0,6412350.124273,6480060.48717,6553416.309095618,1.0,0.0,67710.36289699934,141066.18482261803,73355.82192561869
688.0,6546778.966464,6553416.309095618,6553426.101935619,0.0,0.0,6637.342631618492,6647.135471618734,9.792840000241995
689.0,6556168.767821,6556168.767821,6561422.004475218,0.0,0.0,0.0,5253.236654218286,5253.236654218286
687.0,6545413.878767,6545413.878767,6562000.101285667,1.0,0.0,0.0,16586.22251866758,16586.22251866758
690.0,6574768.417805,6574768.417805,6574840.696295001,0.0,0.0,0.0,72.27849000040442,72.27849000040442
691.0,6577101.390237,6577240.76061643,6577325.97997543,0.0,0.0,139.37037943024188,224.58973843045533,85.21935900021344
692.0,6577239.338849,6577239.338849,6578785.257323,0.0,0.0,0.0,1545.9184739999473,1545.9184739999473
400.0,3736558.9102199995,3736558.9102199995,6598512.2364226645,6.0,8.0,0.0,2861953.326202665,2861953.326202665
693.0,6603105.740083001,6603105.740083001,6603160.025737001,0.0,0.0,0.0,54.285654000006616,54.285654000006616
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
696.0,6640762.765737,6640762.765737,6646923.790762,0.0,0.0,0.0,6161.025024999864,6161.025024999864
654.0,6199325.06889,6199325.06889,6647855.9702610485,5.0,4.0,0.0,448530.90137104876,448530.90137104876
695.0,6619212.4012980005,6640763.345655784,6657842.821900784,0.0,0.0,21550.944357783534,38630.42060278356,17079.476245000027
412.0,3778692.062208,3783536.8205607575,6659643.179838806,7.0,6.0,4844.758352757432,2880951.1176308063,2876106.359278049
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
425.0,3857278.22026,3868643.9250545017,6660902.654757988,5.0,11.0,11365.704794501886,2803624.434497988,2792258.729703486
697.0,6651002.28393,6657842.821900784,6665795.471535784,0.0,0.0,6840.53797078412,14793.187605784275,7952.649635000154
673.0,6442511.464857,6480065.033757016,6679139.361034016,0.0,0.0,37553.56890001614,236627.8961770162,199074.32727700006
540.0,4882711.478544001,4882711.478544001,6713820.318763717,7.0,8.0,0.0,1831108.8402197165,1831108.8402197165
701.0,6687399.25387,6713820.318763717,6718002.801131717,0.0,0.0,26421.064893716946,30603.547261716798,4182.482367999852
702.0,6694688.7414029995,6713820.318763717,6720913.573121717,0.0,0.0,19131.57736071758,26224.8317187177,7093.254358000122
700.0,6683663.697987,6713820.318763717,6723712.728917717,0.0,0.0,30156.62077671662,40049.030930716544,9892.410153999925
703.0,6725808.856912,6725808.856912,6725825.052112669,0.0,0.0,0.0,16.195200668647885,16.195200668647885
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
576.0,5223342.517163,5231657.617882004,6773184.995523039,8.0,9.0,8315.100719003938,1549842.4783600392,1541527.3776410352
706.0,6761240.283818,6773184.995523039,6773201.763382039,0.0,0.0,11944.711705039255,11961.479564039037,16.76785899978131
708.0,6775879.072366,6775879.072366,6776040.707454001,0.0,0.0,0.0,161.63508800044656,161.63508800044656
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
707.0,6771027.141128,6773184.995523039,6778495.316150288,1.0,0.0,2157.8543950393796,7468.175022288226,5310.320627248846
710.0,6784220.593122,6784220.593122,6784316.553274,0.0,0.0,0.0,95.96015200018883,95.96015200018883
711.0,6792849.193293,6792849.193293,6793043.3127,0.0,0.0,0.0,194.11940700002015,194.11940700002015
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
435.0,3954252.6642870004,3954252.6642870004,6829834.91154,0.0,0.0,0.0,2875582.2472529993,2875582.2472529993
705.0,6752591.016279,6752591.016279,6835542.599130767,1.0,0.0,0.0,82951.58285176754,82951.58285176754
716.0,6827619.220784999,6835542.599130767,6835569.932342768,0.0,0.0,7923.378345767967,7950.711557768285,27.33321200031787
717.0,6835459.805668,6835546.3695585765,6840188.564426577,0.0,0.0,86.56389057636261,4728.758758576587,4642.194868000224
719.0,6839741.144393,6840188.564426577,6840651.895083576,0.0,0.0,447.4200335768983,910.7506905766204,463.3306569997221
718.0,6838520.12651,6838520.12651,6842393.780059,0.0,0.0,0.0,3873.6535489996895,3873.6535489996895
720.0,6853307.246701,6853307.246701,6856425.826722,0.0,0.0,0.0,3118.580020999536,3118.580020999536
715.0,6826276.367880001,6835543.94425844,6857364.051138816,3.0,0.0,9267.576378439553,31087.68325881567,21820.106880376115
721.0,6854034.675284999,6857364.051138816,6857663.984899816,0.0,0.0,3329.3758538169786,3629.3096148166806,299.9337609997019
714.0,6820451.315001001,6820451.315001001,6866844.7034520665,1.0,1.0,0.0,46393.38845106587,46393.38845106587
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
722.0,6862492.024351,6862492.024351,6910838.8635249995,0.0,0.0,0.0,48346.839173999615,48346.839173999615
685.0,6502029.85566,6502029.85566,6939485.055031,0.0,0.0,0.0,437455.1993709998,437455.1993709998
727.0,6895777.489534,6895777.489534,6940422.406544,0.0,0.0,0.0,44644.917009999976,44644.917009999976
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
662.0,6306882.09668,6306882.09668,6998655.496867819,5.0,4.0,0.0,691773.4001878183,691773.4001878183
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
495.0,4518967.860997,4602811.377397371,7032103.285101824,6.0,10.0,83843.51640037168,2513135.4241048247,2429291.907704453
632.0,5864860.638035,5882795.809533795,7043126.425563466,6.0,5.0,17935.17149879504,1178265.7875284655,1160330.6160296705
542.0,4907640.014032,4909471.703759878,7053852.241140214,10.0,8.0,1831.689727878198,2146212.227108214,2144380.537380336
728.0,6937829.271592,6937829.271592,7085142.701113513,2.0,1.0,0.0,147313.42952151317,147313.42952151317
734.0,7088986.351091,7088986.351091,7088992.505446,0.0,0.0,0.0,6.154354999773204,6.154354999773204
735.0,7089851.373096,7089851.373096,7090255.53543,0.0,0.0,0.0,404.16233399976045,404.16233399976045
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
737.0,7096814.2414,7096814.2414,7104399.102628999,0.0,0.0,0.0,7584.861228999682,7584.861228999682
739.0,7118280.930433,7118280.930433,7118289.341014001,0.0,0.0,0.0,8.41058100014925,8.41058100014925
730.0,7006584.612285,7006584.612285,7141664.769490318,1.0,1.0,0.0,135080.1572053181,135080.1572053181
731.0,7016166.081778,7028589.445386475,7147237.807034475,0.0,0.0,12423.363608474843,131071.72525647469,118648.36164799985
741.0,7148824.334507001,7148824.334507001,7148828.531921,0.0,0.0,0.0,4.197413999587297,4.197413999587297
733.0,7067893.228453999,7067893.228453999,7158732.872894546,1.0,0.0,0.0,90839.64444054663,90839.64444054663
738.0,7099944.471405,7099944.471405,7173365.843274351,1.0,0.0,0.0,73421.37186935078,73421.37186935078
744.0,7174238.891109,7174238.891109,7175450.047861,0.0,0.0,0.0,1211.1567519996315,1211.1567519996315
743.0,7170763.167622999,7170763.167622999,7177522.910464455,1.0,0.0,0.0,6759.742841456085,6759.742841456085
724.0,6877957.721746,6877957.721746,7202347.641568,0.0,0.0,0.0,324389.91982199997,324389.91982199997
745.0,7223417.378164,7223417.378164,7223429.469018,0.0,0.0,0.0,12.090854000300169,12.090854000300169
746.0,7227284.446323,7227284.446323,7227291.398777,0.0,0.0,0.0,6.9524539997801185,6.9524539997801185
747.0,7228061.798419001,7228061.798419001,7228125.275954001,0.0,0.0,0.0,63.47753500007093,63.47753500007093
751.0,7266567.9379320005,7266567.9379320005,7266573.578366,0.0,0.0,0.0,5.640433999709785,5.640433999709785
750.0,7259586.489749,7259586.489749,7275434.41798271,1.0,0.0,0.0,15847.928233709186,15847.928233709186
