cores,time,running_job_len
18644,20082210,31
18144,20082259,30
18644,20082274,31
18744,20082342,32
18844,20082356,33
18344,20082400,32
18244,20082478,31
18144,20082481,30
18244,20082789,31
18344,20082803,32
18424,20082912,33
18324,20082913,32
18224,20082915,31
18144,20082931,30
18224,20082939,31
18244,20082962,31
18144,20083074,30
18244,20083094,31
18324,20083119,32
18244,20083124,31
18144,20083201,30
18224,20083203,31
18144,20083214,30
18064,20083288,29
18164,20083304,30
18244,20083310,31
18344,20083327,32
18264,20083374,31
18184,20083427,30
18084,20083451,29
17984,20083463,28
18064,20083504,29
18144,20083523,30
17944,20083526,29
17924,20083563,28
18024,20083593,29
18124,20083605,30
18024,20083771,29
17924,20083781,28
17925,20087425,29
17924,20087758,28
17944,20088079,29
17924,20088138,28
17944,20088159,29
17945,20088515,30
17944,20088852,29
18044,20089027,30
18144,20089040,31
18044,20089179,30
17944,20089188,29
18044,20089528,30
18144,20089544,31
18044,20089675,30
17944,20089707,29
17945,20089854,30
18045,20090104,31
18145,20090118,32
18144,20090181,31
18044,20090254,30
17944,20090277,29
17945,20090533,30
18045,20090832,31
17965,20090846,30
18065,20090856,31
17985,20090882,30
17885,20090955,29
17985,20091028,30
17984,20091206,29
18284,20092794,30
17984,20092929,29
18284,20093223,30
18285,20093501,31
16785,20093767,30
16885,20093823,31
16785,20093958,30
16885,20094044,31
16985,20094063,32
16885,20094204,31
16785,20094233,30
16885,20094286,31
16985,20094343,32
17085,20094363,33
16985,20094394,32
17085,20094423,33
16985,20094426,32
17085,20094491,33
16985,20094542,32
17085,20094551,33
16985,20094595,32
17085,20094615,33
16985,20094668,32
17085,20094675,33
16985,20094728,32
17085,20094739,33
16985,20094786,32
17085,20094798,33
16985,20094846,32
17085,20094853,33
16985,20094906,32
17085,20094919,33
16985,20094938,32
16425,20094949,31
16325,20094978,30
16425,20094986,31
16325,20095059,30
16225,20095152,29
16224,20095540,28
16225,20095593,29
16224,20095931,28
15664,20095932,27
15644,20096593,26
15664,20096767,27
15644,20096830,26
15664,20096993,27
15764,20097843,28
15864,20097902,29
15964,20097946,30
15864,20097987,29
15964,20098013,30
16064,20098057,31
15964,20098069,30
15864,20098094,29
15964,20098109,30
16064,20098160,31
15964,20098198,30
15864,20098199,29
15964,20098213,30
15864,20098246,29
15964,20098264,30
15864,20098297,29
15964,20098320,30
16064,20098365,31
15964,20098374,30
16064,20098417,31
15964,20098427,30
16064,20098431,31
16096,20098456,32
16128,20098465,33
16028,20098475,32
15928,20098530,31
15828,20098567,30
15728,20098601,29
15740,20098631,30
15840,20098887,31
15940,20098902,32
16040,20098959,33
15940,20099036,32
15840,20099059,31
15940,20099080,32
15840,20099116,31
15852,20099122,32
15952,20099128,33
15852,20099236,32
15752,20099280,31
15912,20099344,32
16072,20099381,33
15912,20099441,32
15752,20099469,31
15852,20099551,32
15854,20099563,33
15954,20099598,34
15956,20099633,35
15958,20099635,36
15960,20099636,37
15860,20099677,36
15858,20099678,35
15856,20099745,34
15854,20099754,33
15852,20099757,32
15952,20099768,33
15852,20099778,32
15952,20099880,33
15852,20099925,32
15952,20099986,33
14452,20100024,32
14552,20100034,33
14452,20100039,32
14552,20100102,33
14712,20100120,34
14612,20100136,33
14772,20100153,34
14932,20100154,35
15032,20100160,36
14932,20100193,35
14772,20100225,34
14672,20100271,33
14512,20100278,32
14352,20100279,31
14852,20100292,32
14752,20100327,31
14512,20100376,30
14272,20100587,29
14032,20100700,28
14033,20101391,29
14032,20101740,28
14033,20101830,29
14032,20102168,28
14000,20102393,27
14100,20102507,28
14068,20102519,27
14168,20102554,28
14368,20102578,29
14268,20102645,28
14368,20102653,29
14268,20102663,28
14368,20102710,29
14468,20102777,30
14268,20102830,29
14168,20103022,28
14268,20103039,29
14368,20103084,30
14268,20103085,29
14168,20103145,28
14268,20103162,29
14269,20103198,30
14369,20103223,31
14469,20103356,32
14569,20103380,33
14469,20103421,32
14369,20103424,31
14469,20103480,32
14369,20103528,31
14269,20103531,30
14268,20103558,29
14368,20103565,30
14336,20103584,29
14236,20103597,28
14336,20103607,29
14236,20103706,28
14136,20103742,27
14236,20103743,28
14336,20103774,29
14436,20103820,30
14536,20103829,31
14636,20103838,32
14436,20103842,30
14336,20103917,29
14236,20103923,28
14336,20103929,29
14356,20104030,30
14156,20104038,29
14056,20104149,28
13956,20104188,27
13856,20104197,26
13956,20104219,27
13856,20104228,26
13756,20104312,25
13996,20104333,26
14096,20104337,27
14336,20104349,28
14576,20104370,29
14577,20105484,30
14576,20105643,29
14608,20106401,30
13108,20106606,29
13684,20108227,30
14260,20108331,31
16260,20110792,32
18260,20111249,33
20260,20111444,34
22260,20111583,35
22160,20111722,34
22060,20112057,33
21760,20112385,32
21660,20112780,31
21980,20113492,32
21660,20113596,31
21980,20114427,32
21660,20114562,31
21980,20114755,32
21660,20114885,31
21980,20114894,32
21660,20115020,31
21980,20115056,32
22300,20115142,33
21980,20115181,32
21660,20115292,31
21980,20115528,32
21660,20115675,31
21980,20115796,32
21660,20115942,31
21980,20116230,32
21660,20116357,31
21980,20117447,32
22280,20117527,33
21960,20117585,32
22280,20117631,33
21960,20117756,32
22280,20118207,33
21960,20118353,32
22280,20118437,33
21960,20118584,32
22280,20121575,33
22600,20121628,34
22280,20121650,33
21960,20121743,32
22280,20121776,33
21960,20121922,32
22280,20122017,33
21960,20122617,32
21940,20123260,31
22260,20123509,32
21940,20124109,31
21460,20125885,30
21204,20127606,29
20704,20127704,28
16608,20132972,27
16032,20150692,26
15456,20150765,25
15712,20156456,26
16288,20156497,27
16864,20156512,28
16865,20156570,29
16864,20156920,28
16865,20156985,29
16864,20157125,28
16865,20157231,29
16864,20157340,28
17440,20157467,29
17441,20157488,30
18017,20157509,31
18016,20157623,30
18017,20157660,31
18016,20157769,30
17816,20159282,29
17817,20159393,30
17816,20159955,29
18056,20159971,30
18057,20160559,31
18056,20160710,30
18057,20162261,31
18097,20162458,32
18098,20162949,33
18097,20163079,32
18098,20163272,33
18097,20163350,32
18257,20163584,33
18017,20163589,32
17857,20163699,31
18097,20163732,32
20657,20163795,33
20617,20163864,32
20577,20163897,31
20537,20163906,30
17977,20163919,29
17978,20163981,30
17977,20164087,29
20537,20164216,30
20538,20164293,31
17978,20164326,30
17977,20164433,29
17978,20164462,30
17977,20164540,29
17978,20164907,30
17977,20164985,29
18077,20165254,30
18078,20165355,31
18077,20165458,30
18078,20165845,31
18077,20165934,30
18477,20165992,31
18077,20166065,30
18078,20166098,31
18077,20166177,30
18078,20166216,31
18079,20166248,32
18078,20166296,31
18077,20166331,30
18277,20166352,31
18477,20166360,32
18237,20166602,31
17997,20166603,30
17757,20166607,29
17957,20166806,30
17757,20167045,29
17557,20168040,28
17357,20168044,27
17359,20168973,28
17369,20170024,29
17469,20170232,30
20029,20170431,31
20129,20170483,32
17569,20170526,31
17469,20170536,30
17669,20170696,31
17469,20170935,30
17669,20171595,31
17469,20171833,30
17669,20171991,31
17469,20172226,30
17457,20172249,29
17957,20172375,30
18457,20172390,31
18957,20172404,32
19197,20172433,33
19697,20172464,34
20197,20172478,35
19957,20172499,34
20457,20172501,35
20458,20172514,36
19958,20172543,35
19957,20172592,34
19958,20172694,35
19458,20172763,34
19457,20172783,33
20957,20172821,34
20945,20172828,33
22445,20172830,34
23945,20172855,35
23957,20172950,36
23857,20173029,37
23357,20173054,36
21857,20173055,35
20357,20173057,34
19857,20173099,33
18357,20173102,32
19857,20173195,33
21357,20173204,34
22857,20173213,35
22657,20173261,34
23157,20173376,35
22657,20173379,34
23157,20173387,35
22657,20173394,34
23157,20173396,35
23657,20173411,36
23157,20173419,35
23657,20173420,36
23757,20173547,37
23857,20173632,38
23957,20173708,39
23989,20173811,40
23979,20173966,39
23977,20174031,38
23977,20174032,38
23997,20174186,39
23997,20174394,40
23997,20174480,40
24037,20174723,40
23957,20174842,39
23958,20174910,40
23957,20175020,39
23957,20175040,39
23958,20175245,40
23959,20175310,41
23958,20175358,40
23977,20175369,40
23978,20175409,41
23958,20175467,40
23957,20175513,39
23977,20175607,40
23978,20175851,41
23977,20175929,40
23978,20175981,41
23977,20176082,40
23957,20176207,39
23958,20176265,40
23959,20176344,41
23958,20176381,40
23957,20176392,39
23957,20176607,39
23957,20176672,39
23957,20176849,39
23957,20177006,39
23957,20177377,39
23957,20177460,39
23957,20177752,40
23857,20178004,40
23997,20178015,40
23977,20178018,39
23877,20179645,38
23977,20179822,38
23877,20179976,37
23877,20180042,37
23877,20180283,37
23977,20180300,37
23977,20180387,37
23877,20180404,36
23877,20180427,36
23877,20180505,36
23877,20180543,36
23877,20180594,36
23677,20180621,35
23577,20180775,34
23837,20180948,34
23737,20181030,33
23757,20181887,34
23758,20181995,35
23759,20182037,36
23758,20182084,35
23878,20182086,36
23877,20182090,35
23757,20182252,34
23758,20182260,35
23757,20182349,34
23737,20182487,33
23857,20182570,34
23737,20182759,33
23757,20182939,34
23737,20183539,33
23757,20183736,34
23737,20183814,33
23757,20183928,34
23737,20183974,33
23757,20184056,34
23785,20184151,34
23805,20184180,35
23785,20184275,34
23805,20184408,35
23785,20184519,34
23833,20184574,35
23977,20184580,38
24025,20184581,39
24025,20184647,39
24025,20184736,39
24025,20184753,39
24025,20184769,39
24025,20184770,39
24025,20184862,39
24025,20184951,39
24025,20184968,39
24025,20184984,39
24025,20185005,39
24025,20185006,39
24025,20185098,39
24025,20185113,39
24025,20185120,39
24025,20185133,39
24025,20185201,39
24025,20185202,39
24045,20185255,40
24045,20185629,40
24045,20185655,40
24045,20185675,40
24045,20185684,40
24045,20185720,40
24045,20185754,40
24045,20185755,40
24045,20186181,40
24045,20186182,40
24037,20186208,41
24029,20186237,42
23981,20186239,41
23933,20186283,40
23885,20186318,39
23886,20186322,40
23885,20186401,39
23886,20186504,40
23885,20186551,39
24005,20186610,40
24006,20186684,41
23986,20186691,40
23966,20186695,39
23918,20186710,38
23898,20186722,37
23778,20186730,36
23758,20186751,35
23738,20186793,34
23737,20187010,33
23738,20187242,34
23737,20187355,33
23738,20187553,34
23737,20187631,33
23837,20187684,34
23838,20187886,35
23837,20187995,34
23836,20188283,33
23876,20188693,34
23856,20188915,33
23857,20189473,34
23856,20189551,33
23857,20189591,34
23856,20189638,33
23976,20189691,34
23856,20189886,33
23857,20190685,34
23856,20190764,33
23857,20190968,34
23856,20191046,33
23857,20191644,34
23856,20191722,33
23816,20191778,32
23817,20191830,33
23816,20191907,32
23936,20191921,33
23937,20192031,34
23818,20192068,34
23817,20192116,33
23818,20192126,34
23819,20192148,35
23818,20192170,34
23817,20192200,33
23816,20192226,32
24016,20192271,33
23976,20192389,33
23977,20192450,34
23976,20192497,33
23776,20192519,32
23976,20192525,33
23977,20192632,34
23777,20192679,33
23977,20192737,33
23976,20192865,32
23736,20195368,32
23736,20195515,32
23736,20195663,32
23736,20195859,32
23956,20195890,32
23956,20196013,32
23956,20196071,32
23556,20196539,31
23876,20196613,31
23556,20197391,30
23980,20198896,30
24044,20199008,30
24044,20199367,30
24044,20199495,30
24044,20199619,30
24044,20199760,30
23788,20199836,29
23788,20199858,29
23852,20199906,29
23916,20199948,29
23916,20199955,29
23916,20200045,29
23916,20200072,29
23916,20200106,29
23916,20200165,29
23916,20200198,29
23916,20200232,29
23916,20200261,29
23916,20200294,29
23916,20200338,29
23916,20200373,29
23916,20200398,29
23916,20200424,29
23916,20200437,29
23916,20200502,29
23916,20200517,29
23916,20200547,29
23916,20200560,29
23916,20200612,29
23916,20200636,29
23916,20200860,29
23916,20200864,29
23916,20200927,29
23916,20200951,29
23916,20201130,29
23916,20201218,29
23916,20201239,29
23916,20201272,30
23276,20201451,29
22956,20201459,28
23276,20201491,29
22636,20201561,28
23496,20201613,28
23816,20201711,29
23496,20201771,28
23176,20201782,27
23496,20201802,28
23816,20202179,29
23816,20202323,29
23816,20202467,29
23816,20202553,29
23816,20202611,29
23776,20202677,31
23776,20202697,31
23776,20202755,31
23456,20202814,30
22816,20202834,28
22496,20202854,27
22176,20202912,26
22496,20203211,27
22176,20203270,26
21856,20203271,25
22176,20203282,26
21856,20205142,25
22176,20205822,26
22076,20208715,25
21516,20209090,24
20396,20209405,22
20076,20210461,21
20396,20211177,22
18396,20211356,21
18076,20213454,20
18396,20249488,21
18076,20252209,20
18396,20252946,21
18076,20253144,20
18396,20253280,21
18076,20255942,20
18396,20256078,21
18972,20256963,22
19548,20256974,23
20124,20256987,24
20700,20257002,25
21276,20257571,26
21596,20258076,27
21276,20258097,26
20956,20259578,25
20957,20261951,26
21037,20269402,27
20957,20269519,26
21037,20269874,27
20957,20269989,26
21037,20270034,27
21117,20270133,28
21037,20270165,27
20957,20270282,26
21037,20270371,27
21117,20271756,28
21037,20271812,27
20957,20271889,26
21037,20272114,27
21038,20272129,28
21037,20272261,27
21038,20272329,28
21037,20272418,27
21038,20272795,28
20958,20272813,27
20957,20272884,26
20958,20272909,27
21038,20272961,28
21037,20273009,27
20537,20273092,26
20617,20273100,27
20618,20273609,28
20617,20273699,27
20618,20273737,28
20538,20273753,27
20458,20273765,26
20457,20273798,25
20458,20273805,26
20457,20273872,25
20777,20274004,26
20778,20274042,27
20777,20274135,26
20457,20274202,25
20458,20274214,26
20457,20274281,25
20777,20274350,26
20778,20274754,27
20779,20274841,28
20778,20274843,27
20777,20274930,26
20778,20274998,27
20779,20275067,28
20778,20275074,27
20777,20275157,26
20778,20275298,27
20777,20275394,26
20778,20275512,27
20777,20275607,26
20778,20275689,27
20777,20275778,26
20778,20275781,27
20777,20275890,26
20778,20276477,27
20777,20276566,26
20778,20276688,27
20777,20276782,26
20778,20276930,27
20777,20277025,26
20778,20277254,27
20779,20277346,28
20778,20277348,27
20777,20277436,26
20778,20277735,27
20777,20277829,26
20778,20278103,27
20777,20278192,26
20778,20278364,27
20777,20278459,26
20778,20278505,27
20777,20278600,26
20778,20278689,27
20777,20278783,26
20778,20278789,27
20777,20278856,26
20778,20278995,27
20777,20279089,26
20778,20279462,27
20779,20279511,28
20778,20279556,27
20777,20279605,26
20778,20279620,27
20777,20279715,26
20778,20279749,27
20777,20279816,26
20776,20287832,25
19624,20299392,23
19048,20299426,22
18472,20299441,21
17896,20300010,20
17396,20308998,19
15396,20309011,18
13396,20327541,17
13096,20328709,16
12596,20330492,15
12597,20333273,16
12598,20333357,17
12599,20333512,18
12279,20336682,17
12247,20341583,16
12327,20341679,17
12247,20341797,16
12327,20341811,17
12407,20342569,18
12327,20342580,17
12407,20342670,18
11907,20342811,17
11827,20343270,16
11827,20343278,16
11907,20343328,17
11827,20344111,16
11747,20344120,15
11827,20344191,16
11907,20344262,17
11827,20345071,16
11747,20345084,15
11827,20346375,16
11747,20346446,15
11827,20346447,16
11907,20346457,17
11906,20347633,16
11905,20348046,15
11825,20348247,14
11745,20348257,13
11744,20348492,12
13244,20349194,13
14744,20349324,14
16244,20349378,15
16324,20351883,16
14324,20352609,15
14244,20352734,14
14324,20352746,15
14404,20353491,16
14324,20353493,15
14244,20354339,14
14324,20354376,15
14244,20355100,14
14324,20355135,15
14244,20355945,14
14324,20355950,15
14404,20356044,16
14484,20356797,17
14404,20356803,16
14324,20356824,15
14244,20357808,14
14245,20361156,15
14246,20361223,16
14245,20361273,15
14246,20361293,16
14245,20361338,15
14246,20361362,16
14245,20361400,15
14244,20361457,14
14245,20361572,15
14246,20361636,16
14245,20361700,15
14244,20361773,14
14212,20365601,13
12212,20370449,12
12532,20371859,13
12212,20371932,12
12532,20373858,13
11032,20380598,12
9532,20387017,11
8032,20387928,10
6532,20392924,9
7108,20414457,10
7364,20415895,11
7365,20417353,12
7565,20417408,13
7564,20417453,12
7764,20417484,13
7765,20417607,14
7565,20417652,13
7564,20417687,12
7364,20417839,11
7365,20417890,12
7364,20418014,11
7365,20418180,12
7364,20418228,11
7864,20418342,12
9364,20419134,13
10864,20419145,14
12364,20419154,15
10864,20419171,14
9364,20419212,13
10864,20419216,14
9364,20419271,13
10864,20419312,14
12364,20419332,15
10864,20419352,14
12364,20419357,15
10864,20419366,14
9364,20419377,13
10864,20420338,14
12364,20420757,15
13864,20420778,16
12364,20420799,15
13864,20420800,16
12364,20420822,15
10864,20420846,14
9364,20421782,13
9404,20421966,14
9405,20422351,15
9404,20422702,14
10904,20423318,15
11384,20427140,16
10904,20427244,15
11384,20427246,16
10904,20427364,15
11384,20427418,16
11344,20427982,15
11984,20429333,16
11344,20429468,15
11024,20429854,14
9524,20429966,13
11024,20430018,14
11264,20430116,15
12264,20430367,16
12504,20430770,17
14004,20430865,18
12504,20430885,17
13004,20431006,18
11504,20431051,17
11004,20431066,16
9504,20431071,15
9824,20431221,16
9812,20432083,15
9312,20432576,14
8812,20432596,13
8312,20432620,12
9312,20433252,13
10312,20434120,14
9312,20434240,13
10312,20434373,14
11312,20434881,15
10832,20436168,14
12832,20436198,15
13152,20436995,16
12832,20437001,15
12512,20437237,14
12832,20437279,15
14332,20438023,16
12832,20438067,15
12833,20438925,16
12832,20438989,15
12833,20439122,16
12832,20439200,15
12833,20439217,16
12834,20439249,17
12833,20439287,16
12834,20439299,17
12833,20439300,16
12832,20439366,15
12833,20439367,16
12834,20439424,17
12833,20439425,16
12834,20439456,17
12835,20439463,18
12834,20439486,17
12833,20439536,16
12832,20439543,15
12833,20439689,16
