id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
26401,25128137,25128137,25154870,0,0,0,26733
26411,25139225,25139225,25155440,0,0,0,16215
26403,25129139,25129139,25155729,0,0,0,26590
26402,25128731,25128731,25155827,0,0,0,27096
26410,25138359,25138359,25158751,0,0,0,20392
26407,25135055,25135055,25161546,0,0,0,26491
26431,25161483,25161483,25161655,0,0,0,172
26404,25132027,25132027,25161800,0,0,0,29773
26419,25141642,25141642,25162037,0,0,0,20395
26420,25142684,25142684,25163649,0,0,0,20965
26412,25139849,25139849,25165284,0,0,0,25435
26422,25145409,25145409,25166076,0,0,0,20667
26421,25143195,25143195,25166867,0,0,0,23672
26110,24996766,24996766,25169566,0,0,0,172800
26418,25140519,25140519,25170082,0,0,0,29563
26424,25153869,25153869,25170161,0,0,0,16292
26425,25154217,25154217,25170532,0,0,0,16315
26427,25155373,25155373,25171601,0,0,0,16228
26423,25149473,25149473,25172434,0,0,0,22961
26430,25158696,25158696,25178981,0,0,0,20285
26426,25154808,25154808,25180812,0,0,0,26004
26445,25180741,25180741,25180908,0,0,0,167
26446,25180854,25180854,25181024,0,0,0,170
26447,25180962,25180962,25181131,0,0,0,169
26448,25181069,25181069,25181267,0,0,0,198
26449,25181177,25181177,25181346,0,0,0,169
26450,25181284,25181284,25181453,0,0,0,169
26451,25181391,25181391,25181560,0,0,0,169
26452,25181498,25181498,25181668,0,0,0,170
26428,25155661,25155661,25182138,0,0,0,26477
26434,25161979,25161979,25182202,0,0,0,20223
26429,25155763,25155763,25182224,0,0,0,26461
26435,25163581,25163581,25184342,0,0,0,20761
26439,25170019,25170019,25185498,0,0,0,15479
26458,25185431,25185431,25185603,0,0,0,172
26440,25170102,25170102,25186364,0,0,0,16262
26436,25166015,25166015,25186709,0,0,0,20694
26441,25170493,25170493,25186808,0,0,0,16315
26432,25161592,25161592,25187382,0,0,0,25790
26442,25171561,25171561,25187897,0,0,0,16336
26437,25166809,25166809,25190780,0,0,0,23971
26433,25161737,25161737,25191070,0,0,0,29333
26443,25172367,25172367,25196544,0,0,0,24177
26444,25178910,25178910,25199610,0,0,0,20700
26460,25186317,25186317,25202670,0,0,0,16353
26455,25182159,25182159,25202867,0,0,0,20708
26462,25186750,25186750,25203063,0,0,0,16313
26464,25187837,25187837,25204170,0,0,0,16333
26472,25204089,25204089,25204217,0,0,0,128
26457,25184280,25184280,25204950,0,0,0,20670
26461,25186664,25186664,25207326,0,0,0,20662
26453,25181605,25181605,25207898,0,0,0,26293
26476,25207834,25207834,25208005,0,0,0,171
26454,25182082,25182082,25208587,0,0,0,26505
26456,25182160,25182160,25208940,0,0,0,26780
26064,24950956,24950956,25210156,0,0,0,259200
26065,24952529,24952529,25211729,0,0,0,259200
26066,24952578,24952578,25211778,0,0,0,259200
26067,24952931,24952931,25212131,0,0,0,259200
26068,24952964,24952964,25212164,0,0,0,259200
26069,24953028,24953028,25212228,0,0,0,259200
26070,24953330,24953330,25212530,0,0,0,259200
26071,24953794,24953794,25212994,0,0,0,259200
26463,25187336,25187336,25213829,0,0,0,26493
26400,25127440,25127440,25213840,0,0,0,86400
26480,25213788,25213788,25213928,0,0,0,140
26465,25190718,25190718,25214634,0,0,0,23916
26481,25214390,25214390,25214687,0,0,0,297
26483,25214552,25214552,25214692,0,0,0,140
26482,25214471,25214471,25214782,0,0,0,311
26484,25214586,25214586,25214866,0,0,0,280
26485,25214785,25214785,25215080,0,0,0,295
26459,25185545,25185545,25215831,0,0,0,30286
26486,25215768,25215768,25215908,0,0,0,140
26267,25023687,25023687,25218087,0,0,0,194400
26269,25023960,25023960,25218360,0,0,0,194400
26469,25202611,25202611,25218954,0,0,0,16343
26487,25218910,25218910,25219038,0,0,0,128
26471,25202993,25202993,25219225,0,0,0,16232
26488,25219171,25219171,25219299,0,0,0,128
26467,25196486,25196486,25220148,0,0,0,23662
26489,25220086,25220086,25220226,0,0,0,140
26468,25199549,25199549,25220252,0,0,0,20703
26490,25220197,25220197,25220337,0,0,0,140
26473,25204124,25204124,25220483,0,0,0,16359
26491,25220425,25220425,25220553,0,0,0,128
26466,25191023,25191023,25220772,0,0,0,29749
26492,25220712,25220712,25220852,0,0,0,140
26470,25202788,25202788,25223484,0,0,0,20696
26493,25223421,25223421,25223561,0,0,0,140
26474,25204889,25204889,25225992,0,0,0,21103
26494,25225930,25225930,25226070,0,0,0,140
26475,25207265,25207265,25228355,0,0,0,21090
26495,25228288,25228288,25228428,0,0,0,140
26438,25167044,25167044,25231844,0,0,0,64800
26477,25207945,25207945,25234074,0,0,0,26129
26496,25234011,25234011,25234151,0,0,0,140
26478,25208518,25208518,25234793,0,0,0,26275
26497,25234738,25234738,25234890,0,0,0,152
26479,25208888,25208888,25235372,0,0,0,26484
26498,25235309,25235309,25235449,0,0,0,140
26499,25427821,25427821,25428074,0,0,0,253
26501,25432982,25432982,25433018,0,0,0,36
26500,25432936,25432936,25433084,0,0,0,148
26502,25433530,25433530,25433624,0,0,0,94
26503,25433690,25433690,25433768,0,0,0,78
26504,25433731,25433731,25433981,0,0,0,250
26505,25433736,25433768,25433997,0,0,32,261
26506,25442000,25442000,25442106,0,0,0,106
26507,25442074,25442074,25442329,0,0,0,255
26508,25442330,25442330,25442425,0,0,0,95
26510,25442450,25442450,25442576,0,0,0,126
26509,25442445,25442445,25442664,0,0,0,219
26511,25443118,25443118,25443192,0,0,0,74
26512,25443364,25443364,25443459,0,0,0,95
26513,25443508,25443508,25443743,0,0,0,235
26514,25443796,25443796,25443891,0,0,0,95
26515,25444048,25444048,25444143,0,0,0,95
26516,25444297,25444297,25444392,0,0,0,95
26517,25444946,25444946,25445072,0,0,0,126
26518,25445836,25445836,25446436,0,0,0,600
26519,25455524,25455524,25455713,0,0,0,189
26520,25455541,25455541,25455759,0,0,0,218
26521,25456008,25456008,25456232,0,0,0,224
26522,25456378,25456378,25456602,0,0,0,224
26528,25456819,25456819,25456895,0,0,0,76
26525,25456737,25456737,25456919,0,0,0,182
26524,25456563,25456563,25456993,0,0,0,430
26523,25456398,25456398,25457139,0,0,0,741
26531,25457264,25457264,25457338,0,0,0,74
26532,25457316,25457316,25457400,0,0,0,84
26529,25456874,25456874,25457529,0,0,0,655
26533,25457395,25457395,25457621,0,0,0,226
26537,25457635,25457635,25457727,0,0,0,92
26538,25457796,25457796,25457899,0,0,0,103
26539,25457833,25457833,25457905,0,0,0,72
26541,25458015,25458015,25458099,0,0,0,84
26542,25458131,25458131,25458222,0,0,0,91
26543,25458188,25458188,25458307,0,0,0,119
26544,25458203,25458203,25458310,0,0,0,107
26546,25458291,25458291,25458387,0,0,0,96
26526,25456778,25456778,25458411,0,0,0,1633
26547,25458401,25458401,25458493,0,0,0,92
26545,25458287,25458287,25458542,0,0,0,255
26549,25458534,25458534,25458597,0,0,0,63
26551,25458843,25458843,25458907,0,0,0,64
26550,25458745,25458745,25458932,0,0,0,187
26552,25458861,25458861,25458983,0,0,0,122
26548,25458434,25458434,25459073,0,0,0,639
26553,25458965,25458965,25459113,0,0,0,148
26565,25459197,25459197,25459302,0,0,0,105
26566,25459258,25459258,25459348,0,0,0,90
26567,25459335,25459335,25459403,0,0,0,68
26568,25459440,25459440,25459514,0,0,0,74
26556,25459119,25459119,25459547,0,0,0,428
26569,25459598,25459598,25459666,0,0,0,68
26570,25459608,25459608,25459676,0,0,0,68
26572,25459704,25459704,25460424,0,0,0,720
26579,25460411,25460411,25460526,0,0,0,115
26534,25457491,25457491,25460927,0,0,0,3436
26577,25460286,25460286,25461003,0,0,0,717
26571,25459654,25459654,25461137,0,0,0,1483
26580,25460691,25460691,25461242,0,0,0,551
26586,25460945,25460945,25461360,0,0,0,415
26578,25460304,25460304,25461781,0,0,0,1477
26559,25459179,25459179,25461941,0,0,0,2762
26593,25462698,25462698,25462771,0,0,0,73
26540,25457868,25457868,25463167,0,0,0,5299
26536,25457623,25457623,25464739,0,0,0,7116
26595,25464780,25464780,25465469,0,0,0,689
26594,25463253,25463253,25465516,0,0,0,2263
26587,25461479,25461479,25465621,0,0,0,4142
26555,25459111,25459111,25465779,0,0,0,6668
26601,25466679,25466679,25466752,0,0,0,73
26602,25466802,25466802,25467129,0,0,0,327
26604,25467233,25467233,25467565,0,0,0,332
26603,25467218,25467218,25467614,0,0,0,396
26589,25461848,25461848,25468267,0,0,0,6419
26581,25460691,25460691,25468670,0,0,0,7979
26596,25465684,25465684,25468715,0,0,0,3031
26597,25465797,25465797,25470394,0,0,0,4597
26599,25466108,25466108,25472246,0,0,0,6138
26588,25461774,25461774,25475058,0,0,0,13284
26609,25473729,25473729,25475158,0,0,0,1429
26611,25476968,25476968,25477084,0,0,0,116
26612,25477048,25477048,25477121,0,0,0,73
26613,25477161,25477161,25477234,0,0,0,73
26614,25477325,25477325,25477696,0,0,0,371
26615,25477328,25477328,25477761,0,0,0,433
26590,25461873,25461873,25481681,0,0,0,19808
26610,25473924,25473924,25481792,0,0,0,7868
26605,25468802,25468802,25486164,0,0,0,17362
26608,25473118,25473118,25487052,0,0,0,13934
26616,25477549,25477549,25491000,0,0,0,13451
26618,25496801,25496801,25496885,0,0,0,84
26617,25496790,25496790,25496886,0,0,0,96
26592,25462122,25462122,25500277,0,0,0,38155
26621,25497133,25497133,25504343,0,0,0,7210
26606,25470449,25470449,25504579,0,0,0,34130
26598,25465890,25465890,25505969,0,0,0,40079
26574,25459889,25459889,25507762,0,0,0,47873
26530,25457156,25457156,25510492,0,0,0,53336
26619,25496890,25496890,25510640,0,0,0,13750
26622,25510691,25510691,25511429,0,0,0,738
26624,25511348,25511348,25511865,0,0,0,517
26625,25511619,25511619,25512095,0,0,0,476
26627,25512229,25512229,25512358,0,0,0,129
26629,25512347,25512347,25512540,0,0,0,193
26626,25512169,25512169,25512609,0,0,0,440
26628,25512319,25512319,25512852,0,0,0,533
26632,25512835,25512835,25512910,0,0,0,75
26630,25512561,25512561,25512915,0,0,0,354
26633,25512888,25512888,25513031,0,0,0,143
26631,25512632,25512632,25513117,0,0,0,485
26634,25512995,25512995,25513204,0,0,0,209
26636,25513229,25513229,25513429,0,0,0,200
26635,25513014,25513014,25513744,0,0,0,730
26637,25513676,25513676,25513915,0,0,0,239
26639,25513894,25513915,25513988,0,0,21,94
26638,25513893,25513893,25514131,0,0,0,238
26642,25514110,25514110,25514179,0,0,0,69
26643,25514495,25514495,25514614,0,0,0,119
26644,25515235,25515235,25515320,0,0,0,85
26647,25517523,25517523,25517583,0,0,0,60
26650,25517812,25517812,25517872,0,0,0,60
26641,25514098,25514098,25517918,0,0,0,3820
26651,25518416,25518416,25518441,0,0,0,25
26648,25517652,25517652,25518880,0,0,0,1228
26649,25517715,25517715,25518901,0,0,0,1186
26654,25519321,25519321,25519351,0,0,0,30
26655,25519474,25519474,25519504,0,0,0,30
26656,25519882,25519882,25519904,0,0,0,22
26659,25520359,25520359,25520364,0,0,0,5
26657,25520173,25520173,25520441,0,0,0,268
26661,25520447,25520447,25520560,0,0,0,113
26640,25514079,25514079,25520592,0,0,0,6513
26535,25457615,25457615,25520624,0,0,0,63009
26663,25520559,25520559,25520688,0,0,0,129
26665,25520705,25520705,25520811,0,0,0,106
26668,25521277,25521277,25521344,0,0,0,67
26667,25521044,25521044,25521488,0,0,0,444
26664,25520574,25520574,25521603,0,0,0,1029
26670,25523389,25523389,25523457,0,0,0,68
26671,25523551,25523551,25523622,0,0,0,71
26673,25523694,25523694,25523767,0,0,0,73
26672,25523566,25523566,25523858,0,0,0,292
26674,25523867,25523867,25523962,0,0,0,95
26675,25523920,25523920,25523969,0,0,0,49
26660,25520365,25520365,25524129,0,0,0,3764
26676,25524138,25524138,25524187,0,0,0,49
26678,25524223,25524223,25524330,0,0,0,107
26527,25456783,25456783,25524348,0,0,0,67565
26677,25524166,25524166,25524399,0,0,0,233
26680,25524517,25524517,25524568,0,0,0,51
26682,25524725,25524725,25524777,0,0,0,52
26646,25516860,25516860,25524798,0,0,0,7938
26683,25524911,25524911,25525026,0,0,0,115
26684,25525017,25525017,25525124,0,0,0,107
26690,25525674,25525674,25525799,0,0,0,125
26691,25526249,25526249,25526341,0,0,0,92
26692,25526289,25526289,25526397,0,0,0,108
26662,25520542,25520542,25526560,0,0,0,6018
26696,25526893,25526893,25526972,0,0,0,79
26607,25472557,25472557,25527301,0,0,0,54744
26669,25521667,25521667,25527369,0,0,0,5702
26701,25527404,25527404,25527480,0,0,0,76
26708,25528242,25528242,25528880,0,0,0,638
26710,25528269,25528269,25528896,0,0,0,627
26709,25528257,25528257,25528906,0,0,0,649
26575,25459899,25459899,25529155,0,0,0,69256
26694,25526788,25526788,25529365,0,0,0,2577
26645,25516691,25516691,25529423,0,0,0,12732
26666,25520789,25520789,25529912,0,0,0,9123
26718,25530015,25530015,25530048,0,0,0,33
26702,25527409,25527409,25530056,0,0,0,2647
26719,25530357,25530357,25530418,0,0,0,61
26721,25530617,25530617,25530650,0,0,0,33
26722,25530705,25530705,25530834,0,0,0,129
26715,25529773,25529773,25530917,0,0,0,1144
26723,25531114,25531114,25531241,0,0,0,127
26725,25531499,25531499,25531614,0,0,0,115
26591,25461939,25461939,25531978,0,0,0,70039
26728,25532584,25532584,25532621,0,0,0,37
26729,25532626,25532626,25532670,0,0,0,44
26730,25532660,25532660,25532690,0,0,0,30
26686,25525313,25525313,25532857,0,0,0,7544
26711,25528527,25528527,25532904,0,0,0,4377
26573,25459834,25459834,25533213,0,0,0,73379
26734,25533739,25533739,25533762,0,0,0,23
26735,25534237,25534237,25534286,0,0,0,49
26736,25534425,25534425,25534448,0,0,0,23
26653,25518942,25518942,25534489,0,0,0,15547
26738,25534507,25534507,25534562,0,0,0,55
26652,25518902,25518902,25535527,0,0,0,16625
26740,25535704,25535704,25535743,0,0,0,39
26741,25535710,25535710,25535743,0,0,0,33
26743,25536401,25536401,25536448,0,0,0,47
26658,25520352,25520352,25536547,0,0,0,16195
26720,25530424,25530424,25536734,0,0,0,6310
26712,25528984,25528984,25536765,0,0,0,7781
26706,25527829,25527829,25536830,0,0,0,9001
26744,25536786,25536786,25536840,0,0,0,54
26745,25536787,25536787,25537019,0,0,0,232
26747,25537068,25537068,25537184,0,0,0,116
26733,25533612,25533612,25537212,0,0,0,3600
26748,25537318,25537318,25537384,0,0,0,66
26557,25459178,25459178,25537393,0,0,0,78215
26560,25459179,25459179,25537394,0,0,0,78215
26561,25459179,25459179,25537406,0,0,0,78227
26562,25459179,25459179,25537406,0,0,0,78227
26563,25459180,25459180,25537407,0,0,0,78227
26564,25459180,25459180,25537407,0,0,0,78227
26576,25459911,25459911,25537407,0,0,0,77496
26600,25466186,25466186,25537409,0,0,0,71223
26554,25459018,25459018,25537412,0,0,0,78394
26583,25460692,25460692,25537414,0,0,0,76722
26584,25460692,25460692,25537414,0,0,0,76722
26585,25460692,25460692,25537414,0,0,0,76722
26726,25531698,25531698,25537415,0,0,0,5717
26558,25459178,25459178,25537416,0,0,0,78238
26688,25525386,25525386,25537494,0,0,0,12108
26697,25526919,25526919,25537494,0,0,0,10575
26623,25511174,25511174,25537495,0,0,0,26321
26689,25525452,25525452,25537495,0,0,0,12043
26699,25527308,25527308,25537495,0,0,0,10187
26705,25527607,25527607,25537496,0,0,0,9889
26698,25527256,25527256,25537498,0,0,0,10242
26700,25527392,25527392,25537500,0,0,0,10108
26707,25527972,25527972,25537500,0,0,0,9528
26727,25532268,25532268,25537501,0,0,0,5233
26620,25496911,25496911,25537503,0,0,0,40592
26732,25533205,25533205,25537503,0,0,0,4298
26687,25525339,25525339,25537504,0,0,0,12165
26685,25525270,25525270,25537507,0,0,0,12237
26681,25524577,25524577,25537509,0,0,0,12932
26679,25524269,25524269,25537510,0,0,0,13241
26731,25533055,25533055,25537510,0,0,0,4455
26704,25527565,25527565,25537511,0,0,0,9946
26739,25534528,25534528,25537511,0,0,0,2983
26714,25529112,25529112,25537538,0,0,0,8426
26703,25527444,25527444,25537590,0,0,0,10146
26754,25537606,25537606,25537645,0,0,0,39
26713,25528986,25528986,25537707,0,0,0,8721
26742,25535867,25535867,25537727,0,0,0,1860
26717,25529861,25529861,25537815,0,0,0,7954
26746,25537067,25537067,25537840,0,0,0,773
26716,25529829,25529829,25537849,0,0,0,8020
26724,25531378,25531378,25537880,0,0,0,6502
26761,25537861,25537861,25537899,0,0,0,38
26762,25537861,25537861,25537961,0,0,0,100
26737,25534441,25534441,25537994,0,0,0,3553
26582,25460691,25460691,25537998,0,0,0,77307
26759,25537814,25537814,25538099,0,0,0,285
26755,25537672,25537672,25538882,0,0,0,1210
26760,25537828,25537828,25538919,0,0,0,1091
26756,25537688,25537688,25538951,0,0,0,1263
26770,25539187,25539187,25539573,0,0,0,386
26752,25537580,25537580,25539582,0,0,0,2002
26772,25539629,25539629,25539746,0,0,0,117
26775,25539779,25539779,25539801,0,0,0,22
26774,25539735,25539735,25539838,0,0,0,103
26768,25538855,25538855,25539853,0,0,0,998
26753,25537599,25537599,25539859,0,0,0,2260
26776,25539867,25539867,25539900,0,0,0,33
26777,25539906,25539906,25539996,0,0,0,90
26779,25539948,25539948,25540048,0,0,0,100
26780,25540063,25540063,25540163,0,0,0,100
26781,25540243,25540243,25540342,0,0,0,99
26751,25537567,25537567,25540362,0,0,0,2795
26771,25539441,25539441,25540473,0,0,0,1032
26782,25540691,25540691,25541345,0,0,0,654
26766,25538279,25538279,25542013,0,0,0,3734
26786,25542090,25542090,25542163,0,0,0,73
26789,25543435,25543435,25543528,0,0,0,93
26788,25543100,25543100,25543756,0,0,0,656
26750,25537518,25537518,25543956,0,0,0,6438
26796,25544376,25544376,25544401,0,0,0,25
26797,25544411,25544411,25544434,0,0,0,23
26798,25544569,25544569,25544608,0,0,0,39
26801,25544795,25544795,25544872,0,0,0,77
26802,25544857,25544857,25544918,0,0,0,61
26785,25541152,25541152,25545595,0,0,0,4443
26773,25539644,25539644,25545599,0,0,0,5955
26795,25544351,25544351,25545637,0,0,0,1286
26811,25546582,25546582,25546605,0,0,0,23
26809,25546392,25546392,25546915,0,0,0,523
26763,25537921,25537921,25546921,0,0,0,9000
26749,25537516,25537516,25547081,0,0,0,9565
26814,25547238,25547238,25547262,0,0,0,24
26800,25544763,25544763,25548014,0,0,0,3251
26787,25542512,25542512,25548533,0,0,0,6021
26813,25547094,25547094,25548729,0,0,0,1635
26816,25548488,25548488,25548799,0,0,0,311
26806,25545927,25545927,25551702,0,0,0,5775
26817,25549798,25549798,25551777,0,0,0,1979
26757,25537705,25537705,25552063,0,0,0,14358
26812,25547075,25547075,25552710,0,0,0,5635
26764,25538018,25538018,25553289,0,0,0,15271
26819,25554204,25554204,25554275,0,0,0,71
26820,25555065,25555065,25555302,0,0,0,237
26778,25539907,25539907,25555489,0,0,0,15582
26693,25526325,25526325,25555649,0,0,0,29324
26822,25555583,25555583,25555672,0,0,0,89
26823,25556884,25556884,25556964,0,0,0,80
26824,25557428,25557428,25557504,0,0,0,76
26810,25546581,25546581,25557909,0,0,0,11328
26825,25557860,25557860,25557938,0,0,0,78
26826,25557977,25557977,25558058,0,0,0,81
26827,25558106,25558106,25558188,0,0,0,82
26828,25558432,25558432,25558514,0,0,0,82
26758,25537794,25537794,25559218,0,0,0,21424
26829,25558652,25558652,25559758,0,0,0,1106
26790,25543551,25543551,25559855,0,0,0,16304
26791,25543685,25543685,25559923,0,0,0,16238
26792,25543778,25543778,25560010,0,0,0,16232
26804,25545561,25545561,25560373,0,0,0,14812
26837,25561344,25561344,25561398,0,0,0,54
26834,25561267,25561267,25561433,0,0,0,166
26839,25561389,25561389,25561540,0,0,0,151
26842,25561501,25561501,25561656,0,0,0,155
26765,25538130,25538130,25561723,0,0,0,23593
26844,25561612,25561612,25561754,0,0,0,142
26769,25538946,25538946,25561815,0,0,0,22869
26818,25553361,25553361,25561838,0,0,0,8477
26767,25538841,25538841,25562036,0,0,0,23195
26853,25561738,25561738,25562046,0,0,0,308
26846,25561653,25561653,25562247,0,0,0,594
26848,25561687,25561687,25562252,0,0,0,565
26860,25562335,25562335,25562357,0,0,0,22
26854,25561803,25561803,25562378,0,0,0,575
26861,25562437,25562437,25562470,0,0,0,33
26862,25562505,25562505,25562527,0,0,0,22
26864,25562931,25562931,25562954,0,0,0,23
26866,25562977,25562977,25563001,0,0,0,24
26865,25562973,25562973,25563007,0,0,0,34
26867,25563070,25563070,25563127,0,0,0,57
