cores,time,running_job_len
9216.0,2911377.098092628,16.0
9205.0,2911431.7650308385,15.0
9216.0,2911517.086747857,15.0
9216.0,2911598.286747857,15.0
8800.0,2911657.198242183,14.0
9216.0,2913904.25,15.0
9216.0,2914093.25,15.0
9212.0,2914136.25,14.0
9216.0,2914299.0501106773,16.0
9216.0,2914324.5656619794,16.0
9216.0,2914332.7845943617,16.0
9207.0,2914341.8821245115,15.0
9216.0,2914473.64,16.0
9212.0,2914531.64,15.0
9216.0,2914637.57,16.0
9212.0,2914685.57,15.0
9216.0,2915071.206494719,17.0
9216.0,2915083.746494719,17.0
9032.0,2915098.043256992,16.0
9028.0,2915129.16,15.0
9216.0,2915287.47,16.0
9216.0,2915320.1500000004,16.0
9216.0,2915336.18753932,16.0
9216.0,2915351.2938088304,16.0
8980.0,2915367.01666077,15.0
9216.0,2915511.54,16.0
9216.0,2916079.341746871,16.0
9216.0,2917702.5122113563,16.0
9216.0,2919091.1180321244,16.0
9216.0,2919111.54,19.0
9216.0,2919127.04,19.0
9216.0,2919133.714983497,19.0
9216.0,2919140.295325556,19.0
9216.0,2919143.4995214087,19.0
9206.0,2919148.884179726,18.0
9202.0,2919169.54,17.0
9216.0,2919180.93,17.0
9216.0,2919212.3340058825,17.0
9124.0,2919295.116146627,16.0
9076.0,2919368.54,15.0
9216.0,2920370.13584772,15.0
9216.0,2920887.26883286,17.0
9216.0,2921150.24883286,17.0
8992.0,2921272.6781128445,16.0
9216.0,2921349.97,17.0
9214.0,2921550.2804182195,16.0
9090.0,2921715.9285947927,15.0
9216.0,2922496.51,16.0
9216.0,2923155.316732299,18.0
9212.0,2923265.316732299,17.0
9216.0,2923284.714983497,17.0
9216.0,2924273.5149834966,17.0
9216.0,2924448.4688328602,17.0
9216.0,2924728.9507779707,17.0
9216.0,2925778.2585848044,17.0
9171.0,2928309.635684405,16.0
9216.0,2930939.39,17.0
9216.0,2932465.856732299,17.0
9215.0,2933556.39,16.0
8855.0,2938693.26883286,15.0
9216.0,2938693.369333309,17.0
9216.0,2941362.4424552904,19.0
9216.0,2942862.1124552903,19.0
9216.0,2943138.579268478,19.0
9216.0,2943475.366113634,19.0
9216.0,2943688.99732842,20.0
9116.0,2946388.187589303,19.0
9216.0,2948245.0897258176,19.0
9216.0,2948482.6897258176,19.0
9216.0,2948917.5257565714,19.0
9216.0,2949003.5257565714,19.0
8992.0,2949283.011598869,18.0
9216.0,2949283.102920836,20.0
9171.0,2953458.106299955,19.0
9216.0,2954255.3084573,21.0
9216.0,2954354.3882334353,21.0
9216.0,2954800.8981941864,21.0
9216.0,2958133.3391831745,21.0
9216.0,2955112.911988475,21.0
9216.0,2958244.2501106774,21.0
8992.0,2958507.1853437633,20.0
8947.0,2958977.9502752265,19.0
8985.0,2972292.8179031378,19.0
9216.0,2977586.366403435,19.0
9216.0,2983081.3004905013,19.0
9216.0,2986860.2749125618,19.0
9216.0,2991623.53258391,19.0
9216.0,2994659.39732842,19.0
8896.0,2995679.0501106773,18.0
9216.0,2995679.0598318353,20.0
9216.0,2995747.6998318355,20.0
9216.0,2995751.4865375026,21.0
9216.0,2995804.3542318353,21.0
9146.0,2995905.8145550224,20.0
9101.0,2996989.6831055796,19.0
9216.0,2997077.5020536887,19.0
9216.0,3000704.539267147,19.0
9216.0,3009340.11903193,24.0
9216.0,3009860.416537503,24.0
9216.0,3009363.3990319297,24.0
9216.0,3009400.758308171,24.0
9151.0,3009427.38630564,23.0
9111.0,3009603.533798372,22.0
9047.0,3009641.11903193,21.0
9027.0,3010300.2583332923,20.0
9216.0,3010834.41,21.0
9216.0,3010865.3674269477,21.0
9208.0,3010881.41,20.0
9216.0,3011004.16,21.0
9216.0,3011034.3200000003,21.0
9216.0,3011041.8830016404,21.0
9200.0,3011051.9107847894,20.0
9216.0,3011148.69,21.0
9216.0,3011165.963578882,21.0
9208.0,3011207.69,20.0
9216.0,3011323.1350954627,20.0
9216.0,3012003.415153645,20.0
9216.0,3012329.7667040788,20.0
9204.0,3012387.7667040788,19.0
9216.0,3016066.96532842,19.0
9131.0,3021274.3761741864,18.0
9216.0,3021274.420917206,20.0
9216.0,3022366.53903193,20.0
9152.0,3025621.4865375026,19.0
9216.0,3029507.3758761794,19.0
9216.0,3034882.1724478067,19.0
9216.0,3036682.008098266,19.0
9216.0,3040242.820917206,19.0
9216.0,3041548.3603846943,19.0
8056.0,3041729.3179031378,18.0
9216.0,3041729.3416367974,20.0
9172.0,3042049.826609691,19.0
9041.0,3045710.1118467893,18.0
9216.0,3050003.9823934245,18.0
9216.0,3050942.7016367973,18.0
8844.0,3055978.8432374336,17.0
9216.0,3058047.8814877234,17.0
9216.0,3061203.793747211,17.0
9216.0,3067890.33258391,17.0
9216.0,3068819.3760184417,17.0
8766.0,3068903.8475852013,17.0
8766.0,3068968.1915666754,17.0
9216.0,3069073.1738522383,17.0
9140.0,3069581.9544663606,16.0
8960.0,3071258.3901795307,15.0
8960.0,3076214.3938522385,15.0
9216.0,3076262.85,16.0
9216.0,3079102.8824895243,16.0
9036.0,3080013.0831049634,15.0
9216.0,3080387.4750485825,15.0
9216.0,3080813.2814877233,15.0
9216.0,3082547.1738522383,15.0
9216.0,3082553.2938522385,15.0
9216.0,3082554.9402522384,15.0
9216.0,3082559.1738522383,15.0
8936.0,3082727.2765797623,14.0
8936.0,3082737.2538522384,14.0
8936.0,3082798.8426522384,14.0
8936.0,3082854.714748238,14.0
9216.0,3082895.1738522383,14.0
8866.0,3084248.478787135,13.0
9216.0,3084248.564872061,16.0
9216.0,3084512.564872061,16.0
9216.0,3084540.8848720607,16.0
9177.0,3084541.5452859737,15.0
9159.0,3084562.4020730145,14.0
9216.0,3084679.54,15.0
9206.0,3084737.54,14.0
9206.0,3085821.4940420263,14.0
9216.0,3085824.14,15.0
9216.0,3085835.14,15.0
9202.0,3085868.5416775607,14.0
9216.0,3086224.75,15.0
9216.0,3086237.73,15.0
9216.0,3086251.2803334566,15.0
9216.0,3086255.424511183,15.0
9189.0,3086263.810559726,14.0
9216.0,3087121.03,15.0
9216.0,3087383.5537551288,16.0
9216.0,3087433.5537551288,16.0
9216.0,3087721.27,16.0
9184.0,3088292.479171373,15.0
9216.0,3088515.037715658,17.0
9206.0,3088573.92,16.0
9216.0,3089136.69,17.0
9216.0,3089149.69,17.0
9201.0,3089177.7119472204,16.0
9216.0,3090210.48,17.0
9206.0,3090720.48,16.0
9216.0,3090911.79,17.0
9216.0,3091055.79,17.0
9206.0,3091105.79,16.0
9216.0,3091144.59,17.0
9212.0,3091202.59,16.0
9216.0,3094196.257232857,18.0
9216.0,3094217.137232857,18.0
9212.0,3094243.21,17.0
9216.0,3094243.3306593644,18.0
9216.0,3094274.650659364,18.0
9216.0,3094280.520259364,18.0
9216.0,3094285.306651364,18.0
9216.0,3094301.3306593644,18.0
9216.0,3094313.3770454344,18.0
9208.0,3094351.3306593644,17.0
9216.0,3094390.8947378607,17.0
9202.0,3094559.5085116457,16.0
9216.0,3094790.82,17.0
9206.0,3094846.82,16.0
9216.0,3095051.75,17.0
9216.0,3095069.45,17.0
9216.0,3095076.61435923,17.0
9216.0,3095083.380816518,17.0
9205.0,3095091.5161052956,16.0
9216.0,3095758.88,17.0
9212.0,3095806.88,16.0
8412.0,3098311.8897777167,15.0
9216.0,3098311.935116652,19.0
9216.0,3098331.995116652,19.0
9216.0,3098341.222808822,19.0
9197.0,3098356.636111789,18.0
8497.0,3098474.3776064524,17.0
9216.0,3098474.4102508617,21.0
9216.0,3098500.8102508616,21.0
9216.0,3098549.390664216,21.0
9216.0,3098564.386746887,21.0
9216.0,3098573.809269955,21.0
9216.0,3098599.3776064524,21.0
9216.0,3098623.009269955,21.0
9216.0,3098638.5969718583,21.0
9216.0,3098644.0276064523,21.0
9216.0,3098656.6361941514,21.0
9184.0,3098670.244730267,20.0
9216.0,3098700.6754197567,20.0
9216.0,3099171.590633627,20.0
9216.0,3099321.9565402097,20.0
9216.0,3099391.280376854,20.0
9216.0,3099498.928351035,20.0
9216.0,3099673.0828600824,20.0
9190.0,3099902.485389066,22.0
9216.0,3099903.8897777167,22.0
9206.0,3099949.485389066,21.0
9216.0,3100417.5597777166,21.0
9216.0,3100666.168273098,23.0
9152.0,3100914.168273098,22.0
9216.0,3100914.2402370446,24.0
9216.0,3101009.0702370447,24.0
9216.0,3101040.480375156,24.0
9216.0,3101102.8806698346,24.0
9088.0,3101151.9094727966,23.0
9216.0,3101205.8928219117,23.0
9157.0,3101226.168273098,22.0
9093.0,3101587.168273098,21.0
9040.0,3102362.972136971,20.0
9216.0,3114821.32,21.0
9216.0,3114856.96,21.0
9216.0,3114883.343249409,21.0
9138.0,3114913.291564013,20.0
9093.0,3120477.8463514377,19.0
9216.0,3121357.917715658,19.0
9216.0,3130903.9549888396,19.0
9216.0,3133606.3642111933,19.0
9216.0,3137150.979976717,19.0
9216.0,3140292.942758871,19.0
9171.0,3142196.3414380574,18.0
9126.0,3143749.324607173,17.0
9216.0,3150717.14,18.0
9216.0,3150729.83,18.0
9216.0,3150738.2563014287,18.0
9216.0,3150742.5938532506,18.0
9212.0,3150745.1914832327,17.0
9216.0,3153988.0185010466,17.0
9216.0,3155602.927405778,19.0
9216.0,3155613.3274057778,19.0
9216.0,3155623.375593612,19.0
9216.0,3155626.9536762186,19.0
9204.0,3155634.1171402927,18.0
9200.0,3155660.927405778,17.0
9216.0,3155907.61,18.0
9200.0,3155966.61,17.0
9200.0,3156124.847405778,17.0
9216.0,3156293.6978787407,19.0
9162.0,3156351.67,18.0
9122.0,3156387.6978787407,17.0
9122.0,3156476.8331811437,17.0
9216.0,3156582.55651826,17.0
9216.0,3157902.07651826,17.0
9216.0,3158398.279204843,17.0
9216.0,3158659.70091826,17.0
9216.0,3158921.72460226,17.0
8839.0,3159299.5231155553,16.0
9216.0,3159299.5362338386,24.0
9216.0,3159318.6411177083,24.0
9216.0,3159327.611117708,24.0
9216.0,3159328.5296746967,24.0
9216.0,3159331.55651826,24.0
9216.0,3159332.6792106098,24.0
9216.0,3159334.384949005,24.0
9216.0,3159337.738788226,24.0
9205.0,3159344.46790557,23.0
9180.0,3159344.585737628,22.0
9216.0,3159355.2526786304,22.0
9216.0,3159368.5231155553,22.0
9216.0,3159369.736233839,22.0
9200.0,3159380.685365917,21.0
9216.0,3159403.9186912007,22.0
9202.0,3159409.212958107,21.0
9202.0,3159418.8926786305,21.0
9202.0,3159437.1286912006,21.0
9202.0,3159444.8990786304,21.0
9202.0,3159458.156291201,21.0
9174.0,3159484.735262767,20.0
9110.0,3159484.9186912007,19.0
9216.0,3159527.2526786304,19.0
9171.0,3159809.4324751887,18.0
9216.0,3159913.94651826,19.0
9076.0,3159929.005201695,18.0
9216.0,3160319.306610682,18.0
9216.0,3160348.4472750737,18.0
9216.0,3161888.949958322,20.0
9216.0,3161901.429958322,20.0
9216.0,3161911.416208846,20.0
9213.0,3161921.5493471944,19.0
9216.0,3161994.969958322,19.0
9216.0,3162012.155672829,19.0
9216.0,3162046.4979514717,19.0
9188.0,3164013.14081279,18.0
9216.0,3166751.282142238,20.0
9216.0,3171068.1255897786,20.0
9216.0,3171081.6455897787,20.0
9214.0,3171102.519963436,19.0
9214.0,3173149.062142238,19.0
8717.0,3175013.0170151372,18.0
9216.0,3175013.0294369194,22.0
9200.0,3175071.0294369194,21.0
9186.0,3175103.266272211,20.0
9216.0,3175103.4353236044,22.0
8992.0,3175217.462622245,21.0
9216.0,3175217.5220187693,23.0
9216.0,3175376.362018769,23.0
9216.0,3175439.348465787,23.0
9188.0,3175447.205293783,22.0
9216.0,3175635.5220187693,22.0
9216.0,3175650.450996167,22.0
9216.0,3175876.086768131,22.0
9216.0,3176100.243497611,22.0
9216.0,3176310.391254401,22.0
9216.0,3176546.4869335145,22.0
9216.0,3176749.0599562298,22.0
9216.0,3176955.6486960356,22.0
9216.0,3177160.7832138045,23.0
9216.0,3177218.6232138043,23.0
9216.0,3177361.9618431367,23.0
9216.0,3179517.3179031378,23.0
9216.0,3179948.7831239947,23.0
9211.0,3180476.401942238,24.0
9216.0,3180143.323444584,24.0
9170.0,3180203.9489367823,23.0
9216.0,3180204.0019609225,25.0
9201.0,3180364.190270199,25.0
9216.0,3180479.388260786,25.0
9216.0,3180489.7200345634,25.0
9216.0,3180659.1482607857,25.0
9216.0,3180755.9618607857,25.0
9216.0,3180827.4904742097,25.0
9216.0,3180921.81468719,25.0
9216.0,3181036.96468719,25.0
9216.0,3181056.1704135514,25.0
9216.0,3181166.81468719,25.0
9216.0,3181168.3575510173,25.0
9216.0,3181226.09468719,25.0
9216.0,3181359.6402399205,25.0
9188.0,3181371.083131584,24.0
9160.0,3181487.0285047377,23.0
9120.0,3181585.6402399205,22.0
9216.0,3181903.0189518956,22.0
9216.0,3183535.5070210765,22.0
9216.0,3185186.0158856036,24.0
9215.0,3185244.0158856036,23.0
9214.0,3185264.0158856036,22.0
9216.0,3186645.9212963986,22.0
9216.0,3186871.074488178,22.0
9216.0,3193088.8158856034,22.0
9216.0,3195221.605532354,23.0
9216.0,3195356.7461788263,23.0
9176.0,3195442.605532354,22.0
9216.0,3201620.724407299,22.0
9216.0,3201662.724407299,22.0
9216.0,3201726.760119673,22.0
9216.0,3201785.8114959574,22.0
9216.0,3202378.196610682,22.0
9216.0,3201998.9934014366,22.0
9216.0,3202206.6693426194,22.0
9216.0,3202417.971041111,22.0
9216.0,3202574.7710411106,22.0
9216.0,3202695.807401185,22.0
9216.0,3203067.370989318,22.0
9216.0,3207815.7250877963,22.0
9216.0,3210106.9486252344,22.0
9202.0,3210610.9348560045,21.0
9216.0,3211430.9499552054,21.0
9216.0,3212919.113128396,21.0
9216.0,3214642.9638522384,21.0
9216.0,3212934.4564182693,21.0
9216.0,3213141.5905225943,21.0
9216.0,3213158.363032803,21.0
9171.0,3217431.580673418,20.0
9126.0,3218956.514169683,19.0
9216.0,3219064.531209804,19.0
9216.0,3219456.6979031377,19.0
9216.0,3220668.96267144,19.0
9216.0,3221204.1579471207,19.0
9216.0,3221208.6679471205,19.0
9216.0,3221215.1579471207,19.0
9216.0,3223209.0133668543,19.0
9076.0,3223623.0133668543,18.0
9216.0,3224249.738375362,18.0
9216.0,3228313.3113373946,18.0
9216.0,3224292.078375362,18.0
9216.0,3224395.738375362,18.0
9216.0,3224466.538375362,18.0
9216.0,3224572.738375362,18.0
9216.0,3224624.898375362,18.0
9216.0,3224675.884775362,18.0
9216.0,3224701.023287362,18.0
9216.0,3224735.738375362,18.0
9216.0,3224823.718375362,18.0
9216.0,3224901.738375362,18.0
9216.0,3224963.478375362,18.0
9216.0,3225048.738375362,18.0
9216.0,3225082.548375362,18.0
9216.0,3225195.738375362,18.0
9216.0,3225229.318375362,18.0
9216.0,3225341.738375362,18.0
9216.0,3225392.838375362,18.0
9216.0,3225487.738375362,18.0
9216.0,3225572.418375362,18.0
9216.0,3225633.738375362,18.0
9216.0,3225676.618375362,18.0
9216.0,3225705.776775362,18.0
9216.0,3225767.738375362,18.0
9180.0,3225859.149908189,18.0
9216.0,3225943.3244154477,18.0
9164.0,3225957.181477613,18.0
9216.0,3225972.0384770175,18.0
9216.0,3225978.1984770177,18.0
9216.0,3226005.5959590087,18.0
9216.0,3226089.5959590087,18.0
9216.0,3226106.0959590087,18.0
9216.0,3226130.3509590086,18.0
9216.0,3226155.5959590087,18.0
9216.0,3226236.1559590087,18.0
9216.0,3226307.5959590087,18.0
9216.0,3226396.6359590087,18.0
9216.0,3226419.0231590085,18.0
9216.0,3226438.5280070086,18.0
9216.0,3226466.5959590087,18.0
9216.0,3226570.057458588,18.0
9216.0,3226647.450775801,18.0
9216.0,3230639.4790451205,18.0
9216.0,3234319.5852892157,20.0
9216.0,3235175.653032803,20.0
9215.0,3234362.5852892157,19.0
9175.0,3234709.349963708,19.0
9174.0,3234819.649724467,18.0
9216.0,3234875.6481168275,18.0
9216.0,3235737.590020871,18.0
9216.0,3235742.320020871,18.0
9216.0,3235745.8019098965,18.0
9216.0,3235756.827891811,18.0
9216.0,3236722.9592162,18.0
9216.0,3242066.1579471207,18.0
8960.0,3249806.306610682,17.0
9216.0,3249806.311767334,31.0
9216.0,3249817.810581304,31.0
9203.0,3249849.102399755,30.0
9216.0,3249947.220065639,30.0
9216.0,3249953.359847366,30.0
9216.0,3249970.5572812334,30.0
9216.0,3249997.452906366,30.0
9189.0,3250000.6692594304,29.0
9201.0,3250004.062528487,29.0
9181.0,3250008.306610682,28.0
9216.0,3250008.3942270456,30.0
9216.0,3250027.309189008,30.0
9216.0,3250059.774614711,30.0
9216.0,3250061.489756839,30.0
9216.0,3250063.256717431,30.0
9201.0,3250115.0073796925,29.0
9178.0,3250115.314030205,28.0
9168.0,3250153.6726021827,27.0
9216.0,3250330.390939136,27.0
9188.0,3250338.1845395276,26.0
9178.0,3250444.1206169426,25.0
9216.0,3250523.35,26.0
9216.0,3250555.9589311755,26.0
9181.0,3250558.322660649,25.0
9179.0,3250605.306610682,24.0
9216.0,3250780.612826366,25.0
9208.0,3250795.35,24.0
9216.0,3250863.844164919,24.0
9158.0,3251042.7580362456,23.0
9216.0,3251141.728045802,23.0
9215.0,3251290.306610682,22.0
9215.0,3251361.1281168275,22.0
9216.0,3251633.5824524285,22.0
9216.0,3251654.4624524284,22.0
9216.0,3251668.26376272,22.0
9216.0,3251673.7311587315,22.0
9194.0,3251680.765712527,21.0
9216.0,3251721.3,22.0
9196.0,3251786.3,21.0
9216.0,3252015.21,22.0
9216.0,3252039.29,22.0
9200.0,3252059.8600382446,21.0
9216.0,3253291.73,22.0
9216.0,3253316.21,22.0
9216.0,3253328.856527891,22.0
9198.0,3253334.171223793,21.0
9216.0,3253658.425498069,23.0
9216.0,3253684.805974131,23.0
9216.0,3253685.425498069,23.0
9216.0,3253688.7408359773,23.0
9216.0,3253692.716302659,23.0
9189.0,3253697.7349508014,22.0
9131.0,3253738.7789840754,21.0
9216.0,3253966.85,22.0
9216.0,3254020.35,22.0
9216.0,3254044.242603087,22.0
9216.0,3254058.7702199887,23.0
9206.0,3254389.7702199887,22.0
9206.0,3255148.9510522382,22.0
8978.0,3256585.1210460174,21.0
9216.0,3256585.2237465684,25.0
9216.0,3256607.563823404,25.0
9216.0,3256615.9452072545,25.0
9216.0,3256620.580375007,25.0
9216.0,3256624.229018725,25.0
9216.0,3256627.440423281,25.0
9216.0,3256636.928920497,25.0
9216.0,3256708.078103627,25.0
9216.0,3256784.893339904,25.0
9216.0,3256811.848711628,25.0
9154.0,3256840.113867692,24.0
9104.0,3256951.755937303,23.0
9216.0,3257687.77,24.0
9216.0,3257795.77,24.0
9216.0,3258470.529347129,24.0
9216.0,3258549.2020900142,24.0
9118.0,3258702.364580256,23.0
9216.0,3260938.24,24.0
9216.0,3262587.2692066487,24.0
9216.0,3266392.3555031377,24.0
9216.0,3266482.528045802,24.0
9216.0,3269035.1907686433,24.0
9171.0,3269050.5728999074,23.0
9216.0,3272123.658432547,23.0
9216.0,3273437.3361168276,23.0
9216.0,3273751.3997771367,23.0
9216.0,3274938.7702199887,23.0
9084.0,3275640.3294363148,22.0
9216.0,3276506.24,22.0
9216.0,3278111.747239916,22.0
9216.0,3279556.1369431373,22.0
9216.0,3280060.1985168275,22.0
9216.0,3280734.807880615,22.0
9216.0,3280741.177880615,22.0
9216.0,3280743.697280615,22.0
9216.0,3280747.807880615,22.0
9216.0,3280809.727880615,22.0
9216.0,3280840.276808987,22.0
9216.0,3280931.121031367,22.0
9195.0,3281690.3610288557,21.0
9176.0,3284636.23101559,20.0
9131.0,3286837.493599905,19.0
9131.0,3288840.034245785,19.0
9086.0,3294832.631580258,18.0
9086.0,3294866.654447138,18.0
9216.0,3302167.9816114153,18.0
9216.0,3302183.343629853,18.0
9216.0,3303555.6147912843,19.0
9216.0,3303929.9447912844,19.0
9216.0,3304227.729124871,19.0
9216.0,3304468.6147912843,19.0
9216.0,3304604.3147912845,19.0
9216.0,3304645.8067912846,19.0
9216.0,3304698.6147912843,19.0
9216.0,3306551.6481168275,19.0
9216.0,3306555.8081168276,19.0
9216.0,3306581.270102856,19.0
9216.0,3306587.8701028563,19.0
9216.0,3306589.366102856,19.0
9216.0,3306596.674770661,19.0
9216.0,3306603.983438466,19.0
9216.0,3306609.743438466,19.0
9216.0,3306621.330485832,19.0
9216.0,3306632.9175331974,19.0
9216.0,3309274.8450479466,19.0
9216.0,3309581.7150479467,19.0
9216.0,3309690.5670479466,19.0
9216.0,3309773.8388279467,19.0
9216.0,3309853.8450479466,20.0
9216.0,3309869.8450479466,20.0
9020.0,3309877.2655708725,19.0
9216.0,3310804.9080422143,19.0
9216.0,3312554.5175331975,19.0
9216.0,3314717.303629853,19.0
9216.0,3317239.3179031378,19.0
9216.0,3318515.085047947,19.0
8826.0,3321034.7351480406,18.0
9216.0,3321034.7805214417,20.0
9216.0,3321601.796619706,20.0
9216.0,3320925.1633174,20.0
9216.0,3321057.5696318257,20.0
9216.0,3320940.6549649737,20.0
9216.0,3321097.260665744,20.0
9216.0,3321108.9514793707,20.0
9216.0,3321129.7351480406,20.0
9216.0,3323216.8421313,20.0
9216.0,3324649.052301959,20.0
9216.0,3324652.682301959,20.0
9216.0,3324656.956901959,20.0
9216.0,3324658.5974639594,20.0
9216.0,3324660.052301959,20.0
9216.0,3324675.424969515,20.0
9174.0,3326932.2748976476,19.0
9216.0,3327808.2249649735,19.0
9216.0,3327979.5451480406,19.0
8960.0,3328851.343629853,18.0
9216.0,3335147.3179221884,18.0
9216.0,3335151.3879221883,18.0
8716.0,3335158.3179221884,17.0
9216.0,3335921.112092538,17.0
8994.0,3336115.1797636,16.0
9216.0,3336395.812092538,16.0
9216.0,3336806.9133169153,16.0
9216.0,3336887.524969515,16.0
9216.0,3336809.333316915,16.0
9216.0,3336813.7949169152,16.0
9216.0,3336815.8953009155,16.0
9216.0,3336817.9133169153,16.0
9216.0,3336823.523316915,16.0
8216.0,3336828.9133169153,15.0
9216.0,3341224.1738522383,15.0
9216.0,3341465.813884215,15.0
8819.0,3346840.3269579937,14.0
8539.0,3350550.6191157843,13.0
9216.0,3359312.73,14.0
9216.0,3359546.25,14.0
8936.0,3359991.2450390584,13.0
9216.0,3360847.27,14.0
9216.0,3361340.07,14.0
9216.0,3361507.390915274,14.0
8862.0,3362026.811983806,13.0
8682.0,3362215.271142409,12.0
9216.0,3362230.49,13.0
9216.0,3362918.47,13.0
8820.0,3363707.2834899705,12.0
9216.0,3363707.30948471,14.0
9216.0,3363740.16948471,14.0
9216.0,3363765.76848471,14.0
8521.0,3363887.9155808743,13.0
9216.0,3363963.88,14.0
9216.0,3364075.4632459725,14.0
9216.0,3364409.2580917366,14.0
8814.0,3364824.494059485,13.0
9216.0,3364962.98,14.0
8916.0,3365615.88,13.0
8716.0,3366125.98,12.0
8332.0,3366867.8630662686,11.0
9216.0,3367646.97,12.0
9016.0,3370342.97,11.0
9216.0,3370346.558797555,14.0
9216.0,3370830.3547912845,14.0
8916.0,3371564.506884432,13.0
8446.0,3374123.7369883726,12.0
8334.0,3386276.7764164917,11.0
8128.0,3399043.0137134404,10.0
9216.0,3400699.644828247,10.0
9216.0,3400746.054828247,10.0
9216.0,3400787.984322201,10.0
7592.0,3400837.2059020596,9.0
9216.0,3410010.75,10.0
9216.0,3410364.6816673805,10.0
9216.0,3411686.905511734,10.0
9216.0,3415303.2174564027,10.0
9216.0,3417995.59173211,13.0
9216.0,3418051.407027901,13.0
9179.0,3418069.0916637257,13.0
9216.0,3418093.5133036734,13.0
9216.0,3418107.3929949533,13.0
9216.0,3418161.3288587113,13.0
9216.0,3418200.478858711,13.0
9216.0,3418279.817189836,13.0
8739.0,3418290.9118548203,12.0
9216.0,3418290.9550475143,14.0
9151.0,3418296.104746948,14.0
9151.0,3418298.195305782,14.0
8831.0,3418301.9118548203,13.0
8536.0,3418357.774311541,12.0
8354.0,3418481.4931110535,11.0
9216.0,3419225.75,12.0
9216.0,3419584.6170534682,12.0
9216.0,3420002.994461773,12.0
9213.0,3421107.822549596,11.0
9216.0,3426065.03,11.0
8830.0,3428027.6516070277,10.0
8650.0,3428465.1137696723,9.0
8300.0,3429779.5685128407,8.0
9216.0,3429779.60573554,10.0
9216.0,3429802.396802092,10.0
9216.0,3429813.44573554,10.0
9216.0,3429833.303737167,10.0
9216.0,3429835.10333554,10.0
9216.0,3429845.4989835396,10.0
8616.0,3429873.60573554,9.0
7740.0,3429883.7308417624,8.0
9216.0,3438306.62,9.0
9216.0,3438388.067992521,9.0
9216.0,3438480.62,9.0
9216.0,3438920.18,9.0
9216.0,3439096.246186884,9.0
8739.0,3439302.323243282,8.0
9216.0,3439302.3320416766,11.0
9216.0,3439356.448170383,11.0
9216.0,3439387.5525522917,11.0
9107.0,3439412.3796491805,10.0
9216.0,3439527.9596016915,13.0
8816.0,3439538.8828726504,12.0
9216.0,3439781.99,13.0
9216.0,3439865.24,13.0
8867.0,3439954.9344033254,12.0
8611.0,3440135.323243282,11.0
7865.0,3441442.793846463,10.0
7532.0,3441547.7393547655,9.0
7276.0,3441609.3320416766,8.0
7274.0,3443284.374187332,7.0
9216.0,3449764.26,8.0
8916.0,3449916.26,7.0
9216.0,3449975.72,8.0
9206.0,3455225.75,7.0
9216.0,3457818.0502299108,8.0
9216.0,3466764.2224775283,8.0
9216.0,3466899.6724775285,8.0
9216.0,3467124.454164791,8.0
9216.0,3468430.6616677167,8.0
9056.0,3469925.0502299108,7.0
8416.0,3470068.06572612,6.0
9160.0,3470302.7306572087,6.0
9216.0,3472646.170229911,6.0
9216.0,3476655.6696172524,6.0
9216.0,3484173.646550773,6.0
9216.0,3486293.4200000004,6.0
8492.0,3486842.3838327224,5.0
9216.0,3492308.46,6.0
9216.0,3492329.082297631,6.0
8780.0,3492353.9393775226,5.0
9216.0,3493036.9405953106,7.0
9216.0,3493040.3473107642,7.0
9216.0,3493048.115013795,7.0
8448.0,3493126.8019719655,6.0
9216.0,3496170.4457900715,6.0
9216.0,3501406.146550773,6.0
9216.0,3506436.358516815,6.0
9216.0,3507871.839142057,6.0
9216.0,3508897.441252198,6.0
8704.0,3511130.22401342,5.0
9216.0,3511130.2421279047,16.0
9216.0,3511160.158142718,16.0
9210.0,3511173.1752444003,16.0
9210.0,3511177.362127905,16.0
9210.0,3511178.143470401,16.0
9216.0,3511190.8366935593,16.0
9216.0,3511195.813327905,16.0
9216.0,3511243.22401342,16.0
9187.0,3511254.132259341,16.0
9216.0,3511254.2421279047,16.0
9182.0,3511260.3311606087,15.0
9174.0,3511287.3638830804,14.0
9140.0,3511298.7022236297,13.0
9169.0,3511365.749545516,12.0
9129.0,3511376.22401342,12.0
9216.0,3511378.2670966154,12.0
9216.0,3511387.2421279047,12.0
9216.0,3511402.7113238764,12.0
9204.0,3511409.623453558,11.0
9204.0,3511418.3483246197,11.0
9190.0,3511422.856690435,10.0
9170.0,3511430.22401342,9.0
9216.0,3511433.34401342,9.0
9003.0,3511483.301677998,8.0
9002.0,3512059.1344500724,7.0
9216.0,3513221.976304206,7.0
9216.0,3513283.976304206,7.0
9216.0,3513306.916304206,7.0
9216.0,3513360.7741636275,7.0
9216.0,3513365.3341636276,7.0
9216.0,3513367.5661636274,7.0
9216.0,3513372.7741636275,7.0
9216.0,3513547.1482145055,7.0
9216.0,3513615.4682145054,7.0
9216.0,3513634.3658244465,7.0
9216.0,3513680.6323867156,7.0
9216.0,3513782.088846324,7.0
9216.0,3513852.2724275202,7.0
9216.0,3513856.11242752,7.0
9216.0,3513864.2724275202,7.0
9216.0,3513989.2724275202,7.0
9216.0,3514005.118847201,7.0
8724.0,3514032.1800583173,6.0
9216.0,3514082.213554687,6.0
9216.0,3514122.893554687,6.0
9216.0,3514198.3251584396,6.0
