cores,time,running_job_len
18163.0,27295840.5,45.0
18164.0,27295872.0,46.0
18163.0,27295875.5,45.0
18164.0,27295898.25,46.0
18804.0,27295913.25,47.0
18803.0,27295920.0,46.0
18802.0,27295937.25,45.0
19442.0,27296027.25,46.0
18942.0,27296028.75,45.0
18442.0,27296124.75,44.0
17802.0,27297213.25,43.0
17402.0,27297579.5,42.0
17322.0,27297818.25,41.0
17722.0,27298015.5,42.0
18362.0,27298062.75,43.0
18345.0,27298198.75,42.0
17705.0,27299394.25,41.0
17505.0,27299717.75,40.0
17905.0,27299799.0,41.0
17929.0,27299841.0,42.0
17905.0,27300140.0,41.0
17945.0,27300279.75,42.0
17825.0,27300362.25,41.0
17785.0,27300363.75,40.0
16585.0,27300511.0,39.0
16625.0,27300579.0,40.0
16642.0,27300730.5,41.0
16659.0,27300742.5,42.0
16642.0,27300773.5,41.0
16659.0,27300920.25,42.0
16739.0,27301002.75,43.0
16759.0,27301021.5,44.0
16359.0,27301058.0,43.0
16399.0,27301229.25,44.0
16382.0,27301241.25,43.0
16422.0,27301263.75,44.0
16462.0,27301309.5,45.0
16542.0,27301352.25,46.0
16622.0,27301429.5,47.0
16639.0,27301512.0,48.0
16767.0,27301551.0,49.0
19767.0,27301773.0,50.0
21063.0,27301774.5,51.0
21046.0,27301973.0,50.0
20646.0,27302131.0,49.0
20663.0,27302285.25,50.0
21959.0,27302296.5,51.0
21831.0,27302363.0,50.0
21959.0,27302382.0,51.0
21942.0,27302733.5,50.0
22342.0,27302947.5,51.0
22366.0,27302953.5,52.0
22342.0,27303016.5,51.0
22422.0,27303085.5,52.0
22502.0,27303087.0,53.0
22630.0,27303089.25,54.0
22502.0,27303359.0,53.0
22518.0,27303611.25,54.0
22390.0,27303768.25,53.0
22790.0,27303800.25,54.0
22918.0,27303858.75,55.0
23018.0,27303951.0,56.0
22618.0,27303954.0,55.0
22718.0,27303959.25,56.0
22734.0,27304063.5,57.0
22334.0,27304115.5,56.0
22318.0,27304180.25,55.0
22446.0,27304434.75,56.0
22318.0,27304459.75,55.0
22342.0,27304578.75,56.0
22462.0,27304626.75,57.0
22438.0,27304655.75,56.0
22462.0,27304689.75,57.0
22438.0,27304751.75,56.0
22462.0,27304767.0,57.0
22342.0,27304794.75,56.0
22470.0,27304830.75,57.0
22446.0,27304832.0,56.0
22318.0,27304990.75,55.0
22598.0,27304998.75,56.0
22518.0,27305004.0,55.0
22918.0,27305080.5,56.0
23038.0,27305142.0,57.0
23054.0,27305174.25,58.0
23055.0,27305181.0,59.0
22935.0,27305309.0,58.0
22919.0,27305363.5,57.0
23047.0,27305397.0,58.0
22967.0,27305530.25,57.0
22983.0,27305558.25,58.0
22855.0,27305616.75,57.0
22839.0,27305664.25,56.0
22919.0,27305665.5,57.0
22918.0,27305733.0,56.0
22958.0,27305748.75,57.0
22938.0,27305788.5,56.0
23058.0,27305949.0,57.0
23938.0,27305965.5,57.0
22786.0,27306038.5,57.0
22658.0,27306056.0,56.0
22258.0,27306081.5,55.0
22138.0,27306104.0,54.0
22162.0,27306140.25,55.0
22138.0,27306205.25,54.0
22238.0,27306259.5,55.0
22358.0,27306307.5,56.0
22758.0,27306344.25,57.0
23158.0,27306362.25,58.0
22758.0,27306400.25,57.0
22638.0,27306469.5,56.0
22766.0,27306532.5,57.0
22782.0,27306588.0,58.0
22766.0,27306651.25,57.0
22638.0,27306715.5,56.0
22639.0,27306761.25,57.0
22655.0,27306772.5,58.0
22639.0,27306805.0,57.0
22623.0,27306808.5,56.0
22639.0,27306848.25,57.0
22640.0,27306963.75,58.0
22639.0,27307189.25,57.0
22638.0,27307325.75,56.0
22510.0,27307524.5,55.0
22512.0,27307788.75,56.0
22510.0,27307824.75,55.0
22110.0,27307996.0,54.0
22366.0,27308337.0,55.0
22622.0,27308352.0,56.0
22878.0,27308370.75,57.0
23134.0,27308390.25,58.0
23390.0,27308493.0,59.0
23646.0,27308571.0,60.0
23902.0,27308587.5,61.0
22902.0,27308627.75,60.0
23158.0,27309048.75,61.0
23414.0,27309572.25,62.0
23334.0,27309675.0,61.0
23340.0,27309786.75,62.0
23460.0,27309818.25,63.0
23860.0,27309933.75,64.0
23900.0,27309955.5,65.0
23860.0,27310019.5,64.0
23900.0,27310029.0,65.0
23860.0,27310095.0,64.0
23900.0,27310098.75,65.0
24028.0,27310134.0,66.0
24012.0,27310148.25,65.0
23972.0,27310364.5,64.0
23988.0,27310400.25,65.0
24005.0,27310528.5,66.0
23997.0,27310765.0,66.0
24017.0,27310956.75,67.0
23997.0,27311007.75,66.0
24013.0,27311058.75,67.0
23613.0,27311096.75,66.0
23633.0,27311134.5,67.0
23593.0,27311192.25,66.0
23573.0,27311193.5,65.0
23557.0,27311244.25,64.0
23573.0,27311751.75,65.0
23173.0,27311834.25,64.0
23157.0,27311868.75,63.0
23117.0,27312073.0,62.0
23133.0,27312255.0,63.0
22733.0,27312257.0,62.0
22753.0,27312265.5,63.0
22737.0,27312283.75,62.0
22717.0,27312323.5,61.0
22877.0,27312385.5,62.0
22882.0,27312429.75,63.0
22887.0,27312450.0,64.0
22727.0,27312469.5,63.0
22722.0,27312472.75,62.0
22727.0,27312515.25,63.0
22747.0,27312732.0,64.0
22727.0,27312793.0,63.0
22807.0,27312934.5,64.0
22527.0,27312945.75,63.0
22543.0,27312998.25,64.0
22559.0,27313077.0,65.0
22959.0,27313078.5,66.0
22943.0,27313135.0,65.0
22983.0,27313211.25,66.0
22967.0,27313216.0,65.0
22927.0,27313224.75,64.0
22910.0,27313230.25,63.0
23910.0,27313248.75,64.0
23870.0,27313287.25,63.0
24030.0,27313299.75,64.0
23930.0,27313376.75,65.0
23910.0,27313443.75,64.0
23930.0,27313564.5,65.0
23910.0,27313638.5,64.0
23990.0,27313650.75,65.0
24006.0,27313699.5,66.0
23766.0,27313709.25,66.0
23786.0,27313738.5,67.0
24026.0,27313785.25,67.0
24006.0,27313820.5,66.0
23990.0,27313912.25,65.0
24010.0,27313920.0,66.0
23990.0,27313987.0,65.0
24006.0,27314038.5,66.0
23990.0,27314102.5,65.0
24010.0,27314118.0,66.0
24030.0,27314124.75,67.0
24010.0,27314154.0,66.0
24030.0,27314202.0,67.0
24010.0,27314214.75,66.0
24030.0,27314308.5,67.0
24030.0,27314364.5,67.0
24010.0,27314462.5,66.0
24010.0,27314515.25,69.0
24030.0,27314697.0,70.0
24010.0,27314766.0,69.0
24030.0,27314775.75,70.0
24046.0,27314791.5,71.0
24026.0,27314802.0,70.0
24006.0,27314856.75,69.0
23990.0,27315001.5,68.0
24007.0,27315045.75,69.0
23990.0,27315083.75,68.0
24007.0,27315100.5,69.0
24008.0,27315126.75,70.0
23991.0,27315153.5,69.0
24008.0,27315176.25,70.0
23991.0,27315247.25,69.0
24007.0,27315256.5,70.0
23991.0,27315275.5,69.0
23951.0,27315312.75,68.0
23967.0,27315329.25,69.0
23951.0,27315349.5,68.0
23953.0,27315484.5,69.0
23955.0,27315510.0,70.0
23953.0,27315514.5,69.0
23970.0,27315633.0,70.0
24010.0,27315647.25,71.0
24008.0,27315692.0,70.0
23991.0,27316008.0,69.0
24011.0,27316173.0,70.0
23995.0,27316213.25,69.0
24015.0,27316247.25,69.0
23995.0,27316773.0,68.0
24035.0,27316847.25,68.0
24045.0,27316876.5,69.0
24045.0,27316934.75,69.0
24035.0,27317476.5,68.0
23955.0,27317534.75,67.0
24035.0,27317564.25,68.0
23975.0,27317759.5,68.0
23955.0,27317849.5,67.0
23961.0,27317855.25,68.0
23967.0,27317889.75,69.0
23961.0,27317918.25,68.0
23977.0,27318075.75,69.0
23997.0,27318183.0,70.0
24037.0,27318223.5,71.0
23997.0,27318296.5,70.0
24037.0,27318370.5,71.0
23997.0,27318434.5,70.0
24037.0,27318479.25,71.0
24037.0,27318541.5,72.0
24037.0,27318546.25,73.0
24037.0,27318665.5,74.0
24037.0,27318808.25,77.0
24042.0,27318890.25,78.0
23979.0,27318940.0,78.0
23999.0,27318949.5,78.0
24000.0,27319304.25,79.0
23999.0,27319340.25,78.0
23959.0,27319459.5,80.0
23999.0,27319536.5,81.0
24015.0,27319602.0,82.0
24015.0,27319611.5,82.0
24016.0,27319785.75,83.0
24015.0,27319812.75,82.0
23999.0,27320069.75,81.0
24019.0,27320259.0,82.0
23999.0,27320312.0,81.0
23993.0,27320406.75,80.0
24021.0,27320421.0,87.0
23981.0,27320667.75,86.0
23976.0,27320991.25,85.0
23976.0,27321056.0,85.0
23978.0,27321309.0,86.0
23950.0,27321348.0,86.0
23952.0,27321402.75,87.0
24000.0,27321442.5,88.0
24048.0,27321444.0,89.0
24046.0,27321486.0,88.0
24044.0,27321566.75,87.0
23964.0,27321567.5,86.0
24044.0,27321619.5,86.0
23996.0,27321621.0,85.0
23976.0,27321663.0,84.0
24036.0,27321672.75,84.0
24037.0,27321834.0,85.0
24036.0,27321976.0,84.0
24020.0,27322171.0,83.0
24040.0,27322202.25,84.0
24020.0,27322271.25,83.0
24040.0,27322432.5,84.0
23992.0,27322631.5,83.0
24012.0,27323314.5,84.0
23992.0,27324585.25,84.0
23992.0,27324819.75,84.0
23992.0,27324894.75,84.0
24032.0,27326153.25,85.0
24048.0,27326447.25,86.0
24008.0,27327220.25,85.0
24028.0,27328944.5,85.0
24012.0,27329146.25,84.0
24020.0,27329620.0,86.0
24036.0,27329703.0,86.0
24036.0,27329930.75,86.0
24031.0,27332720.0,85.0
24031.0,27333288.25,85.0
23991.0,27333413.75,86.0
23971.0,27333491.75,85.0
23951.0,27333509.75,84.0
24015.0,27335029.5,85.0
24035.0,27335811.5,85.0
24035.0,27336141.5,85.0
23995.0,27336753.75,90.0
24015.0,27337003.5,91.0
24015.0,27337332.5,91.0
24023.0,27338423.0,93.0
24039.0,27338696.5,93.0
23975.0,27339531.0,92.0
24035.0,27341292.25,93.0
24015.0,27342614.0,93.0
24019.0,27344195.75,94.0
24039.0,27344844.0,95.0
24039.0,27345667.25,95.0
23959.0,27345832.0,94.0
23999.0,27346297.75,94.0
23979.0,27346507.5,93.0
24007.0,27346532.75,93.0
23987.0,27347109.5,92.0
23987.0,27349076.25,94.0
24027.0,27349268.25,94.0
23995.0,27349352.25,94.0
23975.0,27350356.0,93.0
24019.0,27351656.75,94.0
24043.0,27351804.25,95.0
24043.0,27351888.25,95.0
23987.0,27351916.0,95.0
24031.0,27351953.5,96.0
24031.0,27351973.25,96.0
23975.0,27351974.0,96.0
23975.0,27351990.0,96.0
23975.0,27352026.5,96.0
23975.0,27352036.25,96.0
23895.0,27352037.0,96.0
23695.0,27352104.5,95.0
23495.0,27352312.25,94.0
23879.0,27352393.75,94.0
23679.0,27352502.0,93.0
23423.0,27352912.25,92.0
23423.0,27354687.5,92.0
23343.0,27354892.5,91.0
23223.0,27355057.0,90.0
23095.0,27355236.25,89.0
23255.0,27356731.5,90.0
23375.0,27357071.25,91.0
23175.0,27357078.75,90.0
23095.0,27357801.25,89.0
23495.0,27358074.0,90.0
23615.0,27358254.75,91.0
22615.0,27359193.75,90.0
22515.0,27359283.0,89.0
22510.0,27360081.25,88.0
22310.0,27361663.0,87.0
22210.0,27361698.75,86.0
22082.0,27361784.75,85.0
21982.0,27361855.5,84.0
21882.0,27361981.5,83.0
21865.0,27362371.5,82.0
21765.0,27362473.0,81.0
21745.0,27362500.5,80.0
21825.0,27362910.0,81.0
21826.0,27362952.75,82.0
21827.0,27363053.25,83.0
21867.0,27363546.0,84.0
21995.0,27363742.5,85.0
22015.0,27363924.0,86.0
22014.0,27363926.25,85.0
22013.0,27363960.75,84.0
21913.0,27364050.0,83.0
20617.0,27364103.0,82.0
20597.0,27364292.0,81.0
20677.0,27364531.5,82.0
20597.0,27364693.5,81.0
20614.0,27364910.25,82.0
20514.0,27364994.25,81.0
20386.0,27365083.5,80.0
21666.0,27365136.75,81.0
20386.0,27365210.75,80.0
20266.0,27365223.25,79.0
20426.0,27365425.5,80.0
20446.0,27366219.75,81.0
20426.0,27366268.75,80.0
21066.0,27366653.25,81.0
21486.0,27366885.75,91.0
21426.0,27367007.75,88.0
21386.0,27367018.75,86.0
21346.0,27367029.75,85.0
20946.0,27367031.5,84.0
20666.0,27367040.75,80.0
21946.0,27367273.5,81.0
20666.0,27367357.5,80.0
20686.0,27367461.75,81.0
21966.0,27367480.5,82.0
21946.0,27367510.75,81.0
20666.0,27367589.5,80.0
20670.0,27367679.25,81.0
20870.0,27367779.75,82.0
20866.0,27367799.25,81.0
20786.0,27368024.25,80.0
20826.0,27368404.5,82.0
21206.0,27368405.25,90.0
21210.0,27368589.75,91.0
21211.0,27368631.75,92.0
21212.0,27368646.75,93.0
21112.0,27368674.25,92.0
21111.0,27368674.75,91.0
21112.0,27368675.25,92.0
21113.0,27368682.75,93.0
21112.0,27368684.75,92.0
21113.0,27368698.5,93.0
21109.0,27368708.75,92.0
21108.0,27368723.25,91.0
21107.0,27368725.75,90.0
21108.0,27368726.25,91.0
21107.0,27368752.5,90.0
21106.0,27368758.25,89.0
21107.0,27368790.75,90.0
21108.0,27368811.0,91.0
21109.0,27368817.75,92.0
21108.0,27368834.75,91.0
21109.0,27368838.0,92.0
21110.0,27368850.75,93.0
21109.0,27368854.0,92.0
21110.0,27368859.75,93.0
21109.0,27368860.75,92.0
21069.0,27368868.0,91.0
21068.0,27368886.0,90.0
21067.0,27368893.75,89.0
21066.0,27368908.75,88.0
21706.0,27368922.0,89.0
22346.0,27368928.75,90.0
22986.0,27368933.25,91.0
23626.0,27368937.75,92.0
23786.0,27368964.0,93.0
23886.0,27369033.0,94.0
23886.0,27369085.75,94.0
23906.0,27369099.75,95.0
23886.0,27369137.75,94.0
23726.0,27369272.0,93.0
23686.0,27369277.25,92.0
23586.0,27369291.0,91.0
23566.0,27369367.25,90.0
23546.0,27369371.5,89.0
23646.0,27369441.75,90.0
23846.0,27369449.25,91.0
23826.0,27369512.25,90.0
23626.0,27369513.25,89.0
23826.0,27369609.0,90.0
23926.0,27369712.5,91.0
24026.0,27369713.25,94.0
24046.0,27369714.0,95.0
24046.0,27369728.25,95.0
24046.0,27369842.75,100.0
24046.0,27369862.5,100.0
24046.0,27370051.5,101.0
24046.0,27370130.0,105.0
24029.0,27370310.25,104.0
24029.0,27370552.5,104.0
24029.0,27370704.0,104.0
24030.0,27370912.5,105.0
24030.0,27370935.0,105.0
24031.0,27371037.75,106.0
24032.0,27371090.25,107.0
24032.0,27371120.0,107.0
24031.0,27371240.5,106.0
24030.0,27371289.75,105.0
24029.0,27371357.25,104.0
24029.0,27371360.0,104.0
24029.0,27371432.25,104.0
24029.0,27371464.0,106.0
24009.0,27371733.5,105.0
24029.0,27372111.75,106.0
24029.0,27372265.75,106.0
24029.0,27372270.0,114.0
24009.0,27372423.75,118.0
23929.0,27372432.5,119.0
23889.0,27372486.75,118.0
23849.0,27372499.5,117.0
24032.0,27372875.0,117.0
24033.0,27372881.25,118.0
24013.0,27372905.25,117.0
24013.0,27372944.0,117.0
24014.0,27373024.5,118.0
23814.0,27373339.0,117.0
23794.0,27373423.25,116.0
23793.0,27373459.25,115.0
23792.0,27373535.5,114.0
23692.0,27373773.25,113.0
23672.0,27373875.0,112.0
23652.0,27374058.75,111.0
22756.0,27374144.0,111.0
23556.0,27374144.25,112.0
23536.0,27374183.0,111.0
22736.0,27374228.25,110.0
22716.0,27374336.75,109.0
23516.0,27374410.5,110.0
23416.0,27374515.25,109.0
23396.0,27374602.0,108.0
23316.0,27374684.25,107.0
23296.0,27375076.25,106.0
23336.0,27375117.0,107.0
23416.0,27375171.75,108.0
23417.0,27375189.0,109.0
23397.0,27375205.0,108.0
23398.0,27375210.0,109.0
23358.0,27375320.0,108.0
23378.0,27375396.0,109.0
23578.0,27375706.5,110.0
23577.0,27375714.0,109.0
22937.0,27375716.75,108.0
22936.0,27375771.0,107.0
22976.0,27375890.25,108.0
22936.0,27376110.0,107.0
22896.0,27376216.75,106.0
22856.0,27376456.75,105.0
22832.0,27376703.25,104.0
22912.0,27376773.0,105.0
22992.0,27376881.75,106.0
22912.0,27376926.75,105.0
22992.0,27376945.5,106.0
23072.0,27376980.0,107.0
22992.0,27377030.5,106.0
22912.0,27377065.0,105.0
22992.0,27377082.0,106.0
22912.0,27377165.0,105.0
22892.0,27377254.5,104.0
22972.0,27377304.0,105.0
23052.0,27377307.0,106.0
23012.0,27377354.0,105.0
22932.0,27377388.0,104.0
22852.0,27377391.0,103.0
22932.0,27377448.75,104.0
22852.0,27377532.75,103.0
23092.0,27377701.5,104.0
23032.0,27377770.75,103.0
23112.0,27377781.0,104.0
23092.0,27377790.0,103.0
23012.0,27377865.0,102.0
22772.0,27377936.5,101.0
22852.0,27377959.5,102.0
23172.0,27377988.0,103.0
23092.0,27378043.5,102.0
23492.0,27378057.75,103.0
23512.0,27378113.25,104.0
23492.0,27378172.25,103.0
23452.0,27378174.25,102.0
23532.0,27378177.0,103.0
23212.0,27378179.0,102.0
23132.0,27378262.0,101.0
23772.0,27378427.5,102.0
23732.0,27378457.0,101.0
23932.0,27378707.25,102.0
23912.0,27378719.25,101.0
23992.0,27378762.75,102.0
23952.0,27378770.25,101.0
23969.0,27378847.5,102.0
22769.0,27378900.75,101.0
22809.0,27378951.75,102.0
22789.0,27378952.75,101.0
22749.0,27379026.75,100.0
22765.0,27379034.25,101.0
22805.0,27379071.0,102.0
22165.0,27379161.25,101.0
22085.0,27379305.0,100.0
22485.0,27379398.0,101.0
22405.0,27379407.75,100.0
22485.0,27379410.75,101.0
22425.0,27379462.0,100.0
22345.0,27379494.75,99.0
22305.0,27379508.5,98.0
21905.0,27379517.0,97.0
21985.0,27379585.5,98.0
21965.0,27379630.0,97.0
21885.0,27379659.5,96.0
22005.0,27379662.75,97.0
21205.0,27379767.5,96.0
21325.0,27379779.75,97.0
21485.0,27379807.5,98.0
21565.0,27379820.25,99.0
21445.0,27379822.75,98.0
21845.0,27379856.25,99.0
21685.0,27379878.5,98.0
21701.0,27379942.5,99.0
21781.0,27379962.0,100.0
21765.0,27380022.5,99.0
21845.0,27380078.25,100.0
21765.0,27380100.0,99.0
21845.0,27380109.75,100.0
21925.0,27380155.5,101.0
21945.0,27380184.75,102.0
21964.0,27380217.0,103.0
21948.0,27380234.25,102.0
22028.0,27380235.0,103.0
21628.0,27380243.25,102.0
21548.0,27380247.75,101.0
21528.0,27380250.75,100.0
21608.0,27380296.5,101.0
21688.0,27380342.25,102.0
21664.0,27380367.5,101.0
21744.0,27380391.0,102.0
21664.0,27380392.0,101.0
21744.0,27380432.25,102.0
21664.0,27380436.5,101.0
21584.0,27380455.5,100.0
21504.0,27380472.25,99.0
21584.0,27380501.25,100.0
21504.0,27380531.0,99.0
21104.0,27380557.0,98.0
21024.0,27380560.25,97.0
21000.0,27380571.0,96.0
20920.0,27380572.25,95.0
20896.0,27380607.0,94.0
20816.0,27380633.25,93.0
20856.0,27380646.75,94.0
20776.0,27380648.25,93.0
20656.0,27380672.25,92.0
20776.0,27380845.5,93.0
20816.0,27381034.5,94.0
20896.0,27381046.5,95.0
20776.0,27381110.5,93.0
20856.0,27381111.0,94.0
20796.0,27381129.0,93.0
20836.0,27381138.75,94.0
20756.0,27381195.0,93.0
20716.0,27381211.75,92.0
20756.0,27381215.25,93.0
20836.0,27381274.5,94.0
20716.0,27381306.25,93.0
20844.0,27381330.0,94.0
20972.0,27381333.75,95.0
20892.0,27381370.5,94.0
21020.0,27381481.5,95.0
21148.0,27381491.25,96.0
21108.0,27381518.0,95.0
20980.0,27381527.5,94.0
20852.0,27381554.0,93.0
20869.0,27381598.5,94.0
20829.0,27381743.25,93.0
21117.0,27381978.0,94.0
21098.0,27382017.0,93.0
20970.0,27382048.75,92.0
20770.0,27382093.5,91.0
20482.0,27382101.0,90.0
20354.0,27382147.25,89.0
20482.0,27382164.75,90.0
20610.0,27382214.25,91.0
20866.0,27382374.75,92.0
20946.0,27382375.5,93.0
21066.0,27382396.5,94.0
21146.0,27382435.5,95.0
21226.0,27382444.5,96.0
21306.0,27382448.25,97.0
21386.0,27382453.5,98.0
21466.0,27382461.0,99.0
21546.0,27382470.0,100.0
21626.0,27382481.25,101.0
21658.0,27382509.0,102.0
21690.0,27382515.75,103.0
21722.0,27382521.0,104.0
21642.0,27382521.5,103.0
21674.0,27382528.5,104.0
21594.0,27382579.25,103.0
21514.0,27382585.5,102.0
21454.0,27382604.5,101.0
21374.0,27382628.0,100.0
21294.0,27382640.25,99.0
21214.0,27382721.0,98.0
21182.0,27382726.0,97.0
21150.0,27382727.0,96.0
21118.0,27382732.75,95.0
21086.0,27382745.5,94.0
20958.0,27382765.75,93.0
20858.0,27382877.5,92.0
20986.0,27382930.5,93.0
20906.0,27382947.5,92.0
20986.0,27383061.75,93.0
21114.0,27383109.0,94.0
20986.0,27383193.25,93.0
20858.0,27383194.5,92.0
20818.0,27383255.25,91.0
20858.0,27383504.25,92.0
20958.0,27383626.5,93.0
21058.0,27383632.5,94.0
21018.0,27383725.25,93.0
20918.0,27383976.5,92.0
20718.0,27384061.25,91.0
20737.0,27384276.75,92.0
20738.0,27384321.75,93.0
20737.0,27384354.75,92.0
20754.0,27384390.0,93.0
20834.0,27384390.75,94.0
20835.0,27384407.25,95.0
20836.0,27384423.75,96.0
21476.0,27384443.25,97.0
21475.0,27384450.25,96.0
21474.0,27384461.75,95.0
21475.0,27384463.5,96.0
22115.0,27384507.0,97.0
22114.0,27384510.5,96.0
22074.0,27384541.0,95.0
21954.0,27384669.0,94.0
21834.0,27384785.0,93.0
21851.0,27384931.5,94.0
21834.0,27385037.0,93.0
21734.0,27385070.5,92.0
21634.0,27385072.5,91.0
21534.0,27385093.5,90.0
21434.0,27385127.5,89.0
21435.0,27385236.75,90.0
20795.0,27385246.5,89.0
20796.0,27385257.0,90.0
20876.0,27385263.75,91.0
20877.0,27385265.25,92.0
20777.0,27385275.5,91.0
20776.0,27385279.75,90.0
20775.0,27385300.0,89.0
20774.0,27385303.25,88.0
20134.0,27385528.75,87.0
20422.0,27385610.25,88.0
20405.0,27385749.5,87.0
20693.0,27385811.25,88.0
20793.0,27385896.75,89.0
20893.0,27385899.0,90.0
22189.0,27385941.75,91.0
23485.0,27386161.5,92.0
23385.0,27386458.5,91.0
23305.0,27386970.75,90.0
23285.0,27387303.25,89.0
23245.0,27387310.25,88.0
23325.0,27387382.5,89.0
23425.0,27387418.5,90.0
23525.0,27387443.25,91.0
23445.0,27387720.0,90.0
23345.0,27387970.75,89.0
23245.0,27387983.0,88.0
23125.0,27388367.0,87.0
23225.0,27388588.5,88.0
23325.0,27388590.0,89.0
23205.0,27388813.25,88.0
23245.0,27388836.75,89.0
23205.0,27388904.75,88.0
23245.0,27388909.5,89.0
23165.0,27388938.75,88.0
23065.0,27389074.0,87.0
22965.0,27389094.5,86.0
23045.0,27389100.0,87.0
23005.0,27389146.5,86.0
23025.0,27389241.0,87.0
23185.0,27389262.0,88.0
23285.0,27389283.0,89.0
23405.0,27389286.75,91.0
23325.0,27389292.0,90.0
23405.0,27389295.75,91.0
23425.0,27389315.25,92.0
23265.0,27389337.0,91.0
23285.0,27389349.75,92.0
23305.0,27389377.5,93.0
23225.0,27389531.75,92.0
22585.0,27389545.75,91.0
22665.0,27389625.0,92.0
22585.0,27389792.75,91.0
22505.0,27389863.0,90.0
22665.0,27389894.25,91.0
22505.0,27389960.25,90.0
22405.0,27390071.5,89.0
22305.0,27390076.25,88.0
22465.0,27390228.75,89.0
22545.0,27390279.0,90.0
22385.0,27390306.75,89.0
22265.0,27390481.75,88.0
22145.0,27390771.0,87.0
22105.0,27391366.0,86.0
22025.0,27391479.75,85.0
21985.0,27391789.75,84.0
21965.0,27392251.0,83.0
21865.0,27392310.5,82.0
21965.0,27393487.5,83.0
22065.0,27393489.75,84.0
22005.0,27393493.25,83.0
22105.0,27393796.5,84.0
22005.0,27393901.5,83.0
21905.0,27393940.5,82.0
21805.0,27393942.75,81.0
21905.0,27393999.0,82.0
22005.0,27394002.0,83.0
21925.0,27394196.0,82.0
21825.0,27394246.0,81.0
21725.0,27394265.0,80.0
21825.0,27394323.75,81.0
21925.0,27394404.75,82.0
23221.0,27394628.25,83.0
23301.0,27394712.25,84.0
23201.0,27394807.0,83.0
23101.0,27395030.75,82.0
23121.0,27395037.75,83.0
23021.0,27395039.0,82.0
23041.0,27395063.25,83.0
23061.0,27395070.75,84.0
23081.0,27395079.75,85.0
23101.0,27395086.5,86.0
23121.0,27395096.25,87.0
23141.0,27395107.5,88.0
23161.0,27395115.0,89.0
23181.0,27395123.25,90.0
23201.0,27395130.0,91.0
23221.0,27395148.0,92.0
23241.0,27395159.25,93.0
23261.0,27395166.0,94.0
23281.0,27395175.0,95.0
23301.0,27395181.0,96.0
23321.0,27395190.75,97.0
23341.0,27395196.75,98.0
23361.0,27395206.5,99.0
23381.0,27395212.5,100.0
23341.0,27395239.0,99.0
23597.0,27395789.25,100.0
23853.0,27395809.5,101.0
23981.0,27395845.5,102.0
23981.0,27396482.0,102.0
23853.0,27396649.5,101.0
23953.0,27396940.5,102.0
23953.0,27397528.5,102.0
23953.0,27397732.75,102.0
23953.0,27397777.75,102.0
23853.0,27398127.5,101.0
23953.0,27398461.5,102.0
23933.0,27398656.0,101.0
23853.0,27398857.5,100.0
23981.0,27399309.0,100.0
23961.0,27400711.0,100.0
23961.0,27401413.75,100.0
23961.0,27401415.75,100.0
23961.0,27401493.75,100.0
23961.0,27401557.75,100.0
23961.0,27401795.75,100.0
23901.0,27402379.75,100.0
24001.0,27402602.75,100.0
23901.0,27402828.75,99.0
23901.0,27403069.75,99.0
23941.0,27403339.5,100.0
23941.0,27403391.75,100.0
23961.0,27403512.0,101.0
23961.0,27403574.75,101.0
23881.0,27403639.5,100.0
24001.0,27404279.75,100.0
24021.0,27404762.75,100.0
24001.0,27405065.5,99.0
23921.0,27405208.25,95.0
24041.0,27405312.75,96.0
24021.0,27405814.0,95.0
24015.0,27406505.75,94.0
24016.0,27407046.0,95.0
24016.0,27407060.75,95.0
24015.0,27407238.0,94.0
23995.0,27407875.75,94.0
23975.0,27407975.5,93.0
23955.0,27408474.25,92.0
23935.0,27408862.75,91.0
23915.0,27409148.75,90.0
23995.0,27409536.75,90.0
23975.0,27409567.5,89.0
23955.0,27410003.25,88.0
23935.0,27410040.0,87.0
23915.0,27410096.0,86.0
23895.0,27410097.25,85.0
23875.0,27410214.75,84.0
23855.0,27410727.0,83.0
23775.0,27410980.25,82.0
23755.0,27411367.0,81.0
23735.0,27411518.25,80.0
23715.0,27411587.0,79.0
23795.0,27411737.25,80.0
23675.0,27412298.5,79.0
23655.0,27413324.75,78.0
23555.0,27413510.5,77.0
23435.0,27413855.75,76.0
23415.0,27413983.75,75.0
23295.0,27414268.5,74.0
23275.0,27415611.5,73.0
23175.0,27415989.75,72.0
23075.0,27416116.5,71.0
23055.0,27416298.5,70.0
22575.0,27416331.0,69.0
22495.0,27417002.0,68.0
21855.0,27417196.25,67.0
21935.0,27419140.5,68.0
22135.0,27419710.5,69.0
22335.0,27419768.25,70.0
22535.0,27419802.0,71.0
22735.0,27419826.0,72.0
22535.0,27419978.25,71.0
22735.0,27419988.75,72.0
22535.0,27420187.75,71.0
22335.0,27420300.0,70.0
22135.0,27420338.0,69.0
22335.0,27420344.25,70.0
22135.0,27420373.5,69.0
22335.0,27420411.75,70.0
22535.0,27420434.25,71.0
22335.0,27420539.25,70.0
22555.0,27420559.5,71.0
22755.0,27420562.5,72.0
22955.0,27421248.0,73.0
23075.0,27422496.0,74.0
23475.0,27423125.25,75.0
23555.0,27423952.5,76.0
23475.0,27424254.75,75.0
23275.0,27425107.75,74.0
23019.0,27425719.75,73.0
22995.0,27425831.0,72.0
23283.0,27426888.0,73.0
23083.0,27427006.75,72.0
