cores,time,running_job_len
23920.0,14561864.074511118,33.0
24048.0,14562262.97961951,33.0
24048.0,14563045.313269064,34.0
22048.0,14563392.25,33.0
24048.0,14563392.350940518,35.0
23808.0,14564717.75,34.0
22368.0,14565123.080144284,33.0
24048.0,14565414.27938845,33.0
24048.0,14569576.88,33.0
24048.0,14571695.2,33.0
23728.0,14572361.713641595,32.0
24048.0,14572365.840370063,37.0
24048.0,14573548.582948608,37.0
24048.0,14572411.298411392,37.0
24048.0,14572432.176383251,37.0
24048.0,14572443.190956794,37.0
23986.0,14572461.890697429,36.0
23938.0,14577335.41729801,35.0
24048.0,14577890.25,35.0
24048.0,14580743.17190926,35.0
24048.0,14581442.334841736,35.0
24048.0,14581936.888238417,35.0
24048.0,14582954.015250258,88.0
24048.0,14583164.312462594,88.0
24028.0,14582191.081509873,87.0
24048.0,14583801.54121142,87.0
24048.0,14585180.521357732,87.0
23570.0,14590882.858260918,86.0
23102.0,14592211.670328923,85.0
22685.0,14594352.11283697,84.0
22213.0,14595832.77340931,83.0
21827.0,14597204.066890635,82.0
24048.0,14602487.25,83.0
24048.0,14604114.92933748,91.0
24048.0,14604288.459661048,91.0
24048.0,14604315.00933748,91.0
24048.0,14604343.449842561,91.0
24048.0,14604377.044224063,92.0
24045.0,14604402.497070037,91.0
24044.0,14604557.230297608,90.0
23996.0,14604579.255640095,89.0
23996.0,14604601.541285565,88.0
23995.0,14604625.755146403,87.0
24005.0,14604859.1614672,86.0
24048.0,14605187.800185647,96.0
24048.0,14605197.44483607,96.0
23977.0,14605374.654983878,95.0
24048.0,14605381.3364331,98.0
24048.0,14605451.3364331,98.0
24047.0,14605577.044224063,97.0
24048.0,14605792.177766435,97.0
24048.0,14605853.60581564,97.0
23661.0,14605895.276262602,96.0
23658.0,14606013.506796632,95.0
24048.0,14606055.0,98.0
24048.0,14606091.9,98.0
24048.0,14606109.46088652,98.0
24048.0,14606120.295595916,98.0
23894.0,14606143.265623221,97.0
24048.0,14606146.349337962,100.0
24008.0,14606178.0,99.0
23996.0,14606179.339033816,98.0
24048.0,14606212.349337962,98.0
24048.0,14606255.164326932,98.0
24026.0,14606260.871537313,97.0
24026.0,14606280.425170425,97.0
24026.0,14606295.329068085,97.0
23187.0,14606316.776140328,96.0
22995.0,14606337.472396124,95.0
22899.0,14606347.590336546,94.0
24048.0,14606413.5,95.0
24048.0,14606548.8,95.0
24048.0,14606609.591767116,95.0
24048.0,14606641.113353407,95.0
24048.0,14606658.054716593,95.0
24003.0,14606682.525664635,94.0
24048.0,14606692.694120962,96.0
24048.0,14606807.25,96.0
24048.0,14606837.694120962,96.0
24048.0,14606896.734120961,96.0
24048.0,14606931.56772096,96.0
24048.0,14606952.11954496,96.0
24048.0,14606963.949375361,96.0
24048.0,14606981.694120962,96.0
24048.0,14607029.294120962,96.0
24048.0,14607057.854120962,96.0
24048.0,14607074.990120962,96.0
24048.0,14607100.694120962,97.0
24048.0,14607165.013594165,97.0
24047.0,14607182.525664635,96.0
22728.0,14607265.049722508,95.0
24048.0,14607279.75,96.0
24048.0,14607285.494120963,96.0
23748.0,14607363.75,95.0
24048.0,14607365.968097363,95.0
24048.0,14607374.027759442,95.0
24016.0,14607479.669293724,94.0
24048.0,14607895.964961275,94.0
22768.0,14608036.964961275,93.0
24048.0,14608050.0,94.0
24048.0,14608059.037130885,94.0
23658.0,14608099.897881607,93.0
24048.0,14608124.51180524,99.0
24048.0,14608194.78009655,99.0
24048.0,14608213.458670093,99.0
24048.0,14608231.034383012,99.0
24048.0,14608251.67434319,99.0
24048.0,14608266.780485323,99.0
24048.0,14608270.35085736,99.0
23968.0,14608279.897881607,98.0
23956.0,14608291.50101955,97.0
23598.0,14608304.048069065,96.0
23284.0,14608332.433145477,95.0
23267.0,14608363.746331137,94.0
24048.0,14608372.963046165,94.0
24048.0,14608412.488403583,94.0
24048.0,14608499.801797673,94.0
22512.0,14608558.703007573,93.0
24048.0,14608710.75,94.0
24048.0,14608716.73841434,94.0
23664.0,14608794.77211995,93.0
24048.0,14608956.75,94.0
23280.0,14608985.351783665,93.0
23241.0,14608996.450457675,92.0
24048.0,14609014.5,94.0
24048.0,14609064.128858415,94.0
24009.0,14609082.12727048,93.0
24048.0,14609125.1988142,99.0
24048.0,14609115.3,99.0
24048.0,14609139.55,99.0
24048.0,14609233.165814618,99.0
24014.0,14609238.385420293,98.0
24048.0,14609257.369668761,98.0
24048.0,14609282.743791662,98.0
23994.0,14609294.258468876,97.0
24048.0,14609307.750066422,103.0
24048.0,14609309.324457385,103.0
24048.0,14609326.937331608,103.0
24048.0,14609364.45082692,103.0
23532.0,14609427.300835174,102.0
24048.0,14609429.272897098,104.0
24048.0,14609436.150066422,104.0
24048.0,14609457.067045176,104.0
24048.0,14609458.08407233,104.0
24048.0,14609462.29873094,104.0
24048.0,14609464.05,104.0
24048.0,14609464.905319232,104.0
24048.0,14609471.666501205,104.0
24048.0,14609479.37470041,104.0
24008.0,14609491.791854106,103.0
23889.0,14609547.27398328,102.0
24048.0,14609570.25,103.0
24020.0,14609577.73348582,102.0
24006.0,14609596.481398683,101.0
24048.0,14609611.722897097,101.0
24036.0,14609648.604039168,100.0
23930.0,14609650.599187883,99.0
23890.0,14609671.258468876,98.0
22868.0,14609774.207228046,97.0
22484.0,14609779.764216196,96.0
22403.0,14609838.320885437,95.0
24048.0,14609856.75,96.0
24048.0,14609866.273606006,96.0
23424.0,14609915.963238746,95.0
23331.0,14609922.007271385,94.0
22051.0,14610024.830358833,93.0
24048.0,14610239.704233605,93.0
24048.0,14610647.473303895,93.0
24048.0,14610304.074233605,93.0
24048.0,14610390.744882695,93.0
24048.0,14610515.466060655,93.0
24048.0,14610920.611061063,93.0
24048.0,14610827.618819455,93.0
24048.0,14611197.49011566,93.0
24048.0,14610923.218819454,93.0
24048.0,14611039.497186193,93.0
24048.0,14611108.101422569,93.0
24048.0,14611473.358064922,93.0
24048.0,14611750.956354069,94.0
24048.0,14611963.956354069,94.0
24048.0,14611997.16635407,94.0
24048.0,14612027.302955879,94.0
24028.0,14612045.968366442,93.0
24048.0,14612046.589547692,95.0
24000.0,14612065.956354069,94.0
23980.0,14612115.968366442,93.0
24048.0,14612319.0,94.0
23738.0,14612332.826266,93.0
23644.0,14612348.309055597,92.0
23624.0,14612397.0,91.0
24048.0,14612458.5,92.0
24048.0,14612752.5,92.0
20470.0,14613425.750794308,91.0
24048.0,14613427.198360087,113.0
24048.0,14613439.75022749,113.0
24048.0,14613454.484858118,113.0
24048.0,14613461.998360088,113.0
24048.0,14613466.219333775,113.0
24048.0,14613467.194858117,113.0
24048.0,14613467.682228947,113.0
24048.0,14613472.934858117,113.0
24048.0,14613474.574858118,113.0
24048.0,14613476.214858118,113.0
24048.0,14613481.419333776,113.0
24016.0,14613485.574629221,112.0
24048.0,14613486.75385134,112.0
24048.0,14613490.142608572,112.0
24048.0,14613494.619333776,112.0
24048.0,14613496.771466002,112.0
24048.0,14613497.522838641,112.0
24048.0,14613500.14013741,112.0
24028.0,14613503.750794308,111.0
24048.0,14613509.098699534,111.0
23959.0,14613514.68320433,110.0
24048.0,14613516.010180978,112.0
23919.0,14613516.364970012,111.0
24048.0,14613517.002232235,113.0
24048.0,14613516.500379948,113.0
24036.0,14613521.319237795,112.0
24042.0,14613522.449729519,112.0
24048.0,14613523.18724969,112.0
24048.0,14613526.299513375,112.0
24048.0,14613527.194827458,112.0
24048.0,14613527.36505196,112.0
24048.0,14613538.598858703,112.0
24048.0,14613538.750794308,113.0
24048.0,14613539.301575892,114.0
23982.0,14613540.74654175,113.0
24048.0,14613541.046023527,113.0
23985.0,14613541.98072877,112.0
23729.0,14613544.970598677,111.0
24048.0,14613545.945599431,112.0
24009.0,14613548.037589993,111.0
23997.0,14613549.031680007,110.0
23739.0,14613554.7645806,109.0
23716.0,14613576.773582082,108.0
24048.0,14613577.750794308,108.0
24028.0,14613583.750794308,107.0
23974.0,14613584.747385375,106.0
24048.0,14613595.536004247,106.0
24048.0,14613599.782196175,106.0
22811.0,14613614.447566379,105.0
24048.0,14613615.385301996,107.0
24016.0,14613615.869927848,106.0
24048.0,14613617.950794308,106.0
24003.0,14613618.644777097,105.0
24016.0,14613649.265599431,105.0
24016.0,14613661.963909127,105.0
24048.0,14613679.586004248,105.0
24048.0,14613682.793042777,105.0
24048.0,14613687.298287412,105.0
23843.0,14613700.284917157,104.0
24048.0,14613710.22439943,104.0
23926.0,14613741.591856873,103.0
24048.0,14613755.004037084,103.0
24048.0,14613776.93689893,103.0
23886.0,14613777.176076062,102.0
23466.0,14613791.793157037,101.0
23023.0,14613796.77080743,100.0
24048.0,14613801.75,101.0
24048.0,14613806.106818825,101.0
24048.0,14613825.063042777,101.0
23736.0,14613846.565907823,100.0
23541.0,14613849.440581944,99.0
23692.0,14613866.904861549,98.0
23824.0,14613934.418522477,97.0
23896.0,14613979.68534736,96.0
24048.0,14614001.486569554,96.0
24000.0,14614009.404590016,95.0
24048.0,14614037.976569554,95.0
23664.0,14614041.7713567,94.0
22818.0,14614093.204012552,93.0
24048.0,14614116.75,94.0
24048.0,14614122.256437175,94.0
24048.0,14614192.38072225,94.0
24048.0,14614293.291278824,95.0
22883.0,14614325.729381846,94.0
24048.0,14614433.635923307,94.0
24048.0,14614449.573564323,94.0
24048.0,14614483.926777177,94.0
24048.0,14614505.465780402,94.0
24048.0,14614528.035923308,94.0
24048.0,14614533.361888357,94.0
24048.0,14614586.091923308,94.0
24048.0,14614628.891888356,94.0
24048.0,14614703.553745862,94.0
24048.0,14614714.664421283,94.0
24048.0,14614726.613859044,94.0
24048.0,14614747.604241792,94.0
24048.0,14614806.737319667,94.0
24048.0,14614807.239692725,94.0
23280.0,14614984.383067166,93.0
24048.0,14615002.357383303,93.0
24048.0,14615149.677086288,93.0
23146.0,14615173.15846434,92.0
21347.0,14615336.63796503,91.0
20606.0,14615694.383607678,90.0
24048.0,14615697.0,91.0
24048.0,14615836.980131766,91.0
24048.0,14615777.77,91.0
24048.0,14615848.140945807,91.0
24048.0,14615935.47957762,91.0
21616.0,14616392.953500299,90.0
21584.0,14617872.745215587,89.0
20682.0,14618554.205157666,88.0
20442.0,14618563.698117873,87.0
24048.0,14618912.771502152,87.0
24048.0,14619650.771502152,87.0
24048.0,14619744.805503398,87.0
24048.0,14619952.931199003,87.0
24048.0,14620018.506001817,87.0
24048.0,14620066.544532264,87.0
24048.0,14620077.639929382,87.0
24048.0,14620173.580038782,87.0
24048.0,14620377.588742414,87.0
24022.0,14620546.39416556,86.0
17314.0,14620664.852063399,85.0
24048.0,14620665.507930238,90.0
24048.0,14620856.316188231,90.0
24048.0,14620772.445583502,90.0
24048.0,14620836.60817546,90.0
24048.0,14620932.852063399,90.0
23904.0,14620995.975641284,89.0
22624.0,14621059.852063399,88.0
24048.0,14621060.221323134,91.0
24048.0,14621246.1364331,91.0
23904.0,14621300.659922428,90.0
24048.0,14621307.0,91.0
24048.0,14622093.947930237,91.0
24048.0,14622113.359024834,91.0
23112.0,14622639.300192866,90.0
24048.0,14622690.858724734,98.0
24048.0,14622750.73017755,98.0
23873.0,14622863.903333373,97.0
24048.0,14622938.444225451,98.0
23772.0,14623234.787118383,97.0
24048.0,14623283.600645669,97.0
24048.0,14623430.933649676,97.0
23661.0,14623538.88122548,96.0
22893.0,14623547.613285866,95.0
24048.0,14623644.0,96.0
23280.0,14623853.032611823,95.0
22805.0,14624096.297562284,94.0
24048.0,14624212.805971134,94.0
23760.0,14624435.109668618,93.0
24048.0,14624435.845971134,93.0
24048.0,14624570.564788047,93.0
24048.0,14624808.72257539,94.0
24048.0,14625066.13717001,94.0
23808.0,14625094.644137863,93.0
24048.0,14625291.772792546,93.0
24048.0,14625369.424820941,93.0
24048.0,14625427.41856742,93.0
22512.0,14625588.770816358,92.0
24048.0,14626146.75,93.0
24048.0,14626184.748047087,93.0
24048.0,14626591.575035503,93.0
24029.0,14626672.334255675,92.0
24048.0,14627024.4522044,92.0
24015.0,14627627.743720327,91.0
24048.0,14628495.224541197,91.0
24048.0,14629009.007599365,91.0
24048.0,14629045.511555906,91.0
24048.0,14629455.722229458,91.0
24048.0,14629500.146061756,91.0
24048.0,14629851.817490576,96.0
24048.0,14629910.482729759,96.0
24048.0,14629928.045386057,96.0
24048.0,14629937.919439612,96.0
24048.0,14629943.69272976,96.0
23948.0,14629946.817490576,95.0
24048.0,14629951.393791337,99.0
24048.0,14629951.55127329,99.0
24048.0,14629959.391410667,99.0
24041.0,14629970.896001285,98.0
24048.0,14629973.854852684,98.0
24048.0,14629984.706890818,98.0
24048.0,14629986.17610845,98.0
24036.0,14629986.899717083,97.0
24003.0,14630001.450148383,96.0
23999.0,14630003.74677597,95.0
23979.0,14630018.081798403,94.0
23879.0,14630019.817490576,93.0
23852.0,14630408.20884741,92.0
23825.0,14630473.824875189,91.0
24048.0,14630830.5,92.0
24048.0,14630845.436069133,92.0
24048.0,14630890.92500074,93.0
22877.0,14630991.783663433,92.0
24048.0,14631150.0,93.0
24048.0,14631183.2,93.0
24048.0,14631210.75,94.0
24048.0,14631222.38527516,94.0
23786.0,14631253.34370744,93.0
23740.0,14631283.313722592,92.0
23680.0,14631331.875980666,91.0
23668.0,14631378.799323171,90.0
23631.0,14631644.250274824,89.0
23605.0,14631978.345154928,88.0
23566.0,14631979.55417313,87.0
23257.0,14632032.673744591,86.0
23281.0,14632148.78688701,85.0
23241.0,14632208.963632835,84.0
23235.0,14632303.586604701,83.0
24048.0,14632332.0,84.0
24048.0,14632390.101639198,84.0
24008.0,14632404.409675624,83.0
24048.0,14632455.65684461,85.0
23988.0,14632468.769952722,84.0
23956.0,14632544.127863703,83.0
24048.0,14632599.75,84.0
23900.0,14632617.279394228,83.0
23823.0,14632622.471346186,82.0
23803.0,14632832.75,81.0
24048.0,14632913.25,82.0
24048.0,14632966.25,82.0
24048.0,14633243.92257539,82.0
24048.0,14633365.25,82.0
24014.0,14633410.91981985,81.0
23976.0,14633862.32726051,80.0
23964.0,14634720.352272328,79.0
24048.0,14635851.0,80.0
24048.0,14636146.686935646,80.0
24048.0,14636184.814115996,80.0
23895.0,14636561.572964616,79.0
24048.0,14636904.516566096,79.0
24048.0,14637185.685051795,79.0
23345.0,14637377.337603755,78.0
24048.0,14637893.25,79.0
24048.0,14638464.25,79.0
24028.0,14638697.647401214,78.0
23980.0,14638745.686935646,77.0
24048.0,14639222.81834824,77.0
24022.0,14639828.619173981,76.0
24002.0,14640342.706110016,75.0
23954.0,14640460.0,74.0
24048.0,14640467.325191895,74.0
24048.0,14640712.116827324,74.0
24048.0,14640989.080967827,74.0
24048.0,14641050.580967827,74.0
24048.0,14641085.980967827,74.0
24048.0,14641107.751967827,74.0
24048.0,14641120.596857827,74.0
24048.0,14641139.080967827,74.0
24048.0,14641324.400967827,74.0
24028.0,14641578.353623087,73.0
24048.0,14641591.080967827,73.0
24048.0,14641709.080967827,73.0
24048.0,14641823.470967827,73.0
24048.0,14641988.080967827,73.0
24048.0,14642083.080967827,73.0
24036.0,14642150.395222336,72.0
24048.0,14642282.32929174,72.0
23928.0,14643230.120177403,71.0
23690.0,14644722.50616962,70.0
23645.0,14645196.648638228,69.0
24048.0,14645272.407005163,69.0
23904.0,14645300.362179494,68.0
23869.0,14645374.769265845,67.0
23835.0,14646067.183015702,66.0
24048.0,14646402.75,67.0
24048.0,14646474.35,67.0
23985.0,14646574.083616903,66.0
24048.0,14646576.113963146,68.0
24000.0,14646764.083616903,67.0
23967.0,14646940.129663832,66.0
23928.0,14647551.101682471,65.0
23889.0,14648063.478024464,64.0
23869.0,14648388.190412907,63.0
23837.0,14648406.034045117,62.0
20615.0,14648702.326784762,61.0
20582.0,14648802.06977965,60.0
20615.0,14649951.02709895,59.0
20461.0,14651150.049361425,58.0
20317.0,14651219.068230813,57.0
19539.0,14653482.525235701,56.0
18969.0,14654734.254387274,55.0
19613.0,14657200.16853178,54.0
19565.0,14657519.113963146,53.0
19531.0,14658893.528163822,52.0
19519.0,14660155.402894378,51.0
19499.0,14660779.318804068,50.0
19487.0,14661496.526091713,49.0
19467.0,14661920.17863259,48.0
19455.0,14662677.623647999,47.0
19416.0,14662694.854352681,46.0
19404.0,14663476.324915908,45.0
24048.0,14665784.217974493,47.0
24048.0,14666024.217974493,47.0
24048.0,14666236.012449367,47.0
17392.0,14666540.78986443,46.0
24048.0,14666799.75,47.0
24009.0,14666906.982650561,46.0
24048.0,14666959.75,46.0
24048.0,14667026.95,46.0
24048.0,14667059.237755623,46.0
24048.0,14667076.999277819,46.0
23894.0,14667120.50865201,45.0
24048.0,14667299.552861255,47.0
23856.0,14667507.181719089,46.0
24048.0,14667508.013447298,48.0
23888.0,14667708.013447298,47.0
24048.0,14667957.208504312,51.0
24048.0,14668012.558504311,51.0
24048.0,14668016.386415342,51.0
24048.0,14668044.765590087,51.0
24048.0,14668061.161836077,51.0
24048.0,14668069.06176502,51.0
24048.0,14668071.710461378,51.0
23469.0,14668126.629717708,50.0
23469.0,14668171.300274905,50.0
24048.0,14668173.918282146,50.0
24048.0,14668232.643380836,50.0
24048.0,14668324.658039732,51.0
24048.0,14668499.00061773,51.0
20976.0,14668653.376801675,50.0
24048.0,14668655.04232356,52.0
24048.0,14668699.84232356,52.0
24048.0,14668772.711686783,52.0
24048.0,14668808.814948492,52.0
24048.0,14668851.454948492,52.0
24048.0,14668909.413325379,52.0
23968.0,14668917.954462117,51.0
24048.0,14669484.0,52.0
24048.0,14669511.47,52.0
24048.0,14669524.229277564,52.0
24048.0,14669531.122984072,52.0
24048.0,14669535.176538823,52.0
24020.0,14669543.339087155,51.0
23956.0,14669563.393125515,50.0
24048.0,14669773.475684948,53.0
23856.0,14669815.071722662,52.0
23636.0,14669859.1913927,51.0
23492.0,14669906.923582967,50.0
24048.0,14669925.75,51.0
23752.0,14670003.229192395,50.0
24048.0,14670112.421448035,50.0
22488.0,14670211.459483854,49.0
24048.0,14670495.75,50.0
24048.0,14670915.223996112,50.0
24048.0,14671339.499399008,51.0
24048.0,14671399.138594503,51.0
21488.0,14671570.499399008,50.0
24048.0,14671611.0,51.0
24048.0,14671664.71,51.0
23856.0,14671668.439899996,50.0
24048.0,14671686.27938845,50.0
24048.0,14671705.238123,50.0
24048.0,14671733.70409741,50.0
24048.0,14671751.21975158,50.0
24048.0,14671788.930007586,50.0
24048.0,14671815.248314323,50.0
24048.0,14671861.304836469,50.0
24048.0,14671979.511322223,51.0
24048.0,14672254.349052913,51.0
24048.0,14672323.184844984,51.0
24048.0,14673634.200973552,52.0
24048.0,14673637.873612817,52.0
24048.0,14673668.640973551,52.0
24048.0,14673686.724106561,52.0
23828.0,14673699.892736249,51.0
24048.0,14673704.70939495,55.0
23792.0,14673722.03604164,54.0
24048.0,14673762.75,55.0
24048.0,14673780.050801765,55.0
24048.0,14673798.270341791,55.0
24048.0,14673831.665815763,55.0
24048.0,14673846.75,55.0
23827.0,14674228.115922794,54.0
23779.0,14674525.387847655,53.0
24048.0,14675481.87141058,57.0
24040.0,14675561.75,56.0
24048.0,14675563.578930274,58.0
21488.0,14675591.22417973,57.0
21008.0,14675603.54183739,56.0
24048.0,14675655.545897601,56.0
24048.0,14675767.499399008,56.0
24036.0,14675848.25,55.0
24048.0,14675914.13168748,55.0
24040.0,14675919.75,54.0
23992.0,14676004.783274679,53.0
20920.0,14676106.740942657,52.0
24048.0,14677944.0,53.0
24048.0,14678020.87192541,53.0
24048.0,14678159.478655538,53.0
24048.0,14678184.46192541,53.0
24048.0,14678254.24478101,53.0
24048.0,14678287.953471333,53.0
24031.0,14678331.539413437,52.0
24048.0,14678547.75,53.0
24009.0,14678613.906653393,52.0
24048.0,14678747.697995316,52.0
24048.0,14678887.731381563,52.0
24048.0,14678967.18,52.0
24048.0,14679062.58965734,52.0
24048.0,14679148.877110774,52.0
24009.0,14679149.22292077,51.0
24048.0,14679212.914033132,51.0
24048.0,14679260.835931804,51.0
24034.0,14679357.092018692,50.0
24048.0,14679387.0,51.0
24040.0,14679496.0,50.0
24004.0,14679498.0,49.0
24048.0,14679542.25,50.0
24048.0,14679581.2,50.0
24009.0,14679596.696079766,49.0
23998.0,14679626.71280449,48.0
24048.0,14679635.677668199,50.0
24048.0,14679676.806600919,50.0
24048.0,14679695.989229273,50.0
24048.0,14679705.537441181,50.0
24031.0,14679722.460096424,49.0
24048.0,14679723.75,50.0
24048.0,14679826.995997192,50.0
24048.0,14679935.995997192,50.0
24048.0,14679963.15,50.0
24048.0,14679964.865815762,50.0
24048.0,14679979.595997192,50.0
23592.0,14679985.27810024,49.0
24048.0,14680011.0,50.0
24034.0,14680024.737858143,49.0
24026.0,14680078.44921148,48.0
24048.0,14680080.0,49.0
24048.0,14680119.4,49.0
24040.0,14680150.0,48.0
24048.0,14680156.5,49.0
23112.0,14680163.000409357,48.0
23100.0,14680165.690570405,47.0
24048.0,14680215.75,48.0
24032.0,14680222.25955936,47.0
24048.0,14680263.75,48.0
24048.0,14680281.655423326,48.0
24048.0,14680291.03203922,48.0
24048.0,14680291.965710899,48.0
24048.0,14680298.031359546,48.0
24028.0,14680306.843570443,47.0
24014.0,14680463.210636824,46.0
24048.0,14680468.028651342,48.0
24048.0,14680669.631722124,48.0
24048.0,14680761.064404292,48.0
24037.0,14681140.834551131,47.0
24048.0,14681142.28138117,50.0
24048.0,14681173.913166873,50.0
24048.0,14681188.570413351,50.0
24048.0,14681196.613857709,50.0
24048.0,14681201.57068057,50.0
24048.0,14681209.320095915,50.0
24035.0,14681266.378810802,49.0
24023.0,14681360.226508133,48.0
24007.0,14681363.504746921,47.0
24048.0,14681468.25,48.0
24048.0,14681701.11138117,48.0
24048.0,14681784.25,48.0
24048.0,14681820.07123495,48.0
24048.0,14681944.22487444,48.0
24048.0,14682064.986653758,48.0
24048.0,14682203.996377097,49.0
24024.0,14682212.267743481,48.0
24048.0,14682696.016142938,48.0
24040.0,14682794.097515306,47.0
24048.0,14682804.829147562,47.0
24048.0,14682845.890865264,47.0
23990.0,14682922.996377097,46.0
24048.0,14683071.312055485,46.0
24048.0,14684231.598673036,46.0
23738.0,14685930.162704153,45.0
24048.0,14686033.912767952,65.0
23952.0,14685931.445252884,64.0
23944.0,14686061.162704153,63.0
23939.0,14686133.162704153,62.0
23928.0,14686135.556260884,61.0
23991.0,14686379.202724846,60.0
23979.0,14686417.424318051,59.0
23971.0,14686493.154598763,58.0
24048.0,14686576.812189132,58.0
24048.0,14686981.935241794,58.0
24048.0,14687393.561745154,58.0
24048.0,14687714.24363399,60.0
22973.0,14687909.367505506,59.0
24048.0,14687952.0,60.0
23131.0,14688017.405805051,59.0
24048.0,14688020.5673572,61.0
24036.0,14688044.200868124,60.0
23876.0,14688309.723582588,59.0
23864.0,14688353.843307089,58.0
23405.0,14688670.657402856,57.0
23397.0,14688810.860761503,56.0
23237.0,14689160.520484554,55.0
24048.0,14689894.5,56.0
23905.0,14689972.19375441,55.0
23705.0,14689999.5,54.0
24048.0,14690011.5,55.0
23658.0,14690369.373155804,54.0
23324.0,14694541.363234952,53.0
22033.0,14694898.3350192,52.0
24048.0,14694901.45965299,54.0
24048.0,14696293.04363399,54.0
23952.0,14697178.175768435,53.0
21975.0,14702047.653078442,52.0
24048.0,14702048.318597281,54.0
24036.0,14702791.25,53.0
24048.0,14703056.212993968,56.0
23284.0,14703415.389627162,55.0
22972.0,14704104.574568516,54.0
22732.0,14704444.596790388,53.0
22524.0,14704594.719406648,52.0
22504.0,14704866.297631407,51.0
22584.0,14706999.813218761,50.0
22248.0,14708755.047103196,49.0
22236.0,14710164.427494058,48.0
22207.0,14710803.887081822,47.0
21407.0,14713028.511322223,46.0
21311.0,14716248.243540637,45.0
21299.0,14716492.12912681,44.0
21213.0,14717111.047782421,43.0
21117.0,14717299.97636224,42.0
21105.0,14717368.122125434,41.0
21009.0,14718655.97572035,40.0
21158.0,14720483.279077098,39.0
21146.0,14720738.652554726,38.0
21813.0,14725958.456679115,37.0
21403.0,14736963.934300283,36.0
24048.0,14738167.044446947,36.0
23709.0,14739580.491994616,35.0
24048.0,14741153.914882384,35.0
24048.0,14741586.975906594,35.0
23548.0,14742473.514210625,34.0
24048.0,14742640.408885453,34.0
24048.0,14744571.95219843,34.0
24048.0,14746359.813482117,34.0
23792.0,14746423.212993968,33.0
24048.0,14747559.074174475,33.0
24048.0,14749086.983800191,33.0
20976.0,14748554.925398486,32.0
24048.0,14758473.0,33.0
23508.0,14760138.794949055,32.0
23476.0,14761851.0,31.0
23491.0,14763381.121802734,30.0
24048.0,14770251.75,31.0
24048.0,14770731.582572682,31.0
20208.0,14771476.756566916,30.0
24048.0,14771945.017703176,30.0
24048.0,14773668.851998912,30.0
24048.0,14772446.037703175,30.0
24048.0,14772803.311794057,30.0
24048.0,14773548.916207837,30.0
24048.0,14773686.116207836,30.0
24048.0,14773853.378387004,30.0
24048.0,14774078.676859196,30.0
24048.0,14774416.624567483,30.0
24048.0,14774497.024567483,30.0
24048.0,14774671.759488968,30.0
24048.0,14774949.574675895,30.0
24048.0,14775366.297456285,30.0
24048.0,14775409.757456286,30.0
24048.0,14775563.795904193,30.0
24048.0,14776237.266746573,30.0
24048.0,14776483.666746574,30.0
23635.0,14776663.100658137,29.0
24048.0,14776695.565372285,29.0
24048.0,14776923.461043108,29.0
24048.0,14777208.964935835,29.0
24048.0,14777637.220774926,29.0
24048.0,14779683.353346089,29.0
24048.0,14777681.910774926,29.0
24048.0,14777805.089328468,29.0
24048.0,14778225.50977232,29.0
24048.0,14785569.810283704,29.0
24048.0,14778507.50977232,29.0
24048.0,14786527.699697245,29.0
24048.0,14778560.39977232,29.0
24048.0,14778671.534786614,29.0
24048.0,14778884.485407408,29.0
24048.0,14779647.81254108,29.0
24048.0,14788846.039272424,29.0
24048.0,14779797.01254108,29.0
24048.0,14779947.916212765,29.0
24048.0,14780140.079391884,29.0
24048.0,14780833.851939006,29.0
24048.0,14793224.622452607,29.0
24048.0,14781553.851939006,29.0
24048.0,14782002.499476887,29.0
24048.0,14782313.625228211,29.0
24048.0,14782780.3138552,29.0
24048.0,14783500.3138552,29.0
24048.0,14785113.597276226,29.0
24048.0,14785161.977276227,29.0
24048.0,14785740.42029683,29.0
24048.0,14785872.42029683,29.0
24048.0,14785979.430296829,29.0
17340.0,14786993.392383533,28.0
24048.0,14800908.75,29.0
24048.0,14801173.45965299,29.0
24048.0,14801203.747951673,29.0
22982.0,14801595.847522248,28.0
22742.0,14803497.856750505,27.0
24048.0,14803501.35887675,29.0
24048.0,14805733.55,29.0
22648.0,14802975.056641513,28.0
20291.0,14812641.633758675,27.0
19907.0,14814978.980635708,26.0
19370.0,14818735.999064047,25.0
16842.0,14820867.437667537,24.0
14842.0,14822245.313269064,23.0
24048.0,14822904.847741053,23.0
24048.0,14823642.847741053,23.0
24048.0,14824145.153045693,23.0
24048.0,14824454.070808047,23.0
10686.0,14824898.611002654,22.0
10666.0,14825860.71047548,21.0
9764.0,14826811.393895412,20.0
19315.0,14830061.25,21.0
20046.0,14830078.5,22.0
20546.0,14830806.0,23.0
21046.0,14831387.25,24.0
22290.0,14831717.25,25.0
24048.0,14831923.5,26.0
23804.0,14833746.113718519,26.0
24048.0,14841276.3,26.0
24048.0,14841565.81827008,26.0
23152.0,14843099.058029411,25.0
24048.0,14848182.60896568,25.0
22752.0,14848218.5673572,24.0
24048.0,14848250.263565388,30.0
24048.0,14850988.387249265,30.0
23904.0,14855289.607951537,29.0
23126.0,14857149.884963714,28.0
22526.0,14857158.953818245,27.0
24048.0,14860014.0,28.0
23894.0,14865562.30065164,27.0
24048.0,14865572.351327965,36.0
24032.0,14865622.30065164,35.0
24048.0,14865623.47245381,37.0
24048.0,14865755.49245381,37.0
