cores,time,running_job_len
14715.0,11902680.5,57.0
14328.0,11902802.468710054,56.0
14348.0,11902827.75,57.0
14988.0,11902864.5,58.0
14968.0,11902892.0,57.0
15113.0,11903003.0,56.0
15093.0,11903008.0,55.0
15073.0,11903034.5,54.0
14497.0,11903046.665540654,53.0
14477.0,11903056.25,52.0
14170.0,11903243.92526886,51.0
14136.0,11903370.971630132,50.0
13563.0,11903385.656752273,49.0
13543.0,11903422.5,48.0
13523.0,11903428.25,47.0
13503.0,11903451.5,46.0
13623.0,11903548.5,47.0
13323.0,11903609.0,46.0
13443.0,11903661.0,47.0
14197.0,11903661.75,48.0
14925.0,11903673.75,49.0
13677.0,11903707.684035834,48.0
14431.0,11903731.5,49.0
13791.0,11903861.5,48.0
13599.0,11903916.167518856,47.0
14239.0,11903974.5,48.0
13852.0,11904532.660195619,47.0
13832.0,11904695.25,46.0
14760.0,11904754.5,47.0
15384.0,11904815.25,48.0
15400.0,11905546.5,49.0
15384.0,11905606.5,48.0
15400.0,11905896.75,49.0
15384.0,11905956.75,48.0
15400.0,11906030.25,49.0
15576.0,11906090.25,48.0
15592.0,11906262.0,49.0
15576.0,11906322.0,48.0
15592.0,11906328.75,49.0
15576.0,11906388.75,48.0
15339.0,11906482.858314095,47.0
14949.0,11907181.012738978,46.0
15648.0,11907621.75,47.0
15180.0,11907666.306824567,46.0
14595.0,11907733.852567248,45.0
14715.0,11907805.5,46.0
14595.0,11907873.5,45.0
14715.0,11907893.25,46.0
14835.0,11907947.25,47.0
14993.0,11907993.75,48.0
14447.0,11908023.420581978,47.0
14251.0,11908047.6042197,46.0
13826.0,11908593.002069963,45.0
13705.0,11908809.0,44.0
13505.0,11908821.0,43.0
13772.0,11909241.0,44.0
12343.0,11909267.519695764,43.0
12635.0,11909600.25,44.0
12755.0,11909830.5,45.0
12555.0,11909865.75,44.0
12675.0,11910112.5,45.0
11427.0,11910251.615651773,44.0
11307.0,11910825.25,43.0
10758.0,11911363.533882609,42.0
10638.0,11912375.0,41.0
10858.0,11912855.25,42.0
11092.0,11912951.25,43.0
10972.0,11912958.0,42.0
10738.0,11912989.846068647,41.0
10860.0,11913051.75,42.0
10740.0,11913098.0,41.0
10654.0,11913127.046507604,40.0
10774.0,11913145.5,41.0
10342.0,11913168.815880593,40.0
10150.0,11913213.473651916,39.0
9830.0,11913349.25,38.0
9362.0,11914275.391963001,37.0
8990.0,11914323.338704938,36.0
8522.0,11914390.17280294,35.0
8054.0,11914396.608831417,34.0
7954.0,11914505.25,33.0
7720.0,11914552.427388357,32.0
7486.0,11914595.617696628,31.0
7479.0,11915825.5,30.0
7359.0,11915962.0,29.0
7239.0,11916093.75,28.0
7155.0,11916292.0,27.0
6539.0,11916410.479452154,26.0
6974.0,11917330.5,27.0
7280.0,11917431.0,28.0
7046.0,11917472.349322762,27.0
7247.0,11919243.0,29.0
7165.0,11919519.0,28.0
6816.0,11919852.161022244,27.0
6496.0,11920365.0,26.0
6176.0,11920368.0,25.0
6010.0,11922718.0,24.0
6394.0,11923052.25,25.0
6628.0,11923220.25,26.0
6538.0,11924512.25,25.0
6418.0,11924703.0,24.0
6576.0,11925336.0,25.0
6734.0,11925434.25,26.0
7080.0,11925532.5,27.0
6810.0,11925533.466035735,26.0
6576.0,11925575.100557562,25.0
6734.0,11925628.5,26.0
6538.0,11925756.998411028,25.0
6420.0,11926306.66533276,24.0
6033.0,11926758.769002842,23.0
5646.0,11926770.561943023,22.0
5262.0,11926882.4354481,21.0
5066.0,11927122.953046374,20.0
5264.0,11927494.5,21.0
5498.0,11927695.5,22.0
5714.0,11927982.75,23.0
5594.0,11928174.5,22.0
5360.0,11928586.05308661,21.0
5276.0,11929247.320940528,20.0
5510.0,11929348.5,21.0
5314.0,11929371.165264145,20.0
5472.0,11929780.5,21.0
5004.0,11930118.360430442,20.0
4536.0,11930922.881821647,19.0
4306.0,11931393.682762617,18.0
4110.0,11931886.242996262,17.0
3876.0,11931952.213137938,16.0
3996.0,11932902.0,17.0
3662.0,11933829.964609187,16.0
3504.0,11934581.946925877,15.0
3384.0,11934649.2952254,14.0
3618.0,11934748.5,15.0
3852.0,11934830.25,16.0
3612.0,11934981.0,15.0
3844.0,11938399.5,16.0
4078.0,11938551.0,17.0
4312.0,11939121.0,18.0
4432.0,11939218.5,19.0
4312.0,11939293.0,18.0
4432.0,11939311.5,19.0
4312.0,11939386.5,18.0
4546.0,11939408.25,19.0
4312.0,11939447.884735785,18.0
4432.0,11939505.75,19.0
4312.0,11939579.25,18.0
4116.0,11940852.406887136,17.0
3924.0,11941039.61800587,16.0
3690.0,11941276.965129532,15.0
3418.0,11941825.598619161,14.0
3298.0,11942533.007510554,13.0
3362.0,11943240.75,14.0
3426.0,11943246.0,15.0
3490.0,11943250.5,16.0
3426.0,11943350.75,15.0
3362.0,11943356.0,14.0
2950.0,11943388.373488758,13.0
2886.0,11943396.5,12.0
3126.0,11943720.75,13.0
3366.0,11943781.5,14.0
3834.0,11943867.0,15.0
4302.0,11943883.5,16.0
4617.0,11943918.0,17.0
5010.0,11943937.5,18.0
4770.0,11943977.201193172,17.0
4786.0,11943979.5,18.0
4770.0,11944034.219565876,17.0
5090.0,11944291.5,18.0
5190.0,11945024.25,19.0
5290.0,11945160.75,20.0
5190.0,11945196.25,19.0
5405.0,11945211.75,20.0
5525.0,11945502.75,21.0
5329.0,11945690.458085801,20.0
5134.0,11945828.088052426,19.0
5374.0,11945947.5,20.0
5842.0,11946173.25,21.0
6310.0,11946176.25,22.0
6550.0,11947001.25,23.0
7018.0,11947015.5,24.0
7258.0,11947035.0,25.0
7378.0,11947041.0,26.0
7732.0,11947059.75,27.0
8200.0,11947085.25,28.0
8668.0,11947109.25,29.0
8908.0,11947127.25,30.0
9376.0,11947171.5,31.0
9056.0,11947274.5,30.0
8822.0,11947483.121741755,29.0
8823.0,11947531.5,30.0
8824.0,11947568.25,31.0
8946.0,11947582.5,32.0
8945.0,11947598.5,31.0
8942.0,11947606.23082979,30.0
9696.0,11947664.25,31.0
9796.0,11947668.0,32.0
9896.0,11947680.75,33.0
9996.0,11947706.25,34.0
9896.0,11947730.0,33.0
9662.0,11947737.042436564,32.0
9162.0,11947746.0,31.0
9262.0,11947774.5,32.0
8622.0,11947782.25,31.0
8522.0,11947823.25,30.0
8422.0,11947825.75,29.0
8522.0,11947902.0,30.0
8622.0,11947915.5,31.0
8638.0,11948009.25,32.0
8639.0,11948082.75,33.0
8640.0,11948121.0,34.0
8639.0,11948171.75,33.0
8638.0,11948202.0,32.0
8711.0,11948272.5,33.0
8695.0,11948325.25,32.0
8694.0,11948340.5,31.0
8594.0,11948420.5,30.0
8494.0,11948430.0,29.0
8248.0,11948837.325867929,28.0
7780.0,11948846.80243318,27.0
7680.0,11948947.5,26.0
8480.0,11948991.0,27.0
8012.0,11949024.54987251,26.0
7778.0,11949068.299405288,25.0
7310.0,11949094.864051672,24.0
6842.0,11949114.650828762,23.0
6882.0,11949126.75,24.0
7682.0,11949138.75,25.0
9242.0,11949163.5,26.0
8442.0,11949176.0,25.0
6970.0,11949188.603509784,24.0
7008.0,11949243.75,25.0
6918.0,11949252.973507274,24.0
6920.0,11949344.75,23.0
7560.0,11949373.5,24.0
7254.0,11949507.815700626,23.0
6454.0,11949519.5,22.0
6554.0,11949569.25,23.0
7289.0,11949576.0,24.0
8257.0,11949597.75,25.0
8720.0,11949606.75,26.0
9107.0,11949878.25,27.0
9347.0,11949886.5,28.0
9587.0,11949891.0,29.0
10055.0,11949897.75,30.0
10523.0,11949904.5,31.0
10991.0,11949921.75,32.0
11231.0,11949928.5,33.0
11471.0,11949937.5,34.0
11939.0,11949945.75,35.0
12179.0,11949954.75,36.0
12647.0,11949963.75,37.0
13115.0,11949971.25,38.0
13915.0,11950022.25,39.0
14795.0,11950023.75,40.0
14677.0,11950033.876491973,39.0
14140.0,11950120.484067023,38.0
12580.0,11950124.869603138,37.0
13494.0,11950309.5,38.0
13107.0,11950330.705919025,37.0
13227.0,11950416.75,38.0
13347.0,11950554.0,39.0
13107.0,11950733.461807476,38.0
12864.0,11950761.131391624,37.0
12669.0,11950861.602084437,36.0
12473.0,11951617.027400972,35.0
12907.0,11952280.5,36.0
13331.0,11952902.25,37.0
13531.0,11953209.75,38.0
12502.0,11953427.474066854,37.0
12181.0,11953614.30422873,36.0
12301.0,11953628.25,37.0
12421.0,11953788.75,38.0
11953.0,11954378.264779957,37.0
11485.0,11954403.50191198,36.0
11017.0,11954406.89019781,35.0
10549.0,11954418.563835658,34.0
10081.0,11954420.220592842,33.0
9613.0,11954436.77237978,32.0
9633.0,11954692.5,33.0
10053.0,11955123.5,32.0
10073.0,11955148.5,33.0
9449.0,11955211.968710631,32.0
9429.0,11955220.5,31.0
9469.0,11955246.75,32.0
9429.0,11955319.75,31.0
9449.0,11955322.5,32.0
10762.0,11956091.25,33.0
12104.0,11956194.75,34.0
12728.0,11956218.75,35.0
12200.0,11956290.58528545,34.0
11784.0,11956353.43808004,33.0
11664.0,11956433.5,32.0
12304.0,11956446.75,33.0
12944.0,11956607.25,34.0
12905.0,11956610.626685228,33.0
12374.0,11956689.624402488,32.0
11915.0,11956763.202743493,31.0
11456.0,11956782.550097281,30.0
10997.0,11956794.524401374,29.0
10607.0,11956894.37753719,28.0
9967.0,11956955.5,27.0
8017.0,11957063.804048195,26.0
8865.0,11957334.0,27.0
9105.0,11957365.5,28.0
9573.0,11957389.5,29.0
9813.0,11957416.5,30.0
12113.0,11957418.75,31.0
12353.0,11957442.75,32.0
12205.0,11957454.517912125,31.0
12517.0,11957461.5,32.0
12757.0,11957478.0,33.0
12922.0,11957490.75,34.0
12526.0,11957497.205085436,33.0
12766.0,11957511.75,34.0
13156.0,11957538.0,35.0
13468.0,11957567.25,36.0
12937.0,11957579.846836414,35.0
13177.0,11957587.5,36.0
12793.0,11957588.753942914,35.0
13261.0,11957619.75,36.0
13729.0,11957636.25,37.0
14197.0,11957653.5,38.0
14665.0,11957674.5,39.0
14905.0,11957718.0,40.0
15373.0,11957740.5,41.0
15841.0,11957755.5,42.0
16081.0,11957774.25,43.0
16101.0,11958172.5,44.0
16081.0,11958242.5,43.0
16101.0,11958321.75,44.0
16081.0,11958357.75,43.0
15841.0,11958512.25,42.0
14631.0,11958975.563035587,41.0
14651.0,11959093.5,42.0
15148.0,11959450.5,41.0
14908.0,11959455.5,40.0
14584.0,11959984.461088862,39.0
14116.0,11959995.734278943,38.0
13648.0,11959997.460139822,37.0
13180.0,11960024.258489294,36.0
13200.0,11960028.0,37.0
12732.0,11960034.348138249,36.0
12264.0,11960046.27706471,35.0
12970.0,11960739.096990364,34.0
12883.0,11960769.18718768,33.0
13384.0,11961132.75,34.0
13624.0,11961149.25,35.0
13864.0,11961158.25,36.0
14104.0,11961165.0,37.0
14344.0,11961182.25,38.0
14812.0,11961201.0,39.0
15280.0,11961213.75,40.0
15520.0,11961227.25,41.0
15760.0,11961237.0,42.0
16228.0,11961244.5,43.0
15988.0,11961245.0,42.0
15523.0,11961251.751470124,41.0
15991.0,11961252.75,42.0
16111.0,11961256.5,43.0
15652.0,11961256.538782615,42.0
16006.0,11961262.5,43.0
15544.0,11961267.355021715,42.0
15784.0,11961270.75,43.0
16024.0,11961278.25,44.0
15825.0,11961337.271850098,43.0
15666.0,11961348.697523091,42.0
16014.0,11961351.0,43.0
15630.0,11961371.399719782,42.0
15650.0,11961385.5,43.0
15113.0,11961407.149776092,42.0
14842.0,11961487.721945195,41.0
14524.0,11961498.961113296,40.0
14544.0,11961570.0,41.0
14249.0,11961731.437879091,40.0
14245.0,11961764.46771588,39.0
14225.0,11961885.5,38.0
13985.0,11962103.25,37.0
13751.0,11962184.633122938,36.0
13511.0,11962213.75,35.0
13315.0,11962930.692319188,34.0
13435.0,11963056.5,35.0
13455.0,11963078.25,36.0
13475.0,11963158.5,37.0
13806.0,11963297.25,38.0
13803.0,11963692.19107154,37.0
13571.0,11964051.598397613,36.0
13337.0,11964167.881299319,35.0
13103.0,11964241.451018313,34.0
11652.0,11964553.677219434,33.0
11632.0,11964879.25,32.0
11828.0,11965932.0,33.0
11948.0,11966046.75,34.0
11123.0,11966316.477967575,33.0
11243.0,11966703.75,34.0
11477.0,11966793.0,35.0
11245.0,11966807.259141456,34.0
11011.0,11966830.251278332,33.0
11245.0,11966877.75,34.0
11011.0,11966913.942624157,33.0
10891.0,11968585.75,32.0
11011.0,11968797.0,33.0
11131.0,11968923.75,34.0
11365.0,11969522.25,35.0
11599.0,11969588.25,36.0
11405.0,11970063.357437626,35.0
11639.0,11970098.25,36.0
11848.0,11972202.226119082,35.0
12187.0,11972593.5,36.0
11957.0,11973456.0195137,35.0
11837.0,11974011.75,34.0
11713.0,11974944.25,33.0
11245.0,11975202.304459479,32.0
10777.0,11975256.544791041,31.0
10309.0,11975263.99752256,30.0
9841.0,11975276.470023304,29.0
9373.0,11975290.611968277,28.0
9741.0,11979799.216966,27.0
10158.0,11980950.75,28.0
10503.0,11981196.75,29.0
10743.0,11981210.25,30.0
11211.0,11981280.75,31.0
11679.0,11981301.75,32.0
12147.0,11981311.5,33.0
12387.0,11981319.0,34.0
12627.0,11981328.75,35.0
13095.0,11981339.25,36.0
13563.0,11981346.75,37.0
13803.0,11981355.75,38.0
14151.0,11981364.0,39.0
14505.0,11981364.75,40.0
14745.0,11981374.5,41.0
15213.0,11981387.25,42.0
15561.0,11981491.5,43.0
15329.0,11982145.568019327,42.0
15063.0,11982147.849081146,41.0
14526.0,11982208.342183772,40.0
14410.0,11982571.441141104,39.0
14101.0,11983037.324779663,38.0
13714.0,11983099.263048768,37.0
13330.0,11983113.015061954,36.0
13564.0,11983391.25,37.0
13836.0,11983482.0,38.0
13602.0,11983540.497154567,37.0
13836.0,11983566.0,38.0
13602.0,11983621.95525516,37.0
13284.0,11983835.128133265,36.0
13050.0,11983914.994082911,35.0
13284.0,11984001.0,36.0
13518.0,11984101.5,37.0
13246.0,11984590.799589941,36.0
13012.0,11984871.930199519,35.0
12622.0,11984899.199075056,34.0
12778.0,11986620.75,35.0
12538.0,11986700.931107432,34.0
12418.0,11986957.5,33.0
12222.0,11988184.212772608,32.0
12493.0,11989671.75,33.0
12259.0,11990146.560513219,32.0
12379.0,11990295.75,33.0
12295.0,11990777.0,32.0
12453.0,11991389.25,33.0
12611.0,11991472.5,34.0
12453.0,11991541.567630554,33.0
12687.0,11992056.0,34.0
12453.0,11992205.684167577,33.0
12263.0,11992528.012192285,32.0
11560.0,11993100.54702792,31.0
11326.0,11993221.132314695,30.0
11092.0,11993454.721264781,29.0
10858.0,11994597.494272934,28.0
11016.0,11996847.75,29.0
11250.0,11996954.25,30.0
11522.0,11998676.25,31.0
11756.0,11998901.25,32.0
11522.0,11999061.06520747,31.0
11642.0,11999140.5,32.0
11762.0,11999277.75,33.0
11528.0,11999902.879672034,32.0
11096.0,12000386.695534578,31.0
10900.0,12002016.027517956,30.0
10818.0,12004382.5,29.0
11088.0,12005472.0,30.0
11208.0,12005554.5,31.0
11088.0,12005623.0,30.0
11360.0,12006524.25,31.0
11126.0,12006960.068309048,30.0
10696.0,12007380.406675104,29.0
10538.0,12007753.695244601,28.0
10070.0,12008209.835264452,27.0
9872.0,12008611.620799817,26.0
10147.0,12009465.75,27.0
10305.0,12010081.5,28.0
9837.0,12010089.821453286,27.0
9754.0,12010656.703831004,26.0
9520.0,12010838.885618262,25.0
9360.0,12011588.667862108,24.0
9594.0,12011924.25,25.0
9828.0,12012010.5,26.0
9594.0,12012065.235561164,25.0
9714.0,12012307.5,26.0
9948.0,12012470.25,27.0
9752.0,12012901.375840815,26.0
9518.0,12012941.29279345,25.0
9752.0,12013213.5,26.0
9910.0,12013294.5,27.0
9752.0,12013375.446647005,26.0
9872.0,12014470.5,27.0
9992.0,12014599.5,28.0
10254.0,12015354.730174154,27.0
10171.0,12015708.684368594,26.0
10291.0,12015995.25,27.0
10525.0,12016204.5,28.0
10257.0,12017053.776167275,27.0
9789.0,12017382.518861247,26.0
10027.0,12018148.5,27.0
9670.0,12020873.996931084,26.0
9436.0,12021727.261117658,25.0
9315.0,12023286.937938837,24.0
9081.0,12023792.31760968,23.0
8613.0,12024899.053851385,22.0
8379.0,12024972.819514649,21.0
8099.0,12025026.24678159,20.0
7631.0,12025066.708472809,19.0
7933.0,12026519.25,20.0
8127.0,12027927.75,21.0
8361.0,12027994.5,22.0
8517.0,12028080.0,23.0
8637.0,12028110.0,24.0
8517.0,12028186.5,23.0
8247.0,12028522.359513214,22.0
8553.0,12029562.0,23.0
8673.0,12029708.25,24.0
8793.0,12029721.0,25.0
8877.0,12030130.5,26.0
8791.0,12030393.570885925,25.0
8561.0,12030994.240635743,24.0
8606.0,12031491.0,25.0
8072.0,12031929.429085612,24.0
7952.0,12032346.279007372,23.0
7831.0,12033123.377973303,22.0
8065.0,12033810.0,23.0
7597.0,12033931.724508626,22.0
7717.0,12034057.5,23.0
7597.0,12034631.5,22.0
7831.0,12035232.75,23.0
7294.0,12036594.96196807,22.0
7100.0,12036962.979405854,21.0
7046.0,12038767.787466014,20.0
6926.0,12038793.85267137,19.0
6692.0,12039524.298095647,18.0
6492.0,12039841.75,17.0
7500.0,12042436.5,18.0
7740.0,12042447.75,19.0
8055.0,12042837.0,20.0
8295.0,12042847.5,21.0
8763.0,12042891.75,22.0
9231.0,12042909.75,23.0
9699.0,12042934.5,24.0
10167.0,12043175.25,25.0
10715.0,12043232.25,26.0
10955.0,12043267.5,27.0
11295.0,12043292.25,28.0
11911.0,12043327.5,29.0
11333.0,12043401.975000922,28.0
10865.0,12043463.091480775,27.0
11099.0,12043479.0,28.0
10631.0,12043665.111550223,27.0
10235.0,12043701.94146267,26.0
9767.0,12043718.428270623,25.0
9371.0,12043793.365808494,24.0
8903.0,12043834.589515803,23.0
9257.0,12043935.0,24.0
9725.0,12043943.25,25.0
10040.0,12043952.25,26.0
10508.0,12043960.5,27.0
10748.0,12043970.25,28.0
10988.0,12043977.0,29.0
11228.0,12043983.75,30.0
11696.0,12043994.25,31.0
12164.0,12044011.5,32.0
12404.0,12044022.0,33.0
12644.0,12044029.5,34.0
12884.0,12044037.0,35.0
13352.0,12044043.75,36.0
13820.0,12044051.25,37.0
14060.0,12044082.0,38.0
13100.0,12044098.543714277,37.0
12866.0,12044204.937645987,36.0
12479.0,12044216.66595965,35.0
12947.0,12044280.0,36.0
12557.0,12044282.422518127,35.0
12355.0,12044402.0,34.0
12115.0,12044612.5,33.0
12501.0,12044977.5,34.0
12621.0,12045100.5,35.0
12965.0,12046074.0,36.0
13121.0,12046153.5,37.0
12965.0,12046211.641047133,36.0
12771.0,12046444.622641256,35.0
12537.0,12046537.123203,34.0
12303.0,12047108.140149046,33.0
12073.0,12047282.114215335,32.0
11653.0,12047466.182043487,31.0
11569.0,12048141.304699387,30.0
11761.0,12049679.25,31.0
11995.0,12050032.5,32.0
12115.0,12050365.5,33.0
11849.0,12050489.814901993,32.0
12083.0,12051421.5,33.0
12317.0,12051663.0,34.0
12437.0,12051858.75,35.0
12241.0,12052074.251092598,34.0
12085.0,12052562.28051059,33.0
11855.0,12053076.97485644,32.0
12277.0,12054419.066812899,31.0
12043.0,12054707.066519242,30.0
11656.0,12054756.865730248,29.0
11416.0,12055839.0,28.0
11182.0,12056204.999105949,27.0
11376.0,12057479.25,28.0
11646.0,12059016.0,29.0
11880.0,12059160.75,30.0
12038.0,12060182.25,31.0
12158.0,12060303.75,32.0
11928.0,12060924.826211758,31.0
12004.0,12061197.0,32.0
12044.0,12061200.75,33.0
12084.0,12061203.75,34.0
12124.0,12061206.0,35.0
12164.0,12061209.0,36.0
12204.0,12061212.0,37.0
12244.0,12061215.0,38.0
12284.0,12061244.25,39.0
12244.0,12061295.0,38.0
12204.0,12061321.0,37.0
12244.0,12061408.5,38.0
12284.0,12061560.0,39.0
12282.0,12061610.5,38.0
12322.0,12061739.25,39.0
12282.0,12061788.0,38.0
12322.0,12061807.5,39.0
12362.0,12061886.25,40.0
12360.0,12061945.75,39.0
12320.0,12062105.25,38.0
12280.0,12062142.5,37.0
12240.0,12062166.25,36.0
12200.0,12062341.25,35.0
12160.0,12062351.0,34.0
12120.0,12062356.0,33.0
12080.0,12062361.75,32.0
12040.0,12062380.0,31.0
12080.0,12062470.5,32.0
12120.0,12062472.75,33.0
12160.0,12062475.0,34.0
12200.0,12062477.25,35.0
12240.0,12062484.0,36.0
12280.0,12062488.5,37.0
12320.0,12062491.5,38.0
12360.0,12062493.75,39.0
12320.0,12062918.75,38.0
12200.0,12063388.901571082,37.0
12220.0,12063406.5,38.0
11986.0,12063655.726571536,37.0
11984.0,12064571.5,36.0
11750.0,12065385.348229636,35.0
11946.0,12065994.75,36.0
11706.0,12066127.5,35.0
11472.0,12066518.641557824,34.0
11274.0,12067421.568471273,33.0
7490.0,12068988.390463024,32.0
7610.0,12069401.25,33.0
7730.0,12069513.0,34.0
7964.0,12069576.0,35.0
7730.0,12069888.662240975,34.0
7964.0,12069894.0,35.0
7772.0,12070771.271037284,34.0
7576.0,12071051.902271384,33.0
7536.0,12071170.5,32.0
7656.0,12071336.25,33.0
7852.0,12071419.5,34.0
7694.0,12071502.360248862,33.0
7500.0,12071576.82089442,32.0
7772.0,12072775.5,33.0
7930.0,12072860.25,34.0
7772.0,12072912.744931275,33.0
8006.0,12072941.25,34.0
7772.0,12072979.499816176,33.0
7928.0,12073022.25,34.0
7772.0,12073096.912170844,33.0
8006.0,12073098.0,34.0
7772.0,12073134.87854918,33.0
7538.0,12073971.295384787,32.0
7658.0,12074533.5,33.0
7778.0,12074642.25,34.0
8012.0,12075322.5,35.0
8246.0,12075456.0,36.0
8050.0,12075902.187531425,35.0
7854.0,12076504.428443402,34.0
8052.0,12080048.25,35.0
7932.0,12080550.75,34.0
7772.0,12082107.505194575,33.0
8086.0,12082725.0,34.0
7888.0,12083261.49010536,33.0
8187.0,12085508.25,34.0
8421.0,12085600.5,35.0
8225.0,12085658.33454575,34.0
8345.0,12085686.75,35.0
8111.0,12085718.353696883,34.0
7991.0,12085788.5,33.0
7757.0,12085790.779154792,32.0
7523.0,12086062.119652793,31.0
7255.0,12086478.480943019,30.0
6825.0,12086676.181239305,29.0
6983.0,12087188.25,30.0
7103.0,12087328.5,31.0
6833.0,12088017.338187262,30.0
6933.0,12089007.75,31.0
7033.0,12089009.25,32.0
7133.0,12089037.0,33.0
7233.0,12089061.75,34.0
7333.0,12089087.25,35.0
7433.0,12089111.25,36.0
7553.0,12089212.5,37.0
7787.0,12089851.5,38.0
7907.0,12089997.0,39.0
8141.0,12090079.5,40.0
8261.0,12090606.75,41.0
8533.0,12090691.5,42.0
8797.0,12091161.0,43.0
8955.0,12091240.5,44.0
8797.0,12091329.949007638,43.0
8603.0,12091393.640172578,42.0
8411.0,12091560.080644667,41.0
7944.0,12093301.879686097,40.0
7813.0,12093554.686683085,39.0
8047.0,12095642.25,40.0
7927.0,12095813.0,39.0
7908.0,12096077.556057798,38.0
7750.0,12096847.890049208,37.0
7554.0,12097352.063771008,36.0
7514.0,12097613.75,35.0
7474.0,12097616.0,34.0
7434.0,12097622.5,33.0
7394.0,12097625.0,32.0
7354.0,12097629.25,31.0
7854.0,12098125.5,32.0
7768.0,12100855.415390793,31.0
7608.0,12101303.629986053,30.0
7374.0,12101575.98641385,29.0
7969.0,12102204.0,30.0
7811.0,12103391.280487007,29.0
7687.0,12104288.5,28.0
7807.0,12104934.0,29.0
7927.0,12105062.25,30.0
8121.0,12105505.5,31.0
8241.0,12105541.5,32.0
8397.0,12105586.5,33.0
8165.0,12105642.793918299,32.0
8363.0,12105646.5,33.0
8597.0,12105675.0,34.0
8439.0,12105694.458200717,33.0
8205.0,12105695.764913928,32.0
8325.0,12105750.75,33.0
8483.0,12105831.75,34.0
8363.0,12105850.0,33.0
8597.0,12105868.5,34.0
8827.0,12105916.5,35.0
8593.0,12105928.136386285,34.0
8325.0,12105949.434006615,33.0
8559.0,12105956.25,34.0
8287.0,12106280.343059437,33.0
8091.0,12107026.406477518,32.0
7857.0,12107210.507806033,31.0
8201.0,12109080.75,32.0
8321.0,12109762.5,33.0
8089.0,12110800.35713143,32.0
7621.0,12110838.630076768,31.0
7501.0,12111010.5,30.0
7033.0,12111061.208289953,29.0
7267.0,12111174.0,30.0
7501.0,12111258.0,31.0
7267.0,12111293.908616409,30.0
7471.0,12116548.244244788,29.0
7765.0,12117432.75,30.0
7923.0,12117519.75,31.0
8043.0,12117604.5,32.0
7921.0,12117623.675621374,31.0
7765.0,12117685.411890212,30.0
7999.0,12117692.25,31.0
7765.0,12117746.8737906,30.0
7603.0,12118218.934501003,29.0
7606.0,12119611.5,30.0
7607.0,12119615.25,31.0
7611.0,12119616.0,35.0
7615.0,12119616.75,39.0
7619.0,12119617.5,43.0
7623.0,12119618.25,47.0
7626.0,12119619.0,50.0
7392.0,12119668.20031176,49.0
7427.0,12119778.5,48.0
7426.0,12119779.5,47.0
7425.0,12119781.25,46.0
7424.0,12119782.0,45.0
7423.0,12119788.5,44.0
7422.0,12119789.5,43.0
7420.0,12119790.25,41.0
7419.0,12119794.25,40.0
7418.0,12119794.5,39.0
7417.0,12119795.0,38.0
7416.0,12119797.0,37.0
7413.0,12119816.0,34.0
7412.0,12119816.25,33.0
7411.0,12119816.75,32.0
7412.0,12119823.0,33.0
7416.0,12119823.75,37.0
7420.0,12119824.5,41.0
7423.0,12119825.25,44.0
7427.0,12119826.0,48.0
7434.0,12119826.75,55.0
7441.0,12119827.5,62.0
7447.0,12119828.25,68.0
7453.0,12119829.0,74.0
7460.0,12119829.75,81.0
7467.0,12119830.5,88.0
7469.0,12119831.25,90.0
7473.0,12119832.0,94.0
7477.0,12119832.75,98.0
7481.0,12119833.5,102.0
7485.0,12119834.25,106.0
7491.0,12119835.0,112.0
7497.0,12119835.75,118.0
7504.0,12119836.5,125.0
7510.0,12119837.25,131.0
7507.0,12119867.75,128.0
7506.0,12119954.307987079,127.0
7505.0,12119971.75,126.0
7503.0,12119972.0,124.0
7502.0,12119974.75,123.0
7501.0,12119975.5,122.0
7500.0,12119984.0,121.0
7499.0,12119985.5,120.0
7498.0,12119989.0,119.0
7496.0,12119989.75,117.0
7495.0,12119991.75,116.0
7494.0,12119992.25,115.0
7492.0,12119996.5,113.0
7490.0,12119996.75,111.0
7486.0,12119997.5,107.0
7483.0,12119998.25,104.0
7482.0,12119998.5,103.0
7478.0,12119999.0,99.0
7477.0,12119999.75,98.0
7476.0,12120000.75,97.0
7474.0,12120001.25,95.0
7473.0,12120004.5,94.0
7471.0,12120005.0,92.0
7470.0,12120005.5,91.0
7469.0,12120007.25,90.0
7465.0,12120008.25,86.0
7464.0,12120008.75,85.0
7461.0,12120009.0,82.0
7460.0,12120009.5,81.0
7456.0,12120009.75,77.0
7449.0,12120010.5,70.0
7448.0,12120010.75,69.0
7444.0,12120012.0,65.0
7442.0,12120012.5,63.0
7437.0,12120012.75,58.0
7432.0,12120013.25,53.0
7430.0,12120014.0,51.0
7428.0,12120015.0,49.0
7426.0,12120015.25,47.0
7420.0,12120015.75,41.0
7416.0,12120016.5,37.0
7415.0,12120018.25,36.0
7413.0,12120022.5,34.0
7412.0,12120023.25,33.0
7410.0,12120025.75,31.0
7408.0,12120026.5,29.0
7407.0,12120030.0,28.0
7527.0,12121192.5,29.0
7761.0,12121248.75,30.0
8031.0,12121289.25,31.0
8151.0,12121347.75,32.0
7995.0,12122481.83667442,31.0
7801.0,12122625.256755147,30.0
8071.0,12122960.25,31.0
8191.0,12123065.25,32.0
7923.0,12123772.829094904,31.0
7764.0,12124415.016860258,30.0
7998.0,12124454.25,31.0
7878.0,12124777.25,30.0
8036.0,12125575.5,31.0
7878.0,12126495.204609267,30.0
