cores,time,running_job_len
23373.0,13669829.540736904,23.0
24048.0,13669880.050375098,23.0
23948.0,13670519.64765399,22.0
23948.0,13673111.660986463,22.0
24048.0,13673516.632440519,22.0
24048.0,13673575.72,22.0
24048.0,13674369.348458529,22.0
24048.0,13675845.064485844,22.0
24048.0,13677259.082860896,22.0
24048.0,13679945.169734918,22.0
22848.0,13681094.58627135,21.0
24048.0,13681285.5,22.0
24048.0,13681380.5,22.0
24048.0,13681440.77,22.0
24048.0,13681474.461328225,22.0
24048.0,13681533.758040473,22.0
24048.0,13681779.758040473,22.0
24048.0,13681897.122384526,22.0
23536.0,13682123.439078882,21.0
24048.0,13682392.5,22.0
24048.0,13682452.36,22.0
24048.0,13682484.45585593,22.0
23536.0,13682538.439714758,21.0
24048.0,13682683.5,22.0
24048.0,13682743.36,22.0
24048.0,13682776.901768789,22.0
24048.0,13682801.91460441,22.0
24048.0,13682829.15699042,22.0
24048.0,13682910.517570272,22.0
23728.0,13683056.517570272,21.0
24048.0,13684697.25,22.0
23728.0,13684850.25,21.0
24048.0,13685079.0,22.0
23728.0,13685212.0,21.0
24048.0,13685244.75,22.0
24048.0,13685307.15,22.0
24048.0,13685343.36735844,22.0
24048.0,13685369.406118194,22.0
23432.0,13685475.462186007,21.0
24048.0,13686238.5,22.0
24048.0,13686264.74,22.0
24048.0,13686284.48722986,22.0
24048.0,13686306.145712772,22.0
24048.0,13686330.214846646,22.0
24048.0,13686409.103969954,23.0
24048.0,13686480.703969954,23.0
24048.0,13686520.592891669,23.0
24048.0,13686554.103969954,23.0
24048.0,13686585.156345678,23.0
23532.0,13686650.870952755,22.0
22170.0,13686767.819815705,21.0
24048.0,13691293.5,22.0
23792.0,13691366.5,21.0
24048.0,13691457.0,22.0
23424.0,13691546.728213089,21.0
23168.0,13691561.0,20.0
24048.0,13691625.75,21.0
24048.0,13691654.95,21.0
24048.0,13691674.379967898,21.0
23638.0,13691723.20030617,20.0
24048.0,13691732.25,21.0
24048.0,13692343.450852336,21.0
24048.0,13692874.774224544,21.0
24048.0,13693843.83245853,21.0
22070.0,13694328.987519985,20.0
24048.0,13697550.75,21.0
24048.0,13697849.64765399,22.0
23792.0,13697970.64765399,21.0
24048.0,13697976.260856487,24.0
24048.0,13699823.694268964,24.0
23511.0,13709132.283618264,23.0
24048.0,13709138.020750944,29.0
24048.0,13715985.511879096,31.0
24048.0,13716174.107008666,31.0
24048.0,13716258.8157443,31.0
23919.0,13716395.722364308,30.0
21319.0,13716541.287289016,29.0
24048.0,13717413.75,30.0
24048.0,13717931.25,30.0
22829.0,13717577.555764725,29.0
22685.0,13718718.193485193,28.0
20685.0,13722128.0,27.0
24048.0,13726805.25,28.0
22848.0,13729546.448129678,27.0
24048.0,13729547.559757164,29.0
24048.0,13729891.371265559,29.0
23270.0,13729718.699409818,28.0
24048.0,13729929.0,29.0
23728.0,13730662.0,28.0
24048.0,13730662.862034159,30.0
24048.0,13731017.0,30.0
22752.0,13731532.260856487,29.0
24048.0,13731533.465324627,31.0
23856.0,13731627.026456255,30.0
24048.0,13731898.095754197,30.0
24048.0,13731964.248414546,30.0
23436.0,13732069.660591615,29.0
24048.0,13732104.68954788,31.0
23894.0,13732137.759224566,30.0
23574.0,13732361.5,29.0
24048.0,13733517.75,30.0
24048.0,13735610.400602696,30.0
23805.0,13733671.914693166,29.0
24048.0,13736626.148807269,29.0
24048.0,13736884.337931791,29.0
23728.0,13737150.148807269,28.0
23408.0,13737321.337931791,27.0
24048.0,13737508.5,28.0
23728.0,13737666.5,27.0
24048.0,13737732.0,28.0
24048.0,13738064.0,28.0
24048.0,13738469.40139329,28.0
23808.0,13738143.170278901,27.0
24048.0,13738771.5,28.0
23856.0,13739013.963590324,27.0
24048.0,13739142.396737644,27.0
24048.0,13739202.256737644,27.0
24048.0,13739235.000220757,27.0
24048.0,13739304.715025684,27.0
24048.0,13739383.515025685,27.0
24048.0,13739428.880384116,27.0
23536.0,13739504.585615117,26.0
24048.0,13739580.75,27.0
24048.0,13739706.648920259,27.0
23856.0,13739774.536572816,26.0
24048.0,13740759.296043284,29.0
24048.0,13740821.730048101,29.0
24048.0,13740857.605380345,29.0
24048.0,13740899.516043285,29.0
24048.0,13740928.858300945,29.0
24048.0,13740968.081718849,29.0
24048.0,13740976.008300945,29.0
24048.0,13741005.02158888,29.0
24048.0,13741014.319593934,29.0
23856.0,13741024.84382627,28.0
23244.0,13741063.574911244,27.0
22724.0,13741158.83308568,26.0
24048.0,13741230.0,27.0
23728.0,13741737.0,26.0
23158.0,13742035.466324918,25.0
24048.0,13742779.5,26.0
23728.0,13742925.5,25.0
24048.0,13742977.5,26.0
24048.0,13743237.325897872,26.0
24048.0,13743049.1,26.0
24048.0,13743090.535958908,26.0
24048.0,13743123.24027345,26.0
23436.0,13743226.495306695,25.0
19836.0,13743351.691423513,24.0
24048.0,13743566.25,25.0
24048.0,13743688.02,25.0
24048.0,13743882.658757536,25.0
24048.0,13744089.398526546,25.0
23808.0,13744173.957403064,24.0
24048.0,13744531.586297823,27.0
24048.0,13744636.231744787,27.0
24048.0,13744691.09403695,27.0
24048.0,13744730.088009225,27.0
24048.0,13744758.637969438,27.0
23856.0,13744777.70891136,26.0
24048.0,13744825.586297823,26.0
23336.0,13744838.702787856,25.0
23016.0,13745416.524538737,24.0
20488.0,13746322.988147035,23.0
24048.0,13746372.75,24.0
24048.0,13748342.640594548,24.0
24048.0,13746618.75,24.0
24048.0,13746735.952160938,24.0
24048.0,13746798.815045964,24.0
23432.0,13746917.262540268,23.0
24048.0,13757019.75,24.0
21837.0,13757695.078086998,23.0
19309.0,13757851.456173263,22.0
22846.0,13759122.75,23.0
22591.0,13762546.24450587,22.0
22091.0,13763063.095223183,21.0
21601.0,13765532.005153917,20.0
21101.0,13766023.427949522,19.0
21598.0,13768103.25,20.0
21098.0,13769829.209996514,19.0
20598.0,13770315.550233327,18.0
19934.0,13776031.5680846,17.0
19524.0,13778438.630901484,16.0
19604.0,13779002.25,17.0
18308.0,13779492.511879096,16.0
18228.0,13779509.25,15.0
18308.0,13781079.75,16.0
18027.0,13781142.786619466,15.0
17898.0,13781180.72478523,14.0
18136.0,13782342.0,15.0
17898.0,13782426.72872769,14.0
18136.0,13782545.25,15.0
18990.0,13783265.25,16.0
19455.0,13783272.0,17.0
19920.0,13783509.0,18.0
18945.0,13784858.821886545,17.0
19271.0,13788894.499735532,16.0
18806.0,13788997.142526343,15.0
18306.0,13789794.062024983,14.0
19829.0,13789930.5,15.0
22357.0,13791561.75,16.0
24048.0,13791624.75,17.0
23583.0,13792229.980213355,16.0
22687.0,13792990.780446962,15.0
23604.0,13795461.75,16.0
23524.0,13795658.160593962,15.0
23684.0,13795690.5,16.0
23524.0,13795908.394334698,15.0
23844.0,13795936.5,16.0
21316.0,13796062.860764982,15.0
20996.0,13796474.363930445,14.0
21718.0,13799320.5,15.0
19486.0,13799760.835724583,14.0
19806.0,13799766.0,15.0
19190.0,13799904.097200045,14.0
18725.0,13801701.038930904,13.0
19045.0,13805912.25,14.0
19669.0,13805918.25,15.0
19989.0,13805922.75,16.0
20309.0,13805928.0,17.0
22613.0,13807586.25,18.0
24048.0,13814429.114919093,18.0
24048.0,13817478.0,18.0
24048.0,13821407.176985951,18.0
24048.0,13823198.25,18.0
24048.0,13823202.75,18.0
24048.0,13825417.847073266,18.0
24048.0,13825497.397073062,18.0
24048.0,13827289.486927435,18.0
23035.0,13828516.58405535,17.0
22411.0,13829253.690924184,16.0
22280.0,13834110.73037373,15.0
24048.0,13836490.765695995,16.0
24048.0,13837619.868938109,16.0
21183.0,13839637.162927931,15.0
20960.0,13840075.435329387,14.0
20765.0,13840305.280203993,13.0
18302.0,13843741.20771824,12.0
17886.0,13844745.646148637,11.0
21559.0,13845909.0,12.0
21431.0,13845982.0,11.0
21559.0,13846032.0,12.0
21431.0,13846184.0,11.0
21495.0,13847088.75,12.0
21496.0,13847176.5,13.0
21817.0,13848987.75,14.0
22441.0,13849004.25,15.0
22841.0,13849935.659726975,14.0
19041.0,13860205.066203525,13.0
18417.0,13860309.15515655,12.0
20027.0,13865148.0,13.0
20651.0,13865164.5,14.0
21275.0,13865183.25,15.0
21899.0,13865194.5,16.0
21191.0,13866011.641312554,15.0
18663.0,13867690.338377705,14.0
17209.0,13871525.550580112,13.0
15096.0,13872784.890766159,12.0
13168.0,13876343.926185656,11.0
11872.0,13880705.260856487,10.0
9272.0,13889630.523769304,9.0
8144.0,13898916.214621762,8.0
7520.0,13899937.330719505,7.0
6896.0,13902248.619389249,6.0
8192.0,13902926.25,7.0
5476.0,13907175.68295674,6.0
3572.0,13914176.98641572,5.0
5304.0,13916969.25,6.0
5560.0,13917123.75,7.0
5304.0,13917258.75,6.0
5560.0,13917287.25,7.0
5816.0,13917312.75,8.0
6072.0,13917340.5,9.0
6572.0,13917363.75,10.0
7072.0,13917391.5,11.0
8612.0,13917411.0,12.0
8868.0,13917415.5,13.0
9368.0,13917498.0,14.0
9624.0,13917540.75,15.0
9880.0,13917571.5,16.0
11420.0,13917734.25,17.0
12716.0,13918083.75,18.0
12780.0,13922058.75,19.0
12844.0,13922116.5,20.0
12780.0,13922132.75,19.0
12844.0,13922260.5,20.0
12780.0,13922282.5,19.0
12716.0,13922599.5,18.0
12780.0,13922660.25,19.0
12716.0,13923167.25,18.0
12780.0,13923684.75,19.0
12716.0,13923808.415566621,18.0
11420.0,13924172.75,17.0
11004.0,13924584.773668058,16.0
10893.0,13940903.25,15.0
11633.0,13949874.75,14.0
12929.0,13950177.75,15.0
10680.0,13952080.177400932,14.0
12469.0,13955572.5,15.0
12707.0,13957656.0,16.0
12469.0,13957747.513641495,15.0
12707.0,13957799.25,16.0
10179.0,13957922.864600003,15.0
10181.0,13957943.25,16.0
10179.0,13958003.25,15.0
10417.0,13961208.75,16.0
10179.0,13961268.75,15.0
9941.0,13961312.25,14.0
10179.0,13961424.0,15.0
9941.0,13961484.0,14.0
10041.0,13961562.0,15.0
9541.0,13961680.715105908,14.0
9041.0,13961692.397854546,13.0
8541.0,13961741.878017366,12.0
8874.0,13961773.5,13.0
8679.0,13961826.083376786,12.0
8441.0,13961833.5,11.0
7941.0,13961997.02876293,10.0
7441.0,13962055.37394253,9.0
7505.0,13966280.25,10.0
7569.0,13966943.25,11.0
7582.0,13967160.25,10.0
8051.0,13968707.25,11.0
7813.0,13968767.25,10.0
8051.0,13968888.75,11.0
7813.0,13968965.932294887,10.0
8051.0,13968996.0,11.0
7813.0,13969056.0,10.0
8051.0,13969349.25,11.0
7813.0,13969409.25,10.0
8051.0,13969629.0,11.0
7813.0,13969689.0,10.0
8051.0,13969970.25,11.0
7813.0,13970090.25,10.0
8051.0,13970373.0,11.0
7813.0,13970547.133594789,10.0
8051.0,13970799.0,11.0
7813.0,13970919.0,10.0
8051.0,13971035.25,11.0
7813.0,13971180.405918445,10.0
8051.0,13971306.75,11.0
7813.0,13971426.75,10.0
9109.0,13971934.5,11.0
9173.0,13972102.5,12.0
10531.0,13972787.25,13.0
10405.0,13973061.777845629,12.0
10469.0,13973256.75,13.0
10769.0,13973286.75,14.0
10717.0,13973353.280328644,13.0
10405.0,13973474.823714374,12.0
10643.0,13973508.0,13.0
10707.0,13973542.5,14.0
10469.0,13973628.0,13.0
10707.0,13973966.25,14.0
10392.0,13974073.25,13.0
10710.0,13976192.25,14.0
10472.0,13976321.48076158,13.0
10710.0,13976892.75,14.0
10395.0,13977012.75,13.0
8269.0,13982459.084799498,12.0
7853.0,13985665.93886505,11.0
7590.0,13986539.655610017,10.0
7180.0,13987027.900169628,9.0
6844.0,13988846.673507718,8.0
6674.0,14020675.5,9.0
8186.0,14021907.0,10.0
7732.0,14022103.376281295,9.0
7970.0,14025782.25,10.0
7418.0,14028709.310941514,9.0
7108.0,14028877.507646795,8.0
7857.0,14030915.25,9.0
8438.0,14032651.5,10.0
8748.0,14034402.0,11.0
9077.0,14034798.75,12.0
9078.0,14034948.0,13.0
9079.0,14035202.25,14.0
9084.0,14035203.0,19.0
9085.0,14035226.25,20.0
9089.0,14035227.0,24.0
9092.0,14035227.75,27.0
9096.0,14035228.5,31.0
9100.0,14035229.25,35.0
9104.0,14035230.0,39.0
9109.0,14035230.75,44.0
9110.0,14035231.5,45.0
9109.0,14035802.25,44.0
9104.0,14035803.0,39.0
9103.0,14035826.25,38.0
9099.0,14035827.0,34.0
9096.0,14035827.75,31.0
9092.0,14035828.5,27.0
9088.0,14035829.25,23.0
9084.0,14035830.0,19.0
9079.0,14035830.75,14.0
9078.0,14035831.5,13.0
8842.0,14036099.086653182,12.0
9080.0,14036587.5,13.0
8842.0,14036668.538267415,12.0
9080.0,14036769.0,13.0
9707.0,14037946.5,14.0
9469.0,14037966.5,13.0
9707.0,14038110.0,14.0
8411.0,14038278.25,13.0
8649.0,14038989.0,14.0
9114.0,14039001.0,15.0
6638.0,14039496.2462495,14.0
6639.0,14040872.25,15.0
6638.0,14040990.25,14.0
6639.0,14041383.75,15.0
6703.0,14042148.0,16.0
6702.0,14042447.75,15.0
6766.0,14043150.75,16.0
6765.0,14043378.75,15.0
8347.0,14044761.0,16.0
9715.0,14047696.5,17.0
12243.0,14047760.25,18.0
13613.0,14047888.5,19.0
13222.0,14050307.977573276,18.0
12836.0,14051863.923193995,17.0
12983.0,14054279.0,16.0
12451.0,14055307.329763602,15.0
12771.0,14056122.75,16.0
13091.0,14056284.75,17.0
12871.0,14056361.75,16.0
12451.0,14056394.91195384,15.0
12771.0,14056720.5,16.0
13187.0,14056767.75,17.0
14011.0,14056855.5,18.0
13387.0,14056867.311599392,17.0
12771.0,14056897.600907518,16.0
12451.0,14057028.950339152,15.0
12213.0,14060571.0,14.0
10917.0,14063703.351376144,13.0
10679.0,14070402.0,12.0
10029.0,14072278.26743526,11.0
9326.0,14075134.021356096,10.0
8030.0,14078206.75,9.0
8510.0,14082294.0,10.0
9806.0,14084457.75,11.0
9807.0,14085885.75,12.0
9806.0,14087919.75,11.0
9810.0,14088443.25,12.0
9806.0,14088558.25,11.0
9878.0,14088676.5,12.0
10382.0,14088677.25,19.0
10742.0,14088680.25,24.0
11030.0,14088681.0,28.0
11246.0,14088681.75,31.0
11174.0,14088870.75,30.0
11102.0,14088876.0,29.0
11030.0,14088876.5,28.0
10814.0,14088877.25,25.0
10742.0,14088898.0,24.0
10454.0,14088917.25,20.0
10382.0,14088923.0,19.0
10238.0,14088923.75,17.0
10166.0,14088928.25,16.0
10094.0,14088929.0,15.0
9806.0,14088931.25,11.0
9926.0,14090547.0,12.0
10046.0,14090580.0,13.0
10166.0,14090605.5,14.0
10286.0,14090622.0,15.0
10406.0,14090641.5,16.0
10526.0,14090653.5,17.0
10646.0,14090769.75,18.0
10766.0,14090784.0,19.0
10886.0,14090796.0,20.0
10766.0,14090804.0,19.0
10886.0,14090810.25,20.0
11006.0,14090820.75,21.0
11126.0,14090839.5,22.0
11246.0,14090853.0,23.0
11366.0,14090928.0,24.0
11246.0,14090945.75,23.0
11366.0,14091117.75,24.0
11246.0,14091156.0,23.0
8718.0,14092547.371158881,22.0
8598.0,14092854.75,21.0
8718.0,14092899.0,22.0
9192.0,14092965.75,23.0
9312.0,14092985.25,24.0
9078.0,14093011.616485821,23.0
9552.0,14093027.25,24.0
9553.0,14094177.0,25.0
9554.0,14094270.0,26.0
9553.0,14100802.0,25.0
9552.0,14100833.0,24.0
8645.0,14104994.5,23.0
8765.0,14106316.5,24.0
8885.0,14106369.75,25.0
9005.0,14106579.75,26.0
9125.0,14106628.5,27.0
9245.0,14108928.0,28.0
9011.0,14108932.019769283,27.0
9131.0,14108974.5,28.0
9251.0,14110571.25,29.0
9371.0,14110700.25,30.0
9491.0,14110705.5,31.0
9611.0,14110707.75,32.0
9491.0,14111517.5,31.0
9371.0,14111581.0,30.0
9271.0,14111875.25,29.0
9151.0,14111938.75,28.0
9271.0,14113117.5,29.0
10956.0,14113973.25,30.0
10836.0,14115013.0,29.0
10716.0,14115109.0,28.0
10872.0,14115702.75,29.0
10896.0,14117253.5,28.0
10776.0,14117434.5,27.0
10656.0,14117483.0,26.0
10536.0,14117488.5,25.0
10452.0,14120681.0,24.0
10260.0,14123949.742352253,23.0
10290.0,14126910.5,22.0
10170.0,14126954.75,21.0
9697.0,14133021.0,20.0
9577.0,14133107.5,19.0
9606.0,14136860.25,18.0
9486.0,14137173.25,17.0
9366.0,14137339.5,16.0
9172.0,14137454.129658893,15.0
9052.0,14137569.75,14.0
9739.0,14145697.75,13.0
10129.0,14149828.5,12.0
9063.0,14150038.015397126,11.0
9301.0,14151234.75,12.0
9661.0,14153754.75,13.0
10364.0,14153772.0,14.0
9672.0,14154724.347122595,13.0
10026.0,14159649.75,14.0
9498.0,14159783.518658878,13.0
9562.0,14161476.0,14.0
9498.0,14161625.0,13.0
9562.0,14162364.0,14.0
9862.0,14168563.5,15.0
9624.0,14168603.5,14.0
9264.0,14169835.25,13.0
10560.0,14170668.75,14.0
8862.0,14171224.121931553,13.0
8798.0,14172966.0,12.0
6731.0,14178488.90789461,11.0
5435.0,14185885.0,10.0
4139.0,14186188.25,9.0
4013.0,14187138.568827525,8.0
3310.0,14192858.63662266,7.0
5022.0,14206980.0,8.0
4522.0,14207126.0,7.0
5022.0,14208451.5,8.0
5753.0,14208618.75,9.0
5627.0,14213399.55775367,8.0
6923.0,14219442.0,9.0
5627.0,14223059.75,8.0
5563.0,14225480.25,7.0
5283.0,14231956.0,6.0
5315.0,14232672.0,7.0
5504.0,14250687.75,8.0
5472.0,14251140.75,7.0
5504.0,14251422.0,8.0
5472.0,14251816.0,7.0
4979.0,14252014.990342768,6.0
5011.0,14252658.75,7.0
5043.0,14252785.5,8.0
5011.0,14252811.75,7.0
4979.0,14253219.5,6.0
5011.0,14254896.0,7.0
4979.0,14255622.0,6.0
5011.0,14256092.25,7.0
5043.0,14256638.25,8.0
5011.0,14256760.25,7.0
5043.0,14256871.5,8.0
5011.0,14257243.5,7.0
5043.0,14257527.0,8.0
5011.0,14257929.0,7.0
5043.0,14258169.0,8.0
5075.0,14258676.75,9.0
4991.0,14263514.199345132,8.0
2463.0,14271455.638890257,7.0
2399.0,14281790.75,6.0
2400.0,14286710.25,7.0
2399.0,14294316.25,6.0
2400.0,14296666.5,7.0
2399.0,14298690.5,6.0
1424.0,14298925.52522274,5.0
2720.0,14354481.0,6.0
5248.0,14355382.5,7.0
6544.0,14355787.5,8.0
6576.0,14360385.75,9.0
7108.0,14366409.75,10.0
7364.0,14366533.5,11.0
6068.0,14371915.0,10.0
3540.0,14392204.99831999,9.0
3600.0,14398773.0,10.0
3568.0,14402381.0,9.0
3508.0,14402385.0,8.0
3568.0,14402752.5,9.0
3628.0,14405849.25,10.0
3568.0,14406395.5,9.0
3504.0,14406748.575154327,8.0
3744.0,14407134.0,9.0
4452.0,14407239.0,10.0
4932.0,14407275.0,11.0
5868.0,14407294.5,12.0
5406.0,14407349.0,11.0
4926.0,14407367.5,10.0
3990.0,14407430.064863965,9.0
3522.0,14407436.269824713,8.0
3762.0,14407529.25,9.0
4242.0,14407536.75,10.0
5178.0,14407545.75,11.0
6114.0,14407560.0,12.0
6211.0,14408681.25,13.0
6096.0,14408683.000096003,12.0
7449.0,14408934.75,13.0
9977.0,14409001.5,14.0
11273.0,14409072.75,15.0
13065.0,14409675.75,16.0
13625.0,14409699.0,17.0
13925.0,14410259.25,18.0
13625.0,14410323.25,17.0
13925.0,14410329.0,18.0
13625.0,14410475.0,17.0
14185.0,14410581.0,18.0
14068.0,14410654.19464894,17.0
14628.0,14410725.75,18.0
15460.0,14411085.75,19.0
15160.0,14411189.75,18.0
15460.0,14411462.25,19.0
15160.0,14411630.110578084,18.0
15460.0,14411922.75,19.0
15520.0,14411973.0,20.0
15220.0,14412026.75,19.0
15240.0,14412398.25,20.0
15220.0,14412491.25,19.0
15240.0,14412605.25,20.0
15559.0,14412699.75,21.0
15520.0,14412707.169774123,20.0
15913.0,14412775.5,21.0
15520.0,14412868.201981757,20.0
15540.0,14412997.5,21.0
15588.0,14413252.5,22.0
15568.0,14413528.5,21.0
15283.0,14413576.5,20.0
15598.0,14413772.25,21.0
15646.0,14413846.5,22.0
15568.0,14413865.462028895,21.0
15268.0,14414118.25,20.0
15316.0,14414127.0,21.0
15348.0,14414151.0,22.0
15316.0,14414224.0,21.0
15348.0,14414243.25,22.0
15658.0,14414280.0,23.0
15616.0,14414321.061790086,22.0
15680.0,14414328.0,23.0
16042.0,14414344.5,24.0
15916.0,14414381.614078853,23.0
17916.0,14414652.0,24.0
19916.0,14414655.0,25.0
17916.0,14414878.0,24.0
19916.0,14415189.75,25.0
19964.0,14415235.5,26.0
20012.0,14415300.0,27.0
19952.0,14415434.0,26.0
19904.0,14415441.5,25.0
21904.0,14415489.75,26.0
21856.0,14415655.0,25.0
21808.0,14415756.5,24.0
21868.0,14416072.5,25.0
23868.0,14417478.0,26.0
24048.0,14418772.519688265,29.0
24048.0,14419281.2,29.0
23971.0,14419299.963299673,28.0
24048.0,14419999.367172778,30.0
24000.0,14420168.75,29.0
24048.0,14420178.0,30.0
24048.0,14421111.720022134,30.0
24048.0,14421528.5,58.0
24048.0,14422003.205772037,58.0
24040.0,14421604.5,50.0
24032.0,14421605.5,42.0
24031.0,14421608.5,41.0
24030.0,14421637.5,40.0
24028.0,14421638.5,38.0
24027.0,14421648.5,37.0
24024.0,14421669.5,34.0
24022.0,14421671.5,32.0
24021.0,14421702.5,31.0
24048.0,14422153.5,32.0
24047.0,14422229.5,31.0
24048.0,14422257.753032189,43.0
24047.0,14422305.5,42.0
24046.0,14422306.274523888,41.0
24045.0,14422307.157818727,40.0
24044.0,14422308.685894128,39.0
24043.0,14422310.73991976,38.0
24042.0,14422312.997049702,37.0
24041.0,14422315.50557913,36.0
24048.0,14422321.5,37.0
24047.0,14422351.394192304,36.0
24048.0,14422359.186323194,42.0
24047.0,14422365.6143885,41.0
24046.0,14422379.5,40.0
24045.0,14422390.95658769,39.0
24044.0,14422392.394192304,38.0
24043.0,14422394.976793151,37.0
24042.0,14422425.884433785,36.0
24041.0,14422427.089150684,35.0
24040.0,14422428.463724064,34.0
24039.0,14422431.753032189,33.0
24038.0,14422461.443110336,32.0
24037.0,14422464.186323194,31.0
24048.0,14422466.548897121,31.0
24048.0,14422586.0,37.0
24046.0,14422743.0,35.0
24045.0,14422816.0,34.0
24044.0,14422909.0,33.0
24043.0,14423043.0,32.0
24048.0,14423046.980983954,33.0
24048.0,14423145.980983954,33.0
24047.0,14423178.0,32.0
24046.0,14423186.0,31.0
24045.0,14423859.980983954,30.0
24025.0,14424189.980983954,29.0
24048.0,14424208.229377082,36.0
24012.0,14424269.638461024,35.0
23992.0,14424348.297762519,34.0
24048.0,14424525.0,35.0
24047.0,14424598.0,34.0
23999.0,14424945.5,33.0
23951.0,14424957.5,32.0
24048.0,14425499.5,32.0
24048.0,14425524.5,32.0
24028.0,14426175.632970737,31.0
24048.0,14426176.348276857,36.0
24048.0,14426353.995727282,36.0
24047.0,14426232.632970737,35.0
24046.0,14426254.632970737,34.0
24045.0,14426259.632970737,33.0
24044.0,14426285.632970737,32.0
24048.0,14426702.8,32.0
24048.0,14427299.883994557,32.0
24048.0,14427630.748276858,32.0
24048.0,14427735.833360216,32.0
23970.0,14428454.005191088,31.0
24048.0,14428884.0,32.0
24020.0,14429102.229377082,31.0
23942.0,14429518.9506441,30.0
24048.0,14430515.980983954,30.0
24048.0,14430706.677237745,30.0
23928.0,14430842.818556556,29.0
24048.0,14431416.0,30.0
24028.0,14431488.0,29.0
24048.0,14431526.25,30.0
24028.0,14431591.25,29.0
24048.0,14431592.079711234,31.0
24028.0,14431664.079711234,30.0
24048.0,14431664.142184507,32.0
24028.0,14431669.25,31.0
24008.0,14431738.142184507,30.0
23988.0,14431757.079711234,29.0
23940.0,14431836.833360216,28.0
24048.0,14431984.771656547,28.0
23848.0,14432084.771656547,27.0
24048.0,14432196.0,28.0
24048.0,14432279.535894789,28.0
24048.0,14435709.228470083,28.0
24048.0,14435975.0,28.0
24048.0,14437257.75,28.0
24048.0,14439499.2,28.0
24048.0,14439674.0,28.0
24048.0,14439765.7,28.0
24048.0,14439958.75,28.0
24048.0,14440644.63973697,32.0
24048.0,14440696.299736971,32.0
24048.0,14440727.780072315,32.0
24048.0,14440752.121061562,32.0
23280.0,14440814.8477098,31.0
21280.0,14440815.75,30.0
24048.0,14441295.0,31.0
24048.0,14443499.0,31.0
24000.0,14443681.0,30.0
23952.0,14443988.63973697,29.0
24048.0,14444441.25,30.0
23988.0,14445138.0,29.0
23968.0,14447475.307645308,28.0
23908.0,14448258.25,27.0
24048.0,14452711.92,27.0
24048.0,14455018.42,27.0
23808.0,14457637.63973697,26.0
24048.0,14462570.25,27.0
22048.0,14464128.75,26.0
24048.0,14465655.75,27.0
23988.0,14466541.25,26.0
21368.0,14467995.708928328,25.0
21458.0,14469546.75,24.0
24048.0,14469610.5,25.0
23565.0,14470692.186183026,24.0
21037.0,14471098.699482823,23.0
21770.0,14471469.0,24.0
21818.0,14471770.5,25.0
21859.0,14472623.25,26.0
23212.0,14472643.5,27.0
23153.0,14473301.651424652,26.0
24048.0,14474595.218431715,28.0
24012.0,14474766.316220911,27.0
21484.0,14475063.535881607,26.0
21184.0,14475236.25,25.0
23276.0,14475508.5,26.0
23036.0,14475612.5,25.0
23336.0,14475831.0,26.0
23576.0,14475840.0,27.0
23636.0,14475889.5,28.0
23892.0,14475971.25,29.0
24048.0,14476680.023762567,29.0
23562.0,14476799.042664815,28.0
23892.0,14476885.5,29.0
23592.0,14477013.5,28.0
23892.0,14477154.75,29.0
24048.0,14477224.909631502,29.0
24048.0,14477248.098737523,29.0
23475.0,14477350.965191059,28.0
24048.0,14477351.265922809,30.0
24048.0,14477411.125922808,30.0
24048.0,14477443.599514684,30.0
24048.0,14477508.594236502,30.0
23559.0,14477571.517756596,29.0
23379.0,14477583.01050555,28.0
23911.0,14477747.25,29.0
24048.0,14477814.594995802,29.0
23565.0,14477919.979530707,28.0
19665.0,14478013.591277508,27.0
20029.0,14478039.0,28.0
20613.0,14478621.0,29.0
20028.0,14478634.144725403,28.0
19932.0,14478664.553722456,27.0
19632.0,14478767.0,26.0
19652.0,14479037.25,27.0
19672.0,14479041.75,28.0
19692.0,14479067.25,29.0
20911.0,14479071.75,33.0
21819.0,14479084.5,34.0
21780.0,14479107.54774029,33.0
21760.0,14479116.25,32.0
21740.0,14479134.75,31.0
21780.0,14479138.5,32.0
20532.0,14479144.164561693,31.0
20212.0,14479159.75,30.0
19972.0,14479190.75,28.0
20272.0,14479221.0,29.0
19972.0,14479230.5,28.0
19932.0,14479239.5,27.0
21212.0,14479385.25,28.0
23772.0,14479391.25,29.0
23472.0,14479407.49809204,28.0
21856.0,14479421.519688265,27.0
19693.0,14479497.25,26.0
19993.0,14479511.25,27.0
20077.0,14479637.25,26.0
17632.0,14479775.297306648,25.0
17652.0,14480036.25,26.0
17692.0,14480040.0,27.0
18252.0,14480040.75,30.0
23264.0,14480041.5,33.0
22952.0,14480081.592070404,32.0
22796.0,14480081.615850555,31.0
22172.0,14480082.009068813,30.0
22152.0,14480084.25,29.0
22120.0,14480106.0,28.0
21480.0,14480115.5,27.0
21440.0,14480167.0,26.0
17600.0,14480168.5,24.0
22720.0,14480174.25,25.0
22688.0,14480286.75,24.0
22688.0,14480301.25,24.0
17568.0,14480407.25,23.0
17808.0,14480902.5,24.0
18123.0,14481018.0,25.0
17808.0,14481046.38813177,24.0
17776.0,14481200.25,23.0
17936.0,14482537.5,24.0
18248.0,14482547.25,25.0
18560.0,14482554.75,26.0
18872.0,14482563.75,27.0
19032.0,14482570.5,28.0
19192.0,14482593.75,29.0
