cores,time,running_job_len
24048.0,11513086.367404493,40.0
23920.0,11513159.340794863,39.0
23660.0,11513410.877306532,38.0
23544.0,11513793.511051258,37.0
23346.0,11514710.086851932,36.0
23112.0,11514879.401011908,35.0
22542.0,11515013.029132465,34.0
22346.0,11516335.085680477,33.0
22838.0,11517022.5,34.0
22754.0,11518299.75,33.0
22910.0,11518693.5,34.0
22716.0,11519107.850984678,33.0
22926.0,11521455.650388146,32.0
23426.0,11521560.75,33.0
22926.0,11521643.267920196,32.0
21366.0,11521661.468771944,31.0
18800.0,11521749.064371623,30.0
18641.0,11522074.995204039,29.0
18407.0,11522528.57252048,28.0
19038.0,11524278.75,29.0
19158.0,11524319.25,30.0
18571.0,11525807.388691466,29.0
18691.0,11526225.0,30.0
18925.0,11526243.75,31.0
19195.0,11526753.75,32.0
19440.0,11526964.5,33.0
19864.0,11527107.0,34.0
19396.0,11527226.29905598,33.0
19130.0,11527609.376375612,32.0
19250.0,11528415.75,33.0
19130.0,11528514.75,32.0
19364.0,11528769.75,33.0
19484.0,11528777.25,34.0
19366.0,11529035.82691726,33.0
16874.0,11530336.848711345,32.0
14346.0,11530713.745739987,31.0
14586.0,11530972.5,32.0
14742.0,11531651.25,33.0
14418.0,11531902.01507333,32.0
14710.0,11532606.75,33.0
14986.0,11532721.5,34.0
15454.0,11532745.5,35.0
15214.0,11533374.5,34.0
14821.0,11534370.808941217,33.0
15172.0,11535018.0,34.0
15640.0,11535041.25,35.0
15286.0,11535260.675656453,34.0
13211.0,11536019.159270188,33.0
13045.0,11536596.118198931,32.0
12945.0,11536621.5,31.0
13331.0,11537493.75,32.0
13171.0,11538713.123879222,31.0
12975.0,11538938.708732989,30.0
12819.0,11539478.25,29.0
12975.0,11539579.5,30.0
13209.0,11539601.25,31.0
13367.0,11539709.25,32.0
13099.0,11540372.515780523,31.0
12869.0,11540708.245759463,30.0
12677.0,11540965.874165855,29.0
12797.0,11541204.0,30.0
12953.0,11542311.75,31.0
12719.0,11542453.08293668,30.0
12953.0,11542691.25,31.0
13151.0,11543295.75,32.0
12955.0,11544067.665162057,31.0
13075.0,11544108.0,32.0
13309.0,11544136.5,33.0
13153.0,11544138.294011088,32.0
12957.0,11544683.825392319,31.0
12918.0,11545332.436013522,30.0
12800.0,11546058.083966477,29.0
13293.0,11548237.5,30.0
13451.0,11548660.5,31.0
13685.0,11548709.25,32.0
13805.0,11549158.5,33.0
13571.0,11549494.237286448,32.0
13337.0,11550296.604577942,31.0
13081.0,11551148.75,30.0
12531.0,11552152.323983824,29.0
12297.0,11553365.891327798,28.0
12101.0,11553758.895268477,27.0
11981.0,11553920.520118361,26.0
12137.0,11554840.5,27.0
12371.0,11554848.75,28.0
12251.0,11555351.75,27.0
11985.0,11555573.506482644,26.0
11751.0,11556682.218789607,25.0
11947.0,11557788.0,26.0
12181.0,11558178.0,27.0
11947.0,11558606.886189904,26.0
11673.0,11559501.81141471,25.0
11088.0,11559662.991120348,24.0
11124.0,11560534.5,23.0
11274.0,11562086.25,24.0
11508.0,11562093.0,25.0
11628.0,11562303.0,26.0
11394.0,11562825.350774296,25.0
10926.0,11563124.448328894,24.0
10458.0,11563220.372648006,23.0
10658.0,11563412.25,24.0
10968.0,11563417.5,25.0
9004.0,11564740.234045772,24.0
8842.0,11565481.049851691,23.0
9131.0,11566013.25,24.0
8969.0,11566809.605237992,23.0
19280.0,11567508.0,24.0
19400.0,11568030.75,25.0
19280.0,11568233.12317477,24.0
19046.0,11568812.921677886,23.0
19166.0,11568874.5,24.0
18966.0,11569076.381508816,23.0
19086.0,11569127.25,24.0
19320.0,11569188.0,25.0
19440.0,11570021.25,26.0
19560.0,11570028.0,27.0
19330.0,11570242.203975458,26.0
19130.0,11570886.927060453,25.0
19010.0,11570894.0,24.0
19079.0,11571108.0,24.0
18888.0,11571876.494704802,23.0
24048.0,11572348.5,24.0
24048.0,11572756.671261303,24.0
23814.0,11573707.579145735,23.0
24048.0,11573708.289965952,25.0
8788.0,11574247.59678122,24.0
8923.0,11577691.418665357,23.0
9592.0,11578223.25,24.0
9748.0,11578710.75,25.0
9982.0,11578725.75,26.0
9790.0,11579647.338879809,25.0
9666.0,11579898.34402516,24.0
10118.0,11580165.0,25.0
9959.0,11580302.691297963,24.0
10588.0,11582386.5,25.0
10392.0,11583386.871771881,24.0
10586.0,11584710.75,25.0
10524.0,11585115.5,24.0
10644.0,11585302.5,25.0
10878.0,11585396.25,26.0
11112.0,11585428.5,27.0
11232.0,11585432.25,28.0
10998.0,11585437.619956583,27.0
11118.0,11585496.0,28.0
10884.0,11585519.876388365,27.0
11040.0,11585598.0,28.0
10884.0,11585700.753698362,27.0
10350.0,11585756.647303462,26.0
10156.0,11586138.360117648,25.0
9926.0,11586170.917666195,24.0
9392.0,11586996.355620172,23.0
9584.0,11587704.75,24.0
9818.0,11587801.5,25.0
9620.0,11587860.164464941,24.0
9778.0,11587899.0,25.0
9584.0,11587975.22366277,24.0
9818.0,11587996.5,25.0
9584.0,11588036.792457758,24.0
9704.0,11588934.75,25.0
9938.0,11588987.25,26.0
10058.0,11589191.25,27.0
10178.0,11589283.5,28.0
10020.0,11589385.761995,27.0
10140.0,11589420.0,28.0
9910.0,11590053.278473364,27.0
9642.0,11590118.266843444,26.0
9408.0,11590316.013767809,25.0
9214.0,11590510.462512687,24.0
9094.0,11590607.25,23.0
8860.0,11590952.972082697,22.0
8668.0,11591036.294574032,21.0
8824.0,11595252.0,22.0
9058.0,11595282.75,23.0
8309.0,11596635.720907524,22.0
8261.0,11599938.06294495,21.0
8607.0,11600760.0,22.0
8727.0,11600766.0,23.0
8699.0,11601552.444153097,22.0
8201.0,11603046.68923922,21.0
7805.0,11604389.836369967,20.0
7963.0,11604576.0,21.0
8083.0,11604879.75,22.0
8037.0,11605953.5,21.0
7803.0,11606761.93297626,20.0
7999.0,11607082.5,21.0
8083.0,11607669.75,22.0
8241.0,11607768.0,23.0
8083.0,11607845.458771491,22.0
8317.0,11607923.25,23.0
8473.0,11608022.25,24.0
8317.0,11608089.053354878,23.0
8473.0,11608120.5,24.0
8317.0,11608186.686142629,23.0
8551.0,11608220.25,24.0
8317.0,11608259.839764945,23.0
8589.0,11608671.0,24.0
8357.0,11608754.289503412,23.0
7967.0,11608847.168714201,22.0
8161.0,11609155.5,23.0
8317.0,11609286.0,24.0
8083.0,11609460.218131242,23.0
7891.0,11609621.251469595,22.0
7771.0,11610116.5,21.0
7575.0,11610549.252805369,20.0
7383.0,11610992.005968291,19.0
7503.0,11611791.75,20.0
7737.0,11611821.75,21.0
7576.0,11612817.92715155,20.0
7528.0,11613103.074390272,19.0
7408.0,11614575.75,18.0
6753.0,11614941.028454317,17.0
6911.0,11616194.25,18.0
7145.0,11616201.0,19.0
6947.0,11616922.724507108,18.0
6717.0,11617085.263680583,17.0
6487.0,11617172.442462454,16.0
6721.0,11617725.75,17.0
6491.0,11618439.115384499,16.0
6685.0,11620599.0,17.0
6805.0,11620745.25,18.0
6609.0,11621632.928672493,17.0
7157.0,11622441.75,18.0
7742.0,11623757.25,19.0
8327.0,11623816.5,20.0
8093.0,11623926.340545679,19.0
7508.0,11624029.462956287,18.0
7274.0,11624090.357665215,17.0
7610.0,11624163.0,18.0
7877.0,11625571.5,19.0
8177.0,11625786.75,20.0
9262.0,11625958.5,21.0
9235.0,11626175.0,20.0
8557.0,11626385.553445326,19.0
9617.0,11626488.75,20.0
9917.0,11626524.75,21.0
9562.0,11626870.27733293,20.0
9328.0,11626947.668874715,19.0
9628.0,11627025.0,20.0
9928.0,11627218.5,21.0
10349.0,11627357.25,22.0
10500.0,11627481.0,23.0
10764.0,11627579.25,24.0
10603.0,11627586.155653667,23.0
10817.0,11627587.5,24.0
10619.0,11627627.505574472,23.0
10385.0,11627634.698361045,22.0
10580.0,11627726.25,23.0
10385.0,11627766.375307633,22.0
10585.0,11628254.25,23.0
10705.0,11628455.25,24.0
10825.0,11628987.0,25.0
11059.0,11629133.25,26.0
11331.0,11629215.0,27.0
11451.0,11629275.75,28.0
11257.0,11629609.684181357,27.0
10672.0,11629629.376701262,26.0
10772.0,11629855.5,27.0
10872.0,11629876.5,28.0
11067.0,11629893.0,29.0
11167.0,11629903.5,30.0
11064.0,11630157.021897484,29.0
10863.0,11630227.850937435,28.0
10633.0,11630230.924628928,27.0
10470.0,11630355.37135662,26.0
10340.0,11630426.582695192,25.0
10210.0,11630438.134245377,24.0
10330.0,11630535.0,25.0
10594.0,11630638.5,26.0
10808.0,11630665.5,27.0
10574.0,11630701.111924928,26.0
8790.0,11630703.515565494,25.0
9205.0,11630775.75,26.0
9010.0,11631032.075395895,25.0
9434.0,11631500.25,26.0
9554.0,11631506.25,27.0
9768.0,11631834.0,28.0
9963.0,11631895.5,29.0
10094.0,11631944.25,30.0
9929.0,11632169.40593642,29.0
9799.0,11632458.196423508,28.0
9699.0,11632557.25,27.0
9835.0,11632992.0,28.0
9735.0,11633216.0,27.0
9574.0,11633577.168516016,26.0
9674.0,11633659.5,27.0
9612.0,11633877.5,26.0
9530.0,11635632.5,25.0
9650.0,11636211.0,26.0
9884.0,11636343.75,27.0
10098.0,11636470.5,28.0
9998.0,11636588.5,27.0
10098.0,11636760.75,28.0
10198.0,11636778.0,29.0
10129.0,11636847.373653179,28.0
9998.0,11636949.841133019,27.0
9766.0,11637094.388043664,26.0
9866.0,11637492.75,27.0
9766.0,11637689.75,26.0
9866.0,11637922.5,27.0
9966.0,11638114.5,28.0
9866.0,11638153.241141554,27.0
9766.0,11638300.912986847,26.0
9974.0,11639259.0,27.0
9874.0,11639439.0,26.0
9994.0,11639536.5,27.0
9712.0,11640362.25,26.0
9518.0,11641325.65128459,25.0
9284.0,11641432.878262728,24.0
9164.0,11641585.25,23.0
8930.0,11642439.97608349,22.0
8770.0,11643047.063378613,21.0
8536.0,11643136.41857979,20.0
8414.0,11645997.478246674,19.0
8114.0,11646338.0,18.0
8312.0,11646705.0,19.0
8432.0,11646747.0,20.0
8552.0,11646860.25,21.0
8786.0,11646870.0,22.0
8552.0,11647299.953320704,21.0
8786.0,11647322.25,22.0
8552.0,11647368.8247418,21.0
8322.0,11647732.793234816,20.0
8442.0,11648109.75,21.0
8282.0,11648144.29002177,20.0
8090.0,11648213.576950474,19.0
7790.0,11648891.75,18.0
7810.0,11648904.0,19.0
7930.0,11649041.25,20.0
9340.0,11649064.5,21.0
12572.0,11649085.5,22.0
13868.0,11649111.75,23.0
15840.0,11649139.5,24.0
16536.0,11649235.5,25.0
18452.0,11649292.5,26.0
20452.0,11649321.75,27.0
23648.0,11649335.25,28.0
24048.0,11649372.75,29.0
21201.0,11649645.25045127,29.0
19181.0,11649700.827043133,28.0
21181.0,11649781.5,29.0
20987.0,11650180.177960917,28.0
21107.0,11651919.0,29.0
21341.0,11651997.75,30.0
21461.0,11652568.5,31.0
21581.0,11655146.25,32.0
21533.0,11657530.75,31.0
21379.0,11657697.339367788,30.0
21145.0,11657858.55569437,29.0
20949.0,11658572.158811111,28.0
21463.0,11661899.25,29.0
21697.0,11661999.0,30.0
21463.0,11662039.113948599,29.0
21733.0,11662293.75,30.0
21853.0,11662295.25,31.0
21577.0,11663016.834064241,30.0
21343.0,11663025.524999978,29.0
21649.0,11663836.5,30.0
21769.0,11663862.75,31.0
21509.0,11664729.182798548,30.0
21279.0,11664831.490579594,29.0
20684.0,11665996.143649854,28.0
20351.0,11666245.711939294,27.0
19766.0,11666880.635784639,26.0
19924.0,11667325.5,27.0
20158.0,11667430.5,28.0
19960.0,11667469.616302803,27.0
20080.0,11667691.5,28.0
20200.0,11667742.5,29.0
20320.0,11669036.25,30.0
18320.0,11669124.25,29.0
18440.0,11669164.5,30.0
18246.0,11669355.62964632,29.0
17661.0,11669740.508229064,28.0
17433.0,11670448.004501099,27.0
17243.0,11672304.080605114,26.0
17123.0,11673032.75,25.0
16963.0,11673850.22910178,24.0
17090.0,11674367.25,25.0
17288.0,11674727.25,26.0
17560.0,11675083.5,27.0
17947.0,11677711.5,28.0
18067.0,11677733.25,29.0
17833.0,11677830.603333687,28.0
17838.0,11678379.219455127,27.0
17606.0,11678542.131227758,26.0
16234.0,11680754.698664565,25.0
16354.0,11681082.0,26.0
16588.0,11681106.75,27.0
16468.0,11681716.5,26.0
16236.0,11682037.672521483,25.0
16080.0,11682620.169653635,24.0
16262.0,11683404.75,25.0
16382.0,11683431.75,26.0
16616.0,11684388.0,27.0
16460.0,11684678.073643783,26.0
16266.0,11684733.910881434,25.0
16718.0,11687297.25,26.0
16838.0,11687391.75,27.0
16718.0,11687465.25,26.0
17132.0,11688042.75,27.0
16938.0,11688345.195875257,26.0
17938.0,11688768.75,27.0
18058.0,11688904.5,28.0
17058.0,11689070.126330134,27.0
17292.0,11689154.25,28.0
17646.0,11689692.75,29.0
17376.0,11689751.364520302,28.0
17718.0,11690941.5,29.0
17638.0,11691154.5,28.0
17718.0,11691159.75,29.0
17049.0,11691353.711437996,28.0
16969.0,11691375.75,27.0
16575.0,11692228.752180686,26.0
16895.0,11692571.25,27.0
16575.0,11692810.25,26.0
16895.0,11692900.5,27.0
17015.0,11692988.25,28.0
17249.0,11692999.5,29.0
17563.0,11693004.0,30.0
17243.0,11693202.755894946,29.0
17009.0,11693298.304249309,28.0
16817.0,11694362.507493986,27.0
16697.0,11694380.872595835,26.0
16797.0,11694548.25,27.0
17132.0,11694624.75,28.0
16937.0,11694634.847788734,27.0
17037.0,11694641.25,28.0
16803.0,11694743.49131072,27.0
16703.0,11694771.25,26.0
16779.0,11694795.75,27.0
17057.0,11694897.0,28.0
16979.0,11694913.235728007,27.0
17327.0,11694942.75,28.0
17391.0,11695087.5,29.0
16923.0,11695111.164835883,28.0
17163.0,11695117.5,29.0
17631.0,11695139.25,30.0
17567.0,11695226.481722975,29.0
17631.0,11695357.5,30.0
17567.0,11695482.523288244,29.0
17631.0,11695497.0,30.0
17531.0,11695632.0,29.0
17689.0,11696684.25,30.0
17753.0,11696712.75,31.0
17689.0,11696840.431710523,30.0
17753.0,11696955.75,31.0
17720.0,11697048.75,30.0
18040.0,11697176.25,31.0
17995.0,11698148.5,30.0
17446.0,11698254.25728547,29.0
17050.0,11698321.861654747,28.0
17714.0,11698382.25,29.0
17866.0,11698480.5,30.0
17672.0,11698488.41437249,29.0
17817.0,11698568.25,30.0
18101.0,11698605.75,31.0
17946.0,11698624.065287985,30.0
18375.0,11698815.75,31.0
18531.0,11698977.75,32.0
18723.0,11699001.75,33.0
18963.0,11699060.25,34.0
19203.0,11699097.0,35.0
18651.0,11699350.695904838,34.0
18117.0,11699369.829105217,33.0
18237.0,11699382.0,34.0
18376.0,11699475.75,35.0
18456.0,11699621.75,34.0
18768.0,11699648.25,35.0
19008.0,11699654.25,36.0
19476.0,11699659.5,37.0
19716.0,11699671.5,38.0
19524.0,11699694.563501697,37.0
19588.0,11699747.25,38.0
19201.0,11699774.385592842,37.0
18745.0,11699799.77833516,36.0
18505.0,11699866.0,35.0
18441.0,11699962.25,34.0
18505.0,11700089.25,35.0
18313.0,11700114.84572804,34.0
18324.0,11700236.25,33.0
18206.0,11700319.636272348,32.0
19385.0,11701335.0,33.0
19985.0,11701532.25,34.0
19751.0,11701553.975195915,33.0
19549.0,11701676.25,32.0
19789.0,11701734.0,33.0
19853.0,11701738.5,34.0
20093.0,11701787.25,35.0
20353.0,11701802.25,36.0
20593.0,11701814.25,37.0
20509.0,11701866.499905223,36.0
20191.0,11702040.895228924,35.0
20431.0,11702043.75,36.0
20971.0,11702055.75,37.0
21283.0,11702067.75,38.0
21670.0,11702094.0,39.0
21505.0,11702172.534158962,38.0
21193.0,11702189.895806216,37.0
20731.0,11702201.260168925,36.0
20200.0,11702218.746757805,35.0
20264.0,11702727.75,36.0
20200.0,11702825.746531801,35.0
20078.0,11702977.443775877,34.0
20142.0,11703086.25,35.0
19908.0,11703230.562078493,34.0
19972.0,11703267.0,35.0
20554.0,11703351.0,36.0
20320.0,11703361.014902266,35.0
20194.0,11703363.05951189,34.0
20268.0,11703630.75,35.0
20394.0,11703640.5,36.0
20616.0,11703666.75,37.0
20552.0,11703695.293693509,36.0
20318.0,11703709.235246878,35.0
20192.0,11703720.590383355,34.0
19958.0,11703726.820452973,33.0
20038.0,11704037.25,34.0
19986.0,11704170.461481621,33.0
20042.0,11704191.75,34.0
20182.0,11704209.75,35.0
20052.0,11704218.17683762,34.0
20132.0,11704224.75,35.0
20012.0,11704312.600238968,34.0
19948.0,11704346.75,33.0
19448.0,11704358.0,32.0
20324.0,11704365.75,33.0
20168.0,11704398.809714919,32.0
21008.0,11704619.25,33.0
21088.0,11704653.0,34.0
21008.0,11704838.25,33.0
20928.0,11704865.0,32.0
20992.0,11704918.5,33.0
21072.0,11705058.75,34.0
21201.0,11705204.25,35.0
21072.0,11705234.805296492,34.0
20992.0,11705331.25,33.0
21072.0,11705421.75,34.0
21152.0,11705433.75,35.0
21042.0,11705547.5,34.0
20912.0,11705551.348190462,33.0
20832.0,11705588.75,32.0
20552.0,11705741.75,31.0
20648.0,11706129.0,32.0
20649.0,11706247.5,33.0
20650.0,11706269.25,34.0
20570.0,11706277.0,33.0
20569.0,11706290.5,32.0
20570.0,11706296.25,33.0
20571.0,11706323.25,32.0
20568.0,11706331.60206852,31.0
20648.0,11706335.25,32.0
20728.0,11706359.25,33.0
20729.0,11706382.5,34.0
20755.0,11706465.75,35.0
20819.0,11706470.25,36.0
20818.0,11706473.5,35.0
20713.0,11706480.457673134,34.0
20895.0,11706490.5,35.0
20816.0,11706496.25,34.0
20816.0,11706525.75,35.0
20690.0,11706542.428639399,34.0
20689.0,11706544.218159167,33.0
20688.0,11706573.735913431,32.0
20768.0,11706624.75,33.0
20769.0,11706636.75,34.0
20849.0,11706644.25,35.0
20848.0,11706704.404263869,34.0
20784.0,11706718.887659151,33.0
20704.0,11706809.75,32.0
20860.0,11706821.25,33.0
20704.0,11706840.539684195,32.0
20809.0,11706852.75,33.0
20810.0,11706854.25,34.0
20705.0,11706890.029048022,33.0
20771.0,11706952.5,34.0
20691.0,11706985.75,33.0
20833.0,11707057.5,34.0
20707.0,11707074.141772155,33.0
20704.0,11707089.071559442,32.0
20724.0,11707095.75,33.0
21224.0,11707109.25,34.0
21144.0,11707168.5,33.0
21739.0,11707176.75,34.0
22353.0,11707179.0,35.0
21378.0,11707230.856128108,34.0
21144.0,11707276.387566797,33.0
21264.0,11707290.75,34.0
21387.0,11707362.0,35.0
21550.0,11707387.5,36.0
21624.0,11707474.494853893,35.0
21818.0,11707476.0,36.0
21938.0,11707480.5,37.0
21958.0,11707488.75,38.0
21766.0,11707492.36983026,37.0
21614.0,11707498.658783052,36.0
21753.0,11707506.75,37.0
21544.0,11707536.474282918,36.0
21688.0,11707578.75,37.0
21597.0,11707595.03129642,36.0
21365.0,11707596.371797582,35.0
21485.0,11707613.25,36.0
21327.0,11707675.772361087,35.0
21207.0,11707697.5,34.0
21168.0,11707744.154646141,33.0
21248.0,11707806.75,34.0
21128.0,11707906.5,33.0
21628.0,11707925.25,34.0
22087.0,11707944.75,34.0
22187.0,11708011.5,35.0
22103.0,11708070.262807472,34.0
22023.0,11708166.857029114,33.0
22103.0,11708238.75,34.0
22167.0,11708239.5,35.0
22187.0,11708241.0,36.0
22313.0,11708281.5,37.0
22439.0,11708312.25,38.0
22432.0,11708318.176294709,37.0
22392.0,11708370.5,36.0
22263.0,11708399.838401811,35.0
22283.0,11708518.5,36.0
22990.0,11708690.25,37.0
23678.0,11708813.25,38.0
22430.0,11708829.81027358,37.0
22391.0,11708851.023978373,36.0
22547.0,11708949.75,37.0
22391.0,11708956.16017585,36.0
23080.0,11709122.25,37.0
22951.0,11709132.09892931,36.0
23679.0,11709162.75,37.0
23799.0,11709178.5,38.0
23879.0,11709237.75,39.0
23799.0,11709456.75,38.0
23879.0,11709504.75,39.0
24035.0,11709529.5,40.0
23959.0,11709551.664550671,40.0
24035.0,11709655.254702518,40.0
23879.0,11709670.928794688,39.0
23899.0,11709684.75,40.0
23915.0,11709702.0,41.0
23935.0,11709771.0,42.0
23915.0,11709786.75,41.0
23835.0,11709810.254702518,40.0
23815.0,11709849.0,39.0
23847.0,11709932.25,40.0
23815.0,11710067.25,39.0
23847.0,11710114.5,40.0
23867.0,11710194.0,41.0
23887.0,11710217.25,42.0
23855.0,11710217.5,41.0
23835.0,11710238.0,40.0
23851.0,11710245.0,41.0
23947.0,11710281.0,42.0
23967.0,11710290.75,43.0
24047.0,11710292.25,44.0
24027.0,11710308.25,43.0
23995.0,11710326.149295917,42.0
24027.0,11710371.75,43.0
23947.0,11710416.0,42.0
23867.0,11710447.25,41.0
23835.0,11710497.75,40.0
23858.0,11710644.75,41.0
23842.0,11710683.0,40.0
23878.0,11710768.75,39.0
23651.0,11710811.673629513,38.0
23667.0,11710819.5,39.0
23619.0,11710822.31916338,38.0
23603.0,11710866.5,37.0
23623.0,11710950.75,38.0
23389.0,11710974.939345181,37.0
23453.0,11711050.5,38.0
23433.0,11711071.75,37.0
23453.0,11711079.0,38.0
23291.0,11711191.254311167,37.0
23349.0,11711266.5,38.0
23369.0,11711311.5,39.0
23349.0,11711321.0,38.0
23329.0,11711371.5,37.0
23309.0,11711392.5,36.0
23329.0,11711426.25,37.0
23373.0,11711529.75,38.0
23393.0,11711640.0,39.0
23373.0,11711655.25,38.0
23393.0,11711664.75,39.0
23409.0,11711700.0,40.0
23425.0,11711944.5,41.0
23457.0,11712046.5,42.0
23425.0,11712150.5,41.0
23441.0,11712272.25,42.0
23421.0,11712328.0,41.0
23441.0,11712340.5,42.0
23461.0,11712348.75,43.0
23441.0,11712594.75,42.0
23169.0,11713686.980231876,41.0
23361.0,11714551.5,42.0
23595.0,11714574.75,43.0
23755.0,11714597.25,44.0
23739.0,11714650.5,43.0
23539.0,11714663.25,42.0
23659.0,11714739.0,43.0
23651.0,11715129.75,42.0
23635.0,11715300.0,41.0
23369.0,11715305.867806414,40.0
23353.0,11715544.5,39.0
23085.0,11715714.955206808,38.0
23069.0,11715872.25,37.0
23189.0,11716044.0,38.0
23309.0,11716086.75,39.0
20781.0,11716414.99368447,38.0
18253.0,11716785.916379767,37.0
17079.0,11718318.87392946,36.0
17379.0,11718913.5,37.0
17426.0,11719852.75,36.0
14898.0,11720412.276644846,35.0
15315.0,11721950.25,36.0
15513.0,11723559.75,37.0
15747.0,11723584.5,38.0
15555.0,11723670.749565803,37.0
15304.0,11724550.492318783,36.0
15142.0,11725415.896641172,35.0
15967.0,11726354.022162829,34.0
16203.0,11727304.5,35.0
16195.0,11728363.905195286,34.0
16173.0,11728725.5,33.0
16053.0,11728745.25,32.0
16287.0,11729021.25,33.0
16407.0,11729134.5,34.0
16641.0,11729441.25,35.0
16797.0,11729539.5,36.0
16641.0,11729593.951770684,35.0
16447.0,11730012.134075763,34.0
16567.0,11730137.25,35.0
16687.0,11730156.0,36.0
16705.0,11730340.5,35.0
16192.0,11731935.850823276,34.0
16498.0,11733377.25,35.0
16732.0,11733441.0,36.0
16777.0,11734304.28871633,35.0
16897.0,11734340.25,36.0
16663.0,11734388.618596641,35.0
16471.0,11734857.350947453,34.0
16351.0,11735152.703154564,33.0
16155.0,11735164.631468467,32.0
15889.0,11735253.151213136,31.0
15769.0,11735677.5,30.0
15301.0,11735800.85156149,29.0
15067.0,11736147.195634494,28.0
15663.0,11738983.5,29.0
15897.0,11739020.25,30.0
15585.0,11739068.926991967,29.0
16019.0,11741949.632413926,28.0
15821.0,11742647.315387826,27.0
16093.0,11743140.75,28.0
15859.0,11743471.770403907,27.0
15601.0,11744962.529995298,26.0
15367.0,11745454.485159812,25.0
15713.0,11745849.75,26.0
15947.0,11745867.75,27.0
15794.0,11746835.581601042,26.0
16022.0,11747103.75,27.0
16294.0,11749020.75,28.0
16450.0,11749347.0,29.0
16216.0,11749655.065094592,28.0
16316.0,11749992.75,29.0
16511.0,11750067.0,30.0
16346.0,11750144.939966902,29.0
16216.0,11750237.864022221,28.0
16298.0,11750671.5,29.0
16398.0,11750957.25,30.0
16613.0,11750958.0,31.0
16827.0,11751056.25,32.0
16632.0,11751072.291683488,31.0
16827.0,11751231.75,32.0
16632.0,11751241.302987134,31.0
17272.0,11751277.5,32.0
17172.0,11751440.491521902,31.0
18020.0,11751541.5,32.0
18488.0,11751549.75,33.0
18956.0,11751557.25,34.0
19424.0,11751566.25,35.0
16922.0,11751613.217921479,34.0
16688.0,11751663.823235726,33.0
16808.0,11751768.75,34.0
16340.0,11751963.94115734,33.0
16146.0,11752194.727554152,32.0
16246.0,11752435.5,33.0
16407.0,11752597.5,34.0
16246.0,11752625.92396366,33.0
16146.0,11752810.5,32.0
16274.0,11753244.75,33.0
16434.0,11753670.75,34.0
16242.0,11753703.294640943,33.0
16082.0,11753836.75,32.0
16242.0,11753958.0,33.0
16514.0,11754219.75,34.0
14427.0,11754224.051844165,33.0
14661.0,11754315.0,34.0
14199.0,11754367.42518093,33.0
14319.0,11754367.5,34.0
14239.0,11754478.998446152,33.0
13783.0,11754728.000045378,32.0
14137.0,11755056.75,33.0
14465.0,11755090.5,34.0
14660.0,11755147.5,35.0
14465.0,11755190.730708908,34.0
14565.0,11755284.75,35.0
14465.0,11755486.853179025,34.0
14365.0,11755720.75,33.0
14050.0,11755882.186504632,32.0
14130.0,11756051.25,33.0
14200.0,11756249.25,32.0
13966.0,11756831.834385213,31.0
13570.0,11757090.422285173,30.0
13722.0,11757351.75,31.0
13717.0,11757610.75,30.0
13960.0,11757880.5,31.0
14160.0,11757902.25,32.0
14400.0,11757904.5,33.0
14640.0,11757960.0,34.0
15108.0,11757982.5,35.0
14571.0,11758187.67297366,34.0
14288.0,11758243.428507347,33.0
12728.0,11758371.675875057,32.0
13036.0,11758379.25,33.0
13267.0,11758440.75,34.0
13111.0,11758537.749749428,33.0
13031.0,11758684.75,32.0
12563.0,11758945.885321038,31.0
12095.0,11758951.962554008,30.0
11627.0,11758979.155629488,29.0
11543.0,11759095.744909694,28.0
11075.0,11759396.370364882,27.0
10754.0,11759591.902749049,26.0
10774.0,11759668.5,27.0
10384.0,11760152.075085292,26.0
9997.0,11760201.669309007,25.0
8823.0,11760376.602174552,24.0
9162.0,11760567.0,25.0
9786.0,11760648.0,26.0
10106.0,11760678.75,27.0
10426.0,11760711.75,28.0
10306.0,11760918.25,27.0
10730.0,11761505.25,28.0
10850.0,11761530.75,29.0
10930.0,11761698.0,30.0
11010.0,11761734.75,31.0
10776.0,11761764.290812723,30.0
11096.0,11761765.5,31.0
11416.0,11761769.25,32.0
11736.0,11761773.0,33.0
12056.0,11761775.25,34.0
11976.0,11761899.61186703,33.0
11896.0,11761930.75,32.0
11584.0,11761932.774215639,31.0
12040.0,11762004.75,32.0
12196.0,11762184.75,33.0
12040.0,11762195.323615367,32.0
12436.0,11762201.25,33.0
13060.0,11762203.5,34.0
13684.0,11762208.0,35.0
14308.0,11762210.25,36.0
14152.0,11762293.976630988,35.0
13920.0,11762439.872132057,34.0
14304.0,11762460.75,35.0
14260.0,11762627.75,34.0
14340.0,11763219.75,35.0
14106.0,11763269.076540805,34.0
14026.0,11763412.75,33.0
14106.0,11763777.0,34.0
14064.0,11763966.0,33.0
14184.0,11764212.0,34.0
13872.0,11764292.412569484,33.0
13992.0,11764314.75,34.0
13872.0,11764417.0,33.0
13952.0,11764428.0,34.0
13834.0,11764644.0,33.0
13600.0,11765432.646394115,32.0
13428.0,11765995.063660875,31.0
13604.0,11766284.25,32.0
13562.0,11766368.25,31.0
13682.0,11766732.75,32.0
12983.0,11766956.455066783,31.0
13417.0,11767056.75,32.0
13097.0,11767191.620963437,31.0
13417.0,11767300.5,32.0
12793.0,11767394.364756502,31.0
12473.0,11767404.5,30.0
