cores,time,running_job_len
23651.0,15706239.42986253,61.0
23611.0,15706341.816743368,60.0
24048.0,15707445.75,61.0
24048.0,15707538.75,61.0
24048.0,15707961.40269695,61.0
24008.0,15707663.75,60.0
24048.0,15708030.75,61.0
24048.0,15708212.643921828,61.0
24008.0,15708154.75,60.0
24048.0,15708289.5,61.0
24008.0,15708424.5,60.0
24048.0,15708951.162921546,62.0
24008.0,15709045.0,61.0
24048.0,15709066.5,62.0
24048.0,15709394.645562643,62.0
24048.0,15709108.1,62.0
24048.0,15709128.909777269,62.0
24048.0,15709140.351019409,62.0
23971.0,15709160.367567224,61.0
24048.0,15709460.706461107,61.0
23934.0,15709890.153867604,60.0
24048.0,15709992.385530163,62.0
24008.0,15710095.25,61.0
24048.0,15711267.75,62.0
24008.0,15711360.75,61.0
24048.0,15711774.75,62.0
24048.0,15712250.56067735,62.0
24048.0,15712374.75,62.0
24048.0,15712628.498408375,62.0
24048.0,15713117.945237631,62.0
24048.0,15713866.634141445,62.0
24036.0,15713992.44237726,61.0
24048.0,15714641.253509846,63.0
24048.0,15714734.253509846,62.0
24008.0,15714745.253509846,61.0
24048.0,15715164.97236304,61.0
24048.0,15715437.0363864,61.0
24048.0,15715798.74466211,61.0
24048.0,15715999.727033542,61.0
24048.0,15717868.441826418,63.0
24048.0,15717911.081826419,63.0
23996.0,15717973.580596063,62.0
24048.0,15717975.162819346,64.0
24048.0,15718214.529930033,64.0
24048.0,15718324.565304782,64.0
24048.0,15718390.586529631,64.0
23995.0,15718489.618366905,63.0
24048.0,15718612.37847233,64.0
24048.0,15718875.542120645,65.0
24048.0,15719141.265640015,65.0
24048.0,15719358.278070677,66.0
23988.0,15720703.712718008,65.0
23488.0,15720951.842439245,64.0
24048.0,15720957.61603497,68.0
24048.0,15722135.311826417,68.0
23976.0,15722270.829469685,67.0
23928.0,15722714.050447972,66.0
23488.0,15722733.963065177,65.0
24048.0,15724524.0,66.0
24048.0,15725001.221799035,66.0
24048.0,15725477.356404265,66.0
23928.0,15725621.246536445,65.0
24048.0,15725621.673908561,67.0
24048.0,15725626.778781174,67.0
23928.0,15725736.560674673,66.0
23856.0,15725773.02834137,65.0
23283.0,15726108.182907067,64.0
23243.0,15726221.246536445,63.0
23123.0,15726226.588638134,62.0
24048.0,15728262.15636935,62.0
24048.0,15728339.562819347,62.0
24048.0,15728890.655640015,62.0
24048.0,15729199.918786794,62.0
23928.0,15729452.588638134,61.0
23808.0,15729920.162921546,60.0
24048.0,15730225.292082462,60.0
23488.0,15731302.743630473,59.0
24048.0,15731304.220821675,61.0
24048.0,15731305.839308375,61.0
23928.0,15731356.385530163,60.0
23244.0,15732329.713117564,59.0
24048.0,15733837.5,60.0
24048.0,15733981.273908561,60.0
24048.0,15734145.300437888,60.0
23548.0,15734420.40269695,59.0
23394.0,15734664.564016085,58.0
24048.0,15735220.46001323,60.0
24048.0,15735277.777840225,60.0
24048.0,15736260.685752222,62.0
24048.0,15736498.137182456,62.0
24048.0,15737579.279541187,64.0
24048.0,15737907.316541966,64.0
23606.0,15737822.03557711,63.0
23374.0,15737937.691903027,62.0
24048.0,15738259.5,63.0
24048.0,15738762.628251411,63.0
23854.0,15738920.083099842,62.0
24048.0,15739049.25,63.0
23856.0,15739266.699395735,62.0
24048.0,15740231.466484284,64.0
24048.0,15741181.98264863,64.0
24048.0,15741525.08226894,64.0
24048.0,15741229.13264863,64.0
24048.0,15741296.98264863,64.0
24048.0,15741687.479541186,64.0
24048.0,15742486.198511187,64.0
23928.0,15742611.542120645,63.0
24048.0,15743429.25,64.0
23976.0,15743864.96534006,63.0
23976.0,15744111.317541186,63.0
24048.0,15744537.885752222,63.0
23782.0,15744615.776510186,62.0
23782.0,15745506.502341187,62.0
23662.0,15745526.0,61.0
24048.0,15745645.292082462,61.0
24048.0,15746645.704851054,61.0
24048.0,15746727.816850984,61.0
23988.0,15747473.741575599,60.0
24048.0,15747599.279541187,60.0
23988.0,15748059.004297508,59.0
24048.0,15748374.875091953,59.0
23928.0,15748497.37847233,58.0
23832.0,15750451.877927776,57.0
23908.0,15750940.014575835,56.0
23712.0,15752769.544225212,55.0
24048.0,15753603.75,56.0
23926.0,15754251.498810804,55.0
24048.0,15754569.0,56.0
24048.0,15754635.008298459,56.0
24048.0,15754872.689302802,56.0
24048.0,15755840.230412735,56.0
23814.0,15756320.741578108,55.0
24048.0,15756812.368251665,55.0
23488.0,15758043.60664219,54.0
24048.0,15758077.5,55.0
23976.0,15758205.765609713,54.0
23748.0,15759145.269614745,53.0
24048.0,15759880.5,54.0
23976.0,15760182.288060216,53.0
23928.0,15761388.0,52.0
24048.0,15761797.086063642,52.0
24048.0,15762116.15779931,52.0
23688.0,15762143.322604205,51.0
23531.0,15762384.71184495,50.0
23499.0,15763301.69613593,49.0
24048.0,15763452.225151174,51.0
23856.0,15764491.66847978,50.0
23736.0,15765166.5,49.0
24048.0,15765628.5,50.0
24048.0,15766584.110818401,50.0
23976.0,15767945.772380734,49.0
24048.0,15768137.304842774,49.0
24048.0,15768370.33140592,51.0
23548.0,15768430.33140592,50.0
23476.0,15768436.340420436,49.0
24048.0,15768543.0,50.0
24043.0,15768543.182099659,49.0
23809.0,15768571.18487123,48.0
24048.0,15768595.55566854,50.0
23976.0,15769415.227993278,49.0
24048.0,15769416.726451041,52.0
24048.0,15769434.927067935,52.0
24048.0,15769442.352773132,52.0
24045.0,15769453.554593334,51.0
24044.0,15769478.227993278,50.0
24048.0,15769599.629847538,50.0
24048.0,15769734.554176176,50.0
24048.0,15769808.45226789,50.0
24048.0,15769917.1,50.0
23988.0,15770150.379913332,49.0
23928.0,15770350.442584386,48.0
24048.0,15770625.504190957,51.0
24047.0,15770689.75,50.0
24048.0,15770700.64573113,50.0
23976.0,15771173.933029808,49.0
24048.0,15771174.963286197,53.0
24048.0,15771253.26430473,53.0
24048.0,15771284.963286197,53.0
24008.0,15771294.933029808,52.0
23984.0,15771294.949049518,51.0
23944.0,15771338.26430473,50.0
24048.0,15771357.963286197,50.0
24048.0,15771635.192729132,52.0
24048.0,15771711.192729132,52.0
24008.0,15771728.192729132,51.0
23968.0,15771741.192729132,50.0
24048.0,15771773.25,51.0
24008.0,15771784.192729132,50.0
24048.0,15771877.153493214,50.0
24048.0,15772068.80001323,50.0
24048.0,15772392.439250985,50.0
24048.0,15772803.344432909,50.0
24048.0,15773372.95186082,50.0
24048.0,15773842.29716759,54.0
24048.0,15773898.05716759,54.0
24047.0,15773909.29716759,53.0
24047.0,15773926.91562883,53.0
24048.0,15773970.20332069,53.0
24048.0,15774024.60332069,53.0
24048.0,15774053.416924767,53.0
24048.0,15774070.705087215,53.0
24048.0,15774096.637330884,53.0
24047.0,15774157.29716759,52.0
23747.0,15774167.949123848,51.0
24048.0,15774168.620614583,53.0
24048.0,15774192.630842451,54.0
24048.0,15774490.972839193,54.0
23848.0,15774327.630842451,53.0
23776.0,15775193.413473664,52.0
24048.0,15775268.008298459,52.0
24048.0,15775354.790873008,52.0
24047.0,15775373.29716759,51.0
23241.0,15775698.496474588,50.0
24048.0,15775700.39099262,54.0
24048.0,15775787.39099262,54.0
24048.0,15775880.39099262,54.0
24048.0,15775945.614240227,54.0
24008.0,15775984.39099262,53.0
24008.0,15776086.767133972,53.0
24008.0,15776171.458870219,53.0
24008.0,15776223.544288011,53.0
24048.0,15776298.496474588,53.0
24000.0,15777154.69355788,52.0
24048.0,15777378.080858085,54.0
24048.0,15777419.795276256,54.0
24028.0,15777468.22934096,53.0
24028.0,15777500.879541187,53.0
24048.0,15777688.630842451,54.0
24048.0,15777721.555258151,54.0
24048.0,15777917.62228393,54.0
24048.0,15778385.677556293,54.0
24048.0,15778411.496474588,54.0
24048.0,15778440.747130787,54.0
24048.0,15778672.514672458,54.0
24048.0,15779057.25,55.0
24048.0,15779184.696474588,55.0
24048.0,15779262.162513755,55.0
24010.0,15779660.214474589,55.0
24048.0,15780003.02153109,55.0
24048.0,15780087.02153109,55.0
24048.0,15780161.42153109,55.0
24048.0,15780199.16403622,55.0
24036.0,15780200.988048092,54.0
24048.0,15780253.476421649,55.0
24048.0,15780344.496474588,55.0
24048.0,15780361.963065177,57.0
23888.0,15780409.476421649,56.0
24048.0,15780411.26902625,58.0
24048.0,15780490.763065178,58.0
24048.0,15780553.903670942,58.0
24048.0,15780589.1164723,58.0
24048.0,15780650.963065177,58.0
24048.0,15780667.127231281,58.0
24048.0,15780817.363065178,58.0
23928.0,15780885.59864229,57.0
24048.0,15780886.523696788,59.0
24048.0,15780900.554377887,59.0
24048.0,15780938.123696787,59.0
24028.0,15780941.25,58.0
24048.0,15780942.310377967,58.0
24048.0,15780949.637252387,58.0
24048.0,15780962.848623784,58.0
24048.0,15780976.603556693,58.0
24048.0,15780986.00805085,58.0
24048.0,15781005.001175992,58.0
24048.0,15781018.398714494,59.0
23952.0,15781027.381508134,58.0
24048.0,15781029.376520405,60.0
24048.0,15781045.048714494,60.0
24048.0,15781083.398714494,60.0
24048.0,15781180.488420784,62.0
24048.0,15781192.528307041,62.0
24048.0,15781276.488420784,62.0
24038.0,15781299.488420784,61.0
23942.0,15781321.86687765,60.0
23932.0,15781499.52075859,59.0
24048.0,15781519.813223321,59.0
23976.0,15781798.446705734,58.0
24048.0,15781953.48174608,58.0
23910.0,15782205.504190957,57.0
24048.0,15782232.437355526,59.0
23928.0,15782893.005335774,58.0
24048.0,15782893.353075353,61.0
24047.0,15782960.353075353,60.0
24048.0,15782966.398714494,60.0
24048.0,15783109.266844619,60.0
24048.0,15783316.069483405,60.0
24048.0,15783391.686738824,60.0
23928.0,15783868.48174608,59.0
24048.0,15783870.542579819,62.0
24048.0,15784284.97236304,62.0
24047.0,15783979.542579819,61.0
24048.0,15784166.437752219,61.0
24048.0,15784383.928811934,61.0
24033.0,15784490.525544003,60.0
23733.0,15784649.842006173,59.0
24048.0,15784651.004636861,62.0
24028.0,15784744.004636861,61.0
24048.0,15784785.295647865,61.0
24048.0,15784995.008197796,61.0
24048.0,15785452.640802037,61.0
24048.0,15785555.466522183,62.0
24048.0,15785666.385647865,62.0
24048.0,15785730.536522184,62.0
24048.0,15785982.466522183,62.0
24048.0,15786053.039433995,62.0
24048.0,15786105.930842452,62.0
24048.0,15786241.910105765,62.0
24048.0,15786338.197852507,62.0
24048.0,15786413.466522183,62.0
23999.0,15786482.629472619,61.0
24048.0,15786519.0,62.0
24048.0,15786583.206522183,62.0
24048.0,15786558.2,62.0
24048.0,15786572.254904788,62.0
24045.0,15786589.91668152,61.0
24045.0,15786683.353122184,61.0
24048.0,15786827.466522183,61.0
24048.0,15787165.246290985,61.0
24048.0,15787261.466522183,63.0
23888.0,15787518.437355526,62.0
24048.0,15787518.551724574,65.0
24047.0,15787578.466522183,64.0
24046.0,15787585.551724574,63.0
23854.0,15787823.620227562,62.0
24048.0,15787825.599738518,65.0
24048.0,15787859.228139026,65.0
24048.0,15787876.282053245,65.0
24048.0,15787901.862924576,65.0
24048.0,15788532.501498772,65.0
24048.0,15788542.023175603,65.0
24048.0,15788799.485795427,65.0
24008.0,15789401.25,64.0
24048.0,15789808.078612015,64.0
24048.0,15789992.039738517,64.0
24048.0,15790040.262924576,64.0
24048.0,15790951.973514315,64.0
24048.0,15791025.116102692,64.0
24048.0,15791476.496474588,64.0
24048.0,15791501.696474588,64.0
24048.0,15791517.194474587,64.0
24048.0,15791526.115274588,64.0
24048.0,15791531.601566589,64.0
24048.0,15791539.496474588,64.0
24048.0,15791542.332786432,64.0
24048.0,15791564.696474588,64.0
24048.0,15791602.496474588,64.0
24048.0,15791628.326474588,64.0
24048.0,15791643.56617459,64.0
24048.0,15791665.496474588,70.0
24047.0,15791725.496474588,69.0
24047.0,15791729.046474589,69.0
24046.0,15791732.496474588,68.0
24045.0,15791743.496474588,67.0
24045.0,15791747.496474588,67.0
24044.0,15791754.496474588,66.0
24044.0,15791797.926474588,66.0
24048.0,15791820.496474588,66.0
24048.0,15791842.496474588,66.0
24048.0,15791870.496474588,66.0
24048.0,15791890.64475698,66.0
24048.0,15791900.075151173,66.0
24048.0,15792022.496474588,66.0
23888.0,15792028.496474588,65.0
24048.0,15792029.203774655,67.0
24048.0,15792089.01322332,67.0
24048.0,15792391.874178013,67.0
23917.0,15792502.395869864,66.0
24048.0,15792503.287162608,69.0
24048.0,15792737.883376017,69.0
24045.0,15792817.959590346,68.0
24048.0,15793157.203774655,68.0
24048.0,15793268.496474588,68.0
24048.0,15793682.768215572,68.0
24048.0,15793809.32061323,68.0
24048.0,15793914.785208553,70.0
24048.0,15794005.985208552,70.0
24048.0,15794034.160778452,70.0
24048.0,15794036.188970095,70.0
24048.0,15794050.134390326,70.0
24044.0,15794068.256615289,69.0
24048.0,15794103.0,70.0
24047.0,15794201.0,69.0
24048.0,15794282.25,70.0
24048.0,15794352.36,70.0
24048.0,15794355.01207852,71.0
24048.0,15794375.724978037,71.0
24045.0,15794401.691767093,70.0
24048.0,15794422.481854927,70.0
24048.0,15794467.074178012,70.0
24048.0,15794628.21346972,70.0
24048.0,15795005.177395694,70.0
24048.0,15795026.628589788,70.0
23928.0,15795097.0,69.0
24048.0,15795097.27602941,71.0
24048.0,15795111.606484285,71.0
24048.0,15795124.74602941,71.0
24048.0,15795135.14379277,71.0
24045.0,15795148.863982476,70.0
24048.0,15795193.481289487,70.0
23988.0,15795432.488219913,69.0
24048.0,15795433.893165527,71.0
24016.0,15795499.488219913,70.0
24048.0,15795607.481289487,70.0
24048.0,15795734.620614583,70.0
24048.0,15796028.930514986,70.0
23988.0,15796226.664417615,69.0
23688.0,15796230.17420284,68.0
24048.0,15796231.296056604,70.0
23988.0,15796239.448770802,69.0
24048.0,15796240.771803556,70.0
24048.0,15796314.237330884,70.0
24048.0,15796406.771803556,70.0
23988.0,15796485.696362138,69.0
24048.0,15796506.371803556,69.0
24048.0,15796603.240174346,69.0
24048.0,15796633.492551822,69.0
24048.0,15796658.228589788,69.0
23988.0,15796688.243439443,68.0
24048.0,15796818.692551821,68.0
24048.0,15796912.58568345,68.0
24048.0,15796930.009580534,68.0
24048.0,15796967.98263111,68.0
24048.0,15796999.86965464,68.0
24048.0,15797047.700189939,68.0
24048.0,15797148.883376017,68.0
24048.0,15797149.700189939,68.0
24048.0,15797203.893753985,68.0
24048.0,15797235.867956772,68.0
24048.0,15797305.857224818,68.0
23795.0,15797311.2077145,67.0
24048.0,15797312.184045423,69.0
24048.0,15797390.496056603,69.0
24048.0,15797431.419803234,69.0
23948.0,15797441.857224818,68.0
24048.0,15797521.778577046,68.0
24048.0,15797887.602619166,68.0
24048.0,15797939.463970318,68.0
23988.0,15798248.280514846,67.0
24048.0,15798432.40217318,67.0
24048.0,15798652.192944158,67.0
23988.0,15798881.208312532,66.0
24048.0,15799052.232573284,68.0
24048.0,15799083.536665548,68.0
24048.0,15799169.642780965,68.0
24048.0,15799226.466522183,68.0
24016.0,15799238.5,67.0
24048.0,15799270.5,68.0
23948.0,15799272.240174346,67.0
23916.0,15799363.5,66.0
23915.0,15799417.466522183,65.0
23915.0,15799461.38264863,65.0
24048.0,15799692.972128918,67.0
24048.0,15799954.75,67.0
23848.0,15800137.972128918,66.0
24048.0,15800138.529940326,68.0
24032.0,15800225.75,67.0
24048.0,15800580.972128918,67.0
24048.0,15800920.452128919,67.0
24048.0,15801076.340561815,67.0
24048.0,15801310.496261336,68.0
24048.0,15801378.496261336,68.0
24048.0,15801462.12196879,68.0
23854.0,15801491.681242423,67.0
24048.0,15801714.75,68.0
24038.0,15802036.933939448,67.0
24048.0,15802760.620670922,67.0
24048.0,15803884.403165527,67.0
24048.0,15804215.328093402,69.0
24048.0,15804452.581967112,69.0
24048.0,15804473.024243625,69.0
24048.0,15804525.581967112,69.0
24048.0,15804618.581967112,69.0
24048.0,15804676.181967111,69.0
24048.0,15804706.933010919,69.0
24048.0,15804725.076126765,69.0
24048.0,15804735.780565115,69.0
24048.0,15804751.184512982,69.0
24000.0,15805006.497727161,68.0
23645.0,15805360.220821675,67.0
24048.0,15805361.776465487,70.0
24048.0,15805434.031834364,70.0
24048.0,15805398.354207963,70.0
24048.0,15805420.300853448,70.0
24048.0,15805453.220821675,70.0
24048.0,15805561.746992614,70.0
24048.0,15805621.08456096,70.0
24048.0,15805798.420821674,70.0
24038.0,15805808.133678492,69.0
24007.0,15805848.974326361,68.0
24048.0,15806010.718821675,68.0
24048.0,15806111.483763613,68.0
24048.0,15806262.631176522,69.0
24048.0,15806323.37637323,69.0
24048.0,15806547.169598702,69.0
23988.0,15806813.549557555,68.0
24044.0,15807699.681176523,68.0
24048.0,15807886.49080421,68.0
23948.0,15807980.883376017,67.0
24048.0,15808051.871136159,68.0
24048.0,15808138.529510602,68.0
24048.0,15808212.871136159,68.0
24048.0,15808298.672944158,68.0
24048.0,15808372.871136159,68.0
24048.0,15808421.425289722,68.0
24048.0,15808547.540676523,68.0
24028.0,15808684.306651173,68.0
24048.0,15808729.052573284,68.0
24048.0,15808834.457796518,68.0
24048.0,15809324.456850985,68.0
23888.0,15809402.481289487,67.0
23668.0,15809692.09154429,66.0
23568.0,15810219.184045423,65.0
24048.0,15810396.161885865,65.0
23548.0,15810515.161885865,64.0
23476.0,15810928.059295312,63.0
24048.0,15811735.740091613,63.0
23820.0,15811850.743419006,62.0
24048.0,15812146.5,63.0
23984.0,15812434.457796518,62.0
24048.0,15812840.42294341,62.0
24048.0,15812984.057163546,62.0
24048.0,15812993.122082463,62.0
24048.0,15813699.48174608,62.0
24048.0,15813726.705916096,62.0
24048.0,15813831.80982923,62.0
24048.0,15813966.466522183,62.0
24048.0,15814694.476994038,62.0
24048.0,15814939.175857084,62.0
24048.0,15815127.405856675,62.0
23928.0,15815599.0,61.0
24048.0,15816201.752423918,61.0
23792.0,15816897.09110354,60.0
23720.0,15816933.162896646,59.0
23454.0,15817165.415314483,58.0
24048.0,15817367.25,59.0
23782.0,15817552.486467954,58.0
23710.0,15817662.881212236,57.0
23638.0,15818420.305262333,56.0
24048.0,15819586.541019585,56.0
23928.0,15820521.642780965,55.0
24048.0,15820526.678536743,57.0
24048.0,15821969.548964089,57.0
22548.0,15822353.279541187,56.0
24048.0,15822355.045199286,58.0
23928.0,15822628.75,57.0
23856.0,15822636.411354274,56.0
23520.0,15822772.486675369,55.0
23970.0,15823133.09485947,55.0
23970.0,15823394.791405922,55.0
23970.0,15823405.400252685,55.0
23970.0,15823624.992962418,55.0
24048.0,15823914.75,56.0
24048.0,15823940.992227644,56.0
23848.0,15824075.949123848,55.0
23776.0,15824130.08665028,54.0
23656.0,15824176.778577046,53.0
24048.0,15824471.392227644,53.0
24048.0,15825046.278536743,53.0
24048.0,15825094.46001323,53.0
24048.0,15825627.589150816,54.0
24048.0,15825756.97236304,54.0
24048.0,15825781.975857085,54.0
24048.0,15826668.48947519,54.0
24048.0,15827199.0460039,54.0
24048.0,15827490.889084285,54.0
24048.0,15827723.747648545,54.0
24048.0,15828241.2390103,54.0
24048.0,15828712.96609243,56.0
23928.0,15828717.871136159,55.0
23328.0,15829092.281364877,54.0
24048.0,15829162.961453084,54.0
24048.0,15829674.61964137,56.0
24048.0,15829675.031585677,56.0
24048.0,15830752.325095395,56.0
24048.0,15833717.241453083,56.0
24048.0,15833947.431585677,56.0
24048.0,15833959.41964137,56.0
23928.0,15835050.871136159,55.0
24048.0,15835054.394627133,61.0
24048.0,15835232.48864863,61.0
24047.0,15835128.871136159,60.0
23887.0,15835148.394627133,59.0
24048.0,15835150.855015093,65.0
24047.0,15835170.871136159,64.0
24048.0,15835171.312914371,64.0
24048.0,15835191.47085991,64.0
24048.0,15835196.27085991,64.0
24048.0,15835211.297434209,64.0
24048.0,15835218.392991362,64.0
24048.0,15835222.989491768,64.0
24048.0,15835241.367085516,64.0
23982.0,15835246.665353462,63.0
23942.0,15835252.394627133,62.0
24048.0,15835263.394627133,62.0
24024.0,15835265.774781551,61.0
24023.0,15835372.871136159,60.0
24048.0,15835452.32451011,60.0
24024.0,15835465.421418728,59.0
24048.0,15835501.746992614,59.0
23928.0,15835637.84251057,58.0
24048.0,15835644.890761578,60.0
24047.0,15835754.25,59.0
24047.0,15835817.487120546,59.0
24048.0,15836055.0,60.0
24047.0,15836126.0,59.0
24048.0,15836126.125153512,61.0
24047.0,15836204.0,60.0
23975.0,15836342.373782184,59.0
24048.0,15836342.917942476,61.0
24048.0,15836514.39065002,61.0
24048.0,15836574.957585678,61.0
24048.0,15836594.571641369,61.0
24048.0,15836646.917942476,61.0
24048.0,15836653.373782184,61.0
24012.0,15836766.794546958,60.0
24048.0,15836854.19092014,60.0
23988.0,15836859.373782184,59.0
24048.0,15836936.917942476,59.0
24048.0,15837275.19092014,59.0
23976.0,15837387.67075621,58.0
24048.0,15837447.75,59.0
24048.0,15838087.387185678,59.0
24048.0,15838095.890761578,59.0
24048.0,15838259.60092014,59.0
24048.0,15838215.890761578,59.0
24048.0,15838289.69076158,59.0
24048.0,15838395.890761578,59.0
24048.0,15838710.27790505,59.0
24048.0,15838839.79186153,61.0
24048.0,15838928.558861105,61.0
24048.0,15838881.39186153,61.0
24048.0,15838906.97586153,61.0
24048.0,15838922.07042153,61.0
24048.0,15838943.79186153,61.0
24048.0,15839323.411599772,62.0
24048.0,15840200.79186153,62.0
23910.0,15840278.350385202,61.0
24048.0,15840280.105863972,63.0
23976.0,15840325.202023022,62.0
24048.0,15840356.031585677,63.0
24048.0,15840386.61964137,65.0
23952.0,15840423.569432156,64.0
24048.0,15840817.724415803,64.0
23976.0,15841546.383633822,63.0
24048.0,15841783.218465677,65.0
23976.0,15842308.797604311,64.0
24048.0,15842528.25,65.0
23976.0,15842721.407676343,64.0
23976.0,15842733.146088045,64.0
24048.0,15843164.115414012,64.0
24048.0,15843311.05,64.0
24048.0,15843412.79186153,64.0
24048.0,15843655.630412742,64.0
23976.0,15843775.874992019,63.0
23962.0,15844095.065710204,62.0
24048.0,15844341.95268099,64.0
24048.0,15844406.61964137,64.0
23148.0,15844616.419506218,63.0
24048.0,15844616.904705282,65.0
23148.0,15844956.914544297,64.0
24048.0,15844960.57964682,71.0
24016.0,15844958.904705282,70.0
24015.0,15845018.84582565,69.0
24014.0,15845036.408595419,68.0
24013.0,15845042.110507747,67.0
24012.0,15845043.372737156,66.0
24048.0,15845062.5,67.0
24047.0,15845069.57964682,66.0
24046.0,15845076.356564986,65.0
24045.0,15845102.0,64.0
24048.0,15845252.25,65.0
24047.0,15845319.25,64.0
24048.0,15845404.5,65.0
24017.0,15845474.5,64.0
24048.0,15845476.5,65.0
24016.0,15845551.5,64.0
24015.0,15845611.5,63.0
24048.0,15845621.25,64.0
24048.0,15845926.008857062,64.0
24048.0,15846273.466156676,64.0
24048.0,15846352.115414012,64.0
24048.0,15846878.91964137,64.0
24048.0,15846983.774973862,64.0
24048.0,15847185.115414012,64.0
24048.0,15847996.722203638,64.0
24048.0,15848301.99964137,64.0
24048.0,15848549.750790877,64.0
24048.0,15848565.115414012,64.0
24048.0,15848664.195863971,64.0
24048.0,15849155.84764137,64.0
24048.0,15849209.537097871,64.0
24048.0,15849410.73709787,64.0
24048.0,15849428.172230039,64.0
24018.0,15849581.700735057,64.0
24048.0,15849694.142211199,64.0
24048.0,15849917.86637154,65.0
23988.0,15850154.121693743,64.0
24048.0,15850320.75,65.0
24048.0,15850436.61964137,65.0
24048.0,15850577.814229166,65.0
24048.0,15850674.958506549,65.0
24028.0,15850972.60505195,64.0
24048.0,15850994.25,65.0
24047.0,15851093.25,64.0
24048.0,15851894.25,65.0
23976.0,15852023.365769038,64.0
24048.0,15852025.033343205,66.0
24048.0,15852351.482365383,66.0
24048.0,15852637.87243171,72.0
24048.0,15852711.55268099,72.0
24047.0,15852715.87243171,71.0
23987.0,15852729.067835568,70.0
23986.0,15852742.87243171,69.0
24048.0,15852817.5,70.0
24048.0,15852901.5,70.0
24047.0,15852968.5,69.0
23831.0,15853267.94543746,68.0
24048.0,15853271.037552925,71.0
24008.0,15853438.37531615,70.0
24008.0,15853867.46637154,70.0
24048.0,15854107.0,70.0
24048.0,15854733.8,70.0
24048.0,15854837.005335774,70.0
24048.0,15855109.88,70.0
23976.0,15855274.081914855,69.0
24048.0,15855275.080120489,71.0
24048.0,15855329.000706738,71.0
24048.0,15855335.528,71.0
24048.0,15855474.301520001,71.0
23976.0,15855540.191939052,70.0
24048.0,15855540.579124285,72.0
24048.0,15855674.0,72.0
24048.0,15855859.222805921,72.0
23928.0,15855954.14775757,71.0
24048.0,15855954.254271299,73.0
24047.0,15856052.254271299,72.0
24048.0,15856102.0,72.0
24048.0,15856296.47037154,72.0
24048.0,15856337.44118863,72.0
24048.0,15856537.158051312,72.0
24048.0,15856551.782799026,72.0
24048.0,15856563.778599026,72.0
24048.0,15856877.172978843,72.0
24048.0,15857095.500513537,72.0
24048.0,15857304.645334398,72.0
24048.0,15857301.730513537,72.0
24048.0,15857513.0,72.0
24048.0,15857584.0,72.0
24048.0,15857598.500513537,72.0
24048.0,15857729.582731541,72.0
24048.0,15857760.278376654,72.0
24048.0,15857832.0,72.0
24048.0,15857882.412117502,73.0
24048.0,15858415.94543746,73.0
24048.0,15858554.496187542,73.0
24048.0,15858778.0,73.0
23976.0,15858994.752587276,72.0
24048.0,15858996.611779213,75.0
24040.0,15859087.752587276,74.0
24048.0,15859749.0,74.0
24048.0,15859791.86637154,74.0
23948.0,15859848.0,73.0
24048.0,15859972.5,74.0
23976.0,15859990.625407338,73.0
24048.0,15860254.707403364,73.0
24048.0,15860465.545437459,73.0
24048.0,15860577.160491394,75.0
24048.0,15860592.26637154,75.0
24048.0,15861414.510927709,75.0
23976.0,15861577.045157243,74.0
24038.0,15861998.124704214,74.0
24048.0,15862011.87243171,74.0
24048.0,15862312.127976079,74.0
24048.0,15862333.394627133,74.0
24048.0,15862765.161799068,74.0
23988.0,15862819.005335774,73.0
23726.0,15862837.959163085,72.0
24048.0,15862839.06484937,74.0
24047.0,15864091.25,73.0
24027.0,15864191.033343205,72.0
24048.0,15864446.949168127,72.0
24048.0,15864462.449684355,72.0
24048.0,15864492.17065389,72.0
24048.0,15864733.811779212,72.0
24048.0,15864752.72164707,72.0
24028.0,15864948.87243171,71.0
24027.0,15864995.87243171,70.0
24048.0,15866303.291037276,70.0
24048.0,15866768.400091613,70.0
24048.0,15867157.02237154,70.0
24048.0,15867337.928463291,70.0
24048.0,15867412.905092258,70.0
24048.0,15868137.218465677,70.0
24048.0,15868147.700513536,70.0
24028.0,15868320.000149665,69.0
24028.0,15868410.92367933,69.0
24028.0,15868485.65777263,69.0
24028.0,15868696.197403364,69.0
24028.0,15868887.160491394,69.0
23969.0,15869574.084368492,68.0
23929.0,15869618.080120489,67.0
24048.0,15869625.081914855,67.0
23940.0,15869855.433131928,66.0
24048.0,15869883.191939052,66.0
24008.0,15869883.579124285,65.0
23996.0,15870421.746285312,64.0
23930.0,15870821.658022067,63.0
24048.0,15872012.384175485,63.0
23976.0,15872131.995487154,62.0
23964.0,15872293.389334314,61.0
24048.0,15872691.506865026,63.0
24048.0,15872711.563898051,63.0
24008.0,15873337.752587276,62.0
24048.0,15873472.827433102,63.0
24048.0,15873534.827433102,63.0
24048.0,15873555.201403365,63.0
24048.0,15873639.827433102,64.0
24048.0,15873873.160491394,64.0
24048.0,15874085.466484284,66.0
24048.0,15874918.5,66.0
24048.0,15874954.506599005,66.0
23890.0,15875266.98906059,65.0
24048.0,15875268.15866426,67.0
24024.0,15875305.02862097,66.0
24024.0,15875774.439126756,66.0
24024.0,15875784.181647072,66.0
24024.0,15876065.85910029,66.0
24024.0,15876240.71108441,66.0
24048.0,15876502.98906059,66.0
23760.0,15877303.292466214,65.0
24048.0,15877303.867007595,67.0
24048.0,15878432.921939053,67.0
