cores,time,running_job_len
12082.0,11899547.25,42.0
12083.0,11899578.0,43.0
12063.0,11899594.25,42.0
12062.0,11899615.25,41.0
12082.0,11899624.5,42.0
12083.0,11899647.75,43.0
12082.0,11899652.0,42.0
12081.0,11899736.75,41.0
11613.0,11899775.603545388,40.0
11145.0,11899907.38669052,39.0
10677.0,11899925.80085356,38.0
11317.0,11899984.5,39.0
11397.0,11899995.0,40.0
11525.0,11900104.5,41.0
11397.0,11900120.536426717,40.0
11402.0,11900158.5,39.0
11297.0,11900227.385422777,38.0
11377.0,11900279.25,39.0
11753.0,11900336.25,40.0
11597.0,11900363.232552782,39.0
12182.0,11900580.75,40.0
12482.0,11900679.75,41.0
12981.0,11900774.25,42.0
13293.0,11900973.75,43.0
13761.0,11900983.5,44.0
14148.0,11901033.0,45.0
13680.0,11901034.20268389,44.0
13293.0,11901096.712251686,43.0
13593.0,11901110.25,44.0
13473.0,11901123.211533664,43.0
13521.0,11901162.75,44.0
13761.0,11901172.5,45.0
14061.0,11901190.5,46.0
14361.0,11901206.25,47.0
14912.0,11901271.5,48.0
15122.0,11901294.75,49.0
14802.0,11901319.5,48.0
14319.0,11901354.85095688,47.0
14997.0,11901374.25,48.0
15675.0,11901465.0,49.0
15090.0,11901476.504541485,48.0
15483.0,11901547.5,49.0
15419.0,11901586.25,48.0
16004.0,11901631.5,49.0
16324.0,11901639.0,50.0
16948.0,11901642.0,51.0
17268.0,11901644.25,52.0
17588.0,11901646.5,53.0
17120.0,11901662.260779087,52.0
17420.0,11901711.0,53.0
17347.0,11901733.5,54.0
17721.0,11901782.25,55.0
18361.0,11901805.5,56.0
17987.0,11901915.62666972,55.0
17347.0,11901937.5,54.0
18077.0,11902005.0,55.0
19304.0,11902131.0,56.0
18056.0,11902139.542008394,55.0
17781.0,11902250.100007987,54.0
18249.0,11902253.25,55.0
17676.0,11902288.770444332,54.0
17771.0,11902290.0,55.0
17186.0,11902329.887210006,54.0
17147.0,11902333.615250174,53.0
17074.0,11902362.0,54.0
17113.0,11902364.25,55.0
17133.0,11902366.5,56.0
16470.0,11902366.720465982,55.0
16490.0,11902379.25,56.0
16510.0,11902383.0,57.0
16530.0,11902384.5,58.0
16550.0,11902386.75,59.0
16589.0,11902402.5,60.0
16609.0,11902406.25,61.0
16117.0,11902425.491425414,60.0
15817.0,11902436.013542667,59.0
15688.0,11902445.525520958,58.0
15448.0,11902458.5,57.0
15136.0,11902613.851300605,56.0
14593.0,11902680.5,55.0
14554.0,11902703.760437323,54.0
14757.0,11902827.75,55.0
14361.0,11902829.78123381,54.0
14934.0,11902864.5,55.0
14921.0,11902892.0,54.0
14980.0,11902929.406252457,53.0
14758.0,11902993.1285753,52.0
14745.0,11903034.5,51.0
14172.0,11903054.926021522,50.0
14152.0,11903056.25,49.0
14005.0,11903161.00791576,48.0
13972.0,11903199.868584242,47.0
13303.0,11903248.431585258,46.0
13269.0,11903254.89099358,45.0
12879.0,11903286.023296418,44.0
12396.0,11903375.4377029,43.0
12162.0,11903384.483886667,42.0
12142.0,11903422.5,41.0
12122.0,11903428.25,40.0
11822.0,11903546.1609749,39.0
11942.0,11903548.5,40.0
11712.0,11903564.625428135,39.0
11946.0,11903661.0,40.0
12700.0,11903661.75,41.0
12820.0,11903673.75,42.0
13851.0,11903731.5,43.0
14531.0,11903932.82390898,42.0
13109.0,11903936.473842286,41.0
13749.0,11903974.5,42.0
12327.0,11904067.499402793,41.0
12168.0,11904229.225016205,40.0
12148.0,11904695.25,39.0
12468.0,11904754.5,40.0
13092.0,11904815.25,41.0
13108.0,11905546.5,42.0
13092.0,11905606.5,41.0
12572.0,11905688.060983516,40.0
12588.0,11905896.75,41.0
12572.0,11905956.75,40.0
12588.0,11906030.25,41.0
12764.0,11906090.25,40.0
12780.0,11906262.0,41.0
12764.0,11906322.0,40.0
12780.0,11906328.75,41.0
12956.0,11906384.839922665,40.0
12488.0,11907551.208246527,39.0
12988.0,11907621.75,40.0
13583.0,11907805.5,41.0
13703.0,11907893.25,42.0
13937.0,11907947.25,43.0
14171.0,11907993.75,44.0
13937.0,11908011.040083764,43.0
13505.0,11908587.355768824,42.0
14142.0,11909241.0,43.0
12926.0,11909258.705785077,42.0
13440.0,11909600.25,43.0
13674.0,11909830.5,44.0
13474.0,11909865.75,43.0
13636.0,11910112.5,44.0
13715.0,11910825.25,43.0
13247.0,11911018.774682524,42.0
12661.0,11911421.622958941,41.0
12469.0,11911478.84882901,40.0
12387.0,11912375.0,39.0
12813.0,11912855.25,40.0
12969.0,11912951.25,41.0
12813.0,11913005.67023725,40.0
12971.0,11913051.75,41.0
12813.0,11913070.784292258,40.0
12617.0,11913101.501307426,39.0
12830.0,11913145.5,40.0
11792.0,11913206.892421372,39.0
11672.0,11913228.75,38.0
11352.0,11913349.25,37.0
10884.0,11913674.632987056,36.0
10416.0,11914164.213953847,35.0
9948.0,11914205.198783757,34.0
9551.0,11914379.81788682,33.0
9083.0,11914489.716412047,32.0
8983.0,11914505.25,31.0
8789.0,11914569.152486473,30.0
8555.0,11914575.099071156,29.0
8507.0,11915962.0,28.0
7970.0,11916444.570530105,27.0
8018.0,11917330.5,28.0
7606.0,11917375.673805457,27.0
7762.0,11917431.0,28.0
7678.0,11917491.944434796,27.0
7372.0,11918632.12421121,26.0
7138.0,11918740.259827485,25.0
6745.0,11918811.730314564,24.0
6985.0,11919243.0,26.0
6703.0,11920368.0,25.0
6509.0,11920559.364559049,24.0
6148.0,11922179.745358823,23.0
5914.0,11922475.505835127,22.0
6034.0,11923052.25,23.0
6268.0,11923220.25,24.0
6034.0,11923435.407460473,23.0
5875.0,11923808.165370533,22.0
5641.0,11923928.09804482,21.0
5409.0,11923928.67815116,20.0
5277.0,11924133.75,19.0
5037.0,11924512.25,18.0
4917.0,11924703.0,17.0
5037.0,11925336.0,18.0
5271.0,11925434.25,19.0
5037.0,11925491.549351849,18.0
5195.0,11925532.5,19.0
5037.0,11925608.691423433,18.0
5271.0,11925628.5,19.0
5037.0,11925697.158140143,18.0
5229.0,11927494.5,19.0
4848.0,11927554.737786181,18.0
5120.0,11927695.5,19.0
5366.0,11927982.75,20.0
5486.0,11929348.5,21.0
5720.0,11929780.5,22.0
5333.0,11929790.274139384,21.0
5057.0,11932683.422927571,20.0
5291.0,11932902.0,21.0
5057.0,11933873.400947092,20.0
5251.0,11934748.5,21.0
5485.0,11934830.25,22.0
5245.0,11935044.75,21.0
4759.0,11935096.652131023,20.0
4637.0,11936834.533356177,19.0
4519.0,11937602.593211746,18.0
4675.0,11938399.5,19.0
4947.0,11938551.0,20.0
4825.0,11938808.99300658,19.0
5059.0,11939121.0,20.0
5293.0,11939218.5,21.0
5059.0,11939259.464990828,20.0
5215.0,11939311.5,21.0
5059.0,11939372.50814599,20.0
5217.0,11939408.25,21.0
5059.0,11939487.900274258,20.0
5293.0,11939505.75,21.0
5059.0,11939546.063469172,20.0
4793.0,11940138.745474903,19.0
4559.0,11941209.061013743,18.0
4811.0,11943240.75,19.0
4875.0,11943246.0,20.0
4939.0,11943250.5,21.0
4875.0,11943341.6415867,20.0
4811.0,11943356.0,19.0
4747.0,11943396.5,18.0
4551.0,11943686.122481123,17.0
4431.0,11943704.25,16.0
4671.0,11943720.75,17.0
5139.0,11943781.5,18.0
5645.0,11943867.0,19.0
6113.0,11943883.5,20.0
6353.0,11943918.0,21.0
6821.0,11943937.5,22.0
6581.0,11943947.5,21.0
6635.0,11943979.5,22.0
6619.0,11944032.457910668,21.0
6939.0,11944291.5,22.0
7379.0,11945024.25,23.0
7574.0,11945160.75,24.0
7379.0,11945180.917033682,23.0
7499.0,11945211.75,24.0
7265.0,11945427.309353769,23.0
7385.0,11945502.75,24.0
7146.0,11945710.077528564,23.0
7470.0,11945947.5,24.0
7938.0,11946173.25,25.0
8406.0,11946176.25,26.0
7782.0,11946210.11042956,25.0
7512.0,11946292.679419594,24.0
7411.0,11946329.438004399,23.0
7879.0,11947001.25,24.0
8347.0,11947015.5,25.0
8815.0,11947035.0,26.0
9163.0,11947041.0,27.0
9517.0,11947059.75,28.0
9757.0,11947085.25,29.0
10225.0,11947109.25,30.0
10693.0,11947127.25,31.0
10933.0,11947171.5,32.0
10972.0,11947531.5,33.0
10973.0,11947568.25,34.0
11093.0,11947582.5,35.0
11093.0,11947598.5,34.0
11091.0,11947625.306424845,33.0
11731.0,11947664.25,34.0
11831.0,11947668.0,35.0
12026.0,11947680.75,36.0
12126.0,11947706.25,37.0
11931.0,11947708.013418462,36.0
11860.0,11947746.0,35.0
12086.0,11947774.5,36.0
11692.0,11947801.555202816,35.0
11530.0,11947810.698215397,34.0
11917.0,11947902.0,35.0
12112.0,11947915.5,36.0
11081.0,11947971.231424335,35.0
11097.0,11948009.25,36.0
11098.0,11948082.75,37.0
11099.0,11948121.0,38.0
11098.0,11948171.75,37.0
10903.0,11948184.753897466,36.0
10902.0,11948202.0,35.0
10903.0,11948272.5,36.0
10887.0,11948325.25,35.0
10886.0,11948340.5,34.0
10786.0,11948420.5,33.0
10591.0,11948450.627812387,32.0
10161.0,11948823.073322535,31.0
9693.0,11948832.425903961,30.0
10493.0,11948991.0,31.0
10025.0,11949030.735070271,30.0
9557.0,11949064.893631529,29.0
9329.0,11949068.608632848,28.0
9095.0,11949109.867044311,27.0
8665.0,11949120.280505303,26.0
8953.0,11949126.75,27.0
9791.0,11949138.75,28.0
9323.0,11949145.384425474,27.0
10883.0,11949163.5,28.0
9075.0,11949189.390521528,27.0
8997.0,11949207.272665625,26.0
8777.0,11949239.415066643,25.0
8778.0,11949243.75,26.0
8777.0,11949317.592827793,25.0
9417.0,11949373.5,26.0
8129.0,11949381.713200191,25.0
7895.0,11949426.578151135,24.0
7095.0,11949519.5,23.0
7195.0,11949569.25,24.0
7835.0,11949576.0,25.0
8803.0,11949597.75,26.0
9266.0,11949606.75,27.0
9506.0,11949878.25,28.0
9974.0,11949886.5,29.0
10442.0,11949891.0,30.0
10682.0,11949897.75,31.0
11150.0,11949904.5,32.0
11618.0,11949921.75,33.0
11858.0,11949928.5,34.0
12098.0,11949937.5,35.0
12566.0,11949945.75,36.0
13034.0,11949954.75,37.0
13274.0,11949963.75,38.0
13514.0,11949971.25,39.0
14542.0,11950022.25,40.0
15422.0,11950023.75,41.0
13862.0,11950125.716180285,40.0
14776.0,11950309.5,41.0
15656.0,11950416.75,42.0
15500.0,11950489.250380509,41.0
15734.0,11950554.0,42.0
15524.0,11950941.75,41.0
15435.0,11951120.5,40.0
15201.0,11951416.985049715,39.0
15040.0,11951589.94380657,38.0
15435.0,11952280.5,39.0
15307.0,11952701.0,38.0
15427.0,11952902.25,39.0
15741.0,11953209.75,40.0
14715.0,11953446.090310296,39.0
15172.0,11953628.25,40.0
15406.0,11953788.75,41.0
14821.0,11954391.723261742,40.0
14353.0,11954406.328261906,39.0
13885.0,11954407.51712843,38.0
13417.0,11954410.053452954,37.0
12949.0,11954427.87329946,36.0
12481.0,11954443.10606641,35.0
12013.0,11954447.97210055,34.0
11817.0,11954562.482988004,33.0
11837.0,11954692.5,34.0
12074.0,11955123.5,33.0
12094.0,11955148.5,34.0
12074.0,11955220.5,33.0
12114.0,11955246.75,34.0
12074.0,11955319.43071837,33.0
12094.0,11955322.5,34.0
13097.0,11956091.25,35.0
14367.0,11956194.75,36.0
14991.0,11956218.75,37.0
14442.0,11956289.859298475,36.0
14122.0,11956338.75,35.0
14755.0,11956446.75,36.0
14521.0,11956451.564737003,35.0
15769.0,11956607.25,36.0
15129.0,11956661.184703777,35.0
14670.0,11956766.026292546,34.0
14430.0,11956788.0,33.0
14040.0,11956904.204443712,32.0
13653.0,11956908.157698696,31.0
13634.0,11957018.868980387,30.0
11684.0,11957061.362605039,29.0
11294.0,11957175.259532833,28.0
10985.0,11957242.960958164,27.0
11833.0,11957334.0,28.0
11513.0,11957335.5,27.0
11981.0,11957365.5,28.0
12449.0,11957389.5,29.0
12689.0,11957416.5,30.0
14917.0,11957418.75,31.0
15157.0,11957442.75,32.0
14764.0,11957454.649333378,31.0
14296.0,11957460.468834069,30.0
14764.0,11957461.5,31.0
15004.0,11957478.0,32.0
15544.0,11957490.75,33.0
15076.0,11957497.17532291,32.0
15544.0,11957511.75,33.0
15931.0,11957538.0,34.0
16171.0,11957567.25,35.0
16411.0,11957587.5,36.0
15877.0,11957591.893670121,35.0
16345.0,11957619.75,36.0
16813.0,11957636.25,37.0
16498.0,11957640.76870924,36.0
16738.0,11957653.5,37.0
16978.0,11957674.5,38.0
17446.0,11957718.0,39.0
17686.0,11957740.5,40.0
18154.0,11957755.5,41.0
18394.0,11957774.25,42.0
18154.0,11958006.5,41.0
17920.0,11958106.223066753,40.0
17940.0,11958172.5,41.0
17920.0,11958242.5,40.0
17940.0,11958321.75,41.0
17956.0,11958357.75,40.0
16708.0,11958970.587033756,39.0
16728.0,11959093.5,40.0
16783.0,11959382.353395835,39.0
15334.0,11959445.876244584,38.0
15094.0,11959455.5,37.0
14920.0,11959950.662738675,36.0
14452.0,11959952.080641188,35.0
13984.0,11959959.89807371,34.0
13516.0,11959996.99862005,33.0
13048.0,11960002.791202718,32.0
12580.0,11960020.51717937,31.0
12600.0,11960028.0,32.0
12132.0,11960038.528799407,31.0
12242.0,11960784.11977886,30.0
12222.0,11960894.0,29.0
12612.0,11961132.75,30.0
12852.0,11961149.25,31.0
13320.0,11961158.25,32.0
13788.0,11961165.0,33.0
14256.0,11961182.25,34.0
14496.0,11961201.0,35.0
14736.0,11961213.75,36.0
14268.0,11961217.777463833,35.0
14508.0,11961227.25,36.0
14748.0,11961237.0,37.0
14208.0,11961240.205779923,36.0
13743.0,11961240.6422224,35.0
14211.0,11961244.5,36.0
14679.0,11961252.75,37.0
15027.0,11961256.5,38.0
15267.0,11961262.5,39.0
15735.0,11961270.75,40.0
16203.0,11961278.25,41.0
15735.0,11961278.36626098,40.0
15273.0,11961281.613381853,39.0
14922.0,11961341.022344086,38.0
14688.0,11961349.22857389,37.0
15036.0,11961351.0,38.0
15094.0,11961385.5,39.0
14900.0,11961404.208001152,38.0
14920.0,11961570.0,39.0
14602.0,11961683.890415384,38.0
14582.0,11961802.0,37.0
14562.0,11961885.5,36.0
14322.0,11961904.427783646,35.0
14082.0,11961933.494125774,34.0
13842.0,11962103.25,33.0
13602.0,11962206.5,32.0
12354.0,11962567.100605773,31.0
12550.0,11963056.5,32.0
12684.0,11963078.25,33.0
12723.0,11963158.5,34.0
12843.0,11963297.25,35.0
12823.0,11963865.872228686,34.0
12784.0,11964055.082521642,33.0
12550.0,11964136.153787011,32.0
12316.0,11964351.475758465,31.0
12588.0,11965932.0,32.0
12708.0,11966046.75,33.0
12548.0,11966479.762068404,32.0
12782.0,11966703.75,33.0
12940.0,11966793.0,34.0
12742.0,11966842.567918258,33.0
12548.0,11966847.33383853,32.0
12706.0,11966877.75,33.0
12548.0,11966940.280666405,32.0
12354.0,11967188.849559557,31.0
12510.0,11968797.0,32.0
12630.0,11968923.75,33.0
12900.0,11969522.25,34.0
13134.0,11969588.25,35.0
13368.0,11970098.25,36.0
13100.0,11970529.458764328,35.0
13697.0,11972593.5,36.0
13577.0,11974011.75,35.0
13415.0,11974944.25,34.0
12947.0,11975256.306217095,33.0
12479.0,11975275.051633567,32.0
12011.0,11975278.163295578,31.0
11543.0,11975291.362665094,30.0
11075.0,11975298.135454116,29.0
10607.0,11975305.26101317,28.0
10139.0,11975317.558122994,27.0
9905.0,11975519.484790644,26.0
9857.0,11976867.5,25.0
9620.0,11977076.354768496,24.0
9386.0,11977098.15730172,23.0
9263.0,11979854.14817444,22.0
9642.0,11980950.75,23.0
9762.0,11981196.75,24.0
10116.0,11981210.25,25.0
10584.0,11981280.75,26.0
11052.0,11981301.75,27.0
11292.0,11981311.5,28.0
11532.0,11981319.0,29.0
12000.0,11981328.75,30.0
12468.0,11981339.25,31.0
12708.0,11981346.75,32.0
12948.0,11981355.75,33.0
13068.0,11981364.0,34.0
13422.0,11981364.75,35.0
13662.0,11981374.5,36.0
13902.0,11981387.25,37.0
14250.0,11981491.5,38.0
13978.0,11982016.81259729,37.0
13447.0,11982165.840830183,36.0
12952.0,11982442.721432684,35.0
13186.0,11983391.25,36.0
13420.0,11983482.0,37.0
13186.0,11983540.316832734,36.0
13420.0,11983566.0,37.0
13186.0,11983621.451831905,36.0
12952.0,11983875.538793836,35.0
13072.0,11984001.0,36.0
13230.0,11984101.5,37.0
12996.0,11984812.359750457,36.0
12762.0,11985380.534454688,35.0
12453.0,11985447.783039898,34.0
12257.0,11985575.096851215,33.0
12415.0,11986620.75,34.0
12175.0,11986621.058890313,33.0
11938.0,11986804.340494933,32.0
12208.0,11989671.75,33.0
12442.0,11990295.75,34.0
12282.0,11990364.989937766,33.0
12198.0,11990777.0,32.0
12318.0,11991389.25,33.0
12476.0,11991472.5,34.0
12318.0,11991541.397014579,33.0
12552.0,11992056.0,34.0
12318.0,11992185.604595954,33.0
11687.0,11992888.640408324,32.0
11453.0,11993241.097738482,31.0
11219.0,11993623.686381562,30.0
11027.0,11993795.282646678,29.0
11261.0,11996847.75,30.0
11495.0,11996954.25,31.0
10520.0,11998023.93064351,30.0
10754.0,11998676.25,31.0
10364.0,11998713.794402344,30.0
10598.0,11998901.25,31.0
10870.0,11999140.5,32.0
10990.0,11999277.75,33.0
10558.0,12000422.048283357,32.0
10366.0,12000524.808407953,31.0
10319.0,12001940.09567926,30.0
10085.0,12002026.362158172,29.0
9692.0,12002840.248957295,28.0
9572.0,12003338.183518697,27.0
9376.0,12003826.834194016,26.0
9534.0,12005472.0,27.0
9690.0,12005554.5,28.0
9534.0,12005637.74970388,27.0
9690.0,12006524.25,28.0
9422.0,12006609.33942113,27.0
9188.0,12006988.545707183,26.0
8990.0,12007645.728364808,25.0
8792.0,12008187.120184794,24.0
8594.0,12008668.711078858,23.0
8828.0,12009465.75,24.0
8470.0,12010012.459986731,23.0
8704.0,12010081.5,24.0
8542.0,12010928.176810196,23.0
8308.0,12011117.528417895,22.0
8042.0,12011127.478179734,21.0
8161.0,12011924.25,22.0
8395.0,12012010.5,23.0
8161.0,12012065.70219894,22.0
8395.0,12012307.5,23.0
8629.0,12012470.25,24.0
8749.0,12013213.5,25.0
8907.0,12013294.5,26.0
8713.0,12013399.557477472,25.0
9567.0,12014470.5,26.0
9801.0,12014599.5,27.0
9831.0,12015822.059977144,26.0
9951.0,12015995.25,27.0
10071.0,12016204.5,28.0
9913.0,12016577.066303043,27.0
9445.0,12017326.82956407,26.0
9722.0,12018148.5,27.0
9329.0,12020448.289031805,26.0
8897.0,12020959.473951682,25.0
8548.0,12021245.821544396,24.0
8314.0,12021884.20005639,23.0
8262.0,12023302.179455563,22.0
8064.0,12023835.327344432,21.0
7634.0,12024946.710875371,20.0
7400.0,12025131.00076519,19.0
6932.0,12025224.957211245,18.0
6698.0,12025744.877021741,17.0
7122.0,12026519.25,18.0
6771.0,12026554.568592291,17.0
7041.0,12027927.75,18.0
7161.0,12027994.5,19.0
7395.0,12028080.0,20.0
7515.0,12028110.0,21.0
7281.0,12028137.16464903,20.0
7160.0,12029054.135602025,19.0
6926.0,12029202.22944608,18.0
6692.0,12029392.092553722,17.0
6458.0,12029546.842011625,16.0
6692.0,12029562.0,17.0
6812.0,12029708.25,18.0
7046.0,12029721.0,19.0
7166.0,12030130.5,20.0
6864.0,12030915.679862851,19.0
6706.0,12031290.493027868,18.0
6940.0,12031491.0,19.0
7096.0,12033810.0,20.0
7330.0,12034057.5,21.0
6862.0,12034702.853312053,20.0
7020.0,12035232.75,21.0
6862.0,12036963.817590173,20.0
6403.0,12037038.54227633,19.0
6915.0,12039591.425076049,18.0
6681.0,12040779.750061465,17.0
6959.0,12042436.5,18.0
7199.0,12042447.75,19.0
7439.0,12042837.0,20.0
7679.0,12042847.5,21.0
8147.0,12042891.75,22.0
8387.0,12042909.75,23.0
8627.0,12042934.5,24.0
9170.0,12043175.25,25.0
9718.0,12043232.25,26.0
9958.0,12043267.5,27.0
10198.0,12043292.25,28.0
9950.0,12043325.25,27.0
10070.0,12043327.5,28.0
10448.0,12043479.0,29.0
10361.0,12043592.042340085,28.0
10165.0,12043642.046161609,27.0
9697.0,12043667.49875744,26.0
9370.0,12043798.103617098,25.0
9087.0,12043832.188916404,24.0
9513.0,12043935.0,25.0
10200.0,12043943.25,26.0
10440.0,12043952.25,27.0
10755.0,12043960.5,28.0
11223.0,12043970.25,29.0
11691.0,12043977.0,30.0
11931.0,12043983.75,31.0
12171.0,12043994.25,32.0
12411.0,12044011.5,33.0
12723.0,12044022.0,34.0
13191.0,12044029.5,35.0
13431.0,12044037.0,36.0
13827.0,12044043.75,37.0
14442.0,12044051.25,38.0
14910.0,12044082.0,39.0
14454.0,12044137.790441358,38.0
13920.0,12044143.188190976,37.0
13452.0,12044199.601173397,36.0
12915.0,12044205.339581834,35.0
12459.0,12044210.109920967,34.0
12069.0,12044216.103053257,33.0
12309.0,12044280.0,34.0
12072.0,12044493.463435257,33.0
11874.0,12044736.235463196,32.0
11994.0,12044977.5,33.0
12114.0,12045100.5,34.0
11880.0,12045743.6507994,33.0
12114.0,12046074.0,34.0
12234.0,12046153.5,35.0
12114.0,12046218.0,34.0
11880.0,12046441.992284926,33.0
11640.0,12046623.5,32.0
11596.0,12047433.327430349,31.0
11137.0,12047603.692830402,30.0
11095.0,12049170.870572813,29.0
11365.0,12049679.25,30.0
11637.0,12050032.5,31.0
11835.0,12050365.5,32.0
12107.0,12051421.5,33.0
11839.0,12051459.884895252,32.0
11959.0,12051663.0,33.0
12079.0,12051858.75,34.0
11809.0,12052216.90052379,33.0
12341.0,12053999.019134317,32.0
12107.0,12054301.443168184,31.0
11873.0,12054659.378575498,30.0
11675.0,12056251.994752573,29.0
11360.0,12056466.779198645,28.0
11630.0,12057479.25,29.0
11400.0,12058719.708430681,28.0
11520.0,12059016.0,29.0
12374.0,12059160.75,30.0
12494.0,12060182.25,31.0
12728.0,12060303.75,32.0
12918.0,12061197.0,33.0
12996.0,12061200.75,34.0
13036.0,12061203.75,35.0
13114.0,12061206.0,36.0
13154.0,12061209.0,37.0
13194.0,12061212.0,38.0
13272.0,12061215.0,39.0
13350.0,12061244.25,40.0
13311.0,12061285.951320088,39.0
13232.0,12061289.816740844,38.0
13272.0,12061408.5,39.0
13080.0,12061511.257207925,38.0
13158.0,12061560.0,39.0
13080.0,12061587.596407453,38.0
13002.0,12061596.121688308,37.0
12794.0,12061709.547369463,36.0
12872.0,12061739.25,37.0
12794.0,12061766.135015892,36.0
12872.0,12061807.5,37.0
12794.0,12061807.838770878,36.0
12716.0,12061816.72676781,35.0
12769.0,12061886.25,36.0
12705.0,12061996.60181608,35.0
12716.0,12062073.030935965,34.0
12650.0,12062084.564695917,33.0
12596.0,12062139.340726735,32.0
12530.0,12062221.108464163,31.0
12490.0,12062341.25,30.0
12530.0,12062470.5,31.0
12570.0,12062472.75,32.0
12610.0,12062475.0,33.0
12650.0,12062477.25,34.0
12690.0,12062484.0,35.0
12730.0,12062488.5,36.0
12770.0,12062491.5,37.0
12848.0,12062493.75,38.0
12808.0,12062843.35587349,37.0
12828.0,12063406.5,38.0
12750.0,12063579.466501677,37.0
12516.0,12063703.930048324,36.0
12282.0,12064103.705638714,35.0
12042.0,12064943.75,34.0
12200.0,12065994.75,35.0
11973.0,12066127.5,34.0
11739.0,12066552.891540797,33.0
11505.0,12066985.627769442,32.0
11153.0,12067287.865645522,31.0
6693.0,12067388.899063243,30.0
6977.0,12069401.25,31.0
6876.0,12069512.218581242,30.0
6996.0,12069513.0,31.0
7266.0,12069576.0,32.0
7500.0,12069894.0,33.0
7266.0,12069931.646641657,32.0
7032.0,12070838.376332724,31.0
6838.0,12070887.608106015,30.0
6642.0,12071269.06178392,29.0
6762.0,12071336.25,30.0
6956.0,12071419.5,31.0
6798.0,12071491.870117027,30.0
6918.0,12072775.5,31.0
7152.0,12072860.25,32.0
6918.0,12072896.650900172,31.0
7152.0,12072941.25,32.0
6918.0,12072979.496957937,31.0
7076.0,12073022.25,32.0
6956.0,12073097.686009482,31.0
7076.0,12073098.0,32.0
6916.0,12073173.387747874,31.0
6720.0,12073183.804187985,30.0
7028.0,12074533.5,31.0
7148.0,12074642.25,32.0
7304.0,12075322.5,33.0
7036.0,12075382.496274998,32.0
7156.0,12075456.0,33.0
7634.0,12080048.25,34.0
7406.0,12081121.664994398,33.0
7172.0,12081281.796227057,32.0
6938.0,12082122.690537043,31.0
7360.0,12082725.0,32.0
7183.0,12083359.190742016,31.0
7615.0,12085508.25,32.0
7809.0,12085600.5,33.0
8005.0,12085686.75,34.0
7847.0,12085715.992456075,33.0
7653.0,12085787.435765188,32.0
7918.0,12087188.25,33.0
8038.0,12087328.5,34.0
7808.0,12087970.92848132,33.0
7574.0,12088295.092571078,32.0
7699.0,12089007.75,33.0
7799.0,12089009.25,34.0
7899.0,12089037.0,35.0
8094.0,12089061.75,36.0
8289.0,12089087.25,37.0
8484.0,12089111.25,38.0
8699.0,12089212.5,39.0
8537.0,12089572.230640652,38.0
8657.0,12089851.5,39.0
8777.0,12089997.0,40.0
8699.0,12090075.847931953,39.0
8933.0,12090079.5,40.0
9203.0,12090606.75,41.0
9437.0,12090691.5,42.0
9167.0,12090712.27485009,41.0
9139.0,12091155.588703386,40.0
9259.0,12091161.0,41.0
9415.0,12091240.5,42.0
9259.0,12091332.953158151,41.0
8993.0,12091355.91136491,40.0
8797.0,12091409.188777318,39.0
8770.0,12091425.83128787,38.0
8575.0,12091748.6926657,37.0
8646.0,12093238.94164011,36.0
8452.0,12094656.837831901,35.0
8332.0,12095268.25,34.0
8292.0,12095625.21396814,33.0
8526.0,12095642.25,34.0
8405.0,12096798.4189711,33.0
8401.0,12097629.25,32.0
9015.0,12098125.5,33.0
8930.0,12100216.692161543,32.0
8734.0,12100845.112788143,31.0
8538.0,12101215.393423468,30.0
8304.0,12101289.808846742,29.0
8937.0,12102204.0,30.0
9284.0,12104934.0,31.0
9556.0,12105062.25,32.0
9828.0,12105505.5,33.0
10062.0,12105541.5,34.0
10182.0,12105586.5,35.0
9948.0,12105624.346106466,34.0
10068.0,12105646.5,35.0
10376.0,12105675.0,36.0
10220.0,12105743.583717857,35.0
10376.0,12105750.75,36.0
10646.0,12105831.75,37.0
10454.0,12105853.52072448,36.0
10574.0,12105868.5,37.0
10376.0,12105895.497107374,36.0
10610.0,12105916.5,37.0
10846.0,12105956.25,38.0
10688.0,12105987.441414554,37.0
10416.0,12106567.786918469,36.0
10222.0,12106612.026087305,35.0
10064.0,12107063.235368872,34.0
9830.0,12107211.186754202,33.0
9329.0,12107786.191698167,32.0
9637.0,12109080.75,33.0
9833.0,12109762.5,34.0
9709.0,12111144.60549127,33.0
9943.0,12111174.0,34.0
9749.0,12111228.245591829,33.0
9905.0,12111258.0,34.0
9749.0,12111329.788505336,33.0
9515.0,12112094.220866496,32.0
9535.0,12116623.001195252,31.0
9301.0,12116650.57084615,30.0
9421.0,12117432.75,31.0
9577.0,12117519.75,32.0
9307.0,12117575.19174769,31.0
9465.0,12117604.5,32.0
9345.0,12117625.061872417,31.0
9427.0,12117692.25,32.0
9307.0,12117715.28335354,31.0
9187.0,12117792.5,30.0
8953.0,12117810.336614193,29.0
8785.0,12118182.099704355,28.0
8551.0,12119058.532810807,27.0
8552.0,12119611.5,28.0
8553.0,12119615.25,29.0
8557.0,12119616.0,33.0
8561.0,12119616.75,37.0
8565.0,12119617.5,41.0
8569.0,12119618.25,45.0
8572.0,12119619.0,48.0
8338.0,12119699.15745897,47.0
8265.0,12119778.5,46.0
8264.0,12119779.5,45.0
8263.0,12119781.25,44.0
8262.0,12119782.0,43.0
8261.0,12119788.5,42.0
8260.0,12119789.5,41.0
