cores,time,running_job_len
24048.0,16401068.921551196,76.0
24048.0,16401226.689370407,76.0
24048.0,16401753.728938093,76.0
24048.0,16402145.902094634,76.0
24048.0,16402925.921466654,76.0
24048.0,16403487.936986057,76.0
23928.0,16403663.055030061,75.0
24048.0,16403817.75,76.0
24009.0,16403899.267504768,75.0
23889.0,16403934.745721977,74.0
23817.0,16404354.19457247,73.0
23735.0,16404522.947134327,72.0
24048.0,16404672.0,73.0
24048.0,16404742.8,73.0
24048.0,16404778.648432901,73.0
24048.0,16404831.423261786,73.0
24048.0,16405278.24,73.0
24048.0,16405410.89493307,73.0
24048.0,16405599.954223443,73.0
24048.0,16405922.6745813,73.0
23970.0,16406186.066914847,72.0
24048.0,16406242.154785141,72.0
23114.0,16406674.492705485,71.0
24048.0,16406674.630405363,74.0
24048.0,16407121.969332062,74.0
24048.0,16407207.595221404,74.0
24024.0,16407211.523663888,73.0
24048.0,16407459.099756502,73.0
24048.0,16407773.191487936,73.0
24048.0,16407934.74231882,73.0
24048.0,16408240.289704716,73.0
23268.0,16408652.671010965,72.0
24048.0,16408653.415198697,74.0
24048.0,16409547.353680452,74.0
24048.0,16409601.520713873,74.0
24048.0,16409906.399904095,74.0
24048.0,16410212.420228219,74.0
23928.0,16410227.98798282,73.0
23808.0,16410507.128216987,72.0
23192.0,16411708.304124705,71.0
24048.0,16411708.363719352,73.0
23976.0,16412471.394009179,72.0
24048.0,16412474.350749966,75.0
24048.0,16412508.095187848,75.0
24048.0,16412722.116450131,75.0
24024.0,16412729.008298077,74.0
23968.0,16413392.233458923,73.0
24048.0,16414324.395708282,73.0
23890.0,16414422.503851406,72.0
24048.0,16414425.895773757,75.0
24048.0,16414462.856934097,75.0
24048.0,16414493.095773757,75.0
24048.0,16414593.80541194,75.0
23928.0,16414601.437712152,74.0
24048.0,16414934.25,75.0
23782.0,16414958.136336535,74.0
23550.0,16415203.894371951,73.0
24048.0,16415362.5,74.0
24024.0,16415670.120098379,73.0
24048.0,16415694.75,74.0
24047.0,16415762.75,73.0
24048.0,16415829.75,74.0
24047.0,16415959.75,73.0
24048.0,16416420.0,74.0
24047.0,16416549.0,73.0
24048.0,16416709.962650994,75.0
24048.0,16416815.066592164,77.0
24047.0,16416829.5,76.0
24046.0,16416943.0,75.0
24040.0,16417309.962650994,74.0
24048.0,16417524.0,75.0
24048.0,16417648.4,75.0
24048.0,16417688.62272403,75.0
24048.0,16417706.577434374,75.0
24048.0,16417715.58792429,75.0
24043.0,16417728.611097427,74.0
24048.0,16417845.710715825,77.0
23976.0,16417903.914274603,76.0
23975.0,16417910.5,75.0
23971.0,16418183.07566069,74.0
23931.0,16418731.25,73.0
24048.0,16418979.75,74.0
23928.0,16419004.725575179,73.0
24048.0,16419166.5,74.0
24048.0,16419502.318658099,74.0
24048.0,16419517.783701114,75.0
24047.0,16419595.783701114,74.0
24048.0,16419711.06105614,78.0
24048.0,16419755.483682927,78.0
24048.0,16419757.783701114,78.0
24048.0,16419777.262835627,78.0
24048.0,16419788.447579715,78.0
24009.0,16419805.312328026,77.0
24048.0,16419805.412131054,79.0
24048.0,16419873.711131295,79.0
24047.0,16419914.312328026,78.0
24048.0,16419923.812131055,78.0
24048.0,16419930.572835451,78.0
24048.0,16419981.4135578,78.0
23818.0,16420015.064671054,77.0
23778.0,16420041.5,76.0
23713.0,16420051.507042583,75.0
24048.0,16420152.949582966,75.0
24048.0,16420752.949582966,78.0
23904.0,16420766.762616057,77.0
23903.0,16420812.949582966,76.0
23902.0,16420819.949582966,75.0
23901.0,16420843.949582966,74.0
23581.0,16421009.379250187,73.0
24048.0,16421127.962901952,75.0
23928.0,16421301.4372229,74.0
24048.0,16421323.5,75.0
24048.0,16421380.9,75.0
24048.0,16421409.193195952,75.0
24048.0,16421424.863963455,75.0
24048.0,16421431.5,75.0
24048.0,16421436.207627023,75.0
24048.0,16421460.169474727,75.0
24048.0,16421503.5,75.0
24048.0,16421506.569474727,75.0
24048.0,16421530.175745782,75.0
23912.0,16421580.339272926,74.0
24048.0,16421581.17911881,76.0
24008.0,16421588.597764533,75.0
23987.0,16421601.511319019,74.0
24048.0,16421644.5,75.0
23947.0,16421673.989388356,74.0
23827.0,16421703.17911881,73.0
24048.0,16421727.962901952,73.0
23970.0,16421734.752821216,72.0
24048.0,16421805.134653578,74.0
24048.0,16421917.134653578,74.0
24048.0,16421979.864259714,74.0
24048.0,16422021.103203481,74.0
24048.0,16422059.528175833,76.0
24047.0,16422126.528175833,75.0
24048.0,16422129.0,76.0
23928.0,16422166.464335348,75.0
24048.0,16422168.286935836,75.0
23458.0,16422197.878867919,74.0
24048.0,16422204.0,75.0
24047.0,16422223.0,74.0
24046.0,16422271.0,73.0
24048.0,16422536.75,73.0
24048.0,16422557.883300012,73.0
24024.0,16422742.907059874,72.0
24048.0,16423181.976265484,72.0
24048.0,16423421.470958073,73.0
24048.0,16423464.520958073,73.0
23996.0,16423527.041776033,72.0
24048.0,16423857.975157842,74.0
23938.0,16423908.734961122,73.0
23918.0,16423987.75,72.0
24048.0,16424151.0,73.0
24048.0,16424223.80541194,73.0
24048.0,16424463.949582966,73.0
23462.0,16424630.405147605,72.0
23442.0,16424748.949582966,71.0
24048.0,16425588.0,72.0
24048.0,16425621.542245483,72.0
24047.0,16425656.0,71.0
24048.0,16425759.0,72.0
24047.0,16425857.0,71.0
24048.0,16425897.0,72.0
24047.0,16425995.0,71.0
24048.0,16426368.561318593,74.0
24047.0,16426444.5,73.0
23982.0,16426446.520691263,72.0
23862.0,16426539.141583905,71.0
24048.0,16426540.3609187,73.0
23976.0,16426544.976776322,72.0
24048.0,16426672.165837245,74.0
24048.0,16426738.519476946,75.0
24048.0,16426741.285343975,75.0
24048.0,16426772.601453464,75.0
24048.0,16426789.502942521,75.0
24048.0,16426799.571751514,75.0
24048.0,16426809.719476946,75.0
23969.0,16426814.061013237,74.0
24048.0,16426857.75,75.0
23995.0,16426904.034371318,74.0
23917.0,16426912.309878208,73.0
23952.0,16426925.75,72.0
24048.0,16426992.75,73.0
24047.0,16427060.75,72.0
24048.0,16427319.0,73.0
24048.0,16427350.2,73.0
24048.0,16427384.319948288,73.0
24045.0,16427395.278236942,72.0
24048.0,16427710.992408834,72.0
24048.0,16427944.472796557,72.0
24048.0,16428268.317316243,72.0
24048.0,16428807.076681957,72.0
24048.0,16429553.921551196,80.0
24048.0,16429586.721551197,80.0
24048.0,16429599.218427544,80.0
24048.0,16429605.91586373,80.0
24048.0,16429610.168915218,80.0
24043.0,16429617.876357375,79.0
24041.0,16429620.921551196,77.0
24040.0,16429621.921551196,76.0
24039.0,16429631.921551196,75.0
24038.0,16429635.921551196,74.0
24048.0,16429728.353456978,74.0
24048.0,16429851.24753199,74.0
23856.0,16429908.676025962,73.0
24048.0,16429909.985071363,76.0
24048.0,16429955.368362749,76.0
24048.0,16429982.144504666,76.0
24048.0,16429982.491028048,76.0
24048.0,16429997.942428397,76.0
24048.0,16430007.2632034,76.0
24048.0,16430020.676025962,76.0
23988.0,16430056.405558195,75.0
24048.0,16430090.168335227,75.0
24048.0,16430109.202888845,75.0
24048.0,16430127.541695064,75.0
24048.0,16430152.341695065,75.0
24048.0,16430166.356850129,75.0
24048.0,16430174.765943166,75.0
24048.0,16430179.811398989,75.0
24048.0,16430187.379582724,75.0
23948.0,16430202.202888845,74.0
23947.0,16430244.982877571,73.0
23984.0,16430506.5,72.0
24048.0,16430520.260516128,74.0
24048.0,16430547.185071362,74.0
24047.0,16430586.25,73.0
24048.0,16430628.0,74.0
24047.0,16430695.0,73.0
23567.0,16430798.710715825,72.0
24048.0,16431147.75,73.0
23904.0,16431169.011704275,72.0
24048.0,16431170.841850366,74.0
24047.0,16431236.011704275,73.0
24048.0,16431258.0,74.0
24048.0,16431300.75,74.0
24047.0,16431310.0,73.0
24046.0,16431367.544469584,72.0
24048.0,16431964.256593088,74.0
24048.0,16432015.096593088,74.0
24048.0,16432038.349963086,74.0
24048.0,16432070.324098404,76.0
24047.0,16432202.324098404,75.0
24048.0,16432203.105512373,77.0
24047.0,16432217.324098404,76.0
24046.0,16432274.324098404,75.0
24045.0,16432275.105512373,74.0
24042.0,16432300.693072055,73.0
24042.0,16432497.975157842,73.0
24048.0,16433227.296868673,75.0
24024.0,16433449.751415454,74.0
24048.0,16433451.424579524,76.0
24048.0,16433595.424579524,76.0
24048.0,16433636.25183566,76.0
24048.0,16433707.035438754,76.0
24048.0,16433741.424579524,76.0
24048.0,16433783.024579523,76.0
24048.0,16433803.5121929,76.0
24048.0,16433815.305063037,76.0
24048.0,16433822.38078512,76.0
23995.0,16433832.994368246,75.0
24048.0,16433879.721694823,75.0
24048.0,16434749.765837245,75.0
24048.0,16435402.515826613,76.0
24048.0,16435642.515826613,76.0
24048.0,16435758.05491883,76.0
24048.0,16435814.555753035,76.0
24048.0,16435844.601995887,76.0
23958.0,16435887.36688033,75.0
24048.0,16435888.120606095,77.0
24048.0,16436165.280606095,77.0
24048.0,16436290.032506289,77.0
24048.0,16436364.883646404,77.0
24048.0,16436409.794330474,77.0
24048.0,16436477.16035658,77.0
24048.0,16436716.73201133,77.0
24048.0,16437811.575157842,77.0
23976.0,16438067.731473003,76.0
24048.0,16438069.191471133,83.0
24048.0,16438100.5728719,83.0
24048.0,16438112.046866274,83.0
24046.0,16438120.731473003,82.0
24046.0,16438134.731473003,81.0
24043.0,16438135.717203612,80.0
24048.0,16438171.419128256,80.0
24047.0,16438209.731473003,79.0
24046.0,16438225.731473003,78.0
24006.0,16438653.419128256,77.0
24048.0,16438662.64922278,77.0
24048.0,16439194.95804251,79.0
24048.0,16439247.84804251,79.0
24048.0,16439265.490239318,79.0
24045.0,16439286.461263783,78.0
24044.0,16439288.95804251,77.0
24048.0,16439372.25,78.0
24047.0,16439439.25,77.0
23147.0,16439518.111002568,76.0
24048.0,16439520.447814617,86.0
24048.0,16439717.489837244,86.0
23948.0,16439612.111002568,85.0
24048.0,16439613.40822325,87.0
24048.0,16439676.047814617,87.0
24048.0,16439748.187531378,87.0
24048.0,16439804.25,88.0
24006.0,16439856.268518655,87.0
24048.0,16439977.5,88.0
24036.0,16439988.040175783,87.0
24036.0,16440013.642244361,87.0
23996.0,16440164.5,86.0
24048.0,16440330.75,87.0
24048.0,16440435.764919285,87.0
24048.0,16441148.8035522,87.0
24048.0,16441194.40822325,87.0
24048.0,16441891.243118685,87.0
24048.0,16441985.4879321,87.0
24048.0,16442004.305152493,87.0
24048.0,16442270.5,89.0
24047.0,16442399.5,88.0
24048.0,16442400.212860782,90.0
24047.0,16442418.5,89.0
24046.0,16442467.212860782,88.0
24045.0,16442482.5,87.0
24041.0,16442641.554515671,86.0
24048.0,16442854.528175833,86.0
23464.0,16443260.278725896,85.0
24048.0,16443261.296770183,92.0
24048.0,16443307.066592164,92.0
24048.0,16443323.606808066,92.0
24048.0,16443334.679372026,92.0
24048.0,16443376.919113575,92.0
24048.0,16443440.278725896,92.0
24048.0,16443484.260516128,93.0
24023.0,16443932.02171934,92.0
24048.0,16443933.347070916,94.0
24048.0,16443981.296770183,94.0
24048.0,16444311.893144514,94.0
24048.0,16444468.393532109,94.0
24048.0,16444663.339127282,94.0
24048.0,16444888.053134631,95.0
24024.0,16445168.784946809,94.0
23904.0,16445208.0,93.0
24048.0,16445210.596963521,95.0
24048.0,16445457.975157842,99.0
24024.0,16445502.208940657,98.0
23985.0,16446229.67708803,97.0
24048.0,16446231.380439715,99.0
24048.0,16447291.273047667,104.0
24024.0,16447631.919449577,103.0
23972.0,16448637.273228984,102.0
24048.0,16448642.723527418,105.0
24048.0,16449972.921551196,105.0
24048.0,16450487.097610971,109.0
24048.0,16452014.331627537,109.0
23268.0,16452077.442484297,108.0
24048.0,16452079.631595762,117.0
24048.0,16452770.841850366,121.0
23976.0,16453167.151655877,120.0
24048.0,16453168.124893403,122.0
24048.0,16453275.487440372,129.0
24048.0,16453949.415440492,129.0
24048.0,16454890.42627241,129.0
23928.0,16455569.3609187,128.0
24048.0,16455570.284286605,130.0
24048.0,16455742.464518558,130.0
24048.0,16456050.801928107,130.0
24048.0,16456467.880802859,137.0
24048.0,16457191.296868673,137.0
24048.0,16457747.447259732,140.0
24048.0,16458718.905328894,140.0
24048.0,16459054.889334979,140.0
24048.0,16459140.371951787,140.0
24048.0,16459587.759721678,140.0
24048.0,16460568.432849366,140.0
24048.0,16460794.713089798,140.0
24048.0,16460943.100491503,140.0
24009.0,16461377.901281772,139.0
24048.0,16461379.501822893,141.0
24048.0,16461432.649488267,145.0
24048.0,16461577.901822893,145.0
23964.0,16461856.845703471,144.0
24048.0,16461859.2643374,147.0
24009.0,16462188.945305815,146.0
24048.0,16462189.941751951,148.0
24048.0,16462359.68,148.0
24048.0,16462463.389741607,148.0
24048.0,16462661.552642256,148.0
24048.0,16462768.889552468,148.0
24048.0,16463024.089552468,148.0
24048.0,16463049.223033648,148.0
24048.0,16463470.189372025,148.0
24048.0,16463659.066592164,148.0
24048.0,16463809.252669688,148.0
24048.0,16465395.996551473,148.0
24048.0,16465406.791585922,148.0
24048.0,16465463.396963522,148.0
24048.0,16466417.932787146,149.0
24048.0,16466504.375157842,149.0
24048.0,16466772.358178113,149.0
24048.0,16467253.647799311,149.0
24048.0,16468216.561955323,149.0
24048.0,16468307.123527419,149.0
24048.0,16468913.033047667,149.0
24048.0,16468918.175157841,149.0
24048.0,16470116.254655087,149.0
24048.0,16471066.61690578,149.0
24048.0,16471138.700234033,149.0
24048.0,16471155.586905781,149.0
24048.0,16471206.79890578,149.0
24048.0,16471283.61690578,149.0
24048.0,16471291.7205902,149.0
24048.0,16471546.711551195,149.0
24048.0,16472119.155951176,149.0
24048.0,16472197.897610972,149.0
24048.0,16472259.344060061,149.0
24048.0,16472717.724060062,149.0
24048.0,16472771.289544476,149.0
24048.0,16473099.577959899,157.0
24048.0,16473119.141850367,157.0
24048.0,16473215.9779599,157.0
24048.0,16473275.313290544,157.0
24048.0,16473310.91448893,157.0
24048.0,16473352.87922526,157.0
24048.0,16473364.31628651,159.0
24048.0,16473878.386234034,159.0
24048.0,16474033.824060062,159.0
24048.0,16474462.237440372,159.0
24048.0,16474766.059113573,159.0
24048.0,16475102.625113573,159.0
24048.0,16475152.977332944,159.0
24048.0,16475200.65371707,166.0
24048.0,16475221.261595763,166.0
23832.0,16475587.907711603,165.0
24048.0,16475595.21533708,169.0
24048.0,16475870.266592164,169.0
24048.0,16475884.38745919,169.0
24048.0,16476056.287440373,169.0
24048.0,16476391.515204847,169.0
24048.0,16476415.887440372,169.0
24048.0,16476501.086066287,169.0
24048.0,16476623.411850367,169.0
24048.0,16476659.241850367,169.0
24048.0,16477684.017440371,169.0
24048.0,16477931.087440372,169.0
24048.0,16477986.655705765,169.0
24048.0,16479447.911157843,169.0
24048.0,16479630.397640614,174.0
24048.0,16479709.414906867,174.0
24048.0,16479773.884286605,174.0
24048.0,16480350.126043538,176.0
24048.0,16480400.72952742,176.0
24048.0,16480551.048465237,183.0
24048.0,16480627.847259732,183.0
24048.0,16480683.880802859,183.0
24048.0,16480978.250865977,183.0
24048.0,16481676.21967816,183.0
24048.0,16482103.312183129,183.0
24048.0,16482312.976040557,183.0
24048.0,16483874.983429756,183.0
24048.0,16483959.907092266,191.0
24021.0,16484012.132978868,190.0
24020.0,16484012.907092266,189.0
24016.0,16484021.575074548,188.0
24013.0,16484021.685965268,187.0
24013.0,16484061.907092266,186.0
24011.0,16484077.303746143,185.0
24010.0,16484089.907092266,184.0
24048.0,16484303.601798434,184.0
24048.0,16484443.463429755,184.0
23918.0,16484544.66481467,183.0
24048.0,16484545.463405283,185.0
23918.0,16484689.781475503,184.0
24048.0,16484690.542639317,187.0
23917.0,16484754.4595853,186.0
24048.0,16484754.874247996,188.0
24008.0,16484768.542639317,187.0
23996.0,16484810.945296533,186.0
24048.0,16484849.024305988,186.0
24048.0,16485224.377610972,186.0
24008.0,16485242.463405283,185.0
24048.0,16485286.902993377,187.0
24048.0,16485343.830266092,187.0
24048.0,16485362.516379328,187.0
24045.0,16485393.661815682,186.0
24048.0,16485465.0,187.0
24048.0,16485492.47,187.0
24048.0,16485523.624953592,187.0
24045.0,16485533.746247713,186.0
24048.0,16485610.020094018,186.0
24048.0,16485677.132787146,186.0
24048.0,16485703.020094018,186.0
24048.0,16485787.27260968,186.0
24048.0,16486407.0,187.0
24048.0,16486449.619488267,187.0
24047.0,16486531.0,186.0
24048.0,16486560.75,187.0
24048.0,16487084.597397842,187.0
24048.0,16487535.957067419,187.0
24048.0,16487835.487440372,187.0
24048.0,16487891.913900979,187.0
24048.0,16488054.111002568,187.0
23948.0,16488217.111002568,186.0
24048.0,16488218.932425318,188.0
24048.0,16488492.111002568,188.0
24048.0,16488592.124893403,188.0
24048.0,16488677.111002568,188.0
24048.0,16488848.776142806,188.0
24048.0,16489832.926043538,188.0
24048.0,16489856.77506346,188.0
24048.0,16490031.12777752,189.0
24048.0,16490647.233440371,189.0
24048.0,16490696.428150367,189.0
24048.0,16490844.367051572,189.0
23948.0,16490967.401606722,188.0
24048.0,16490968.579976188,190.0
23948.0,16491064.076910388,189.0
24048.0,16491065.008491985,191.0
24048.0,16491158.140001878,191.0
24048.0,16491212.314843068,191.0
24048.0,16491229.353917785,191.0
24048.0,16491350.607850367,191.0
24048.0,16491411.64208817,191.0
24048.0,16491462.477737319,191.0
24048.0,16491480.348501842,191.0
24048.0,16491615.60931768,191.0
24048.0,16491714.804842116,191.0
23948.0,16491760.528175833,190.0
24048.0,16491760.73381277,192.0
24047.0,16491965.266963372,191.0
23947.0,16492030.278725896,190.0
24048.0,16492032.218790352,193.0
24048.0,16492085.050140372,193.0
24048.0,16492116.160623876,195.0
24048.0,16492147.400054177,195.0
24048.0,16492199.704128688,195.0
24048.0,16492200.385096336,195.0
24048.0,16492248.865524385,195.0
24014.0,16492265.030800825,194.0
24025.0,16492321.58616646,193.0
24013.0,16492326.153555693,192.0
24027.0,16492497.9779599,192.0
24048.0,16492551.278725896,192.0
24048.0,16492580.3779599,192.0
24014.0,16492597.016241075,191.0
24048.0,16492724.44744037,191.0
24048.0,16492725.278725896,191.0
24048.0,16492786.9579599,191.0
24048.0,16493119.67922526,191.0
24048.0,16493317.677506087,191.0
24036.0,16493429.385124885,190.0
24048.0,16494536.505779773,190.0
24048.0,16494736.25371707,190.0
24048.0,16494865.07371707,190.0
24048.0,16494903.909520041,190.0
24048.0,16494936.00371707,190.0
24048.0,16495265.19508382,190.0
24048.0,16495457.129210634,190.0
24048.0,16495572.104581252,190.0
24048.0,16495579.56768227,190.0
24048.0,16495664.848043539,190.0
24048.0,16495829.12279923,190.0
24048.0,16495892.053134631,190.0
24048.0,16495992.649488267,190.0
24048.0,16496004.89627541,190.0
24048.0,16496832.479041204,190.0
24048.0,16497403.836811943,190.0
24048.0,16497422.00069616,190.0
23949.0,16497469.217885314,189.0
24048.0,16497469.877094768,191.0
24048.0,16497497.362387622,191.0
24048.0,16497803.723527418,191.0
23948.0,16498073.975157842,190.0
24048.0,16498074.570957629,192.0
24048.0,16498111.770957628,192.0
24048.0,16498130.220626824,192.0
24048.0,16498140.242488721,192.0
24048.0,16498158.206866913,192.0
24048.0,16498627.81654704,192.0
24048.0,16498855.95767381,192.0
24048.0,16498999.507767366,192.0
24048.0,16499015.453734078,192.0
24048.0,16499043.727580372,192.0
24048.0,16499395.975157842,194.0
24048.0,16499752.887150535,194.0
24048.0,16499806.248465236,194.0
24048.0,16499829.867640615,194.0
24048.0,16499949.048465237,194.0
24048.0,16500027.273047667,196.0
24017.0,16500069.845371215,195.0
24048.0,16500213.273047667,195.0
24048.0,16500254.873047667,195.0
24048.0,16500275.420181068,195.0
24048.0,16500310.697298069,195.0
24048.0,16500315.266579747,195.0
24048.0,16500463.518465238,195.0
24048.0,16500483.048465237,195.0
24045.0,16500533.057497045,194.0
24044.0,16500585.73381277,193.0
24044.0,16500709.630966615,193.0
24048.0,16500992.020166295,194.0
24048.0,16501121.844531722,194.0
23832.0,16501158.513033606,193.0
24048.0,16501160.192754023,197.0
24048.0,16501298.442484297,197.0
24048.0,16501304.018465238,197.0
24036.0,16501340.668539573,196.0
24048.0,16501407.395504996,196.0
24048.0,16501447.628810233,196.0
24048.0,16501542.229963293,196.0
24048.0,16501549.23775948,197.0
24048.0,16501658.985362438,197.0
24048.0,16501712.350802733,197.0
24048.0,16501758.184145298,197.0
24036.0,16501816.04594217,196.0
24012.0,16501819.525788978,195.0
24048.0,16501833.410714904,196.0
24048.0,16501868.210714905,196.0
24048.0,16501885.937808173,196.0
24048.0,16501911.447527753,196.0
23890.0,16502068.778844,195.0
24048.0,16502069.390192976,197.0
24048.0,16502104.990192976,197.0
23948.0,16502112.831546862,196.0
24048.0,16502112.964031387,198.0
24048.0,16502121.993576653,198.0
23995.0,16502147.498652171,197.0
24048.0,16502178.442484297,197.0
24048.0,16502416.442484297,198.0
24036.0,16502567.454914998,197.0
24048.0,16502591.921551196,197.0
23948.0,16502593.097610971,196.0
24048.0,16502594.936038299,198.0
24048.0,16502632.351544498,198.0
24048.0,16502677.975157842,198.0
24048.0,16502819.442484297,198.0
24048.0,16502918.643260296,198.0
24008.0,16502984.964031387,197.0
24048.0,16502988.27698213,199.0
24048.0,16503064.729145491,199.0
24048.0,16503205.27698213,199.0
24048.0,16503232.276102528,199.0
24028.0,16503597.97531042,198.0
24048.0,16503619.305679774,198.0
24048.0,16503711.566537527,198.0
24048.0,16503792.247527754,198.0
24048.0,16503800.48452504,198.0
24048.0,16503876.831524372,198.0
24048.0,16503899.666579533,198.0
24048.0,16503986.609585892,199.0
24048.0,16504060.112551473,199.0
24028.0,16504124.456326144,198.0
24048.0,16504125.279465128,200.0
24048.0,16504126.008127235,200.0
24048.0,16504269.599465128,200.0
24028.0,16504290.316639327,199.0
24028.0,16504313.856537526,199.0
24048.0,16504410.682484297,199.0
24048.0,16504427.9939599,199.0
24048.0,16504442.530176649,199.0
24048.0,16504517.420562154,199.0
24048.0,16504626.015757525,199.0
24048.0,16504660.540537527,199.0
24028.0,16504660.677346919,198.0
24040.0,16504868.550937528,198.0
24048.0,16505119.478608815,198.0
24048.0,16505180.566537527,198.0
24048.0,16505333.195931029,198.0
24048.0,16505335.135514867,199.0
24048.0,16505515.450094018,199.0
24048.0,16505541.135514867,199.0
24048.0,16505587.284084298,199.0
24048.0,16505605.785804715,199.0
24047.0,16505757.99129587,198.0
24048.0,16505866.057846708,198.0
24048.0,16505891.268502343,198.0
24048.0,16506175.117153157,198.0
24048.0,16506281.479028298,198.0
24048.0,16506295.86371707,198.0
24016.0,16506525.135514867,197.0
24048.0,16506525.313411158,199.0
24048.0,16506550.736473393,199.0
24047.0,16506634.313411158,198.0
24007.0,16506734.430925492,197.0
24048.0,16506928.5,198.0
24048.0,16507006.5,198.0
24048.0,16507088.38980396,198.0
24047.0,16507095.5,197.0
24048.0,16507131.613904864,197.0
24048.0,16507175.658396032,197.0
24048.0,16507280.442484297,197.0
24048.0,16508103.195571003,197.0
24048.0,16508571.487440372,197.0
24048.0,16508641.314074876,197.0
24048.0,16508686.806130234,197.0
24048.0,16508704.911691,197.0
24024.0,16508795.763424717,196.0
24048.0,16509374.98647194,196.0
23912.0,16509866.983318822,195.0
24048.0,16509869.17274669,197.0
24048.0,16509941.255081264,197.0
24048.0,16509982.746376287,197.0
24048.0,16510008.263522727,197.0
24048.0,16510023.318639126,197.0
24048.0,16510044.983318822,197.0
23724.0,16510054.66485138,196.0
24048.0,16510054.798865987,198.0
24048.0,16510112.983318822,198.0
24048.0,16510093.338865986,198.0
24048.0,16510116.077465987,198.0
24048.0,16510129.166025987,198.0
24048.0,16510137.019161986,198.0
24048.0,16510148.798865987,198.0
24048.0,16510154.803318823,198.0
24048.0,16510214.983318822,198.0
24048.0,16510227.487440372,198.0
24008.0,16510245.798865987,197.0
24048.0,16510550.936440684,198.0
24048.0,16510709.311002567,198.0
24048.0,16510871.666579748,198.0
24048.0,16510947.841850366,198.0
24048.0,16511126.487440372,198.0
24048.0,16511456.879640615,198.0
24048.0,16511542.811935328,199.0
24048.0,16511587.848465238,199.0
24048.0,16511805.60274669,199.0
24048.0,16511806.805255154,199.0
24048.0,16511843.811935328,199.0
24048.0,16511845.63094595,199.0
24048.0,16511954.211935328,199.0
24048.0,16511994.933023902,199.0
24048.0,16512026.487440372,199.0
24048.0,16512078.817830028,199.0
24048.0,16512119.811935328,199.0
24048.0,16512211.875765238,199.0
24048.0,16512243.809585892,199.0
24048.0,16512491.841850366,199.0
24048.0,16512657.263612924,199.0
24048.0,16512689.4366528,199.0
24048.0,16512741.228465237,199.0
24048.0,16512808.487440372,199.0
24048.0,16512897.97146898,199.0
24048.0,16512931.630166294,199.0
24048.0,16513071.22482223,199.0
24048.0,16513110.02974991,199.0
24048.0,16513282.17761707,199.0
24048.0,16513693.272411812,200.0
24048.0,16513810.423349656,200.0
24048.0,16514053.272411812,200.0
24048.0,16514068.976736655,200.0
24048.0,16514086.011367358,200.0
24048.0,16514170.423349656,200.0
24048.0,16514363.044389455,200.0
24048.0,16514386.423349656,200.0
24048.0,16514539.639705913,200.0
24048.0,16514667.997436482,200.0
24048.0,16514681.841783062,200.0
24048.0,16514717.597436482,200.0
24048.0,16514747.357436482,200.0
24048.0,16514765.213436482,200.0
24048.0,16514791.997436482,200.0
24048.0,16514856.966537528,200.0
24048.0,16514899.639705913,200.0
24048.0,16514928.787246332,200.0
24048.0,16515031.997436482,200.0
24048.0,16515071.5996536,200.0
24048.0,16515154.697714185,200.0
24048.0,16515179.597436482,200.0
24048.0,16515202.529768571,200.0
24048.0,16515274.27785015,200.0
24048.0,16515323.961081816,200.0
24048.0,16515338.880802859,200.0
24048.0,16515391.997436482,200.0
24016.0,16515525.135514867,199.0
24048.0,16515824.456275348,199.0
23887.0,16515879.299913134,198.0
24048.0,16515880.505881978,200.0
24048.0,16516088.615514867,200.0
24048.0,16516215.278536627,200.0
24048.0,16516360.003363926,200.0
24048.0,16516509.305881979,200.0
24048.0,16516513.698397027,200.0
24048.0,16516554.00313463,200.0
24048.0,16516585.841783062,200.0
24048.0,16516683.331850367,200.0
24048.0,16516815.880802859,200.0
24048.0,16517204.783794018,200.0
24048.0,16517247.049488267,200.0
24048.0,16517321.987585891,200.0
24048.0,16517363.852579748,200.0
24048.0,16517397.298373213,201.0
24048.0,16517403.157173146,201.0
24048.0,16517452.505881978,201.0
24048.0,16517491.90631273,201.0
24048.0,16517556.494985344,201.0
24048.0,16517785.613904864,201.0
24024.0,16517707.516757876,200.0
24048.0,16517924.0186099,200.0
24048.0,16518107.880802859,200.0
24048.0,16518122.899375115,200.0
24048.0,16518558.59476768,200.0
24048.0,16518571.128465237,200.0
23988.0,16518602.336580971,199.0
24048.0,16518957.941102782,199.0
23988.0,16518976.964174503,198.0
24048.0,16519164.255688371,198.0
24048.0,16519203.93476768,198.0
24048.0,16519324.203746023,198.0
24048.0,16519804.186166294,198.0
24024.0,16519811.067510916,197.0
24048.0,16519984.735850366,197.0
24048.0,16520057.815758398,197.0
24009.0,16520113.101168584,196.0
24048.0,16520207.115775794,196.0
24048.0,16520256.929362575,196.0
23988.0,16520499.3965549,195.0
23892.0,16520515.455546401,194.0
24048.0,16520517.042529434,196.0
24048.0,16520887.651691,196.0
24048.0,16520943.710861541,196.0
24048.0,16521289.421158817,196.0
23988.0,16521431.757652557,195.0
24048.0,16521520.5,196.0
24048.0,16521595.577959899,196.0
24048.0,16521813.14212727,196.0
24048.0,16522054.472411811,196.0
24048.0,16522437.963807035,196.0
24048.0,16522758.198504567,197.0
24048.0,16522769.87922526,198.0
24048.0,16522778.203856219,198.0
24048.0,16522949.936038299,198.0
24048.0,16523055.546231914,198.0
