cores,time,running_job_len
24046.0,17586357.92598485,60.0
24045.0,17586369.92598485,59.0
24044.0,17586675.54867081,58.0
24048.0,17586922.58879388,60.0
23848.0,17587004.58879388,59.0
24048.0,17587011.75,60.0
24047.0,17587487.75,59.0
24048.0,17587831.234561298,60.0
24048.0,17587904.234561298,60.0
24048.0,17587935.234561298,60.0
23848.0,17589427.234561298,59.0
24048.0,17589657.75,60.0
24047.0,17589735.75,59.0
23847.0,17589903.234561298,58.0
24048.0,17589903.876361564,60.0
24000.0,17590106.234561298,59.0
24048.0,17594462.25,60.0
24047.0,17594569.25,59.0
24048.0,17596044.75,60.0
24047.0,17596111.75,59.0
23092.0,17596629.687012162,58.0
24048.0,17596630.357005727,61.0
24048.0,17596756.687012162,61.0
24048.0,17596763.057868004,61.0
24000.0,17596814.357005727,60.0
23952.0,17596916.687012162,59.0
24048.0,17596936.057868004,59.0
23760.0,17597108.68315345,58.0
24048.0,17597109.421469055,60.0
24000.0,17597269.68315345,59.0
24048.0,17597946.0,60.0
24028.0,17598013.0,59.0
24048.0,17598094.5,60.0
24028.0,17598172.5,59.0
24048.0,17598203.25,60.0
24048.0,17598230.05,60.0
24021.0,17598271.5688578,59.0
24048.0,17598726.0,60.0
24028.0,17598786.0,59.0
24048.0,17599343.25,60.0
24028.0,17599421.25,59.0
23964.0,17599858.937427554,58.0
24048.0,17599860.66339327,60.0
24048.0,17599926.26339327,60.0
24048.0,17599956.870138366,60.0
24048.0,17599974.487679444,60.0
24048.0,17600000.913991064,60.0
24000.0,17600018.937427554,59.0
23999.0,17600067.913991064,58.0
24048.0,17600568.0,59.0
24047.0,17600667.0,58.0
24048.0,17600763.75,59.0
24047.0,17600830.75,58.0
24048.0,17600831.225584444,60.0
24048.0,17602025.472254165,60.0
24047.0,17602092.472254165,59.0
23983.0,17602476.88770644,58.0
24048.0,17602696.5,59.0
24032.0,17602756.5,58.0
24048.0,17603192.033172473,60.0
24048.0,17603285.033172473,60.0
24047.0,17603340.75,59.0
24048.0,17605001.490456972,59.0
24048.0,17605402.033172473,67.0
24028.0,17605468.033172473,66.0
24008.0,17605469.033172473,65.0
23988.0,17605471.033172473,64.0
23968.0,17605480.033172473,63.0
23951.0,17605495.033172473,62.0
23940.0,17605560.182247773,61.0
23932.0,17605562.033172473,60.0
23924.0,17605594.033172473,59.0
24048.0,17605655.25,60.0
24047.0,17605798.25,59.0
24048.0,17607574.223391898,64.0
24048.0,17607635.65844646,64.0
24047.0,17607614.75,63.0
24039.0,17607617.083122473,62.0
24023.0,17607621.223391898,61.0
24007.0,17607665.855069544,60.0
23999.0,17607682.569089696,59.0
24048.0,17607734.25,60.0
24047.0,17607801.25,59.0
24048.0,17607925.5,60.0
24047.0,17607992.5,59.0
24048.0,17608081.5,60.0
24047.0,17608148.5,59.0
24048.0,17608200.0,60.0
24047.0,17608268.0,59.0
24048.0,17608389.75,60.0
24047.0,17608436.75,59.0
24048.0,17609066.747080747,59.0
24048.0,17609283.747080747,59.0
24048.0,17609492.747080747,63.0
24048.0,17609530.877080746,63.0
24032.0,17609552.747080747,62.0
24032.0,17609553.147080746,62.0
24032.0,17609556.356700696,62.0
24032.0,17609571.644472666,62.0
24032.0,17609581.04645243,62.0
24048.0,17609584.5,63.0
24048.0,17609589.387080748,63.0
24048.0,17609594.576130625,63.0
24048.0,17609611.674680747,63.0
24032.0,17609644.5,62.0
24048.0,17609655.64402306,62.0
24048.0,17611146.67377265,63.0
24032.0,17611206.67377265,62.0
24048.0,17611230.0,63.0
24048.0,17611358.0,63.0
24048.0,17611798.75744075,63.0
24048.0,17612834.0,63.0
24048.0,17613271.791614685,63.0
24048.0,17613454.38874547,63.0
24044.0,17613655.690210443,62.0
24048.0,17613845.25,63.0
24048.0,17615601.552825328,63.0
24048.0,17616087.033172473,64.0
23568.0,17616635.576130625,63.0
24048.0,17616636.980701026,65.0
24048.0,17618121.014748823,65.0
24047.0,17618303.25,64.0
23747.0,17619243.75744075,63.0
24048.0,17620428.0,64.0
24048.0,17625123.67377265,64.0
24048.0,17625274.446336415,64.0
23631.0,17626580.153827574,63.0
24048.0,17628046.197575748,63.0
23448.0,17634433.73093167,62.0
24048.0,17634434.966019426,64.0
23848.0,17634995.66875426,63.0
23848.0,17636122.300888736,63.0
24048.0,17638229.903772943,63.0
24048.0,17639484.764874116,63.0
24048.0,17642366.43180178,63.0
24048.0,17646253.794032715,64.0
24048.0,17646413.794032715,64.0
24048.0,17646642.354001537,65.0
24040.0,17646668.794032715,64.0
24039.0,17646720.354001537,63.0
24048.0,17646745.5,64.0
24047.0,17646874.5,63.0
24048.0,17647155.75,64.0
24047.0,17647205.354001537,63.0
24048.0,17647287.75,64.0
24047.0,17647416.75,63.0
24048.0,17647455.75,64.0
24047.0,17647584.75,63.0
24046.0,17647615.794032715,62.0
24048.0,17648462.033603325,64.0
24047.0,17648681.75,63.0
24048.0,17648900.633172475,63.0
24048.0,17649036.418872867,63.0
24048.0,17649985.78904844,63.0
24047.0,17650003.5,62.0
24048.0,17650049.33904844,62.0
24048.0,17650102.711244393,62.0
22502.0,17650217.297641784,61.0
24048.0,17650217.873421047,64.0
24048.0,17650303.873421047,64.0
24048.0,17650314.297641784,64.0
24048.0,17650337.75,64.0
24040.0,17650862.033603325,63.0
24048.0,17651089.876361564,64.0
24048.0,17651290.647827897,64.0
24038.0,17651342.876361564,63.0
24048.0,17651345.75,63.0
23848.0,17651364.297641784,62.0
23648.0,17651490.873421047,61.0
23628.0,17651506.75,60.0
24048.0,17651676.0,61.0
22048.0,17651732.628171347,60.0
24048.0,17651734.018318094,62.0
24016.0,17657914.229913324,61.0
24048.0,17657925.027719796,78.0
24047.0,17657974.229913324,77.0
24046.0,17657981.229913324,76.0
24048.0,17657984.959549546,77.0
24033.0,17658005.798788335,76.0
24048.0,17658051.959549546,76.0
24033.0,17658144.229913324,75.0
24018.0,17658174.959549546,74.0
24013.0,17658384.229913324,73.0
24012.0,17658621.229913324,72.0
24011.0,17658686.229913324,71.0
24010.0,17658705.229913324,70.0
24008.0,17658716.229913324,69.0
24007.0,17658818.027719796,68.0
24048.0,17659176.75,69.0
24047.0,17659453.229913324,68.0
24048.0,17659815.702248324,70.0
24048.0,17659900.0,70.0
24032.0,17659913.702248324,69.0
24030.0,17660040.229913324,68.0
24028.0,17660044.229913324,67.0
24025.0,17660076.75,66.0
24048.0,17660436.0,67.0
23792.0,17660594.92598485,66.0
24048.0,17660595.17516485,70.0
24047.0,17660676.0,69.0
24027.0,17660714.959549546,68.0
24023.0,17661018.0,67.0
24048.0,17661175.5,68.0
24040.0,17661460.5,67.0
24048.0,17662289.0,67.0
24048.0,17663986.250630684,67.0
24048.0,17664423.494001236,67.0
23568.0,17666996.876361564,66.0
24048.0,17667010.76262108,78.0
24047.0,17667080.38315833,77.0
24046.0,17667094.526196126,76.0
24045.0,17667113.061624944,75.0
24044.0,17667148.66635276,74.0
24043.0,17667158.761966445,73.0
24042.0,17667181.454196405,72.0
24022.0,17667210.76262108,71.0
24048.0,17667210.839356784,73.0
24048.0,17667270.76262108,73.0
24048.0,17667270.839356784,73.0
24048.0,17667294.839356784,73.0
24048.0,17667306.511565365,73.0
24048.0,17667313.514890514,73.0
24048.0,17667324.019878235,73.0
24032.0,17667330.76262108,72.0
24048.0,17667360.019878235,72.0
24048.0,17667396.019878235,72.0
24028.0,17667463.019878235,71.0
24048.0,17667463.398981515,73.0
24048.0,17667530.019878235,73.0
24028.0,17667597.019878235,72.0
24048.0,17668589.921775393,73.0
24048.0,17668600.730770938,73.0
24048.0,17668628.461775392,73.0
24048.0,17668646.383843794,73.0
24048.0,17668656.378375202,73.0
24048.0,17668671.370172314,73.0
24048.0,17668691.921775393,73.0
24048.0,17668702.730770938,73.0
24048.0,17668784.921775393,73.0
24048.0,17668795.730770938,73.0
24048.0,17668877.921775393,73.0
24048.0,17668888.730770938,73.0
24047.0,17668916.398981515,72.0
24048.0,17668970.921775393,72.0
24048.0,17668981.730770938,72.0
24048.0,17669063.921775393,72.0
24048.0,17669074.730770938,72.0
24048.0,17669156.921775393,72.0
24048.0,17669167.730770938,72.0
24048.0,17669249.921775393,72.0
24048.0,17669280.730770938,72.0
24048.0,17669329.69553466,75.0
24048.0,17669362.921775393,75.0
24048.0,17669393.730770938,75.0
24048.0,17669422.69553466,75.0
24048.0,17669442.69553466,75.0
24048.0,17669444.921775393,75.0
24048.0,17669475.730770938,75.0
24048.0,17669524.69553466,75.0
24048.0,17669535.69553466,75.0
24048.0,17669556.69553466,75.0
24048.0,17669558.921775393,75.0
24048.0,17669589.730770938,75.0
24048.0,17669638.69553466,75.0
24048.0,17669639.69553466,75.0
24048.0,17669670.69553466,75.0
24048.0,17669672.921775393,75.0
24048.0,17669703.730770938,75.0
24016.0,17669706.033172473,74.0
24048.0,17669712.69553466,74.0
24048.0,17669752.69553466,74.0
24048.0,17669776.69553466,74.0
24048.0,17669778.921775393,74.0
24048.0,17669809.730770938,74.0
24048.0,17669882.69553466,74.0
24048.0,17669884.921775393,74.0
24048.0,17669890.69553466,74.0
24048.0,17669915.730770938,74.0
23948.0,17669976.69553466,73.0
24048.0,17669977.155691896,75.0
23948.0,17669978.921775393,74.0
24048.0,17669979.38576984,76.0
23948.0,17669984.69553466,75.0
24048.0,17669985.490939472,77.0
23948.0,17670009.730770938,76.0
24048.0,17670009.92111076,78.0
24048.0,17670052.32111076,78.0
24048.0,17670053.38576984,78.0
24048.0,17670079.490939472,78.0
24048.0,17670084.155691896,78.0
24048.0,17670115.92111076,78.0
24048.0,17670162.155691896,78.0
24008.0,17670188.38576984,77.0
23968.0,17670208.92111076,76.0
24048.0,17670235.155691896,76.0
24008.0,17670236.490939472,75.0
23888.0,17670390.155691896,74.0
24048.0,17671351.5,75.0
24028.0,17671542.5,74.0
24048.0,17671946.280019082,76.0
24028.0,17672042.75,75.0
23988.0,17672200.280019082,74.0
24048.0,17672255.25,75.0
24048.0,17672541.25,75.0
24028.0,17673323.25,74.0
24048.0,17673323.796710618,76.0
24048.0,17673501.868326973,76.0
24028.0,17673483.25,75.0
23938.0,17676222.876361564,74.0
24048.0,17677296.0,76.0
24016.0,17677400.0,75.0
24048.0,17677400.328920424,77.0
24048.0,17677411.0,77.0
24048.0,17677524.328920424,77.0
24048.0,17677535.0,77.0
23984.0,17677648.328920424,75.0
23952.0,17677659.0,74.0
23936.0,17677903.92598485,73.0
24048.0,17677980.14915553,74.0
23728.0,17678082.14915553,73.0
24048.0,17678082.39270139,75.0
23548.0,17678584.64402306,74.0
24048.0,17678585.39460416,76.0
24048.0,17678709.39460416,76.0
24048.0,17678833.39460416,76.0
24016.0,17678957.39460416,75.0
24048.0,17679010.14915553,75.0
24048.0,17679222.14915553,75.0
23848.0,17679315.14915553,74.0
24048.0,17679316.0235528,76.0
24048.0,17679315.39270139,76.0
24048.0,17679408.14915553,76.0
24048.0,17679408.39270139,76.0
24028.0,17679458.796710618,75.0
24048.0,17679859.5,76.0
24048.0,17680423.14915553,76.0
24048.0,17680553.39270139,76.0
24048.0,17681543.39270139,76.0
24048.0,17681605.14915553,76.0
23996.0,17681627.11265312,75.0
24048.0,17682028.749155533,75.0
24048.0,17682227.034105465,75.0
24048.0,17682346.005075425,75.0
24048.0,17682524.461530365,75.0
24048.0,17682595.39270139,75.0
24048.0,17682827.39270139,75.0
23468.0,17684120.829375416,74.0
24048.0,17684121.490258936,76.0
24048.0,17687050.579633445,76.0
24048.0,17691113.980701026,76.0
24048.0,17691897.490258936,76.0
23984.0,17692023.131670766,75.0
24048.0,17692176.490258936,75.0
24048.0,17694253.821469054,75.0
23920.0,17697009.794032715,73.0
24048.0,17697045.921474893,73.0
23856.0,17697446.068369344,70.0
22856.0,17697506.628171347,69.0
24048.0,17697508.081870005,72.0
24048.0,17698509.829375416,72.0
23748.0,17698533.980701026,71.0
24048.0,17698534.596550472,73.0
23711.0,17698626.225373544,72.0
24048.0,17698806.697603405,72.0
24048.0,17700189.197575748,72.0
23848.0,17701057.39270139,71.0
24048.0,17701894.028659742,71.0
24048.0,17703732.197575748,71.0
23688.0,17703825.197575748,70.0
23288.0,17704158.67377265,69.0
24048.0,17704159.228489634,71.0
23948.0,17705777.273449853,70.0
23848.0,17706034.210473742,69.0
23348.0,17707524.897886336,68.0
23248.0,17708483.92598485,67.0
23148.0,17708700.92598485,66.0
23048.0,17708794.17516485,65.0
24048.0,17709688.5,66.0
24048.0,17709708.579267304,66.0
24048.0,17710432.225584444,66.0
23548.0,17710460.225584444,65.0
23448.0,17711150.0,64.0
24048.0,17711158.5,65.0
24048.0,17711448.5,65.0
23848.0,17711736.5,64.0
23548.0,17712089.49768623,63.0
24048.0,17712581.25,64.0
23548.0,17713112.747080747,63.0
23547.0,17713373.25,62.0
24048.0,17713509.980966695,64.0
24048.0,17714419.5,64.0
24047.0,17714426.0,63.0
23947.0,17714626.876361564,62.0
24048.0,17714808.75,63.0
24047.0,17714844.75,62.0
24048.0,17714849.25,63.0
23948.0,17714914.876361564,62.0
24048.0,17714924.276142128,64.0
24048.0,17714976.5,64.0
24048.0,17715028.276142128,64.0
23848.0,17715132.276142128,63.0
23847.0,17715393.5,62.0
23846.0,17715429.25,61.0
24048.0,17715481.225584444,61.0
23948.0,17715757.876361564,60.0
24048.0,17715758.593990717,62.0
24048.0,17716165.765853554,62.0
23948.0,17716167.876361564,61.0
23947.0,17716384.876361564,60.0
24048.0,17716540.95559697,62.0
24048.0,17716982.895853557,62.0
24048.0,17717236.5,62.0
24048.0,17717336.640152734,62.0
24048.0,17718069.5,62.0
24048.0,17718410.7,62.0
24048.0,17718519.462815735,62.0
24045.0,17718627.983120404,61.0
24048.0,17720340.0,62.0
24047.0,17720407.0,61.0
24048.0,17720708.25,62.0
24047.0,17722340.25,61.0
24048.0,17722363.15858131,72.0
24048.0,17722373.845413312,72.0
24047.0,17722391.89520399,71.0
24046.0,17722407.25,70.0
24045.0,17722407.892141983,69.0
24044.0,17722410.051046155,68.0
24043.0,17722410.312017452,67.0
24041.0,17722414.765298847,66.0
24040.0,17722416.22086174,65.0
24039.0,17722422.201111626,64.0
24039.0,17722430.15858131,63.0
24037.0,17722447.229815178,62.0
24036.0,17722496.884572554,61.0
24048.0,17722585.5,62.0
24047.0,17722621.5,61.0
24048.0,17723700.75,62.0
24047.0,17723747.75,61.0
24048.0,17724370.5,62.0
24048.0,17724435.5,62.0
24047.0,17724503.5,61.0
24048.0,17724854.596550472,61.0
24048.0,17727173.79940385,61.0
24048.0,17727214.857827898,61.0
23548.0,17728103.41342381,60.0
24048.0,17728105.613748617,67.0
24048.0,17728139.41342381,67.0
24048.0,17728192.41342381,67.0
24036.0,17728214.496984407,66.0
24048.0,17728248.41342381,67.0
24048.0,17728259.41342381,67.0
24048.0,17728326.41342381,67.0
24048.0,17728364.41342381,67.0
24000.0,17728369.613748617,66.0
24048.0,17728370.1377868,68.0
24048.0,17728393.41342381,68.0
24048.0,17728395.290809035,68.0
24048.0,17728411.41342381,68.0
24048.0,17728438.1377868,68.0
24048.0,17728440.41342381,68.0
24048.0,17728473.036103852,68.0
24048.0,17728478.41342381,68.0
24048.0,17728485.1377868,68.0
24048.0,17728507.41342381,68.0
24048.0,17728548.1377868,68.0
24048.0,17728560.41342381,68.0
24024.0,17728564.41342381,67.0
24048.0,17728564.475539528,69.0
24028.0,17728611.41342381,68.0
24048.0,17728615.1377868,68.0
24048.0,17728631.475539528,68.0
24028.0,17728698.475539528,67.0
24048.0,17728764.75,68.0
24028.0,17728831.75,67.0
24048.0,17728881.0,68.0
24028.0,17728928.0,67.0
24048.0,17728984.5,68.0
24028.0,17729051.5,67.0
24048.0,17729210.25,68.0
24048.0,17729277.25,68.0
24028.0,17729281.41342381,67.0
24048.0,17729315.702855796,69.0
24047.0,17729324.25,68.0
24048.0,17729359.935570873,68.0
24048.0,17729365.95389025,68.0
24044.0,17729375.716231376,67.0
24048.0,17729409.75,68.0
24047.0,17729477.75,67.0
24048.0,17730079.5,68.0
24048.0,17730230.84742577,68.0
24047.0,17730146.5,67.0
24048.0,17730304.5,68.0
24047.0,17730364.5,67.0
24048.0,17730848.25,68.0
24047.0,17730915.25,67.0
24048.0,17731097.927423637,68.0
24048.0,17731135.127423637,68.0
24048.0,17731157.447423637,68.0
24048.0,17731190.927423637,68.0
24048.0,17731294.927423637,69.0
24028.0,17731967.0235528,68.0
24048.0,17732036.016863227,70.0
24048.0,17732087.5,70.0
24047.0,17732171.5,69.0
23547.0,17732951.833926447,68.0
24048.0,17732953.823131334,71.0
24048.0,17733004.50469773,71.0
24048.0,17733020.823131334,71.0
24048.0,17733071.50469773,71.0
24048.0,17733088.823131334,71.0
24048.0,17733118.50469773,71.0
24046.0,17733156.823131334,70.0
24048.0,17733158.25,71.0
24048.0,17733186.50469773,71.0
24046.0,17733242.25,70.0
24048.0,17733337.5,71.0
24048.0,17733364.97,71.0
24048.0,17733377.14151519,71.0
24045.0,17733395.39878798,70.0
24044.0,17733943.50469773,69.0
24048.0,17734215.92120764,69.0
24048.0,17735498.081870005,70.0
24048.0,17735962.5673721,70.0
24048.0,17735665.081870005,70.0
24048.0,17735783.281870004,70.0
24048.0,17735851.081870005,73.0
24048.0,17735874.429032564,73.0
24048.0,17735889.621870004,73.0
24048.0,17735907.8517026,73.0
23984.0,17735944.026207305,72.0
23981.0,17735966.59854494,71.0
24048.0,17736070.003156293,72.0
24048.0,17736257.155584443,72.0
24048.0,17737698.879334453,72.0
24048.0,17737958.873156294,72.0
23568.0,17738407.64402306,71.0
24048.0,17738408.28021931,73.0
24048.0,17738607.949063886,73.0
23728.0,17739027.003156293,72.0
24048.0,17739027.874265764,74.0
24048.0,17739073.306456294,74.0
24048.0,17739143.874265764,74.0
24048.0,17739284.23998823,74.0
24048.0,17739714.785136294,74.0
24047.0,17738922.003088657,73.0
23927.0,17739164.237287693,72.0
24048.0,17740024.10997862,73.0
24048.0,17740653.182984266,73.0
24048.0,17741380.41342381,73.0
24048.0,17741700.490258936,73.0
24048.0,17741854.657752953,73.0
23808.0,17742008.827081338,72.0
24048.0,17743014.628171347,72.0
24048.0,17743039.42744938,72.0
24048.0,17744235.45969266,72.0
24048.0,17744378.697603405,72.0
23568.0,17744386.45969266,71.0
24048.0,17744387.26657257,73.0
24048.0,17745007.628171347,73.0
24048.0,17745028.45969266,73.0
24009.0,17747203.2436418,72.0
23809.0,17747309.14915553,71.0
24048.0,17748906.75,72.0
24016.0,17749346.41342381,71.0
24048.0,17751061.75,71.0
24028.0,17751261.41342381,70.0
24048.0,17751426.516722504,70.0
24048.0,17752734.652834687,70.0
24048.0,17754651.25516911,70.0
24048.0,17755076.461530365,70.0
24048.0,17755616.80092289,70.0
24048.0,17755718.84570285,70.0
24048.0,17756849.945573892,70.0
24048.0,17756959.945573892,70.0
24048.0,17756997.14557389,70.0
24048.0,17757021.26316387,70.0
24048.0,17757056.184277616,70.0
24048.0,17757097.1873723,70.0
24016.0,17758665.75,69.0
24048.0,17759682.628171347,69.0
24048.0,17759720.758171346,69.0
24048.0,17759745.645691447,69.0
24048.0,17759760.578203507,69.0
24016.0,17759777.21425145,68.0
23984.0,17759777.922927476,67.0
23952.0,17759779.074362732,66.0
23920.0,17759780.789888475,65.0
24048.0,17759782.9769716,65.0
24016.0,17759783.00182559,64.0
24048.0,17762171.73104294,64.0
23548.0,17762242.92120764,63.0
23048.0,17762765.73093167,62.0
24048.0,17762766.966019426,62.0
23648.0,17762803.747080747,61.0
23148.0,17763334.182984266,60.0
22948.0,17767899.95559697,59.0
22549.0,17770043.47938872,58.0
22359.0,17774564.1873723,57.0
22259.0,17775143.874265764,56.0
22227.0,17776087.916040294,55.0
24048.0,17776749.75,56.0
23658.0,17780784.590176214,55.0
24048.0,17780792.108860735,66.0
24047.0,17780820.590176214,65.0
24048.0,17780830.701386925,65.0
24048.0,17780849.490058985,65.0
24047.0,17780851.590176214,64.0
23982.0,17780875.310714956,63.0
23979.0,17781046.906340282,62.0
24048.0,17781137.25,63.0
24047.0,17781173.25,62.0
23947.0,17781902.108860735,61.0
24048.0,17782072.670217387,61.0
23888.0,17782176.670217387,60.0
24048.0,17782177.842421964,62.0
24048.0,17782270.842421964,62.0
24048.0,17782300.670217387,62.0
24008.0,17782363.842421964,61.0
24048.0,17782548.670217387,61.0
23648.0,17783824.67377265,60.0
24048.0,17783826.178812686,63.0
24048.0,17783894.178812686,63.0
24048.0,17783909.132910974,64.0
24048.0,17783917.67377265,64.0
24028.0,17783962.178812686,63.0
24008.0,17783977.132910974,62.0
24048.0,17783990.67377265,65.0
24048.0,17784074.67377265,65.0
24048.0,17784083.67377265,65.0
23768.0,17784196.593990717,63.0
23748.0,17784204.132910974,62.0
23668.0,17784331.67377265,61.0
24048.0,17784333.67377265,61.0
23648.0,17784406.67377265,60.0
24048.0,17785013.25,61.0
23968.0,17785613.25,60.0
24048.0,17786705.5,60.0
22048.0,17787402.980966695,59.0
24048.0,17787403.136942737,61.0
24048.0,17788837.84570285,61.0
23748.0,17790062.75,60.0
24048.0,17790063.222240157,65.0
24048.0,17790110.75,65.0
24048.0,17790115.75,65.0
24048.0,17790155.75,66.0
24048.0,17790170.61,66.0
24048.0,17790208.75,66.0
24028.0,17790222.75,65.0
24048.0,17790233.75,65.0
24044.0,17790250.222240157,64.0
24048.0,17790251.101639315,64.0
24016.0,17790338.75,63.0
23996.0,17790429.52436904,62.0
24048.0,17790504.75,63.0
23984.0,17790645.0,62.0
24048.0,17790645.088168416,66.0
23888.0,17790675.75,65.0
24048.0,17790676.296711694,67.0
24046.0,17790733.0,66.0
24042.0,17790744.0,65.0
24048.0,17790808.75,65.0
24016.0,17790811.088168416,64.0
24048.0,17790817.5,65.0
24044.0,17790843.296711694,64.0
23964.0,17791182.75,63.0
24048.0,17791182.879772462,65.0
23968.0,17791390.75,64.0
24048.0,17791392.90748481,68.0
24048.0,17791576.199933413,68.0
24046.0,17791453.80773572,67.0
24044.0,17791454.658207238,66.0
24043.0,17791455.90748481,65.0
24048.0,17791577.75,65.0
24048.0,17791807.75,65.0
24048.0,17791832.018318094,70.0
24048.0,17791926.711228017,70.0
24048.0,17792015.75,69.0
23888.0,17792475.75,68.0
23868.0,17792568.711228017,67.0
24048.0,17793031.45171905,69.0
24047.0,17793124.75,68.0
24048.0,17793217.45171905,68.0
24048.0,17794010.018318094,68.0
24048.0,17794124.738318093,68.0
24048.0,17795349.488318093,68.0
24048.0,17795477.443118095,68.0
24048.0,17796139.775618095,68.0
24048.0,17796256.073198095,68.0
23848.0,17796294.45171905,67.0
24048.0,17796296.684896152,72.0
24048.0,17796364.684896152,72.0
24048.0,17796461.45171905,75.0
23548.0,17797277.018318094,74.0
24048.0,17797279.9484718,78.0
24048.0,17797424.018318094,78.0
24046.0,17797789.720652,77.0
23946.0,17798142.75,76.0
24048.0,17798740.5,77.0
24040.0,17798901.5,76.0
24048.0,17798993.25,77.0
24040.0,17799122.25,76.0
24048.0,17799252.75,77.0
24040.0,17799412.75,76.0
24048.0,17799441.0,77.0
24040.0,17799612.0,76.0
24038.0,17800672.586781915,75.0
24048.0,17800723.27069512,77.0
24048.0,17800773.372881047,77.0
24040.0,17800800.75,76.0
24048.0,17800940.372881047,76.0
24048.0,17801634.018318094,76.0
24048.0,17801851.018318094,76.0
24048.0,17802006.018318094,76.0
24048.0,17802141.018318094,76.0
24048.0,17802296.018318094,76.0
24048.0,17802421.018318094,76.0
24048.0,17802900.018318094,77.0
24048.0,17803004.018318094,77.0
24048.0,17803151.27113472,77.0
23748.0,17803172.132137887,76.0
24048.0,17803306.5,77.0
24048.0,17805050.618318096,77.0
24048.0,17805530.931040462,77.0
24048.0,17805846.628171347,77.0
24048.0,17806272.495393388,77.0
24048.0,17806876.40200087,77.0
24048.0,17807185.266774528,77.0
24047.0,17807406.9484718,76.0
24048.0,17807600.01668198,76.0
23984.0,17808423.921775393,75.0
24048.0,17808732.84570285,75.0
24048.0,17810122.67377265,75.0
23748.0,17810388.018318094,74.0
23268.0,17810407.64402306,73.0
24048.0,17810426.25,74.0
23792.0,17811050.949063886,73.0
24048.0,17811198.576932017,73.0
23748.0,17811322.576932017,72.0
23248.0,17813458.018318094,71.0
22978.0,17817858.25,70.0
24048.0,17818237.4722485,70.0
23848.0,17818548.670217387,69.0
22696.0,17819230.384299014,68.0
24048.0,17821304.46676818,68.0
24048.0,17821460.46676818,68.0
23848.0,17821518.018318094,67.0
24048.0,17821545.46676818,67.0
24048.0,17821797.26606113,67.0
24048.0,17822535.039980393,67.0
24048.0,17823107.703295413,67.0
23548.0,17823180.028659742,66.0
23048.0,17824891.228489634,65.0
22887.0,17828862.518444456,64.0
22184.0,17828905.015079305,63.0
24048.0,17831190.590176214,63.0
22848.0,17831507.47861913,62.0
24048.0,17834721.687012162,62.0
24048.0,17834803.687012162,62.0
24048.0,17834889.41223719,62.0
24048.0,17834939.990119956,62.0
22272.0,17834996.76058593,61.0
24048.0,17835217.358268104,61.0
24048.0,17836350.293274675,61.0
23726.0,17837037.7313705,60.0
24048.0,17837437.67862987,60.0
21744.0,17837799.1871565,59.0
24048.0,17838554.47009739,59.0
23073.0,17838676.195855696,58.0
22673.0,17839970.421469055,57.0
24048.0,17842642.5,58.0
22244.0,17843562.21528878,57.0
24048.0,17844191.721615188,59.0
23548.0,17847387.84570285,58.0
24048.0,17847392.288510133,63.0
23948.0,17847492.895549837,62.0
24048.0,17847494.200403687,64.0
23948.0,17847825.51779839,63.0
23888.0,17848207.147021137,62.0
24048.0,17848458.75,63.0
24048.0,17848702.75,63.0
23948.0,17848796.75,62.0
24048.0,17849144.45290605,64.0
24040.0,17849314.5,63.0
24048.0,17852101.782020606,64.0
24048.0,17852579.426143788,64.0
24048.0,17853180.628171347,64.0
24048.0,17854742.426143788,64.0
23648.0,17859976.200403687,63.0
24048.0,17860034.454953216,77.0
24044.0,17860094.211327106,76.0
24040.0,17860126.408828743,75.0
24048.0,17860146.372881047,76.0
24039.0,17860161.87233377,75.0
24035.0,17860174.438043073,74.0
24031.0,17860183.813025873,73.0
24027.0,17860220.454953216,72.0
24024.0,17860307.37765634,71.0
24021.0,17860319.169257894,70.0
24018.0,17860321.521279976,69.0
24009.0,17860361.34979929,68.0
24048.0,17860364.193173364,70.0
24048.0,17860436.5,70.0
24047.0,17860634.52719623,69.0
24046.0,17860662.707646865,68.0
24042.0,17860684.5,67.0
24048.0,17861160.75,68.0
24044.0,17861253.75,67.0
24048.0,17862296.317057963,69.0
24047.0,17862758.5,68.0
24048.0,17862759.75,69.0
24048.0,17863092.895549837,69.0
24047.0,17863183.75,68.0
24047.0,17863544.45290605,68.0
24047.0,17864883.102881048,68.0
24048.0,17867410.77272537,70.0
24048.0,17867677.773581047,70.0
24048.0,17871553.200403687,71.0
24048.0,17871699.372881047,71.0
23760.0,17871810.08947753,70.0
24048.0,17871810.940086197,74.0
24048.0,17872302.136942737,75.0
24048.0,17872400.45290605,75.0
24048.0,17872635.426143788,76.0
24048.0,17875211.336942736,76.0
24048.0,17877625.49290605,76.0
24048.0,17878428.293274675,76.0
24048.0,17879575.136942737,76.0
24048.0,17882682.372881047,76.0
24048.0,17885144.45290605,77.0
24048.0,17885408.782020606,78.0
24048.0,17886848.136942737,80.0
24048.0,17889664.46676818,80.0
24048.0,17891083.07455232,80.0
24048.0,17893772.372881047,83.0
24048.0,17894427.45171905,83.0
24048.0,17902450.9769716,84.0
24048.0,17908147.5,84.0
24028.0,17915557.684896152,83.0
23996.0,17922195.5,82.0
24048.0,17922196.024774298,84.0
24048.0,17923000.966019426,91.0
23984.0,17927871.370172314,90.0
24048.0,17927875.149754144,94.0
24048.0,17928062.149754144,94.0
24048.0,17928912.69553466,95.0
