cores,time,running_job_len
24048.0,15839670.472970009,49.0
24048.0,15839696.756656736,49.0
23928.0,15840155.5,48.0
24048.0,15840242.25,49.0
23928.0,15840999.223120043,48.0
24048.0,15841781.25,49.0
23928.0,15842171.0,48.0
24048.0,15842417.25,49.0
23928.0,15842592.5,48.0
24048.0,15842592.69699692,50.0
24048.0,15843384.444092425,50.0
24040.0,15844549.5,49.0
24048.0,15844549.661175603,51.0
24048.0,15844689.881175604,51.0
24048.0,15844772.610975603,51.0
24048.0,15844821.421557603,51.0
24048.0,15844849.517404804,51.0
24048.0,15844891.661175603,56.0
24047.0,15844952.661175603,55.0
24046.0,15844970.661175603,54.0
24045.0,15844975.661175603,53.0
24044.0,15844976.661175603,52.0
24043.0,15845000.661175603,51.0
24042.0,15845009.661175603,50.0
24039.0,15845043.09974452,49.0
24048.0,15845252.506667884,51.0
24047.0,15845319.25,50.0
24048.0,15845404.5,51.0
24047.0,15845474.5,50.0
24048.0,15845476.5,51.0
24048.0,15845605.25,51.0
24047.0,15845611.5,50.0
24048.0,15845741.506667884,50.0
24048.0,15846869.25,50.0
24048.0,15847640.20829454,50.0
24048.0,15847669.244092425,50.0
24048.0,15848082.5,50.0
24048.0,15848473.20829454,50.0
24016.0,15849341.506667884,49.0
24048.0,15849462.5,49.0
22098.0,15849578.832214462,48.0
24048.0,15849579.311543696,52.0
24048.0,15849746.756656736,52.0
24048.0,15849772.20829454,52.0
24048.0,15850149.311543696,52.0
24048.0,15850275.20829454,52.0
24048.0,15850304.396092424,52.0
24048.0,15850420.447997378,52.0
24016.0,15850882.235119315,51.0
24048.0,15850994.25,52.0
24048.0,15851017.311543696,52.0
24047.0,15851093.25,51.0
24048.0,15851324.026795706,51.0
24048.0,15851445.311543696,51.0
24048.0,15851600.311543696,51.0
24048.0,15851842.20829454,51.0
24048.0,15851859.135772424,51.0
23848.0,15852642.69699692,50.0
24048.0,15852652.409173489,57.0
24047.0,15852730.409173489,56.0
24046.0,15852754.725579385,55.0
24048.0,15852817.5,56.0
24048.0,15852901.5,56.0
24048.0,15852920.223458705,59.0
24047.0,15852968.5,58.0
23947.0,15853178.311543696,57.0
24048.0,15853178.650200231,59.0
24048.0,15853249.311543696,59.0
24048.0,15853253.20829454,59.0
24048.0,15853347.650200231,59.0
24048.0,15853497.311543696,59.0
24048.0,15854096.444092425,59.0
24048.0,15854199.20829454,59.0
23948.0,15854298.20829454,58.0
24048.0,15854309.25,59.0
24048.0,15854345.5,59.0
24048.0,15854399.324856523,59.0
23948.0,15854468.311543696,58.0
24048.0,15854468.324856523,58.0
23988.0,15854558.034010496,57.0
24048.0,15854558.422351502,59.0
24048.0,15854848.5,59.0
23928.0,15855745.09531311,58.0
24048.0,15855745.386670351,60.0
24047.0,15855843.386670351,59.0
24048.0,15856031.444092425,59.0
24048.0,15856052.444092425,59.0
24048.0,15857389.0,59.0
24048.0,15857721.822494145,61.0
24048.0,15858031.103120584,61.0
24048.0,15859221.25,63.0
24040.0,15859314.25,62.0
24048.0,15859452.832214462,62.0
24048.0,15859513.832214462,62.0
24048.0,15859571.756656736,62.0
24048.0,15860259.832214462,62.0
24048.0,15860334.98752676,62.0
24048.0,15861169.444092425,62.0
24048.0,15861862.5,62.0
24048.0,15862173.25,62.0
23928.0,15862032.5,61.0
23868.0,15862291.25,60.0
24048.0,15863995.5,61.0
24048.0,15864600.832214462,61.0
24048.0,15864648.832214462,61.0
24048.0,15864695.756656736,61.0
24028.0,15864810.027860347,60.0
24027.0,15864839.966810148,59.0
24007.0,15864888.624019422,58.0
24006.0,15865005.277644865,57.0
23986.0,15865147.223458705,56.0
23966.0,15865231.223458705,55.0
23934.0,15866031.223943718,54.0
22434.0,15866035.832214462,53.0
24048.0,15866036.156659978,55.0
23968.0,15866145.670413002,54.0
24048.0,15866596.25,54.0
24008.0,15867690.650200231,53.0
24048.0,15867793.25,53.0
24048.0,15868346.756656736,53.0
24008.0,15868750.324856523,52.0
23968.0,15868901.034010496,51.0
23768.0,15869511.832214462,50.0
24048.0,15869512.24053183,52.0
24048.0,15869615.832214462,52.0
24048.0,15872064.822494145,50.0
24048.0,15872962.5,50.0
24048.0,15873564.25,50.0
24048.0,15874759.026795706,50.0
24048.0,15875448.324856523,50.0
24048.0,15875793.25,50.0
24048.0,15876595.09531311,50.0
24048.0,15876620.444092425,50.0
24048.0,15876827.444092425,50.0
24048.0,15876846.00374371,51.0
24048.0,15877831.09531311,52.0
24048.0,15880931.422351502,52.0
24048.0,15881418.98752676,52.0
24048.0,15881799.422351502,52.0
23948.0,15882286.98752676,51.0
24048.0,15882287.443597194,53.0
24048.0,15882698.422351502,53.0
24048.0,15883398.5,53.0
23948.0,15883622.422351502,52.0
24048.0,15884048.0,52.0
22548.0,15886307.848898163,51.0
24048.0,15886309.028428322,53.0
24048.0,15886584.826881772,53.0
23988.0,15890088.00374371,52.0
23948.0,15890138.25,51.0
23828.0,15890609.24053183,50.0
24048.0,15890610.021138316,52.0
23988.0,15890694.09531311,51.0
24048.0,15890901.5,51.0
23988.0,15890943.09531311,50.0
23868.0,15891667.25,49.0
24048.0,15891667.498642826,51.0
23848.0,15894918.832214462,50.0
24048.0,15895612.026795706,50.0
23988.0,15895615.98752676,49.0
23868.0,15895936.822494145,48.0
24048.0,15895978.324856523,48.0
23988.0,15896040.443597194,47.0
24048.0,15897286.444092425,47.0
23548.0,15897971.88148641,46.0
24048.0,15897972.4296748,49.0
23988.0,15898019.5,48.0
24048.0,15898076.88148641,48.0
24008.0,15898389.00374371,47.0
24048.0,15898450.5,48.0
24048.0,15898793.025031481,53.0
24048.0,15898914.029014848,53.0
24047.0,15898920.5,52.0
24045.0,15899180.025031481,50.0
23925.0,15899489.5,49.0
23924.0,15899542.025031481,48.0
24048.0,15899733.492298221,50.0
24047.0,15900121.0,49.0
24028.0,15900593.025031481,48.0
24048.0,15900662.422248464,51.0
24048.0,15900827.691687446,51.0
22752.0,15901434.403596455,50.0
24048.0,15901435.051517239,55.0
24045.0,15901473.989086274,54.0
24025.0,15901502.403596455,53.0
24048.0,15901818.75,54.0
24028.0,15902081.75,53.0
24048.0,15902345.403596455,53.0
24048.0,15902371.403596455,53.0
23928.0,15905076.0,52.0
24048.0,15905083.663381109,59.0
24048.0,15905141.444092425,62.0
24047.0,15905181.663381109,61.0
24046.0,15905185.500951989,60.0
24048.0,15905188.444092425,60.0
24047.0,15905207.440180145,59.0
24048.0,15905224.444092425,59.0
24048.0,15905271.444092425,59.0
24028.0,15905326.444092425,58.0
24048.0,15905412.75,59.0
24047.0,15905444.44119915,58.0
24027.0,15905479.75,57.0
24048.0,15906257.223458705,59.0
24048.0,15906433.223458705,59.0
24048.0,15906915.223458705,60.0
23848.0,15906952.832214462,59.0
24048.0,15906953.769935261,61.0
24028.0,15907013.223458705,60.0
24048.0,15907060.492298221,61.0
24048.0,15907208.756656736,61.0
24028.0,15907292.223458705,60.0
23908.0,15907431.028428322,59.0
24048.0,15907431.25627801,61.0
24048.0,15907640.025031481,61.0
24048.0,15907839.403596455,61.0
23848.0,15909119.25,60.0
24048.0,15909120.392004315,63.0
24047.0,15909197.25,62.0
24048.0,15910990.253596455,62.0
24008.0,15911077.028428322,61.0
24048.0,15911080.005641295,70.0
24040.0,15911124.028428322,69.0
24048.0,15911140.5,70.0
24040.0,15911144.028428322,69.0
24048.0,15911164.5,70.0
24048.0,15911211.5,70.0
24048.0,15911269.5,70.0
24048.0,15911270.417310566,70.0
24040.0,15911313.5,69.0
24032.0,15911326.005641295,68.0
24048.0,15911326.492298221,68.0
24040.0,15911372.028428322,67.0
24032.0,15911378.028428322,66.0
23932.0,15911439.492298221,65.0
23924.0,15911507.028428322,64.0
24048.0,15911551.5,65.0
24040.0,15911598.5,64.0
24048.0,15911599.114515647,66.0
24048.0,15911716.756656736,67.0
24040.0,15911923.114515647,66.0
24032.0,15912102.756656736,65.0
24024.0,15912133.756656736,64.0
24048.0,15912166.5,65.0
24040.0,15912178.5,64.0
24020.0,15912234.5,63.0
24048.0,15912408.0,64.0
23968.0,15912603.403596455,63.0
24048.0,15912604.13303951,65.0
24040.0,15912746.0,64.0
23920.0,15912759.13303951,63.0
24048.0,15912760.788248345,66.0
24048.0,15912951.422248464,67.0
24040.0,15912967.403596455,66.0
23640.0,15912982.422248464,65.0
24048.0,15913006.584551305,67.0
23968.0,15913118.444092425,66.0
23848.0,15913122.422248464,65.0
24048.0,15913123.42641796,67.0
24008.0,15913216.75,66.0
23770.0,15913243.42641796,65.0
23270.0,15913294.584551305,64.0
24048.0,15913320.75,65.0
24016.0,15913532.5,64.0
23956.0,15913546.75,63.0
24048.0,15913549.118136056,67.0
24048.0,15913788.75,69.0
24008.0,15914056.75,68.0
24048.0,15914057.841428176,71.0
24048.0,15914123.841428176,71.0
23928.0,15914188.25,70.0
23808.0,15914222.498642826,69.0
24048.0,15914256.0,70.0
23688.0,15914279.756656736,69.0
23680.0,15914299.0,68.0
24048.0,15914305.5,69.0
23948.0,15914399.5,68.0
23940.0,15914431.841428176,67.0
24048.0,15914546.087769363,69.0
23688.0,15914583.756656736,68.0
23687.0,15914615.75,67.0
24048.0,15914643.75,68.0
23988.0,15914660.417310566,67.0
23980.0,15914663.422248464,66.0
23940.0,15914690.915517012,65.0
24048.0,15914713.5,66.0
24028.0,15914721.75,65.0
23928.0,15914749.13303951,64.0
23884.0,15914908.75,63.0
23881.0,15914941.418046694,62.0
23873.0,15914970.75,61.0
24048.0,15915217.488377288,63.0
24048.0,15915503.586457413,63.0
24048.0,15916050.444092425,63.0
24048.0,15916372.788248345,63.0
24048.0,15917000.444092425,63.0
24040.0,15917029.444092425,62.0
24039.0,15917055.444092425,61.0
23919.0,15917132.021138316,60.0
24048.0,15917132.32283963,62.0
24048.0,15917226.021138316,62.0
24048.0,15917297.24053183,62.0
24048.0,15917392.5,62.0
24048.0,15917407.832214462,62.0
23968.0,15917465.5,61.0
23960.0,15917623.662934769,60.0
24048.0,15917726.25,61.0
23968.0,15917799.25,60.0
24048.0,15917808.0,61.0
24048.0,15918482.4296748,62.0
24008.0,15918521.75,61.0
24048.0,15918575.4296748,61.0
23968.0,15918668.4296748,60.0
24048.0,15918760.5,61.0
23968.0,15918853.5,60.0
24048.0,15918906.75,61.0
23968.0,15918999.75,60.0
24048.0,15919004.12189194,62.0
23968.0,15919039.25,61.0
24048.0,15919055.25,62.0
23888.0,15919114.444092425,61.0
23887.0,15919126.5,60.0
24048.0,15919136.25,61.0
23968.0,15919149.25,60.0
23928.0,15919159.586457413,59.0
24048.0,15919389.574406728,61.0
24040.0,15919421.25,60.0
23802.0,15919615.12189194,59.0
23801.0,15919946.577576127,58.0
23681.0,15919968.025031481,57.0
24048.0,15920040.75,58.0
24047.0,15920812.0,57.0
24048.0,15920816.9802401,62.0
23948.0,15920923.104621004,61.0
24048.0,15921012.75,62.0
23948.0,15921105.75,61.0
23710.0,15921178.324856523,60.0
23590.0,15921314.422248464,59.0
23566.0,15921403.84109453,58.0
24048.0,15921498.463941464,60.0
24008.0,15921585.32283963,59.0
23508.0,15921623.463941464,58.0
24048.0,15921748.5,59.0
23848.0,15921842.5,58.0
23748.0,15921928.021138316,57.0
23708.0,15922085.4296748,56.0
23588.0,15922259.001883823,55.0
24048.0,15922916.231720392,57.0
24008.0,15924476.9802401,56.0
24048.0,15924479.102112751,59.0
24048.0,15924672.732403744,60.0
24008.0,15925248.535865603,59.0
23808.0,15925952.156659978,58.0
24048.0,15926184.0,59.0
24040.0,15927084.788248345,58.0
23540.0,15927315.287536588,57.0
24048.0,15927315.365781836,59.0
23948.0,15927693.25,58.0
24048.0,15928210.9802401,58.0
24048.0,15928959.102112751,58.0
22752.0,15929419.163572263,57.0
24048.0,15929419.731693963,62.0
24048.0,15929526.163572263,62.0
24008.0,15929935.0,61.0
23976.0,15929974.163572263,60.0
24048.0,15930031.223458705,60.0
24016.0,15930115.5,59.0
23856.0,15930126.163572263,58.0
24048.0,15930126.841582118,60.0
24048.0,15930726.841582118,61.0
23928.0,15930878.492298221,60.0
23808.0,15931065.051517239,59.0
23688.0,15931406.0,58.0
24048.0,15931696.5,59.0
24048.0,15931879.287536588,59.0
24008.0,15932737.102112751,58.0
23888.0,15932972.223458705,57.0
24048.0,15932972.892387135,59.0
23928.0,15933287.659760488,58.0
24048.0,15933356.25,59.0
23848.0,15933634.253273385,58.0
22848.0,15933645.292359283,57.0
24048.0,15933646.381840922,59.0
24048.0,15933771.832214462,59.0
24047.0,15934352.75,58.0
23927.0,15934732.863531295,57.0
24048.0,15934733.105271244,59.0
24047.0,15935130.0,58.0
24007.0,15935279.841582118,57.0
23967.0,15935673.287536588,56.0
24048.0,15935856.769935261,56.0
24048.0,15935954.769935261,56.0
23928.0,15935957.75,55.0
24048.0,15936110.769935261,55.0
23888.0,15936710.769935261,54.0
24048.0,15937130.484214986,56.0
24048.0,15937285.484214986,56.0
24048.0,15938296.740714332,56.0
23928.0,15938337.24053183,55.0
23888.0,15938364.832214462,54.0
24048.0,15938391.75,55.0
24008.0,15938524.105271244,54.0
24008.0,15938968.232214462,54.0
23888.0,15939943.118136056,53.0
24048.0,15940088.848898163,53.0
24048.0,15940309.42856632,53.0
24048.0,15941296.444092425,53.0
24008.0,15941742.5,52.0
24048.0,15942882.326405657,54.0
23848.0,15943333.447997378,53.0
24048.0,15943649.25,54.0
24048.0,15944086.42856632,54.0
23810.0,15944589.574406728,53.0
23690.0,15944958.737853048,52.0
24048.0,15945513.962241007,54.0
23848.0,15945555.69699692,53.0
24048.0,15945678.75,54.0
24008.0,15945887.444092425,53.0
23988.0,15946622.5,52.0
23948.0,15946670.0,51.0
24048.0,15947391.543997664,53.0
23928.0,15947989.0,52.0
24048.0,15948359.25,53.0
24008.0,15948711.42856632,52.0
24048.0,15948712.220371423,54.0
23728.0,15948849.026795706,53.0
23608.0,15948931.9802401,52.0
24048.0,15949254.75,53.0
24008.0,15949476.75,52.0
24048.0,15949787.903120585,52.0
24048.0,15950568.731693963,52.0
23928.0,15951108.841582118,51.0
24048.0,15951109.860850334,53.0
24048.0,15951904.472214462,53.0
24048.0,15951945.0,53.0
24008.0,15952525.42856632,52.0
23888.0,15953704.892387135,51.0
24048.0,15953780.25,52.0
24048.0,15953952.25,52.0
24048.0,15954120.25,52.0
24048.0,15954497.163572263,53.0
24008.0,15955722.841582118,52.0
23968.0,15955776.0,51.0
23848.0,15956013.359215152,50.0
24048.0,15956013.958514124,52.0
24048.0,15956781.223458705,52.0
23928.0,15957357.958514124,51.0
24048.0,15957358.601835238,53.0
24048.0,15958113.223458705,53.0
24048.0,15958290.163572263,53.0
24008.0,15959151.163572263,52.0
24048.0,15959718.0,53.0
24048.0,15960984.484214986,53.0
24008.0,15961149.601835238,52.0
24048.0,15961151.25,53.0
24048.0,15961210.863531295,53.0
24048.0,15962355.25,53.0
24048.0,15962416.223458705,53.0
24048.0,15962505.25,53.0
24048.0,15962575.75,53.0
24048.0,15963019.163572263,53.0
24008.0,15963502.0,52.0
24048.0,15964341.75,53.0
24048.0,15964359.25,53.0
24047.0,15964532.75,52.0
24048.0,15964542.75,53.0
24047.0,15965169.75,52.0
24048.0,15965228.895695556,54.0
24048.0,15965473.25,54.0
24048.0,15965833.25,54.0
24047.0,15965850.25,53.0
23927.0,15966568.0,52.0
24048.0,15966568.753854467,55.0
24048.0,15966625.553854467,55.0
24048.0,15966654.25354982,55.0
24048.0,15966671.903862461,55.0
23944.0,15966697.303092849,54.0
24048.0,15966714.0,54.0
24012.0,15966740.261748822,53.0
23972.0,15966810.163572263,52.0
23940.0,15967696.5,51.0
24048.0,15967982.543997664,51.0
23928.0,15969145.326405657,50.0
24048.0,15969145.846804311,53.0
24008.0,15969616.25,52.0
24048.0,15969624.846804311,52.0
24048.0,15969676.220371423,52.0
24008.0,15969865.895695556,51.0
23908.0,15969956.846804311,50.0
24048.0,15969958.016342763,52.0
24048.0,15970051.016342763,52.0
24048.0,15970066.543997664,52.0
24048.0,15970161.016342763,52.0
24048.0,15970266.016342763,52.0
24048.0,15970359.016342763,52.0
23968.0,15970452.016342763,51.0
24048.0,15970529.25,52.0
24048.0,15970664.25,52.0
23968.0,15970788.25,51.0
24048.0,15970933.727188336,53.0
24048.0,15970968.292359283,53.0
24048.0,15971308.832214462,53.0
24048.0,15972139.220371423,53.0
24048.0,15972346.846804311,53.0
24048.0,15972443.770360043,53.0
24048.0,15972543.25,53.0
24048.0,15972976.326405657,53.0
24048.0,15973842.326405657,53.0
24028.0,15973889.326405657,52.0
23828.0,15974170.770360043,51.0
24048.0,15974171.759944195,54.0
24008.0,15974774.75,53.0
24048.0,15975028.5,54.0
24028.0,15975087.5,53.0
24048.0,15975360.75,54.0
24028.0,15975489.75,53.0
24048.0,15976038.75,54.0
23928.0,15976067.75,53.0
24048.0,15976068.877528373,55.0
24028.0,15976178.75,54.0
24048.0,15977092.731693963,55.0
24008.0,15977686.326405657,54.0
24048.0,15977931.163572263,56.0
24048.0,15978055.759944195,56.0
24028.0,15979294.759944195,55.0
24048.0,15979295.352352846,57.0
24028.0,15979577.759944195,56.0
24048.0,15979578.819970464,58.0
24048.0,15979671.819970464,58.0
24048.0,15979765.819970464,58.0
24048.0,15979862.422248464,58.0
24048.0,15979871.759944195,58.0
24048.0,15979938.759944195,58.0
24048.0,15980006.759944195,58.0
24048.0,15980046.819970464,58.0
24048.0,15980053.759944195,58.0
24048.0,15980104.819970464,58.0
24028.0,15980120.759944195,57.0
24048.0,15980160.819970464,57.0
24048.0,15980531.4036014,59.0
24048.0,15980666.4036014,62.0
24048.0,15980715.877528373,62.0
24048.0,15980716.25,62.0
24048.0,15980733.4036014,62.0
24028.0,15980738.4036014,61.0
23908.0,15980754.958514124,60.0
24048.0,15980756.363020353,62.0
24008.0,15981024.731693963,61.0
24048.0,15981173.25,62.0
24048.0,15981267.25,62.0
24028.0,15981345.25,61.0
24048.0,15981405.75,62.0
24028.0,15981468.75,61.0
24027.0,15981473.4036014,60.0
24048.0,15981477.025031481,61.0
24048.0,15981912.863531295,62.0
23648.0,15981977.392004315,61.0
24048.0,15981978.466965323,64.0
24048.0,15982092.392004315,64.0
24048.0,15982096.848898163,64.0
24048.0,15982102.392004315,64.0
24048.0,15982238.392004315,66.0
24048.0,15982251.392004315,66.0
24048.0,15982335.392004315,66.0
24047.0,15982385.863531295,65.0
24048.0,15982478.392004315,65.0
23928.0,15983253.75,64.0
24048.0,15983255.243882861,67.0
24048.0,15983273.25,67.0
24008.0,15984028.819970464,66.0
24007.0,15984225.75,65.0
24048.0,15984332.359215152,66.0
24048.0,15984499.292359283,66.0
24048.0,15985073.732403744,67.0
23928.0,15985449.25,66.0
24048.0,15985450.432395624,68.0
24024.0,15985606.847781312,67.0
24048.0,15986055.75,68.0
24028.0,15986255.75,67.0
24048.0,15986631.25627801,71.0
24048.0,15986723.223458705,71.0
24008.0,15986736.466965323,70.0
24008.0,15986813.898898164,70.0
24048.0,15986899.223458705,70.0
24008.0,15987160.243882861,69.0
24048.0,15988216.5,70.0
24028.0,15988477.877528373,69.0
24048.0,15988934.223458705,69.0
24008.0,15989247.432395624,68.0
24048.0,15989397.75,69.0
24048.0,15989529.078898164,69.0
24048.0,15989647.068035305,69.0
24048.0,15989956.444092425,69.0
24048.0,15990117.0,69.0
24048.0,15990122.018999964,69.0
24048.0,15991158.186898163,69.0
24048.0,15991207.292359283,69.0
24048.0,15991324.25627801,69.0
23448.0,15991780.841976017,68.0
24048.0,15991781.774794154,72.0
24048.0,15991819.932338718,72.0
24048.0,15991842.44529001,72.0
24048.0,15991855.403964413,72.0
24048.0,15991874.841976017,72.0
24008.0,15991975.5,71.0
24048.0,15992884.5,72.0
24048.0,15993565.292359283,72.0
24048.0,15993601.848898163,72.0
24048.0,15994109.75,72.0
24048.0,15995018.88148641,76.0
24008.0,15995139.25627801,75.0
24048.0,15995352.430069838,77.0
24048.0,15995419.0,77.0
24047.0,15995466.0,76.0
24048.0,15995733.75,77.0
24047.0,15995800.75,76.0
24048.0,15996033.0,77.0
24047.0,15996117.0,76.0
24048.0,15996428.25,77.0
24047.0,15996512.25,76.0
23927.0,15997049.543997664,75.0
24048.0,15997050.044414222,77.0
24008.0,15997694.5,76.0
24048.0,15997697.180265,80.0
24047.0,15997761.94556469,79.0
24046.0,15997764.180265,78.0
24045.0,15997778.96136306,77.0
24048.0,15997819.5,78.0
24008.0,15997890.75,77.0
24007.0,15997949.5,76.0
24048.0,15998272.5,77.0
24048.0,15998355.5,77.0
24047.0,15998422.5,76.0
24048.0,15998422.677645572,78.0
24048.0,15998485.5,78.0
24047.0,15998527.677645572,77.0
24046.0,15998543.5,76.0
24048.0,15998568.75,77.0
24047.0,15998635.75,76.0
24047.0,15999663.292359283,76.0
23927.0,15999797.25,75.0
24048.0,15999797.487591192,77.0
24048.0,15999984.487591192,77.0
24048.0,16000108.487591192,77.0
24048.0,16000201.487591192,77.0
24048.0,16001465.5,77.0
24048.0,16001482.903120585,77.0
24048.0,16001692.903120585,77.0
24048.0,16001707.044414222,77.0
24048.0,16002756.487591192,78.0
24048.0,16003413.562359283,78.0
24048.0,16003522.832214462,78.0
24048.0,16005203.5,78.0
24048.0,16005626.221659282,78.0
24048.0,16005745.484214986,79.0
24048.0,16006305.044414222,79.0
24048.0,16006554.484214986,80.0
24048.0,16008810.292359283,80.0
24024.0,16008927.836827861,79.0
23984.0,16009758.5,78.0
24048.0,16009758.85349142,80.0
24008.0,16010034.044414222,79.0
24048.0,16011634.5,80.0
24048.0,16011807.223458705,80.0
23928.0,16012667.841976017,79.0
24048.0,16012668.491579868,81.0
24008.0,16013484.85349142,80.0
24048.0,16014035.292359283,80.0
24008.0,16014294.5,79.0
24048.0,16014381.0,80.0
24048.0,16014594.97840994,82.0
24048.0,16015281.5,82.0
24048.0,16016651.903120585,82.0
24048.0,16016990.0,82.0
24048.0,16017290.491579868,82.0
24008.0,16018096.0,81.0
24048.0,16018566.0,82.0
24008.0,16019874.5,81.0
24048.0,16019929.5,82.0
24008.0,16021057.491579868,81.0
24048.0,16021969.5,82.0
24016.0,16022631.25627801,81.0
24048.0,16023171.0,81.0
24008.0,16023683.5,80.0
24048.0,16023789.727188336,80.0
24008.0,16026494.5,79.0
24048.0,16026494.678929076,81.0
24008.0,16026987.0,80.0
24048.0,16027553.770360043,80.0
23948.0,16028607.770360043,79.0
24048.0,16028608.36683899,81.0
24048.0,16028687.846804311,81.0
23948.0,16029780.731693963,80.0
24048.0,16029782.39848695,83.0
24016.0,16030010.39848695,82.0
24048.0,16030227.903120585,82.0
24008.0,16030318.678929076,81.0
23968.0,16031030.5,80.0
24048.0,16031164.868536344,84.0
24048.0,16031166.75,84.0
24048.0,16031956.599832024,84.0
24048.0,16032754.599832024,84.0
24048.0,16032882.163572263,84.0
24048.0,16033072.958251638,84.0
24048.0,16033104.363020353,84.0
24048.0,16033140.958251638,84.0
24048.0,16033195.958514124,84.0
24048.0,16033316.958251638,84.0
24048.0,16033503.958251638,84.0
24048.0,16033549.599832024,87.0
24048.0,16033674.958251638,87.0
24048.0,16033724.599832024,87.0
24048.0,16033828.599832024,87.0
24048.0,16033849.958251638,87.0
24048.0,16033941.599832024,87.0
24048.0,16033942.4036014,87.0
24048.0,16033961.25,87.0
24028.0,16034103.599832024,86.0
24048.0,16034124.958251638,86.0
24028.0,16034216.599832024,85.0
24048.0,16034368.536085216,85.0
24048.0,16034834.392004315,85.0
24008.0,16035049.75,84.0
24048.0,16035049.833098244,87.0
24048.0,16035155.392004315,87.0
24048.0,16035163.75,87.0
24048.0,16035211.75,87.0
24048.0,16035225.833098244,87.0
24048.0,16035268.75,87.0
24048.0,16035339.75,87.0
24048.0,16035421.392004315,87.0
24048.0,16035479.484214986,87.0
24048.0,16035492.4036014,87.0
24048.0,16035499.833098244,87.0
24048.0,16035531.75,87.0
24048.0,16035542.75,87.0
24048.0,16035702.75,87.0
24048.0,16035713.75,87.0
24048.0,16035773.833098244,87.0
24048.0,16035955.75,87.0
24048.0,16035971.75,87.0
24048.0,16036067.833098244,87.0
24048.0,16036148.75,87.0
24048.0,16036243.833098244,87.0
24048.0,16036271.75,87.0
24048.0,16036324.75,87.0
24048.0,16036387.75,87.0
24028.0,16036486.833098244,86.0
24048.0,16036545.75,86.0
24028.0,16036598.75,85.0
24048.0,16036729.025031481,85.0
23948.0,16037634.25,84.0
24048.0,16037641.042857958,89.0
24047.0,16037675.330164256,88.0
24046.0,16037717.017372474,87.0
24048.0,16037732.25,87.0
24047.0,16037841.042857958,86.0
24048.0,16037864.37545255,86.0
24048.0,16037917.37545255,86.0
24048.0,16037918.359215152,86.0
24048.0,16038086.0,86.0
24048.0,16038191.37545255,86.0
24048.0,16038248.37545255,86.0
24048.0,16038275.536085216,86.0
24048.0,16038513.37545255,86.0
24048.0,16038705.958251638,87.0
24028.0,16038713.37545255,86.0
24048.0,16038787.958251638,86.0
24048.0,16038816.25,86.0
24028.0,16038905.958251638,85.0
24048.0,16038919.958251638,85.0
24048.0,16038938.732403744,85.0
24048.0,16039043.958251638,85.0
24048.0,16039142.958251638,85.0
24048.0,16039626.25627801,85.0
24048.0,16039978.25627801,85.0
24048.0,16040090.220371423,85.0
24048.0,16040682.25627801,85.0
24048.0,16041034.75,85.0
24048.0,16041918.193036454,85.0
24008.0,16042102.536085216,84.0
24048.0,16042164.0,85.0
24048.0,16042631.732403744,85.0
24008.0,16043689.958251638,84.0
24048.0,16043690.72629782,86.0
24048.0,16044229.72629782,86.0
24048.0,16044549.774794154,86.0
24048.0,16044657.727188336,86.0
24047.0,16044794.72629782,85.0
24007.0,16044916.75,84.0
24048.0,16045442.460351352,86.0
24047.0,16045509.5,85.0
24048.0,16045511.435574329,90.0
24048.0,16045574.460351352,92.0
24047.0,16045594.81261963,91.0
24046.0,16045595.57854941,90.0
24045.0,16045596.5,89.0
24044.0,16045605.368285203,88.0
24043.0,16045634.435574329,87.0
24042.0,16045645.460351352,86.0
24041.0,16045667.460351352,85.0
24048.0,16045675.5,86.0
24048.0,16045711.5,86.0
24047.0,16045784.5,85.0
24048.0,16045784.89245762,88.0
24048.0,16045864.5,88.0
24047.0,16045865.58633966,87.0
24046.0,16045868.89245762,86.0
24048.0,16045930.5,87.0
24047.0,16045956.5,86.0
24046.0,16045998.5,85.0
24048.0,16046762.0,85.0
24048.0,16047017.88148641,85.0
23948.0,16047575.88148641,84.0
24048.0,16047577.416365786,86.0
24048.0,16047616.958251638,86.0
24028.0,16047706.416365786,85.0
24048.0,16047900.75,86.0
24048.0,16047948.88148641,86.0
24048.0,16048724.88148641,86.0
24048.0,16049244.430069838,86.0
24048.0,16049530.88148641,86.0
24048.0,16050132.543997664,86.0
24048.0,16050709.0,86.0
23984.0,16050797.75956387,85.0
24048.0,16050798.213398233,87.0
24028.0,16051587.75,86.0
24048.0,16052202.958251638,86.0
24028.0,16052522.0,85.0
24048.0,16053006.518947901,85.0
24048.0,16053097.25,85.0
23688.0,16054250.163572263,84.0
24048.0,16054251.58329993,89.0
24048.0,16054386.526548566,89.0
24008.0,16054720.75956387,88.0
24048.0,16055375.213398233,88.0
24048.0,16056123.958251638,88.0
24048.0,16056258.484214986,88.0
24048.0,16056379.484214986,88.0
24048.0,16056678.484214986,88.0
23688.0,16056812.422248464,87.0
24048.0,16056813.447188523,91.0
24048.0,16057620.518947901,91.0
24048.0,16057768.518947901,91.0
24008.0,16058209.58329993,90.0
24048.0,16058578.832214462,90.0
23928.0,16060213.108079113,89.0
24048.0,16060214.0772354,91.0
24048.0,16060802.958251638,91.0
24008.0,16061540.518947901,90.0
24048.0,16061759.223458705,90.0
23988.0,16062994.355137803,89.0
24048.0,16062994.615366884,91.0
24048.0,16063057.136433901,93.0
