cores,time,running_job_len
196.0,8299324.697122331,14.0
187.0,8301440.4854280865,13.0
193.0,8307359.093208999,14.0
189.0,8307371.211393999,13.0
192.0,8310129.234354,14.0
194.0,8311023.839394,15.0
194.0,8311036.051586,14.0
199.0,8315926.362910001,15.0
186.0,8318072.651550029,14.0
208.0,8338889.867736,15.0
184.0,8339193.732395,14.0
188.0,8340360.258807001,15.0
184.0,8341925.289466001,14.0
191.0,8343068.510193,15.0
169.0,8344225.960994,14.0
171.0,8366706.425196,15.0
169.0,8366710.858627001,14.0
184.0,8374285.477805001,15.0
170.0,8374460.68967203,14.0
180.0,8380149.859139,15.0
170.0,8380175.988891803,14.0
174.0,8384008.741417,15.0
184.0,8393676.010253,16.0
200.0,8394877.886814,17.0
190.0,8395064.025842251,16.0
218.0,8395867.189097,17.0
196.0,8397171.747169694,16.0
179.0,8398838.054346,15.0
168.0,8402079.541829467,14.0
170.0,8403076.927227,15.0
168.0,8404404.551794,14.0
170.0,8404960.08408,15.0
175.0,8419868.725971,16.0
170.0,8419889.81773254,15.0
172.0,8427444.064854,16.0
167.0,8429133.185111294,15.0
112.0,8450671.488337472,14.0
118.0,8461645.21214,15.0
131.0,8499056.594268,16.0
133.0,8504139.918422,17.0
131.0,8504370.866341,16.0
108.0,8512743.29867943,15.0
96.0,8513461.384949999,14.0
59.0,8532208.181972582,13.0
63.0,8541510.627191,14.0
66.0,8542191.141517,15.0
101.0,8542906.191857,16.0
94.0,8542950.016186716,15.0
89.0,8544334.184489446,14.0
127.0,8546146.392711,15.0
121.0,8546166.422488,14.0
126.0,8548425.576013,15.0
122.0,8551689.69211488,14.0
116.0,8552796.360826375,13.0
119.0,8580281.893274,14.0
117.0,8580292.877122995,13.0
123.0,8583986.972497,14.0
117.0,8583998.14634101,13.0
128.0,8589879.970561,14.0
131.0,8593623.497589,15.0
160.0,8593938.255959,16.0
136.0,8594613.145028,15.0
140.0,8596552.139431,16.0
136.0,8596798.701264322,15.0
129.0,8611041.034593178,14.0
122.0,8615573.682426,13.0
149.0,8615943.082078,14.0
123.0,8616049.498208001,13.0
128.0,8617891.477008,14.0
162.0,8621726.18201,15.0
159.0,8631345.808457,14.0
162.0,8632755.852381,15.0
159.0,8632760.514401,14.0
153.0,8640983.04143317,13.0
144.0,8648126.83737157,12.0
146.0,8659008.226227,13.0
144.0,8661869.867142001,12.0
148.0,8667072.293314999,13.0
151.0,8681984.047382,14.0
148.0,8685134.656673,13.0
154.0,8687789.79136,14.0
156.0,8709824.540668,15.0
158.0,8712890.38937,16.0
158.0,8713638.016146,15.0
163.0,8716125.963035,16.0
158.0,8716137.38455445,15.0
176.0,8723858.292573,16.0
158.0,8723955.65342,15.0
183.0,8725951.539368,16.0
158.0,8725957.4599,15.0
156.0,8730291.44551,14.0
93.0,8735134.646416668,13.0
97.0,8750159.674419,14.0
99.0,8757572.005694,15.0
97.0,8757778.691406,14.0
95.0,8761605.612068001,13.0
89.0,8763695.549175134,12.0
104.0,8774854.112436999,13.0
89.0,8775153.870585999,12.0
94.0,8778405.804777,13.0
128.0,8785206.635115,14.0
162.0,8785376.494318,15.0
166.0,8785397.092717009,14.0
108.0,8789257.362092163,13.0
123.0,8789538.396899,14.0
144.0,8800565.773109,15.0
138.0,8800793.853889,14.0
141.0,8801975.176955,15.0
160.0,8807198.523610001,16.0
145.0,8807518.430763,15.0
147.0,8814112.303936,16.0
145.0,8816795.87270817,15.0
143.0,8818271.124122,14.0
136.0,8822407.880389014,13.0
167.0,8822861.815561,14.0
136.0,8824304.373264,13.0
129.0,8838400.602517245,12.0
133.0,8840729.174908001,13.0
129.0,8844257.808162002,12.0
139.0,8847218.025069,13.0
129.0,8847326.965044001,12.0
134.0,8852661.895342,13.0
162.0,8863719.555794,14.0
143.0,8864534.423542,13.0
168.0,8875714.973369,14.0
174.0,8878259.742339,15.0
176.0,8879911.502381,16.0
151.0,8887260.888426,15.0
153.0,8888167.980986001,16.0
161.0,8889450.460858999,17.0
202.0,8914453.008026,18.0
178.0,8917903.09818168,17.0
173.0,8920363.166443925,16.0
199.0,8926189.221974,17.0
195.0,8926251.835601,16.0
151.0,8933783.719464045,15.0
154.0,8935092.139431,16.0
151.0,8935098.488133032,15.0
162.0,8937115.203948,16.0
156.0,8941841.472428,15.0
176.0,8943551.060118,16.0
167.0,8943821.582891999,15.0
120.0,8946314.88032618,14.0
122.0,8954980.642225,15.0
120.0,8957365.230625719,14.0
126.0,8960551.255693,15.0
128.0,8974476.124795,16.0
162.0,8979075.015464,17.0
202.0,8982028.810752,18.0
235.0,8987609.777157001,19.0
213.0,8989852.703305284,18.0
215.0,8998932.431069,19.0
219.0,9000071.858723,20.0
217.0,9001745.7695,19.0
197.0,9004665.381107697,18.0
192.0,9008555.431359,17.0
194.0,9015419.546009,18.0
189.0,9021544.425593616,17.0
187.0,9031826.644975001,16.0
190.0,9033649.251139,17.0
196.0,9056642.89126,18.0
189.0,9057781.402009463,17.0
201.0,9084701.578617,18.0
198.0,9084906.483519,17.0
228.0,9087245.843377,18.0
198.0,9087374.065523999,17.0
207.0,9097591.952050999,18.0
229.0,9126924.669991,19.0
231.0,9127705.048744999,20.0
229.0,9128273.152053999,19.0
233.0,9128432.618364,20.0
229.0,9128496.416683001,19.0
232.0,9132092.857954,20.0
229.0,9133990.798994202,19.0
241.0,9134958.512792999,20.0
222.0,9144279.666511131,19.0
225.0,9144917.043402001,20.0
226.0,9144925.121058002,19.0
235.0,9156097.735944001,20.0
222.0,9156103.347258002,19.0
232.0,9157995.948676,20.0
218.0,9169646.89819922,19.0
231.0,9175846.727814,20.0
249.0,9189045.012837,21.0
235.0,9189139.915108,20.0
253.0,9205740.863805,21.0
235.0,9205865.799796,20.0
237.0,9216396.726413,21.0
235.0,9216478.151645001,20.0
238.0,9218467.193915,21.0
256.0,9224887.558696177,23.0
235.0,9225006.064533178,22.0
233.0,9225273.128204001,21.0
230.0,9225381.750641,20.0
241.0,9234249.807899,21.0
232.0,9236373.64245044,20.0
229.0,9237118.781119969,19.0
234.0,9245644.325369,20.0
231.0,9245919.640773,19.0
236.0,9257490.304556,20.0
231.0,9259908.323353,19.0
256.0,9261408.598386,20.0
231.0,9261440.859899001,19.0
252.0,9263155.387383,20.0
231.0,9265947.851926,19.0
233.0,9286643.622155,20.0
241.0,9287263.536403999,21.0
243.0,9294527.137411999,22.0
241.0,9295416.321548998,21.0
236.0,9295534.560035998,20.0
231.0,9299667.855683763,19.0
233.0,9308566.367792,20.0
231.0,9308575.7415,19.0
224.0,9326679.915778758,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9367347.526070818,18.0
256.0,9386702.506136818,21.0
256.0,9386704.736808818,21.0
256.0,9386706.633705566,21.0
212.0,9386711.059446352,20.0
185.0,9387799.47062975,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411990.215731472,21.0
247.0,9412052.519981744,20.0
239.0,9413313.87660238,19.0
256.0,9414752.708692182,21.0
256.0,9415072.166813308,21.0
253.0,9415434.709764315,20.0
227.0,9416866.321010182,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
246.0,9437266.519722342,19.0
256.0,9444201.911589999,20.0
256.0,9452440.602764,21.0
249.0,9456803.262477659,20.0
256.0,9463529.175151,21.0
256.0,9486269.622406652,21.0
252.0,9486284.534136653,20.0
248.0,9502645.963080922,19.0
256.0,9504925.385710353,23.0
256.0,9504927.470895834,23.0
256.0,9504929.168970492,23.0
209.0,9504939.417495998,22.0
256.0,9515978.070005,23.0
256.0,9523870.376424193,23.0
256.0,9524448.441533,23.0
256.0,9532304.36266933,23.0
256.0,9535363.072348107,24.0
256.0,9536204.187399192,24.0
256.0,9538210.142176311,24.0
256.0,9540694.719623417,24.0
254.0,9545469.875607107,23.0
254.0,9564828.813769313,22.0
249.0,9567183.499708107,21.0
245.0,9569749.182224164,20.0
256.0,9569749.325851826,22.0
256.0,9569791.885871962,22.0
256.0,9569811.375832507,22.0
256.0,9569820.923920153,22.0
239.0,9569834.300806506,21.0
256.0,9571753.640331,22.0
253.0,9571758.711429,21.0
256.0,9577866.712218,22.0
228.0,9595997.1858303,21.0
233.0,9684476.224738207,20.0
208.0,9700935.899064807,19.0
207.0,9778072.952885,18.0
195.0,9781494.711732,17.0
194.0,9883108.718206001,16.0
199.0,9958382.268321,15.0
195.0,10011490.49132814,14.0
190.0,10081703.814988667,13.0
169.0,10186653.332093,12.0
139.0,10203633.970904503,11.0
129.0,10370463.559082055,10.0
110.0,10428834.223278524,9.0
49.0,10594540.035981627,8.0
47.0,10700842.016686495,7.0
41.0,10749796.26855,6.0
20.0,10927708.342523307,5.0
15.0,10993057.943088,4.0
11.0,10999225.7393,3.0
9.0,11147703.149749,2.0
6.0,11387843.16795,1.0
0.0,11643150.675810711,0.0
