cores,time,running_job_len
122.0,8152334.369886088,13.0
126.0,8153157.238633,14.0
122.0,8158536.346499542,13.0
143.0,8164928.419798,14.0
179.0,8166638.08214,15.0
219.0,8172585.014818,16.0
239.0,8173308.0225,17.0
249.0,8173548.29483,18.0
256.0,8173569.507555992,18.0
256.0,8173571.5613298435,18.0
231.0,8173576.214997085,17.0
242.0,8176310.487638,18.0
239.0,8176316.830685,17.0
231.0,8179672.618071402,16.0
234.0,8182536.849616,17.0
234.0,8183108.727589312,16.0
212.0,8187187.490827982,15.0
207.0,8195060.935396121,14.0
195.0,8199886.110907868,13.0
199.0,8201335.388975999,14.0
190.0,8201350.176366434,13.0
200.0,8214428.087773,14.0
190.0,8226305.8481566,13.0
195.0,8232097.8349979995,14.0
190.0,8232169.654400661,13.0
172.0,8234312.110360722,12.0
176.0,8234695.235363,13.0
179.0,8236447.370891,14.0
176.0,8236481.676985,13.0
186.0,8239394.065169,14.0
185.0,8251559.922318,13.0
216.0,8259471.199831,14.0
185.0,8259490.773844,13.0
183.0,8261871.131439001,12.0
205.0,8267586.08044,13.0
164.0,8267922.496674016,12.0
169.0,8275168.288555,13.0
164.0,8277040.683240388,12.0
172.0,8279335.248617999,13.0
169.0,8280836.312550999,12.0
171.0,8287345.6641110005,13.0
180.0,8298794.902285,14.0
176.0,8299501.159455,13.0
166.0,8306340.028216328,12.0
172.0,8307359.093208999,13.0
166.0,8307371.211393999,12.0
169.0,8310129.234354,13.0
171.0,8311023.839394,14.0
171.0,8311036.051586,13.0
174.0,8315926.362910001,14.0
199.0,8338889.867736,15.0
175.0,8339193.732395,14.0
179.0,8340360.258807001,15.0
175.0,8341495.326341729,14.0
167.0,8342002.662131193,13.0
174.0,8343068.510193,14.0
152.0,8344225.960994,13.0
157.0,8366706.425196,14.0
155.0,8366711.600759637,13.0
170.0,8374285.477805001,14.0
156.0,8374479.550846001,13.0
166.0,8380149.859139,14.0
156.0,8380179.715563,13.0
160.0,8384008.741417,14.0
165.0,8393676.010253,15.0
181.0,8394877.886814,16.0
171.0,8395063.593336256,15.0
199.0,8395867.189097,16.0
177.0,8397171.178636692,15.0
161.0,8398838.054346,14.0
164.0,8403076.927227,15.0
162.0,8404404.551794,14.0
164.0,8404960.08408,15.0
179.0,8419868.725971,16.0
174.0,8419888.881785,15.0
167.0,8422422.28879708,14.0
156.0,8427163.95103254,13.0
158.0,8427444.064854,14.0
103.0,8449408.999314459,13.0
109.0,8461645.21214,14.0
104.0,8494282.650541654,13.0
120.0,8499056.594268,14.0
122.0,8504139.918422,15.0
120.0,8504308.86356368,14.0
108.0,8513461.384949999,13.0
103.0,8540932.351487724,12.0
107.0,8541510.627191,13.0
110.0,8542191.141517,14.0
145.0,8542906.191857,15.0
138.0,8542950.466460764,14.0
176.0,8546146.392711,15.0
170.0,8546166.422488,14.0
175.0,8548425.576013,15.0
169.0,8551044.311956309,14.0
150.0,8568824.506460533,13.0
146.0,8574937.008836921,12.0
132.0,8574976.26171138,11.0
134.0,8580281.893274,12.0
132.0,8580293.873028,11.0
138.0,8583986.972497,12.0
132.0,8583997.180169437,11.0
125.0,8584791.653855676,10.0
136.0,8589879.970561,11.0
139.0,8593623.497589,12.0
168.0,8593938.255959,13.0
143.0,8594613.145028,12.0
147.0,8596552.139431,13.0
143.0,8596880.014380999,12.0
136.0,8610968.722619096,11.0
131.0,8615573.682426,10.0
158.0,8615943.082078,11.0
131.0,8616035.480528062,10.0
136.0,8617891.477008,11.0
170.0,8621726.18201,12.0
208.0,8632755.852381,13.0
205.0,8632760.514401,12.0
207.0,8659008.226227,13.0
205.0,8661869.867142001,12.0
209.0,8667072.293314999,13.0
217.0,8681984.047382,14.0
214.0,8685134.656673,13.0
220.0,8687789.79136,14.0
223.0,8709824.540668,15.0
225.0,8712890.38937,16.0
223.0,8713638.016146,15.0
228.0,8716125.963035,16.0
223.0,8716135.295522,15.0
241.0,8723858.292573,16.0
223.0,8723955.65342,15.0
248.0,8725951.539368,16.0
223.0,8725957.4599,15.0
214.0,8726670.159890676,14.0
212.0,8730291.44551,13.0
151.0,8736779.894850235,12.0
159.0,8750159.674419,13.0
161.0,8757572.005694,14.0
159.0,8757778.691406,13.0
157.0,8761605.612068001,12.0
172.0,8774854.112436999,13.0
157.0,8775093.443451684,12.0
162.0,8778405.804777,13.0
191.0,8785206.635115,14.0
196.0,8785376.494318,15.0
193.0,8785397.186506,14.0
217.0,8789538.396899,15.0
179.0,8791554.03329976,14.0
185.0,8800565.773109,15.0
179.0,8800793.853889,14.0
182.0,8801975.176955,15.0
201.0,8807198.523610001,16.0
186.0,8807518.430763,15.0
188.0,8814112.303936,16.0
188.0,8816792.680886988,15.0
181.0,8822474.802930921,14.0
212.0,8822861.815561,15.0
181.0,8824304.373264,14.0
174.0,8826478.025745424,13.0
116.0,8832100.70750623,12.0
120.0,8840729.174908001,13.0
116.0,8844257.808162002,12.0
126.0,8847218.025069,13.0
116.0,8847307.027196588,12.0
121.0,8852661.895342,13.0
113.0,8854195.721131813,12.0
132.0,8863719.555794,13.0
113.0,8864364.187387697,12.0
76.0,8873137.384515991,11.0
101.0,8875714.973369,12.0
131.0,8878259.742339,13.0
140.0,8879911.502381,14.0
91.0,8882920.598622026,13.0
96.0,8888167.980986001,14.0
104.0,8889450.460858999,15.0
92.0,8909110.01421807,14.0
123.0,8914453.008026,15.0
108.0,8917897.147976724,14.0
103.0,8920267.783778239,13.0
114.0,8926189.221974,14.0
117.0,8926238.06262956,13.0
134.0,8935092.139431,14.0
131.0,8935097.943436723,13.0
81.0,8935194.018669952,12.0
92.0,8937115.203948,13.0
112.0,8943551.060118,14.0
103.0,8943821.582891999,13.0
105.0,8954980.642225,14.0
103.0,8958250.189956998,13.0
109.0,8960551.255693,14.0
111.0,8974476.124795,15.0
142.0,8979075.015464,16.0
182.0,8982028.810752,17.0
205.0,8987609.777157001,18.0
183.0,8990337.569736015,17.0
212.0,8998932.431069,18.0
216.0,9000071.858723,19.0
214.0,9001745.7695,18.0
212.0,9008555.431359,17.0
195.0,9012571.873829396,16.0
202.0,9015419.546009,17.0
200.0,9030577.452142313,16.0
203.0,9033649.251139,17.0
213.0,9056642.89126,18.0
206.0,9058189.103697168,17.0
206.0,9081993.922538,16.0
209.0,9084701.578617,17.0
206.0,9084906.483519,16.0
236.0,9087245.843377,17.0
206.0,9087373.566702088,16.0
215.0,9097591.952050999,17.0
230.0,9126924.669991,18.0
232.0,9127705.048744999,19.0
230.0,9128231.092772868,18.0
234.0,9128432.618364,19.0
230.0,9128496.416683001,18.0
233.0,9132092.857954,19.0
232.0,9133647.721997255,18.0
244.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9145244.006837722,20.0
256.0,9144920.274464402,20.0
256.0,9144922.146347834,20.0
251.0,9144924.642104207,19.0
239.0,9155541.832835456,18.0
254.0,9156097.735944001,19.0
245.0,9156103.347258002,18.0
255.0,9157995.948676,19.0
230.0,9158611.965074304,18.0
245.0,9175846.727814,19.0
256.0,9216399.236542074,22.0
256.0,9216431.591734273,22.0
256.0,9216436.642226519,22.0
256.0,9216453.937075345,22.0
256.0,9216456.646821473,22.0
256.0,9216461.721432569,22.0
256.0,9216462.584324086,22.0
252.0,9216467.94404947,21.0
223.0,9216475.154018302,20.0
205.0,9216524.172533074,19.0
254.0,9218467.193915,20.0
256.0,9224886.75000472,22.0
256.0,9229910.53210674,22.0
235.0,9225005.25584172,21.0
233.0,9225273.128204001,20.0
256.0,9234249.807899,21.0
254.0,9238210.026756,20.0
256.0,9245644.325369,21.0
254.0,9246055.967245555,20.0
241.0,9256930.531204978,19.0
248.0,9257490.304556,20.0
243.0,9259376.59688417,19.0
256.0,9263157.275328541,21.0
256.0,9263170.179933742,21.0
256.0,9263177.05367463,21.0
256.0,9263180.82350677,21.0
207.0,9263187.693518946,20.0
194.0,9267645.381165758,19.0
245.0,9286643.622155,20.0
253.0,9287263.536403999,21.0
252.0,9295534.560035998,21.0
250.0,9296423.744172998,20.0
245.0,9299712.390407292,19.0
249.0,9308566.367792,20.0
247.0,9308575.7415,19.0
242.0,9324061.92781527,18.0
251.0,9333673.667737,19.0
242.0,9334047.482724,18.0
256.0,9355749.137888357,20.0
256.0,9360744.611525435,20.0
256.0,9355766.270289013,20.0
256.0,9355774.52181915,20.0
251.0,9355787.26089441,19.0
256.0,9410273.218724864,24.0
230.0,9410271.033610996,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
204.0,9410989.23179294,22.0
256.0,9411829.006877,23.0
256.0,9411837.88657843,23.0
253.0,9412286.159808539,22.0
256.0,9412777.380789476,22.0
244.0,9413151.550241461,21.0
256.0,9414752.265731057,23.0
256.0,9415071.901036633,23.0
253.0,9415491.957204573,22.0
227.0,9416865.878049057,21.0
256.0,9417958.524982002,22.0
256.0,9417960.38608024,22.0
256.0,9417961.666542646,22.0
243.0,9417965.975738779,21.0
188.0,9418553.887523722,20.0
256.0,9437087.641629,21.0
256.0,9447796.734330209,21.0
256.0,9456035.42550421,22.0
256.0,9465408.1717274,22.0
256.0,9474637.931318112,22.0
256.0,9492740.261711678,22.0
251.0,9527997.012972245,21.0
256.0,9528027.301898088,29.0
227.0,9528010.997350594,28.0
223.0,9528012.74657574,27.0
256.0,9532714.058094,28.0
256.0,9540329.76282057,28.0
251.0,9541369.533949014,27.0
248.0,9541912.602757864,26.0
256.0,9546502.715029795,26.0
246.0,9546645.854035804,25.0
256.0,9551174.000583,26.0
256.0,9553183.40750839,26.0
251.0,9551343.901142588,25.0
244.0,9554051.28779092,24.0
247.0,9563648.872517386,23.0
212.0,9564985.181873266,22.0
256.0,9567178.627127001,23.0
256.0,9567314.59896425,23.0
256.0,9569639.656114453,23.0
256.0,9572444.166895056,23.0
256.0,9572446.195334256,23.0
256.0,9572447.458833905,23.0
251.0,9572449.897033662,22.0
256.0,9577866.712218,23.0
256.0,9579321.686747001,23.0
256.0,9579893.457358317,23.0
256.0,9582565.603350615,23.0
256.0,9585078.656955421,23.0
256.0,9586288.36555261,23.0
256.0,9589768.080081495,23.0
218.0,9592141.787736516,22.0
187.0,9619638.866602547,21.0
174.0,9678127.470646596,20.0
170.0,9698467.864511926,19.0
157.0,9705644.602111023,18.0
153.0,9731390.637522494,17.0
142.0,9781494.711732,16.0
124.0,9810272.68374793,15.0
119.0,9811241.970984668,14.0
115.0,9958382.268321,13.0
120.0,10152645.966133995,12.0
124.0,10217907.27617298,11.0
104.0,10238531.769370904,10.0
92.0,10376899.014063494,9.0
70.0,10392691.380740868,8.0
66.0,10629812.248519456,7.0
59.0,10683336.868893309,6.0
57.0,10836695.090040922,5.0
52.0,10993057.943088,4.0
49.0,11167641.01101314,3.0
34.0,11406921.040121507,2.0
19.0,11469041.050111,1.0
0.0,12956377.33737466,0.0
