id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
517.0,4705719.077974,4712574.080461001,4713336.744739001,0.0,0.0,6855.002487001009,7617.666765000671,762.6642779996619
510.0,4632508.935319999,4694552.117422118,4718684.651711423,3.0,0.0,62043.18210211862,86175.71639142372,24132.5342893051
494.0,4518359.583190001,4518968.375821043,4728625.388005717,2.0,0.0,608.7926310421899,210265.8048157161,209657.01218467392
518.0,4725549.539586,4728625.388005717,4728633.584385716,0.0,0.0,3075.8484197165817,3084.044799716212,8.196379999630153
509.0,4630435.000105,4695503.082229109,4733000.902737109,0.0,0.0,65068.08212410845,102565.90263210889,37497.82050800044
519.0,4731536.416559,4731536.416559,4749278.883244443,1.0,0.0,0.0,17742.466685443185,17742.466685443185
511.0,4633623.076593,4694554.691167746,4768527.662033145,3.0,2.0,60931.6145747453,134904.58544014487,73972.97086539958
522.0,4751716.105981,4768527.662033145,4768625.772808146,0.0,0.0,16811.556052145548,16909.666827145964,98.11077500041574
523.0,4755262.180042,4768527.662033145,4771021.763459145,0.0,0.0,13265.48199114576,15759.583417145535,2494.1014259997755
442.0,4020690.113779,4020690.113779,4774401.046758,0.0,0.0,0.0,753710.9329789998,753710.9329789998
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
512.0,4636658.362083,4694557.666696995,4794642.461860995,0.0,0.0,57899.304613994434,157984.09977799468,100084.79516400024
520.0,4734324.6911309995,4734324.6911309995,4835988.283245411,1.0,0.0,0.0,101663.5921144113,101663.5921144113
535.0,4825342.305875,4835988.681683166,4836024.434717166,0.0,0.0,10646.37580816634,10682.128842166625,35.75303400028497
534.0,4812643.845258,4835988.283245411,4837101.326593411,0.0,0.0,23344.437987410463,24457.48133541085,1113.0433480003849
536.0,4828702.145982,4837101.326593411,4840909.305055868,3.0,0.0,8399.18061141111,12207.159073867835,3807.9784624567255
538.0,4842960.382247,4842960.382247,4877913.792182599,0.0,0.0,0.0,34953.40993559919,34953.40993559919
539.0,4847394.9814,4877913.792182599,4890605.3626918,0.0,0.0,30518.810782599263,43210.38129180018,12691.570509200916
529.0,4790761.06298,4835988.283245411,4909431.870334485,0.0,4.0,45227.22026541084,118670.80735448468,73443.58708907384
530.0,4796796.297868,4909431.870334485,4909481.065959591,1.0,1.0,112635.57246648427,112684.76809159108,49.19562510680407
503.0,4589806.966777,4694547.838871654,4917488.006661654,0.0,0.0,104740.87209465448,327681.0398846548,222940.16779000033
532.0,4801992.531595,4909481.065959591,4918750.3839941295,1.0,0.0,107488.53436459135,116757.85239912942,9269.318034538068
543.0,4909469.577032,4909469.577032,4931168.505475198,0.0,0.0,0.0,21698.928443198092,21698.928443198092
544.0,4916096.56917,4931168.505475198,4931177.608890692,1.0,0.0,15071.936305197887,15081.03972069174,9.10341549385339
546.0,4922184.125619,4931177.608890692,4931331.919023692,0.0,0.0,8993.483271691948,9147.793404691853,154.31013299990445
528.0,4787456.67856,4917488.006661654,4933814.164650654,0.0,0.0,130031.32810165454,146357.4860906545,16326.15798899997
533.0,4805997.102182,4933814.164650654,4933855.062109655,0.0,0.0,127817.06246865448,127857.95992765483,40.897459000349045
541.0,4903182.5345519995,4933814.164650654,4934153.997784655,0.0,0.0,30631.63009865489,30971.463232655078,339.8331340001896
547.0,4927267.867048,4934153.997784655,4968642.57075705,0.0,0.0,6886.130736654624,41374.70370905008,34488.57297239546
436.0,3972861.9431849997,4010621.202132594,4978695.174861356,10.0,10.0,37759.25894759409,1005833.2316763559,968073.9727287618
525.0,4772245.27123,4775595.102432003,4997038.346579003,0.0,0.0,3349.8312020031735,224793.07534900308,221443.2441469999
550.0,4985971.674733999,4997039.54658639,4997048.02203139,0.0,0.0,11067.871852390468,11076.347297390923,8.475445000454783
537.0,4831953.142552,4997038.346579003,4997079.990096207,1.0,1.0,165085.2040270036,165126.84754420724,41.64351720362902
549.0,4984925.614489,4984925.614489,5019736.921749681,1.0,1.0,0.0,34811.307260680944,34811.307260680944
553.0,5007988.470544,5019736.921749681,5019744.783609681,0.0,0.0,11748.451205681078,11756.313065680675,7.861859999597073
554.0,5007997.910982,5019737.173483116,5020337.787466115,0.0,0.0,11739.26250111591,12339.876484115608,600.6139829996973
527.0,4784417.8907,4784417.8907,5021144.043295524,4.0,3.0,0.0,236726.15259552374,236726.15259552374
289.0,2694182.711879,2722387.787754067,5037468.958785067,0.0,0.0,28205.075875067152,2343286.2469060672,2315081.171031
558.0,5020269.316648,5037469.015881861,5037532.981998861,0.0,0.0,17199.69923386071,17263.665350860916,63.966117000207305
557.0,5019447.9894900005,5037468.958785067,5044810.423968067,0.0,0.0,18020.96929506678,25362.43447806686,7341.46518300008
555.0,5010541.714141999,5044810.423968067,5044813.494950067,0.0,0.0,34268.70982606802,34271.78080806788,3.070981999859214
505.0,4594869.423061,4694546.598120924,5065512.206385161,4.0,5.0,99677.1750599239,470642.7833241606,370965.6082642367
560.0,5087708.325138,5087708.325138,5087736.665555,0.0,0.0,0.0,28.340417000465095,28.340417000465095
354.0,3297775.902699,3297775.902699,5100180.584602623,3.0,0.0,0.0,1802404.681903623,1802404.681903623
388.0,3618550.6445949995,3618550.6445949995,5104482.031178468,9.0,10.0,0.0,1485931.3865834684,1485931.3865834684
443.0,4024019.8224660004,4044012.6151206344,5105033.628475634,0.0,0.0,19992.792654633988,1081013.806009634,1061021.013355
551.0,4991854.127076,4997038.346579003,5106604.3966190675,4.0,0.0,5184.219503003173,114750.26954306755,109566.05004006438
562.0,5093491.990171,5141896.406842368,5142292.094129368,0.0,0.0,48404.41667136736,48800.10395836737,395.6872870000079
545.0,4920323.208702,4933855.3112608045,5148307.137561805,0.0,0.0,13532.102558804676,227983.92885980476,214451.82630100008
563.0,5136857.153469,5148307.137561805,5148326.4210308045,0.0,0.0,11449.984092804603,11469.267561804503,19.283468999899924
565.0,5142092.82643,5156558.676565343,5156698.338414342,0.0,0.0,14465.850135342218,14605.511984341778,139.66184899955988
548.0,4964680.51113,4997079.990096207,5196415.866412359,4.0,0.0,32399.478966206312,231735.35528235883,199335.8763161525
568.0,5165488.6381870005,5196415.866412359,5196564.89805136,0.0,0.0,30927.228225358762,31076.259864359163,149.0316390004009
572.0,5190393.8213760005,5196415.866412359,5199843.04858436,0.0,0.0,6022.045036358759,9449.227208359167,3427.182172000408
573.0,5200941.3114599995,5200941.3114599995,5200951.2957959995,0.0,0.0,0.0,9.984335999935865,9.984335999935865
569.0,5174420.282519001,5196415.866412359,5201386.0389922215,2.0,0.0,21995.583893358707,26965.756473220885,4970.172579862177
566.0,5156558.208175,5156558.208175,5229078.193698579,2.0,3.0,0.0,72519.98552357964,72519.98552357964
575.0,5207887.866162,5229078.193698579,5229274.481194579,0.0,0.0,21190.32753657922,21386.61503257882,196.287495999597
574.0,5202410.653584,5202410.653584,5232805.680481329,1.0,0.0,0.0,30395.026897328906,30395.026897328906
579.0,5230810.382188,5232805.680481329,5242367.062425393,0.0,0.0,1995.298293328844,11556.680237392895,9561.381944064051
567.0,5160980.896264,5160980.896264,5339692.3223399995,0.0,0.0,0.0,178711.42607599963,178711.42607599963
585.0,5295704.306843,5339692.3223399995,5339821.809220861,1.0,1.0,43988.015496999025,44117.50237786025,129.48688086122274
586.0,5320613.275011,5339821.809220861,5339890.1604918605,0.0,0.0,19208.53420986049,19276.88548086025,68.35127099975944
582.0,5253962.281153,5339692.3223399995,5340690.033909068,2.0,0.0,85730.04118699953,86727.75275606848,997.7115690689534
588.0,5340743.596598,5340743.596598,5340882.953763001,0.0,0.0,0.0,139.35716500040144,139.35716500040144
564.0,5141895.609313,5141895.609313,5351417.969707609,2.0,1.0,0.0,209522.36039460916,209522.36039460916
584.0,5288841.69939,5339692.3223399995,5373841.143397044,2.0,0.0,50850.62294999976,84999.44400704466,34148.8210570449
591.0,5365733.2802,5373841.143397044,5375295.213205044,0.0,0.0,8107.863197044469,9561.933005044237,1454.0698079997674
577.0,5227018.426095,5229079.518269004,5393447.708473004,0.0,0.0,2061.0921740047634,166429.28237800486,164368.1902040001
583.0,5286090.858233,5393447.708473004,5393454.073410004,0.0,0.0,107356.85024000425,107363.21517700423,6.364936999976635
589.0,5349921.33258,5393447.708473004,5400783.439271004,0.0,0.0,43526.37589300424,50862.10669100378,7335.7307979995385
561.0,5088584.358111,5088584.358111,5447505.499670437,3.0,3.0,0.0,358921.1415594369,358921.1415594369
593.0,5385251.433867,5453514.587614456,5457075.978654456,0.0,0.0,68263.15374745615,71824.54478745628,3561.391040000133
587.0,5333245.025045,5339821.809220861,5468526.991328645,3.0,2.0,6576.7841758606955,135281.96628364455,128705.18210778385
598.0,5472544.635197001,5472544.635197001,5472689.587382327,0.0,0.0,0.0,144.95218532625586,144.95218532625586
596.0,5458782.349757,5472546.23131269,5473840.04955969,0.0,0.0,13763.88155569043,15057.699802690186,1293.8182469997555
597.0,5459128.948512,5473840.04955969,5473886.022358186,2.0,2.0,14711.101047690026,14757.07384618558,45.972798495553434
592.0,5367396.146414,5393447.708473004,5552557.12850509,3.0,6.0,26051.56205900479,185160.98209109064,159109.42003208585
601.0,5495408.644364,5552557.12850509,5552569.47766609,0.0,0.0,57148.48414108995,57160.833302089944,12.349160999991
604.0,5522578.042019,5552557.12850509,5564159.66469009,0.0,0.0,29979.086486089975,41581.62267109007,11602.536185000092
605.0,5553918.414121,5564159.66469009,5566442.96109509,0.0,0.0,10241.250569090247,12524.546974089928,2283.296404999681
444.0,4033234.50889,4044012.6151206344,5567319.6475446215,2.0,0.0,10778.106230634265,1534085.1386546213,1523307.032423987
467.0,4218096.812295,4218096.812295,5618108.487179976,3.0,0.0,0.0,1400011.674884976,1400011.674884976
599.0,5474095.608201999,5618109.878067635,5618117.344525635,0.0,0.0,144014.26986563578,144021.73632363603,7.46645800024271
590.0,5351524.607226,5351524.607226,5682314.804828524,1.0,1.0,0.0,330790.1976025235,330790.1976025235
608.0,5655435.922705,5655435.922705,5697274.222504449,1.0,0.0,0.0,41838.29979944881,41838.29979944881
611.0,5686294.296630001,5697274.222504449,5698369.951099134,2.0,1.0,10979.925874448381,12075.654469133355,1095.7285946849734
600.0,5474452.427057,5474452.427057,5706808.299657,0.0,0.0,0.0,232355.87260000035,232355.87260000035
609.0,5658324.705657,5697274.222504449,5720120.13786853,1.0,1.0,38949.516847449355,61795.432211530395,22845.91536408104
613.0,5720613.256798999,5720613.256798999,5724262.162654135,3.0,0.0,0.0,3648.905855135992,3648.905855135992
610.0,5660020.365371,5697274.222504449,5725140.796610449,0.0,0.0,37253.857133449055,65120.43123944942,27866.574106000364
498.0,4544731.226605,4568531.835735916,5731994.82765054,4.0,0.0,23800.609130916186,1187263.6010455396,1163462.9919146234
615.0,5735649.950166,5740125.952006816,5740164.192942816,0.0,0.0,4476.001840815879,4514.2427768157795,38.2409359999001
617.0,5740124.831691001,5740124.831691001,5740973.980814823,0.0,0.0,0.0,849.1491238223389,849.1491238223389
406.0,3751543.3710580003,3753990.382858769,5742264.603205769,0.0,0.0,2447.011800768785,1990721.232147769,1988274.2203470003
425.0,3857278.22026,3869827.672662249,5774034.303068249,0.0,0.0,12549.452402248979,1916756.0828082487,1904206.6304059997
619.0,5771925.052956,5774034.303068249,5774126.40645014,3.0,1.0,2109.2501122485846,2201.3534941403195,92.1033818917349
620.0,5780068.307172,5780068.307172,5780219.695014001,0.0,0.0,0.0,151.38784200046211,151.38784200046211
618.0,5761594.070008,5761594.070008,5785176.062278656,2.0,2.0,0.0,23581.99227065593,23581.99227065593
581.0,5251947.843693,5339692.3223399995,5800256.653384999,0.0,0.0,87744.47864699923,548308.8096919991,460564.3310449999
621.0,5789910.228476999,5789910.228476999,5821797.2705456475,0.0,3.0,0.0,31887.042068648152,31887.042068648152
626.0,5819425.536909,5821799.753702348,5821828.679827348,0.0,0.0,2374.2167933480814,2403.1429183483124,28.926125000230968
623.0,5796420.623325,5821797.2705456475,5821953.1821216475,0.0,0.0,25376.647220647894,25532.558796647936,155.91157600004226
624.0,5802737.322724,5821798.267312275,5822202.634629753,2.0,0.0,19060.944588275626,19465.3119057538,404.3673174781725
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
628.0,5831295.351605,5831295.351605,5831334.20227,0.0,0.0,0.0,38.85066500026733,38.85066500026733
625.0,5812040.699708,5821797.2705456475,5840182.824253395,1.0,1.0,9756.570837647654,28142.124545395374,18385.55370774772
630.0,5848798.640346,5848798.640346,5846630.7794927955,0.0,1.0,0.0,-2167.8608532045037,-2167.8608532045037
612.0,5716842.68979,5716842.68979,5866845.965027749,2.0,0.0,0.0,150003.2752377484,150003.2752377484
595.0,5454652.892682,5457075.978654456,5881649.106693745,4.0,0.0,2423.0859724562615,426996.2140117446,424573.12803928833
616.0,5738721.30662,5740127.871276007,5904552.751781654,2.0,0.0,1406.5646560071036,165831.44516165368,164424.88050564658
629.0,5846549.201022,5848800.46165223,5907963.2178111905,1.0,4.0,2251.260630229488,61414.01678919047,59162.75615896098
635.0,5941163.617209,5941163.617209,5941250.982572,0.0,0.0,0.0,87.36536299996078,87.36536299996078
366.0,3432736.010764,3432736.010764,5951283.211702831,10.0,15.0,0.0,2518547.200938831,2518547.200938831
637.0,5950099.254682,5961561.5782549465,5961322.675138125,0.0,1.0,11462.323572946712,11223.420456125401,-238.90311682131141
634.0,5896225.894253,5896225.894253,5972999.25974745,2.0,0.0,0.0,76773.36549445055,76773.36549445055
639.0,5975392.761748999,5975392.761748999,5975395.860526999,0.0,0.0,0.0,3.098778000101447,3.098778000101447
636.0,5948087.3049800005,5948087.3049800005,5982445.992066871,4.0,0.0,0.0,34358.687086870894,34358.687086870894
631.0,5861294.613312,5866845.965027749,5982544.800567749,0.0,0.0,5551.351715748198,121250.18725574855,115698.83554000035
602.0,5515081.8997720005,5552557.12850509,5998171.09346709,0.0,0.0,37475.22873308975,483089.1936950898,445613.964962
514.0,4664992.677919,4694566.581723419,6007151.803527419,0.0,0.0,29573.90380441863,1342159.125608419,1312585.2218040004
641.0,5991758.281199,5991758.281199,6039408.242854,0.0,0.0,0.0,47649.961655000225,47649.961655000225
643.0,6016251.905056,6039409.225701125,6039569.122268125,0.0,0.0,23157.320645125583,23317.21721212566,159.89656700007617
644.0,6030969.835395,6039408.242854,6041206.311266874,2.0,0.0,8438.407459000126,10236.47587187402,1798.068412873894
645.0,6043153.366273,6043153.366273,6043157.698669,0.0,0.0,0.0,4.33239599969238,4.33239599969238
642.0,6005877.30645,6007151.803527419,6052102.571231958,2.0,0.0,1274.4970774194226,46225.26478195842,44950.767704539
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
638.0,5961560.605216,5961560.605216,6074737.744275,0.0,0.0,0.0,113177.13905899972,113177.13905899972
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
607.0,5580950.904234,5618108.487179976,6086462.584255094,2.0,0.0,37157.582945976406,505511.68002109416,468354.09707511775
540.0,4882711.478544001,4918750.3839941295,6087999.444665275,3.0,0.0,36038.90545012895,1205287.966121274,1169249.060671145
648.0,6085319.356366,6087999.444665275,6092382.927504629,2.0,0.0,2680.0882992744446,7063.5711386287585,4383.482839354314
649.0,6091972.456912001,6092382.927504629,6092437.249710414,2.0,0.0,410.47059262823313,464.79279841296375,54.32220578473061
570.0,5177515.383551001,5196415.866412359,6096393.778151895,3.0,0.0,18900.482861358672,918878.3946008943,899977.9117395356
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
650.0,6096246.096315,6107580.1038396275,6108013.950245627,0.0,0.0,11334.00752462726,11767.853930626996,433.846405999735
355.0,3316997.925851,3316997.925851,6120757.153206364,12.0,14.0,0.0,2803759.2273553642,2803759.2273553642
652.0,6123087.379461,6123087.379461,6123263.57621,0.0,0.0,0.0,176.19674899987876,176.19674899987876
603.0,5521674.125492,5552557.12850509,6152202.69394152,3.0,0.0,30883.00301309023,630528.5684495196,599645.5654364293
559.0,5046787.924426001,5046787.924426001,6195972.384755868,7.0,10.0,0.0,1149184.460329868,1149184.460329868
653.0,6134662.6943230005,6195972.384755868,6196105.661186868,0.0,0.0,61309.69043286797,61442.96686386783,133.27643099986017
400.0,3736558.9102199995,3736558.9102199995,6196292.54040195,9.0,13.0,0.0,2459733.63018195,2459733.63018195
622.0,5791712.811063,5821797.2705456475,6203810.763000078,4.0,4.0,30084.45948264748,412097.95193707757,382013.4924544301
633.0,5895968.578242,5896227.370506058,6261135.989317369,4.0,5.0,258.79226405825466,365167.4110753685,364908.61881131027
656.0,6228762.60405,6261136.373641251,6261144.44415025,0.0,0.0,32373.769591250457,32381.840100250207,8.070508999750018
655.0,6219527.203726999,6261135.989317369,6263507.341830781,1.0,0.0,41608.785590369254,43980.13810378127,2371.3525134120136
658.0,6263019.916038,6263019.916038,6265873.371526,0.0,0.0,0.0,2853.455488000065,2853.455488000065
657.0,6249457.274445,6261138.639551266,6270333.427087266,0.0,0.0,11681.365106265992,20876.152642265894,9194.787535999902
659.0,6274803.276265,6274803.276265,6280502.498987964,3.0,0.0,0.0,5699.222722964361,5699.222722964361
660.0,6280270.375319,6280502.498987964,6280512.565495841,3.0,1.0,232.1236689640209,242.19017684087157,10.066507876850665
531.0,4797713.0495919995,4797713.0495919995,6383837.479821915,3.0,1.0,0.0,1586124.4302299153,1586124.4302299153
667.0,6374376.446469001,6383842.617597359,6383223.658128963,0.0,1.0,9466.171128358692,8847.211659962311,-618.9594683963805
665.0,6351719.945854,6383839.31388896,6383844.05068496,0.0,0.0,32119.36803495977,32124.10483095981,4.736796000041068
663.0,6326426.645981,6383838.28102161,6383905.58243661,0.0,0.0,57411.6350406101,57478.93645561021,67.30141500011086
664.0,6348614.705085,6383837.479821915,6383939.294961914,0.0,0.0,35222.774736914784,35324.5898769144,101.81513999961317
666.0,6352396.600991,6383840.580005963,6384027.3423819635,0.0,0.0,31443.97901496291,31630.741390963085,186.7623760001734
552.0,5004049.486393,5019736.921749681,6412577.232368682,0.0,0.0,15687.435356681235,1408527.7459756816,1392840.3106190003
669.0,6406771.645512001,6412577.232368682,6414489.047735457,4.0,0.0,5805.586856680922,7717.402223456651,1911.8153667757288
576.0,5223342.517163,5229078.193698579,6416614.434900187,10.0,8.0,5735.676535579376,1193271.917737187,1187536.2412016075
578.0,5230331.228658999,5230331.228658999,6422864.835401552,4.0,0.0,0.0,1192533.6067425525,1192533.6067425525
671.0,6425891.324825,6425891.324825,6426036.659501841,3.0,0.0,0.0,145.3346768412739,145.3346768412739
672.0,6430924.261391001,6430924.261391001,6431022.119480001,0.0,0.0,0.0,97.85808899998665,97.85808899998665
668.0,6405717.32489,6405717.32489,6480060.48717,0.0,0.0,0.0,74343.16227999981,74343.16227999981
679.0,6464213.928232,6480063.700227856,6480077.557972602,4.0,0.0,15849.771995855495,15863.629740601406,13.857744745910168
674.0,6442806.082669999,6480060.48717,6480087.054242954,2.0,2.0,37254.40450000018,37280.97157295421,26.567072954028845
680.0,6470180.474633999,6480066.155794234,6480098.474338578,0.0,1.0,9885.681160234846,9917.999704578891,32.31854434404522
682.0,6475882.933166,6480072.4943176815,6480357.4023376815,0.0,0.0,4189.561151681468,4474.469171681441,284.9080199999735
661.0,6286286.126097,6286286.126097,6480759.989003234,4.0,0.0,0.0,194473.8629062334,194473.8629062334
677.0,6456893.510389,6480060.48717,6482273.2778859995,0.0,0.0,23166.976780999452,25379.767496999353,2212.7907159999013
683.0,6485052.467276,6485052.467276,6485087.337177,0.0,0.0,0.0,34.869900999590755,34.869900999590755
676.0,6450384.674983,6480060.48717,6487493.2801021505,2.0,0.0,29675.812186999246,37108.60511915013,7432.7929321508855
675.0,6443178.853998001,6480061.982927418,6489006.048474418,0.0,0.0,36883.12892941758,45827.194476417266,8944.065546999685
684.0,6487010.633247,6489006.048474418,6488934.969558599,0.0,1.0,1995.415227417834,1924.3363115992397,-71.0789158185944
681.0,6471658.290705999,6480068.956877159,6497516.030171504,2.0,1.0,8410.666171159595,25857.739465504885,17447.07329434529
678.0,6464148.977249,6480060.48717,6504712.699347,0.0,0.0,15911.509920999408,40563.722097999416,24652.21217700001
670.0,6412350.124273,6412577.774177055,6546603.486470055,0.0,0.0,227.64990405458957,134253.36219705455,134025.71229299996
687.0,6545413.878767,6546603.486470055,6567750.8795757685,4.0,0.0,1189.6077030552551,22337.000808768906,21147.39310571365
688.0,6546778.966464,6574769.450243781,6574779.243083782,0.0,0.0,27990.483779781498,28000.27661978174,9.792840000241995
690.0,6574768.417805,6574768.417805,6574881.599384184,0.0,0.0,0.0,113.18157918378711,113.18157918378711
691.0,6577101.390237,6577239.658088744,6577317.861967612,3.0,1.0,138.26785174384713,216.47173061221838,78.20387886837125
689.0,6556168.767821,6574771.946489636,6577938.888816636,0.0,0.0,18603.178668635897,21770.120995636098,3166.9423270002007
692.0,6577239.338849,6577239.338849,6578785.257323,0.0,0.0,0.0,1545.9184739999473,1545.9184739999473
693.0,6603105.740083001,6603105.740083001,6603152.928369187,2.0,0.0,0.0,47.18828618619591,47.18828618619591
694.0,6611928.978872,6611928.978872,6611951.689633763,2.0,0.0,0.0,22.71076176315546,22.71076176315546
695.0,6619212.4012980005,6619212.4012980005,6636291.8775430005,0.0,0.0,0.0,17079.476245000027,17079.476245000027
673.0,6442511.464857,6442511.464857,6641585.792134,0.0,0.0,0.0,199074.32727700006,199074.32727700006
696.0,6640762.765737,6640762.765737,6646923.790762,0.0,0.0,0.0,6161.025024999864,6161.025024999864
698.0,6659727.2847919995,6659727.2847919995,6659859.42464459,3.0,1.0,0.0,132.13985259085894,132.13985259085894
521.0,4742390.351428,4749278.883244443,6664857.210369717,11.0,15.0,6888.531816442497,1922466.858941717,1915578.3271252746
697.0,6651002.28393,6659727.90157404,6667680.55120904,0.0,0.0,8725.617644039914,16678.26727904007,7952.649635000154
700.0,6683663.697987,6683663.697987,6691070.936768655,4.0,0.0,0.0,7407.238781654276,7407.238781654276
701.0,6687399.25387,6687399.25387,6691314.819775992,1.0,1.0,0.0,3915.5659059919417,3915.5659059919417
702.0,6694688.7414029995,6694688.7414029995,6700210.544043403,3.0,0.0,0.0,5521.802640403621,5521.802640403621
654.0,6199325.06889,6199325.06889,6707213.009414431,10.0,11.0,0.0,507887.94052443095,507887.94052443095
495.0,4518967.860997,4518967.860997,6718806.112420993,2.0,1.0,0.0,2199838.251423993,2199838.251423993
703.0,6725808.856912,6725808.856912,6725824.026208386,2.0,1.0,0.0,15.169296385720372,15.169296385720372
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
706.0,6761240.283818,6761240.283818,6761257.051677,0.0,0.0,0.0,16.76785899978131,16.76785899978131
707.0,6771027.141128,6771027.141128,6774916.366054,0.0,0.0,0.0,3889.224926000461,3889.224926000461
708.0,6775879.072366,6775879.072366,6776040.707454001,0.0,0.0,0.0,161.63508800044656,161.63508800044656
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
710.0,6784220.593122,6784220.593122,6784316.553274,0.0,0.0,0.0,95.96015200018883,95.96015200018883
711.0,6792849.193293,6792849.193293,6793043.3127,0.0,0.0,0.0,194.11940700002015,194.11940700002015
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
435.0,3954252.6642870004,3954252.6642870004,6829834.91154,0.0,0.0,0.0,2875582.2472529993,2875582.2472529993
716.0,6827619.220784999,6838520.539838159,6838547.87305016,0.0,0.0,10901.319053160027,10928.652265160345,27.33321200031787
719.0,6839741.144393,6839741.144393,6840204.47505,0.0,0.0,0.0,463.3306569997221,463.3306569997221
718.0,6838520.12651,6838520.12651,6842393.780059,0.0,0.0,0.0,3873.6535489996895,3873.6535489996895
717.0,6835459.805668,6838521.635577329,6843163.83044533,0.0,0.0,3061.8299093293026,7704.024777329527,4642.194868000224
720.0,6853307.246701,6853307.246701,6856425.826722,0.0,0.0,0.0,3118.580020999536,3118.580020999536
715.0,6826276.367880001,6826276.367880001,6858944.544790333,2.0,1.0,0.0,32668.176910332404,32668.176910332404
721.0,6854034.675284999,6858944.544790333,6859244.478551333,0.0,0.0,4909.869505333714,5209.803266333416,299.9337609997019
714.0,6820451.315001001,6820451.315001001,6863121.103679539,3.0,2.0,0.0,42669.788678538054,42669.788678538054
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
705.0,6752591.016279,6752591.016279,6880425.531370382,2.0,0.0,0.0,127834.51509138197,127834.51509138197
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
722.0,6862492.024351,6862492.024351,6886615.875419469,1.0,0.0,0.0,24123.851068468764,24123.851068468764
727.0,6895777.489534,6895777.489534,6927673.346209333,4.0,0.0,0.0,31895.856675333343,31895.856675333343
685.0,6502029.85566,6502029.85566,6939485.055031,0.0,0.0,0.0,437455.1993709998,437455.1993709998
686.0,6510153.923053,6510153.923053,6949588.711504199,6.0,7.0,0.0,439434.7884511985,439434.7884511985
729.0,6974547.252913,6974547.252913,6994540.604961871,2.0,2.0,0.0,19993.352048871107,19993.352048871107
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
542.0,4907640.014032,4933855.062109655,7045930.9634503145,13.0,24.0,26215.048077655025,2138290.9494183147,2112075.9013406597
412.0,3778692.062208,3798125.8572598295,7069331.765973315,12.0,23.0,19433.795051829424,3290639.7037653145,3271205.908713485
734.0,7088986.351091,7088986.351091,7088992.505446,0.0,0.0,0.0,6.154354999773204,6.154354999773204
735.0,7089851.373096,7089851.373096,7090179.271318646,3.0,0.0,0.0,327.8982226457447,327.8982226457447
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
737.0,7096814.2414,7096814.2414,7101907.992670293,1.0,0.0,0.0,5093.751270293258,5093.751270293258
739.0,7118280.930433,7118280.930433,7118289.341014001,0.0,0.0,0.0,8.41058100014925,8.41058100014925
731.0,7016166.081778,7016166.081778,7118712.026251114,3.0,1.0,0.0,102545.94447311386,102545.94447311386
556.0,5018253.910019999,5021144.043295524,7148228.338460128,11.0,15.0,2890.133275524713,2129974.4284401285,2127084.2951646037
741.0,7148824.334507001,7148824.334507001,7148829.9448546115,2.0,0.0,0.0,5.610347610898316,5.610347610898316
733.0,7067893.228453999,7067893.228453999,7158774.959998895,1.0,0.0,0.0,90881.73154489603,90881.73154489603
744.0,7174238.891109,7174238.891109,7175450.047861,0.0,0.0,0.0,1211.1567519996315,1211.1567519996315
743.0,7170763.167622999,7170763.167622999,7177560.075273741,1.0,0.0,0.0,6796.9076507417485,6796.9076507417485
728.0,6937829.271592,6937829.271592,7186009.789082999,0.0,0.0,0.0,248180.51749099977,248180.51749099977
730.0,7006584.612285,7006584.612285,7194828.746006,0.0,0.0,0.0,188244.13372099958,188244.13372099958
724.0,6877957.721746,6877957.721746,7202347.641568,0.0,0.0,0.0,324389.91982199997,324389.91982199997
745.0,7223417.378164,7223417.378164,7223429.469018,0.0,0.0,0.0,12.090854000300169,12.090854000300169
746.0,7227284.446323,7227284.446323,7227291.398777,0.0,0.0,0.0,6.9524539997801185,6.9524539997801185
747.0,7228061.798419001,7228061.798419001,7228111.741807728,4.0,0.0,0.0,49.943388727493584,49.943388727493584
738.0,7099944.471405,7099944.471405,7243334.975098001,0.0,0.0,0.0,143390.5036930004,143390.5036930004
