cores,time,running_job_len
256.0,4166055.282596335,29.0
256.0,4167849.0372493346,29.0
238.0,4167893.9725993345,28.0
236.0,4168455.470151335,27.0
256.0,4168480.664251752,27.0
245.0,4169499.4954038206,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4185251.4854740137,26.0
253.0,4190237.5809820136,25.0
256.0,4202825.154666753,25.0
240.0,4213578.517002093,24.0
256.0,4213579.450818536,26.0
256.0,4213618.869819814,26.0
253.0,4213669.672815064,25.0
229.0,4213829.251838536,24.0
256.0,4218096.812295,25.0
256.0,4258379.545185152,25.0
239.0,4269236.376936905,24.0
256.0,4269238.206623099,27.0
253.0,4269244.1340539055,26.0
256.0,4269254.420521821,26.0
256.0,4269280.763135998,26.0
240.0,4269305.573479998,25.0
256.0,4269494.4912434835,25.0
235.0,4269554.974381483,24.0
256.0,4271860.320130676,24.0
226.0,4272822.924517676,23.0
256.0,4275501.56281,24.0
256.0,4278342.42982335,24.0
256.0,4279575.620345759,24.0
256.0,4280169.632767555,24.0
250.0,4281003.003805753,23.0
256.0,4284737.468043282,23.0
256.0,4297076.1829788955,25.0
250.0,4297875.475794505,24.0
223.0,4309565.012348896,23.0
256.0,4312340.7306470005,24.0
256.0,4312982.17163679,24.0
256.0,4313592.593300688,24.0
251.0,4313709.220449061,23.0
222.0,4320609.637838338,22.0
256.0,4341554.32223,23.0
256.0,4356014.292608294,24.0
253.0,4357574.603610294,23.0
248.0,4360235.671235,22.0
246.0,4360700.690655294,21.0
256.0,4400485.107359,21.0
256.0,4416526.106442958,21.0
253.0,4419940.886191936,20.0
256.0,4427726.13230005,23.0
253.0,4427743.933976,22.0
241.0,4428187.688253083,21.0
222.0,4433452.212346,20.0
194.0,4444599.96897905,19.0
256.0,4446578.644333,20.0
256.0,4446581.51045317,20.0
256.0,4446583.150930419,20.0
256.0,4446584.166392646,20.0
251.0,4446588.467793356,19.0
256.0,4457512.866551177,19.0
253.0,4495508.947845,18.0
256.0,4495519.138187681,25.0
252.0,4495512.526291136,24.0
249.0,4495513.232779,23.0
246.0,4495517.218919476,22.0
244.0,4495517.766677955,21.0
256.0,4498605.774593,22.0
256.0,4499505.466146889,22.0
256.0,4500023.195696597,22.0
251.0,4500648.377320841,21.0
245.0,4500735.814103801,20.0
242.0,4503817.539986947,19.0
231.0,4505056.679493086,18.0
256.0,4518359.583190001,19.0
256.0,4544178.620429251,19.0
236.0,4603462.892288176,18.0
256.0,4603468.71640102,28.0
256.0,4621885.652548001,28.0
253.0,4597406.612881228,27.0
256.0,4603467.960860003,27.0
256.0,4603474.877596134,27.0
256.0,4603477.503004926,27.0
252.0,4603480.7229802525,26.0
247.0,4603489.466120324,25.0
243.0,4603516.765968745,24.0
241.0,4603742.776495236,23.0
256.0,4609525.66563669,23.0
217.0,4610093.063461126,22.0
256.0,4610093.842090031,24.0
256.0,4610132.345776431,24.0
256.0,4610156.025543568,24.0
256.0,4610169.655848553,24.0
256.0,4610178.038486119,24.0
256.0,4610190.101306031,24.0
238.0,4611081.696110032,23.0
256.0,4630435.000105,24.0
244.0,4667932.820613001,23.0
256.0,4667933.169644692,28.0
256.0,4670623.262283586,28.0
254.0,4668064.889225879,27.0
243.0,4692120.943207042,26.0
239.0,4693239.209681109,25.0
256.0,4694578.592141001,26.0
256.0,4703959.69190725,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4705200.900459082,26.0
256.0,4707403.643695615,26.0
256.0,4712574.080461001,26.0
256.0,4712879.146172201,26.0
256.0,4713005.295686525,26.0
256.0,4713060.280520065,26.0
256.0,4713093.271420188,26.0
252.0,4713142.757770374,25.0
216.0,4719814.238456701,24.0
196.0,4720900.29098402,23.0
176.0,4723841.717721121,22.0
256.0,4725549.539586,23.0
256.0,4725733.031874899,23.0
232.0,4725545.374911348,22.0
256.0,4731536.416559,23.0
256.0,4734198.933503429,23.0
244.0,4744809.111574228,22.0
256.0,4744809.60567267,24.0
250.0,4750670.341360331,23.0
256.0,4751716.105981,24.0
253.0,4751814.216756,23.0
235.0,4753873.522032742,22.0
256.0,4755262.180042,23.0
254.0,4757756.281467999,22.0
251.0,4768017.615777001,21.0
256.0,4775599.367415082,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
256.0,4793065.350160493,24.0
256.0,4814409.943605212,24.0
256.0,4824562.237587384,24.0
228.0,4833033.231251126,23.0
256.0,4833033.806307554,25.0
254.0,4834146.849655555,24.0
256.0,4834148.553327628,27.0
256.0,4834168.407035568,27.0
256.0,4834180.61706595,27.0
256.0,4834184.306361629,27.0
256.0,4834198.187597477,27.0
256.0,4837178.080446369,27.0
249.0,4838501.93796878,26.0
256.0,4842960.382247,27.0
256.0,4847644.156953852,27.0
247.0,4856146.045927851,26.0
256.0,4857673.804789992,26.0
256.0,4857714.702248992,26.0
240.0,4857781.673716338,25.0
224.0,4865673.630470629,24.0
256.0,4882711.478544001,25.0
230.0,4885445.35324753,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903381.157921188,25.0
256.0,4903409.7506546145,25.0
239.0,4903446.806910883,24.0
256.0,4907640.014032,25.0
256.0,4986487.383370907,25.0
240.0,4996653.525307965,24.0
256.0,4996661.278240993,32.0
253.0,4996663.149956966,31.0
246.0,4996666.891955687,30.0
244.0,4996808.101835273,29.0
256.0,4997042.611562082,29.0
256.0,5009263.88291,31.0
254.0,5009271.74477,30.0
249.0,5009716.332248965,29.0
247.0,5009864.496893,28.0
256.0,5014091.702871124,28.0
225.0,5014094.773853124,27.0
256.0,5018253.910019999,28.0
256.0,5022165.339046576,28.0
256.0,5033246.888803008,28.0
251.0,5046585.614661032,27.0
250.0,5070858.972194,26.0
256.0,5088590.848335721,31.0
246.0,5088619.188752721,30.0
237.0,5088650.175031792,29.0
256.0,5095926.545386421,29.0
256.0,5098755.092892243,29.0
256.0,5096084.820301221,29.0
256.0,5096159.118536888,29.0
216.0,5096247.002958518,28.0
210.0,5105345.0596015,27.0
205.0,5119701.14347095,26.0
256.0,5136857.153469,27.0
256.0,5136865.05969129,27.0
256.0,5136869.293976544,27.0
215.0,5136875.830045332,26.0
256.0,5141895.609313,27.0
256.0,5209585.047091695,27.0
248.0,5211105.351608966,26.0
256.0,5211115.931345363,32.0
254.0,5211125.915681363,31.0
256.0,5211126.366883254,34.0
254.0,5211254.383247966,33.0
256.0,5211298.191953056,34.0
256.0,5213703.3015887905,34.0
256.0,5211378.669826415,34.0
256.0,5211424.993675471,34.0
242.0,5211494.479449055,33.0
236.0,5214725.374125056,32.0
223.0,5216071.808746834,31.0
256.0,5223342.517163,32.0
251.0,5232332.119117854,31.0
256.0,5232333.027336268,33.0
243.0,5237469.37881053,32.0
239.0,5241900.974600321,31.0
256.0,5244596.541698262,33.0
256.0,5253872.62772665,33.0
256.0,5292615.9104439365,34.0
254.0,5293953.859286937,33.0
254.0,5311987.499681902,33.0
256.0,5350081.608353422,33.0
250.0,5350222.449842422,32.0
256.0,5350222.826370485,34.0
256.0,5350290.801113422,34.0
252.0,5350498.870244759,33.0
256.0,5351524.607226,34.0
256.0,5351748.16489225,34.0
253.0,5364375.527669936,33.0
256.0,5365733.2802,34.0
253.0,5368144.135884468,33.0
253.0,5374634.791696255,33.0
253.0,5388366.767778658,33.0
256.0,5389820.32219282,33.0
256.0,5389826.68712982,33.0
256.0,5397162.417927819,33.0
256.0,5408964.731902262,33.0
228.0,5412526.122942262,32.0
224.0,5431655.879984893,31.0
256.0,5453513.882004,32.0
256.0,5478665.896899402,32.0
254.0,5488342.991393702,31.0
256.0,5488344.717832955,34.0
256.0,5488441.813223954,34.0
239.0,5489637.30024703,33.0
256.0,5495409.237736613,35.0
254.0,5495420.993525,34.0
256.0,5495425.916451412,34.0
256.0,5495433.537167373,34.0
232.0,5495449.045613719,33.0
256.0,5515081.8997720005,34.0
254.0,5529058.412614,33.0
256.0,5529058.93169903,35.0
249.0,5540661.46788403,34.0
242.0,5540965.517989966,33.0
229.0,5552529.477302376,32.0
256.0,5553918.414121,33.0
248.0,5556201.710526,32.0
256.0,5571753.617087999,33.0
256.0,5594585.848776485,33.0
252.0,5613613.506210897,32.0
256.0,5613775.18469589,32.0
256.0,5671995.765898639,32.0
249.0,5714436.95877165,31.0
256.0,5714438.820190513,33.0
256.0,5720797.685823955,33.0
256.0,5726150.489434454,33.0
256.0,5731944.315466355,33.0
256.0,5734595.3681716025,33.0
256.0,5735263.11735765,33.0
256.0,5746487.731480446,33.0
248.0,5748664.259929955,32.0
256.0,5748665.862132702,34.0
256.0,5753504.2258326635,34.0
251.0,5753506.247521955,33.0
256.0,5753533.502626841,33.0
256.0,5755607.0087033175,33.0
256.0,5763601.132339513,34.0
242.0,5763639.373275513,33.0
256.0,5764009.791681228,33.0
256.0,5771925.133828621,33.0
252.0,5772041.803340621,32.0
256.0,5780068.307172,33.0
256.0,5780130.37618722,33.0
256.0,5780158.373286048,33.0
256.0,5780171.844391481,33.0
250.0,5780189.216047843,32.0
256.0,5791714.228908163,34.0
256.0,5796807.372204228,34.0
256.0,5802592.609470563,34.0
256.0,5796869.7368346285,34.0
256.0,5796896.547939355,34.0
243.0,5796929.11970256,33.0
256.0,5802737.322724,34.0
256.0,5807470.4283473985,34.0
248.0,5803246.337901999,33.0
256.0,5812040.699708,34.0
225.0,5814787.156662652,33.0
256.0,5819425.536909,34.0
256.0,5824285.01256064,34.0
243.0,5819454.463034,33.0
256.0,5827279.448262307,35.0
256.0,5828154.783696885,35.0
256.0,5827282.434845507,35.0
256.0,5827284.271594175,35.0
224.0,5827286.914720307,34.0
222.0,5827287.556864,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
247.0,5834097.934997363,32.0
256.0,5848799.736419078,34.0
252.0,5848907.9379279995,33.0
256.0,5861294.613312,34.0
256.0,5861318.5214894675,34.0
256.0,5866087.828227518,34.0
256.0,5867632.063181988,34.0
256.0,5869152.575441878,34.0
253.0,5878058.571874947,33.0
256.0,5878460.9753186,33.0
256.0,5882974.63051479,33.0
256.0,5885696.345622224,33.0
213.0,5888664.2989821285,32.0
256.0,5895968.578242,33.0
256.0,5904734.859100831,33.0
252.0,5930665.694670985,32.0
247.0,5957175.820245702,31.0
256.0,5957177.264479994,34.0
238.0,5957189.312949994,33.0
231.0,5957263.185608702,32.0
229.0,5960695.8647340005,31.0
256.0,5961560.605216,32.0
256.0,5966101.899648106,32.0
256.0,5974336.19362574,32.0
256.0,5975020.01706284,32.0
256.0,5976993.448852001,32.0
253.0,5976996.547630001,31.0
242.0,5984488.292843635,30.0
256.0,5991758.9750452945,32.0
256.0,5996381.994759627,32.0
253.0,5999153.194301285,31.0
256.0,6005877.30645,32.0
256.0,6011653.909195897,32.0
256.0,6018743.1270914,32.0
256.0,6028254.852936801,32.0
256.0,6038630.350488307,32.0
253.0,6039408.242854,31.0
256.0,6039408.974671231,33.0
247.0,6039568.871238231,32.0
245.0,6041804.823728,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
244.0,6043472.7681634445,30.0
256.0,6049284.166134,31.0
251.0,6050616.788059676,30.0
249.0,6065619.724264,29.0
242.0,6074737.744275,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
244.0,6089690.16547533,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
256.0,6107580.717362575,29.0
254.0,6107585.019122,28.0
233.0,6108014.563768575,27.0
227.0,6108568.165698507,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6137702.921518266,26.0
252.0,6143975.679133169,25.0
256.0,6199326.697344326,27.0
238.0,6199459.973775326,26.0
256.0,6249457.274445,27.0
256.0,6264228.531881407,27.0
256.0,6268692.227632572,27.0
256.0,6265398.448631487,27.0
256.0,6265919.778306932,27.0
241.0,6266523.667677849,26.0
256.0,6273205.14403467,26.0
256.0,6278652.700579669,26.0
236.0,6282850.821208318,25.0
256.0,6282852.721132779,27.0
256.0,6282853.818338594,27.0
256.0,6282854.493120171,27.0
256.0,6282854.88153103,27.0
256.0,6282855.120403708,27.0
241.0,6282855.464147318,26.0
256.0,6282863.94932686,26.0
256.0,6282868.820190473,26.0
256.0,6285746.965488873,26.0
256.0,6287069.539613644,26.0
256.0,6287863.084088506,27.0
224.0,6289424.253027956,26.0
256.0,6306882.09668,27.0
256.0,6328576.385813541,27.0
256.0,6333641.409490923,27.0
241.0,6328643.687228541,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
256.0,6364129.870737624,27.0
254.0,6352583.363367001,26.0
256.0,6385065.048224436,26.0
239.0,6385150.453039436,25.0
235.0,6402104.1935290005,24.0
256.0,6405717.32489,25.0
256.0,6416612.760341343,26.0
256.0,6417701.230583223,26.0
256.0,6418123.596433453,26.0
256.0,6418315.264672982,26.0
251.0,6418546.78251681,25.0
256.0,6425891.324825,26.0
251.0,6426159.287534695,25.0
241.0,6427072.604207482,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
256.0,6470223.0452585425,25.0
244.0,6480060.48717,24.0
256.0,6480072.267660945,33.0
254.0,6480076.980294097,32.0
256.0,6480080.486276557,32.0
252.0,6480084.287348966,31.0
246.0,6480094.262990961,30.0
243.0,6480357.175680945,29.0
238.0,6482273.2778859995,28.0
256.0,6485052.467276,29.0
253.0,6485087.337177,28.0
256.0,6489006.185470662,28.0
254.0,6489205.104102384,27.0
233.0,6489270.194253662,26.0
233.0,6501610.104769599,25.0
256.0,6502029.85566,26.0
254.0,6504712.699347,25.0
256.0,6510153.923053,26.0
256.0,6521443.221269942,26.0
232.0,6522721.833167451,25.0
256.0,6545413.878767,26.0
253.0,6572927.974145999,25.0
246.0,6575082.758860417,24.0
256.0,6575085.626560624,27.0
238.0,6575092.821471873,26.0
231.0,6575195.810214925,25.0
256.0,6577239.887077263,27.0
229.0,6577325.106436263,26.0
223.0,6578450.378573119,25.0
206.0,6578724.624131821,24.0
256.0,6603105.740083001,25.0
256.0,6603127.4543446,25.0
256.0,6603137.733967302,25.0
256.0,6603143.544926516,25.0
209.0,6603153.436934934,24.0
256.0,6611928.978872,25.0
243.0,6611955.0780110005,24.0
256.0,6640763.257772888,26.0
254.0,6641585.792134,25.0
251.0,6646555.398977878,24.0
225.0,6647849.266599292,23.0
220.0,6650073.669751789,22.0
256.0,6651002.28393,23.0
237.0,6651023.864775468,22.0
222.0,6657842.734017888,21.0
205.0,6658954.933565,20.0
256.0,6659727.2847919995,21.0
256.0,6667262.30909468,21.0
256.0,6659789.340053599,21.0
253.0,6659871.961486556,20.0
246.0,6667995.387271981,19.0
256.0,6672394.242432,20.0
256.0,6706125.0407346655,22.0
256.0,6707798.033681866,22.0
256.0,6708521.035646344,22.0
247.0,6709368.726531916,21.0
233.0,6711645.0125579955,20.0
229.0,6715536.637869004,19.0
226.0,6721418.45080805,18.0
256.0,6725808.856912,19.0
232.0,6725819.030941,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
256.0,6787098.709218001,19.0
256.0,6821274.3129454,19.0
256.0,6849046.532758628,19.0
256.0,6861597.10723991,19.0
256.0,6867801.938701338,19.0
254.0,6868778.574945472,18.0
256.0,6868861.1315181805,34.0
254.0,6868794.380779472,33.0
247.0,6868795.619695264,32.0
236.0,6868843.542038003,31.0
233.0,6868882.011082937,30.0
235.0,6868944.282449405,29.0
256.0,6868956.258524828,29.0
225.0,6869256.192285827,28.0
223.0,6869305.620880291,27.0
256.0,6869736.542583999,28.0
252.0,6869992.396025648,27.0
235.0,6871384.526398267,26.0
233.0,6871970.047050847,25.0
231.0,6872706.9853379885,24.0
222.0,6873466.6634889785,23.0
216.0,6875259.941544911,22.0
212.0,6876707.74872,21.0
256.0,6877957.721746,22.0
256.0,6887134.528900493,23.0
256.0,6888683.33557952,23.0
254.0,6887782.997810493,22.0
240.0,6893636.437967236,21.0
256.0,6895777.489534,22.0
256.0,6896540.674020481,22.0
252.0,6906742.798962189,21.0
256.0,6937829.271592,22.0
253.0,6939485.055031,21.0
250.0,6939575.552832341,20.0
256.0,6974547.252913,21.0
250.0,6997678.868895,20.0
255.0,7010868.410308675,20.0
252.0,7073083.42451737,22.0
256.0,7073096.9005727,22.0
248.0,7073105.0188187305,21.0
256.0,7094734.419375869,24.0
224.0,7094738.001035306,23.0
204.0,7095060.747681422,22.0
198.0,7095980.139424999,21.0
256.0,7096814.2414,22.0
256.0,7104399.102628999,22.0
256.0,7121729.252793049,22.0
251.0,7136888.410005791,21.0
256.0,7139391.264048987,23.0
226.0,7139399.674629987,22.0
256.0,7148824.334507001,23.0
256.0,7157602.099990292,23.0
256.0,7148826.05544674,23.0
256.0,7148826.954449263,23.0
256.0,7148827.855451797,23.0
240.0,7148829.71369823,22.0
256.0,7170764.472746333,24.0
256.0,7175649.065057568,24.0
244.0,7177659.88860705,23.0
231.0,7180584.8950500805,22.0
193.0,7195513.866141884,21.0
185.0,7199112.5440296745,20.0
184.0,7202347.641568,19.0
178.0,7215905.876408291,18.0
235.0,7223417.378164,19.0
227.0,7223429.469018,18.0
240.0,7227284.446323,19.0
227.0,7227291.398777,18.0
229.0,7228061.798419001,19.0
227.0,7228110.972774315,18.0
208.0,7230354.347934762,17.0
211.0,7232853.407249001,18.0
213.0,7243031.224481,19.0
215.0,7259586.489749,20.0
195.0,7261428.162246601,19.0
210.0,7266567.9379320005,20.0
198.0,7266573.578366,19.0
193.0,7267114.731070815,18.0
195.0,7272270.572696,19.0
190.0,7275282.865603363,18.0
209.0,7287135.733272,19.0
193.0,7287183.720041606,18.0
198.0,7300852.596519,19.0
193.0,7300856.890958,18.0
197.0,7301400.429814999,19.0
204.0,7302110.9013559995,20.0
197.0,7302174.012124768,19.0
192.0,7311198.21888034,18.0
190.0,7318854.050153,17.0
194.0,7321787.995472999,18.0
190.0,7322865.283604999,17.0
187.0,7324575.420193001,16.0
167.0,7325955.0753312595,15.0
170.0,7333272.108898,16.0
167.0,7333904.120065026,15.0
189.0,7335892.222925,16.0
182.0,7338839.909793308,15.0
190.0,7341393.32384,16.0
168.0,7345333.98145,15.0
174.0,7347978.37374,16.0
177.0,7366956.943811,17.0
179.0,7373690.882252,18.0
181.0,7378200.397158001,19.0
179.0,7378219.352082001,18.0
181.0,7381345.817802001,19.0
179.0,7390114.828054956,18.0
141.0,7392729.081975928,17.0
168.0,7408294.858689,18.0
141.0,7408333.345519,17.0
136.0,7411149.888695995,16.0
144.0,7420128.069316001,17.0
139.0,7423804.719781289,16.0
137.0,7431423.052161001,15.0
140.0,7441413.161766999,16.0
142.0,7441471.633942999,17.0
162.0,7443124.887471001,18.0
165.0,7455140.441371,19.0
170.0,7465193.608550999,20.0
165.0,7466365.540763999,19.0
167.0,7470346.794511,20.0
164.0,7470590.303785,19.0
187.0,7475940.348735001,20.0
184.0,7479691.846687852,19.0
186.0,7488587.978891,20.0
200.0,7492337.835482,21.0
186.0,7492537.474698567,20.0
204.0,7502215.765433,21.0
201.0,7503815.281838,20.0
169.0,7509548.173693928,19.0
177.0,7531653.438655,20.0
204.0,7556193.615439,21.0
191.0,7556199.803989,20.0
188.0,7568816.622184,19.0
177.0,7598602.282141001,18.0
176.0,7601339.941528,17.0
171.0,7601584.808362248,16.0
179.0,7607154.073835,17.0
191.0,7609858.260342,18.0
187.0,7609885.589420074,17.0
157.0,7619111.856111323,16.0
185.0,7619664.567374,17.0
157.0,7620967.529467622,16.0
169.0,7637421.473564999,17.0
209.0,7638954.061931,18.0
181.0,7638958.910056,17.0
157.0,7639362.975749169,16.0
165.0,7653313.778921001,17.0
158.0,7655987.664366157,16.0
142.0,7659828.981098501,15.0
147.0,7664731.219683,16.0
142.0,7664739.325243,15.0
138.0,7690866.221162372,14.0
140.0,7703536.662717,15.0
165.0,7706122.533916,16.0
169.0,7707997.632327001,17.0
193.0,7715889.494272999,18.0
169.0,7716614.093199999,17.0
164.0,7717323.3741016975,16.0
168.0,7724799.987141,17.0
166.0,7750495.362129999,16.0
162.0,7759624.327037,15.0
179.0,7762597.175489999,16.0
162.0,7762692.352844178,15.0
180.0,7765114.677427,16.0
162.0,7767016.070553177,15.0
140.0,7767390.357070001,14.0
158.0,7778346.26787,15.0
161.0,7783591.664489,16.0
200.0,7801825.214605,17.0
176.0,7802622.194737455,16.0
157.0,7804892.373047921,15.0
164.0,7804932.508726,16.0
157.0,7806872.712803,15.0
155.0,7812846.848950493,14.0
159.0,7817628.756244,15.0
148.0,7817637.614131,14.0
150.0,7819306.813621,15.0
155.0,7820089.954047,16.0
157.0,7821965.493116001,17.0
162.0,7821999.188211299,16.0
170.0,7827631.693841999,17.0
162.0,7827749.717308,16.0
178.0,7835597.800435001,17.0
162.0,7835639.300311374,16.0
126.0,7839166.464077666,15.0
131.0,7850965.183642,16.0
127.0,7851064.450754,15.0
129.0,7852298.9873,16.0
133.0,7852758.423933,17.0
147.0,7861757.299522,18.0
138.0,7861813.498827,17.0
146.0,7864179.73586,18.0
138.0,7864183.093544001,17.0
149.0,7865099.167415,18.0
151.0,7865847.94515,19.0
158.0,7875521.374497999,20.0
151.0,7875538.070277091,19.0
170.0,7876293.307010001,20.0
152.0,7880470.70813,19.0
154.0,7888992.273833999,20.0
157.0,7897129.870953,21.0
180.0,7902474.434616,22.0
175.0,7906355.482199634,21.0
182.0,7907047.665413001,22.0
175.0,7907080.018680409,21.0
173.0,7913450.544559999,20.0
168.0,7914387.653037698,19.0
176.0,7917566.354077,20.0
168.0,7917571.315918,19.0
170.0,7922662.562231,20.0
182.0,7957322.53945,21.0
185.0,7959698.812982,22.0
182.0,7967587.350634,21.0
179.0,7969408.143019,20.0
186.0,7971039.934707001,21.0
179.0,7973029.865823001,20.0
170.0,7980365.983052481,19.0
193.0,7988801.96936,20.0
202.0,7999493.499736999,21.0
196.0,7999502.546581708,20.0
164.0,7999751.234645042,19.0
154.0,8020043.749656,18.0
166.0,8023533.676332001,19.0
189.0,8026318.412358999,20.0
179.0,8026401.0332619995,19.0
154.0,8026436.003382004,18.0
184.0,8039453.133169,19.0
156.0,8039523.425268,18.0
164.0,8045027.1546330005,19.0
167.0,8056090.906746035,18.0
191.0,8056758.004461999,19.0
175.0,8056869.268237999,18.0
177.0,8070655.131630001,19.0
206.0,8071325.596911,20.0
209.0,8072615.068128999,21.0
204.0,8073212.30504868,20.0
201.0,8073366.886949999,19.0
204.0,8076936.659546001,20.0
201.0,8088024.178559,19.0
203.0,8093680.878894,20.0
194.0,8093708.585964366,19.0
211.0,8109437.50511,20.0
204.0,8109447.765841742,19.0
221.0,8116256.149228,20.0
204.0,8116324.093393404,19.0
165.0,8119222.880454371,18.0
179.0,8130111.738099,19.0
164.0,8131643.790209,18.0
170.0,8132358.594939999,19.0
164.0,8132365.238712999,18.0
168.0,8143216.256135001,19.0
174.0,8146487.228658999,20.0
152.0,8146808.673979438,19.0
164.0,8149264.721364,20.0
157.0,8149277.696169999,19.0
144.0,8152338.74931253,18.0
140.0,8152495.510458828,17.0
144.0,8153157.238633,18.0
165.0,8164928.419798,19.0
193.0,8166638.08214,20.0
200.0,8172585.014818,21.0
220.0,8173308.0225,22.0
230.0,8173548.29483,23.0
220.0,8173577.450515,22.0
223.0,8176310.487638,23.0
220.0,8176316.830685,22.0
223.0,8182536.849616,23.0
224.0,8183245.734298,22.0
208.0,8187086.477702892,21.0
204.0,8188509.465545056,20.0
193.0,8191487.47807273,19.0
197.0,8201335.388975999,20.0
198.0,8201350.483312999,19.0
205.0,8214428.087773,20.0
176.0,8215201.947025868,19.0
160.0,8219264.278833055,18.0
163.0,8232097.8349979995,19.0
154.0,8233187.246997665,18.0
158.0,8234695.235363,19.0
161.0,8236447.370891,20.0
158.0,8236477.504550746,19.0
156.0,8238955.260791,18.0
166.0,8239394.065169,19.0
160.0,8246521.604115603,18.0
150.0,8251559.922318,17.0
182.0,8259471.199831,18.0
151.0,8259490.773844,17.0
149.0,8261871.131439001,16.0
144.0,8267309.407673254,15.0
166.0,8267586.08044,16.0
150.0,8273225.376239054,15.0
177.0,8275168.288555,16.0
180.0,8279335.248617999,17.0
177.0,8280836.312550999,16.0
179.0,8287345.6641110005,17.0
187.0,8298794.902285,18.0
180.0,8299501.159455,17.0
186.0,8307359.093208999,18.0
180.0,8307373.52754058,17.0
154.0,8309009.852255,16.0
150.0,8309616.288434999,15.0
153.0,8310129.234354,16.0
109.0,8310403.988344037,15.0
111.0,8311023.839394,16.0
109.0,8311037.319184329,15.0
112.0,8315926.362910001,16.0
109.0,8332420.6386359995,15.0
133.0,8338889.867736,16.0
109.0,8339133.338024585,15.0
113.0,8340360.258807001,16.0
109.0,8341501.33371141,15.0
116.0,8343068.510193,16.0
118.0,8366706.425196,17.0
116.0,8366710.858627001,16.0
131.0,8374285.477805001,17.0
117.0,8374444.627168378,16.0
113.0,8379001.7999,15.0
123.0,8380149.859139,16.0
113.0,8380175.98415665,15.0
117.0,8384008.741417,16.0
128.0,8393676.010253,17.0
144.0,8394877.886814,18.0
134.0,8395064.269551225,17.0
162.0,8395867.189097,18.0
140.0,8397166.313636417,17.0
123.0,8398838.054346,16.0
125.0,8403076.927227,17.0
123.0,8404404.551794,16.0
125.0,8404960.08408,17.0
134.0,8419868.725971,18.0
129.0,8419888.881785,17.0
131.0,8427444.064854,18.0
126.0,8428883.531827977,17.0
129.0,8461645.21214,18.0
122.0,8463924.407416899,17.0
117.0,8494760.145914566,16.0
133.0,8499056.594268,17.0
136.0,8504139.918422,18.0
134.0,8504370.866341,17.0
122.0,8513461.384949999,16.0
127.0,8541510.627191,17.0
130.0,8542191.141517,18.0
162.0,8542906.191857,19.0
158.0,8542916.29693106,18.0
196.0,8546146.392711,19.0
188.0,8546166.422488,18.0
193.0,8548425.576013,19.0
189.0,8554749.702619,18.0
185.0,8578931.772474006,17.0
187.0,8580281.893274,18.0
185.0,8580293.007611912,17.0
178.0,8583888.52235711,16.0
184.0,8583986.972497,17.0
178.0,8583996.84504,16.0
189.0,8589879.970561,17.0
192.0,8593623.497589,18.0
221.0,8593938.255959,19.0
196.0,8594613.145028,18.0
200.0,8596552.139431,19.0
197.0,8596880.014380999,18.0
190.0,8610893.029635053,17.0
183.0,8615573.682426,16.0
210.0,8615943.082078,17.0
183.0,8616033.029232193,16.0
188.0,8617891.477008,17.0
222.0,8621726.18201,18.0
220.0,8631345.808457,17.0
223.0,8632755.852381,18.0
220.0,8632760.514401,17.0
211.0,8646257.544130035,16.0
213.0,8659008.226227,17.0
212.0,8661869.867142001,16.0
216.0,8667072.293314999,17.0
224.0,8681984.047382,18.0
221.0,8685134.656673,17.0
223.0,8687789.79136,18.0
204.0,8691023.036715295,17.0
176.0,8704181.366329,16.0
179.0,8709824.540668,17.0
181.0,8712890.38937,18.0
179.0,8713638.016146,17.0
184.0,8716125.963035,18.0
179.0,8716138.30946814,17.0
174.0,8719598.87212361,16.0
192.0,8723858.292573,17.0
174.0,8723955.65342,16.0
199.0,8725951.539368,17.0
174.0,8725957.4599,16.0
165.0,8727011.319228372,15.0
163.0,8730291.44551,14.0
102.0,8736999.097613063,13.0
95.0,8737061.979255,12.0
97.0,8750159.674419,13.0
95.0,8757206.697178999,12.0
97.0,8757572.005694,13.0
95.0,8757778.691406,12.0
93.0,8761605.612068001,11.0
108.0,8774854.112436999,12.0
93.0,8775092.901047498,11.0
98.0,8778405.804777,12.0
132.0,8785206.635115,13.0
137.0,8785376.494318,14.0
141.0,8785397.186506,13.0
156.0,8789538.396899,14.0
118.0,8792591.91235799,13.0
124.0,8800565.773109,14.0
118.0,8800793.853889,13.0
121.0,8801975.176955,14.0
