cores,time,running_job_len
195.0,8299365.055087726,15.0
189.0,8301893.572135148,14.0
195.0,8307359.093208999,15.0
187.0,8307371.211393999,14.0
190.0,8310129.234354,15.0
192.0,8311023.839394,16.0
197.0,8311036.051586,15.0
200.0,8315926.362910001,16.0
195.0,8328730.778523794,15.0
159.0,8329531.907768124,14.0
186.0,8338889.867736,15.0
162.0,8339193.732395,14.0
166.0,8340360.258807001,15.0
162.0,8341925.289466001,14.0
169.0,8343068.510193,15.0
171.0,8366706.425196,16.0
169.0,8366710.858627001,15.0
184.0,8374285.477805001,16.0
169.0,8374479.550846001,15.0
152.0,8378753.260456011,14.0
162.0,8380149.859139,15.0
152.0,8380177.174113383,14.0
156.0,8384008.741417,15.0
166.0,8393676.010253,16.0
182.0,8394877.886814,17.0
172.0,8395064.997288173,16.0
168.0,8395156.526672,15.0
196.0,8395867.189097,16.0
174.0,8397172.139333513,15.0
157.0,8398838.054346,14.0
160.0,8403076.927227,15.0
158.0,8404404.551794,14.0
160.0,8404960.08408,15.0
165.0,8419868.725971,16.0
160.0,8419888.506984051,15.0
162.0,8427444.064854,16.0
107.0,8449623.45808227,15.0
113.0,8461645.21214,16.0
110.0,8478501.534874,15.0
123.0,8499056.594268,16.0
125.0,8504139.918422,17.0
123.0,8504370.866341,16.0
111.0,8513461.384949999,15.0
74.0,8530917.497899901,14.0
69.0,8541048.31041365,13.0
73.0,8541510.627191,14.0
76.0,8542191.141517,15.0
111.0,8542906.191857,16.0
104.0,8542951.656322403,15.0
142.0,8546146.392711,16.0
136.0,8546166.422488,15.0
141.0,8548425.576013,16.0
137.0,8551841.481126038,15.0
131.0,8552793.174229285,14.0
128.0,8573892.026873223,13.0
130.0,8580281.893274,14.0
128.0,8580293.873028,13.0
134.0,8583986.972497,14.0
128.0,8584000.918458136,13.0
139.0,8589879.970561,14.0
142.0,8593623.497589,15.0
171.0,8593938.255959,16.0
147.0,8594613.145028,15.0
151.0,8596552.139431,16.0
147.0,8596800.935946278,15.0
140.0,8611012.193769516,14.0
133.0,8615573.682426,13.0
160.0,8615943.082078,14.0
134.0,8616049.498208001,13.0
139.0,8617891.477008,14.0
173.0,8621726.18201,15.0
170.0,8631345.808457,14.0
173.0,8632755.852381,15.0
170.0,8632760.514401,14.0
164.0,8640856.301721495,13.0
155.0,8647806.59035646,12.0
157.0,8659008.226227,13.0
155.0,8661098.71367959,12.0
159.0,8667072.293314999,13.0
162.0,8681984.047382,14.0
159.0,8685134.656673,13.0
165.0,8687789.79136,14.0
167.0,8709824.540668,15.0
169.0,8712890.38937,16.0
169.0,8713638.016146,15.0
174.0,8716125.963035,16.0
169.0,8716141.393721022,15.0
187.0,8723858.292573,16.0
169.0,8723955.65342,15.0
194.0,8725951.539368,16.0
169.0,8725957.4599,15.0
167.0,8730291.44551,14.0
104.0,8737000.046028312,13.0
108.0,8750159.674419,14.0
110.0,8757572.005694,15.0
108.0,8757778.691406,14.0
106.0,8761605.612068001,13.0
100.0,8763673.11887739,12.0
115.0,8774854.112436999,13.0
100.0,8775153.870585999,12.0
95.0,8775345.011979008,11.0
100.0,8778405.804777,12.0
134.0,8785206.635115,13.0
168.0,8785376.494318,14.0
172.0,8785398.435915718,13.0
114.0,8789280.531947836,12.0
129.0,8789538.396899,13.0
150.0,8800565.773109,14.0
144.0,8800793.853889,13.0
147.0,8801975.176955,14.0
166.0,8807198.523610001,15.0
151.0,8807518.430763,14.0
153.0,8814112.303936,15.0
151.0,8816800.670918673,14.0
144.0,8822577.225404184,13.0
175.0,8822861.815561,14.0
198.0,8823853.318947617,13.0
137.0,8824004.618771018,12.0
141.0,8840729.174908001,13.0
137.0,8844257.808162002,12.0
147.0,8847218.025069,13.0
137.0,8847306.93390245,12.0
142.0,8852661.895342,13.0
170.0,8863719.555794,14.0
151.0,8864534.423542,13.0
176.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
159.0,8884813.90689617,15.0
161.0,8888167.980986001,16.0
169.0,8889450.460858999,17.0
192.0,8914453.008026,18.0
175.0,8917906.916743508,17.0
172.0,8922313.580761706,16.0
189.0,8926189.221974,17.0
185.0,8926251.835601,16.0
141.0,8933767.315911125,15.0
144.0,8935092.139431,16.0
141.0,8935095.183953,15.0
152.0,8937115.203948,16.0
146.0,8941841.472428,15.0
166.0,8943551.060118,16.0
157.0,8943821.582891999,15.0
159.0,8954980.642225,16.0
157.0,8957553.948871901,15.0
163.0,8960551.255693,16.0
134.0,8973172.182526052,15.0
136.0,8974476.124795,16.0
170.0,8979075.015464,17.0
210.0,8982028.810752,18.0
243.0,8987609.777157001,19.0
221.0,8989944.592193898,18.0
223.0,8998932.431069,19.0
228.0,9000071.858723,20.0
225.0,9000954.692588173,19.0
205.0,9004651.753642414,18.0
200.0,9008555.431359,17.0
202.0,9015419.546009,18.0
197.0,9021672.956098007,17.0
195.0,9031826.644975001,16.0
198.0,9033649.251139,17.0
204.0,9056642.89126,18.0
197.0,9062331.415058572,17.0
186.0,9068860.502866,16.0
198.0,9084701.578617,17.0
195.0,9084906.483519,16.0
225.0,9087245.843377,17.0
195.0,9087374.065523999,16.0
204.0,9097591.952050999,17.0
226.0,9126924.669991,18.0
228.0,9127705.048744999,19.0
226.0,9128135.222583389,18.0
230.0,9128432.618364,19.0
226.0,9128496.416683001,18.0
229.0,9132092.857954,19.0
226.0,9133995.305848818,18.0
238.0,9134958.512792999,19.0
219.0,9144152.979152156,18.0
222.0,9144917.043402001,19.0
223.0,9144925.121058002,18.0
232.0,9156097.735944001,19.0
219.0,9156106.971291838,18.0
229.0,9157995.948676,19.0
215.0,9169629.592965791,18.0
228.0,9175846.727814,19.0
246.0,9189045.012837,20.0
232.0,9189134.882810496,19.0
250.0,9205740.863805,20.0
232.0,9205865.799796,19.0
234.0,9216396.726413,20.0
232.0,9216478.151645001,19.0
235.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
241.0,9224886.497371001,21.0
239.0,9225273.128204001,20.0
229.0,9232850.654867806,19.0
231.0,9234249.807899,20.0
231.0,9237129.22974033,19.0
234.0,9245644.325369,20.0
231.0,9245919.640773,19.0
236.0,9257490.304556,20.0
231.0,9259908.323353,19.0
256.0,9261408.598386,20.0
231.0,9261440.859899001,19.0
252.0,9263155.387383,20.0
231.0,9265947.851926,19.0
233.0,9286643.622155,20.0
241.0,9287263.536403999,21.0
243.0,9294527.137411999,22.0
241.0,9295416.321548998,21.0
236.0,9295534.560035998,20.0
231.0,9299842.27450626,19.0
233.0,9308566.367792,20.0
231.0,9308575.7415,19.0
224.0,9327187.057231689,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9364102.901162576,18.0
256.0,9386705.247618921,21.0
256.0,9386707.478290921,21.0
256.0,9386709.288801556,21.0
212.0,9386714.547719471,20.0
185.0,9387949.884174878,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
251.0,9412107.990135,20.0
243.0,9413316.305758987,19.0
256.0,9414754.333538037,21.0
256.0,9415073.141720822,21.0
256.0,9415206.602532567,21.0
252.0,9415386.695137722,20.0
226.0,9416867.945856037,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
256.0,9445719.36239601,20.0
256.0,9453958.05357001,21.0
256.0,9481821.279313473,21.0
256.0,9524448.441533,21.0
254.0,9527174.345049616,20.0
256.0,9532736.830485513,28.0
227.0,9532727.47803207,27.0
223.0,9532729.861602101,26.0
256.0,9538486.768372,27.0
256.0,9538510.443875128,27.0
256.0,9539240.802612046,27.0
251.0,9540087.262767026,26.0
249.0,9543671.848425854,25.0
256.0,9559073.635560364,25.0
256.0,9559854.268855961,25.0
256.0,9559116.253031563,25.0
256.0,9559136.149473052,25.0
256.0,9559145.768831957,25.0
239.0,9559160.081073796,24.0
235.0,9564557.257845514,23.0
256.0,9567178.627127001,24.0
251.0,9567576.669591617,23.0
256.0,9571753.640331,24.0
256.0,9575412.2529764,24.0
253.0,9571758.711429,23.0
256.0,9577866.712218,24.0
235.0,9578930.503083479,23.0
221.0,9616628.848851006,22.0
218.0,9652355.497611105,21.0
203.0,9751005.84582445,20.0
191.0,9768238.306025669,19.0
190.0,9779590.40369101,18.0
178.0,9781494.711732,17.0
177.0,9883108.718206001,16.0
180.0,9958382.268321,15.0
178.0,10013573.437043795,14.0
173.0,10081932.062367639,13.0
153.0,10186653.332093,12.0
143.0,10386908.635918949,11.0
118.0,10409618.340359554,10.0
99.0,10429888.628964487,9.0
46.0,10646476.436985524,8.0
44.0,10701439.613797313,7.0
38.0,10716874.061187787,6.0
32.0,10749796.26855,5.0
27.0,10993057.943088,4.0
23.0,10999225.7393,3.0
21.0,11147703.149749,2.0
6.0,11371637.587841801,1.0
0.0,11547699.875592006,0.0
