cores,time,running_job_len
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355791.968889998,21.0
203.0,9375719.416921,22.0
176.0,9376696.713416431,21.0
202.0,9379785.266617998,22.0
176.0,9379790.843298,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
235.0,9410576.213491,24.0
230.0,9410619.952737,23.0
235.0,9411829.006877,24.0
230.0,9412046.990402497,23.0
256.0,9412148.763939999,24.0
250.0,9414093.838614,23.0
224.0,9414262.376257999,22.0
226.0,9414752.176486999,23.0
224.0,9415551.353995,22.0
231.0,9417958.524982002,23.0
225.0,9417963.064246,22.0
227.0,9437087.641629,23.0
233.0,9444201.911589999,24.0
235.0,9451162.410975,25.0
237.0,9451305.820781,26.0
231.0,9452440.602764,25.0
234.0,9463529.175151,26.0
225.0,9465385.805312991,25.0
230.0,9483009.221725,26.0
226.0,9483024.133455,25.0
239.0,9492130.501180999,26.0
256.0,9504921.709100697,28.0
256.0,9504929.408489697,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532324.227538165,28.0
256.0,9536188.38827901,28.0
256.0,9536769.20591956,28.0
256.0,9551136.702913696,29.0
254.0,9561243.506172696,28.0
256.0,9564144.654898165,28.0
251.0,9564314.355379356,27.0
256.0,9571754.68965333,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9579886.775501164,29.0
253.0,9587906.672291696,28.0
231.0,9602112.338703329,27.0
225.0,9647374.291972674,26.0
221.0,9677445.666953,25.0
205.0,9682393.340012,24.0
200.0,9712327.556844696,23.0
191.0,9739520.661644,22.0
189.0,9776794.761096,21.0
177.0,9781494.711732,20.0
168.0,9839657.976417156,19.0
160.0,9857058.376267703,18.0
158.0,9883108.718206001,17.0
155.0,9958382.268321,16.0
132.0,10186653.332093,15.0
130.0,10228053.091864,14.0
127.0,10339049.838131,13.0
96.0,10386589.758524064,12.0
91.0,10634115.372607,11.0
85.0,10749796.26855,10.0
83.0,10806529.123035999,9.0
81.0,10879452.238578,8.0
70.0,10926301.147991,7.0
60.0,10980652.882785998,6.0
55.0,10993057.943088,5.0
51.0,10999225.7393,4.0
49.0,11147703.149749,3.0
46.0,11387843.16795,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
