cores,time,running_job_len
98.0,8093715.040700001,11.0
105.0,8109437.50511,12.0
98.0,8109450.386515075,11.0
115.0,8116256.149228,12.0
98.0,8116337.515733,11.0
113.0,8130111.738099,12.0
98.0,8131643.790209,11.0
104.0,8132358.594939999,12.0
98.0,8132365.238712999,11.0
102.0,8143216.256135001,12.0
110.0,8146487.228658999,13.0
122.0,8149264.721364,14.0
117.0,8149277.696169999,13.0
104.0,8152302.567556438,12.0
108.0,8153157.238633,13.0
127.0,8164928.419798,14.0
163.0,8166638.08214,15.0
201.0,8172585.014818,16.0
221.0,8173308.0225,17.0
231.0,8173548.29483,18.0
221.0,8173580.24254623,17.0
224.0,8176310.487638,18.0
221.0,8176316.830685,17.0
224.0,8182536.849616,18.0
224.0,8183245.734298,17.0
208.0,8187103.413120312,16.0
197.0,8192079.235511868,15.0
193.0,8192172.082025001,14.0
181.0,8199982.887424887,13.0
185.0,8201335.388975999,14.0
186.0,8201352.359274193,13.0
196.0,8214428.087773,14.0
172.0,8216576.941071314,13.0
179.0,8232097.8349979995,14.0
179.0,8233032.070966175,13.0
183.0,8234695.235363,14.0
180.0,8235303.7721272595,13.0
183.0,8236447.370891,14.0
180.0,8236481.676985,13.0
178.0,8238559.964457584,12.0
188.0,8239394.065169,13.0
187.0,8251559.922318,12.0
128.0,8256424.252902515,11.0
159.0,8259471.199831,12.0
128.0,8259490.773844,11.0
126.0,8261871.131439001,10.0
148.0,8267586.08044,11.0
153.0,8275168.288555,12.0
161.0,8279335.248617999,13.0
158.0,8280836.312550999,12.0
160.0,8287345.6641110005,13.0
174.0,8298794.902285,14.0
167.0,8299501.159455,13.0
157.0,8306445.956654176,12.0
163.0,8307359.093208999,13.0
157.0,8307371.211393999,12.0
160.0,8310129.234354,13.0
162.0,8311023.839394,14.0
167.0,8311036.051586,13.0
170.0,8315926.362910001,14.0
134.0,8327658.425221635,13.0
159.0,8338889.867736,14.0
135.0,8339193.732395,13.0
139.0,8340360.258807001,14.0
135.0,8341500.553346974,13.0
142.0,8343068.510193,14.0
144.0,8366706.425196,15.0
142.0,8366716.341796678,14.0
157.0,8374285.477805001,15.0
141.0,8374479.550846001,14.0
137.0,8379001.7999,13.0
147.0,8380149.859139,14.0
137.0,8380179.715563,13.0
141.0,8384008.741417,14.0
146.0,8393676.010253,15.0
162.0,8394877.886814,16.0
152.0,8395064.7587807,15.0
180.0,8395867.189097,16.0
158.0,8397171.283245416,15.0
141.0,8398838.054346,14.0
142.0,8403076.927227,15.0
140.0,8404404.551794,14.0
142.0,8404960.08408,15.0
157.0,8419868.725971,16.0
152.0,8419896.76682901,15.0
154.0,8427444.064854,16.0
98.0,8447251.693819327,15.0
90.0,8452695.338800209,14.0
87.0,8459351.703415304,13.0
93.0,8461645.21214,14.0
88.0,8494746.930945577,13.0
104.0,8499056.594268,14.0
106.0,8504139.918422,15.0
104.0,8504347.19358951,14.0
92.0,8513461.384949999,13.0
87.0,8540568.312643247,12.0
91.0,8541510.627191,13.0
94.0,8542191.141517,14.0
129.0,8542906.191857,15.0
122.0,8542951.536687553,14.0
160.0,8546146.392711,15.0
154.0,8546165.827127941,14.0
159.0,8548425.576013,15.0
153.0,8551052.953956539,14.0
155.0,8580281.893274,15.0
153.0,8580293.873028,14.0
159.0,8583986.972497,15.0
153.0,8583999.212446561,14.0
146.0,8584168.026378063,13.0
157.0,8589879.970561,14.0
160.0,8593623.497589,15.0
189.0,8593938.255959,16.0
164.0,8594613.145028,15.0
168.0,8596552.139431,16.0
164.0,8596880.014380999,15.0
157.0,8610837.116646476,14.0
152.0,8615573.682426,13.0
179.0,8615943.082078,14.0
152.0,8616049.498208001,13.0
157.0,8617891.477008,14.0
191.0,8621726.18201,15.0
229.0,8632755.852381,16.0
226.0,8632760.514401,15.0
228.0,8659008.226227,16.0
226.0,8661869.867142001,15.0
230.0,8667072.293314999,16.0
238.0,8681984.047382,17.0
235.0,8685134.656673,16.0
241.0,8687789.79136,17.0
248.0,8709824.540668,18.0
250.0,8712890.38937,19.0
248.0,8713638.016146,18.0
253.0,8716125.963035,19.0
248.0,8716138.847771145,18.0
239.0,8727152.364719769,17.0
256.0,8727154.831834126,19.0
231.0,8727160.752366126,18.0
220.0,8727311.022968372,17.0
218.0,8730291.44551,16.0
157.0,8736611.251876807,15.0
161.0,8744996.32788027,14.0
184.0,8750159.674419,15.0
186.0,8757572.005694,16.0
184.0,8757778.691406,15.0
182.0,8761605.612068001,14.0
199.0,8774854.112436999,15.0
184.0,8775094.293278612,14.0
189.0,8778405.804777,15.0
218.0,8785206.635115,16.0
223.0,8785376.494318,17.0
227.0,8785401.343471901,16.0
242.0,8789538.396899,17.0
239.0,8790247.318497926,16.0
192.0,8791554.173184356,15.0
198.0,8800565.773109,16.0
192.0,8800793.853889,15.0
195.0,8801975.176955,16.0
214.0,8807198.523610001,17.0
199.0,8807518.430763,16.0
201.0,8814112.303936,17.0
199.0,8817285.556728436,16.0
192.0,8819176.107656628,15.0
185.0,8822598.085244097,14.0
216.0,8822861.815561,15.0
185.0,8824304.373264,14.0
127.0,8833223.002918877,13.0
131.0,8840729.174908001,14.0
127.0,8844257.808162002,13.0
137.0,8847218.025069,14.0
127.0,8847326.965044001,13.0
132.0,8852661.895342,14.0
124.0,8856348.93349,13.0
143.0,8863719.555794,14.0
124.0,8864381.845962888,13.0
87.0,8873023.55072576,12.0
112.0,8875714.973369,13.0
142.0,8878259.742339,14.0
151.0,8879911.502381,15.0
102.0,8882922.162070971,14.0
107.0,8888167.980986001,15.0
115.0,8889450.460858999,16.0
102.0,8909101.273438184,15.0
132.0,8914453.008026,16.0
121.0,8916325.146485163,15.0
105.0,8917915.22687184,14.0
116.0,8926189.221974,15.0
119.0,8926242.856233127,14.0
110.0,8933132.615507001,13.0
120.0,8935092.139431,14.0
117.0,8935095.183953,13.0
81.0,8936313.498966407,12.0
92.0,8937115.203948,13.0
112.0,8943551.060118,14.0
103.0,8943782.94496078,13.0
105.0,8954980.642225,14.0
103.0,8958250.189956998,13.0
109.0,8960551.255693,14.0
111.0,8974476.124795,15.0
142.0,8979075.015464,16.0
182.0,8982028.810752,17.0
205.0,8987609.777157001,18.0
183.0,8990017.855964722,17.0
212.0,8998932.431069,18.0
216.0,9000071.858723,19.0
214.0,9001745.7695,18.0
212.0,9008555.431359,17.0
195.0,9012579.271845428,16.0
202.0,9015419.546009,17.0
201.0,9027725.846635373,16.0
204.0,9033649.251139,17.0
201.0,9054432.07615137,16.0
211.0,9056642.89126,17.0
216.0,9084701.578617,18.0
213.0,9084906.483519,17.0
243.0,9087245.843377,18.0
256.0,9087322.886373673,18.0
256.0,9087335.869528452,18.0
198.0,9087354.051087212,17.0
222.0,9097591.952050999,18.0
215.0,9112117.215726031,17.0
230.0,9126924.669991,18.0
232.0,9127705.048744999,19.0
230.0,9128237.948870473,18.0
234.0,9128432.618364,19.0
230.0,9128496.416683001,18.0
233.0,9132092.857954,19.0
230.0,9133653.12367958,18.0
242.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
256.0,9144923.025768619,20.0
251.0,9144929.039096393,19.0
239.0,9151864.563364178,18.0
252.0,9156097.735944001,19.0
243.0,9156103.347258002,18.0
253.0,9157995.948676,19.0
228.0,9159026.55039586,18.0
243.0,9175846.727814,19.0
256.0,9216401.163344959,22.0
256.0,9216432.728547975,22.0
256.0,9216437.804656548,22.0
256.0,9216454.901696471,22.0
256.0,9216460.328256637,22.0
256.0,9216463.84122474,22.0
226.0,9216476.968749214,21.0
224.0,9216484.140059495,20.0
206.0,9216526.09933596,19.0
252.0,9218467.193915,20.0
256.0,9224888.933754897,22.0
256.0,9230191.896414636,22.0
235.0,9225007.439591898,21.0
233.0,9225273.128204001,20.0
256.0,9234249.807899,21.0
256.0,9235833.8954418,21.0
256.0,9236490.792410884,21.0
256.0,9236777.14709503,21.0
251.0,9237124.479764612,20.0
256.0,9245644.325369,21.0
253.0,9245919.640773,20.0
240.0,9257301.691852445,19.0
246.0,9257490.304556,20.0
241.0,9259378.370454635,19.0
256.0,9263158.023235496,21.0
256.0,9263170.927840697,21.0
256.0,9263177.421114273,21.0
256.0,9263181.165295223,21.0
207.0,9263187.252607081,20.0
194.0,9267643.724283958,19.0
243.0,9286643.622155,20.0
251.0,9287263.536403999,21.0
253.0,9294527.137411999,22.0
251.0,9295416.321548998,21.0
246.0,9295534.560035998,20.0
241.0,9299738.28001664,19.0
245.0,9308566.367792,20.0
243.0,9308575.7415,19.0
252.0,9333673.667737,20.0
243.0,9334047.482724,19.0
238.0,9339888.814083274,18.0
254.0,9348268.64776,19.0
256.0,9414769.636659378,26.0
230.0,9414763.544211203,25.0
256.0,9414765.033576274,28.0
256.0,9414780.206897503,28.0
256.0,9414786.155740969,28.0
256.0,9414789.912642246,28.0
256.0,9414792.561906543,28.0
249.0,9414798.056461178,27.0
246.0,9414845.648045419,26.0
243.0,9415216.409469943,25.0
241.0,9415551.353995,24.0
214.0,9416002.715604598,23.0
188.0,9416878.645894274,22.0
256.0,9417958.524982002,23.0
256.0,9417960.38608024,23.0
256.0,9417961.862790536,23.0
256.0,9417963.36787802,23.0
240.0,9417967.556127222,22.0
234.0,9418281.169334203,21.0
181.0,9423416.468997933,20.0
256.0,9437087.641629,21.0
256.0,9474725.487868924,21.0
244.0,9540381.375981832,20.0
256.0,9540408.469767567,33.0
256.0,9544693.084926,33.0
227.0,9540393.78417881,32.0
223.0,9540396.872735558,31.0
217.0,9547013.378758444,30.0
219.0,9550488.179240832,29.0
256.0,9551174.000583,30.0
256.0,9555484.157212546,30.0
248.0,9551280.544261001,29.0
256.0,9562026.996038118,29.0
246.0,9562823.6274329,28.0
249.0,9568830.305652479,27.0
256.0,9571756.45744259,29.0
256.0,9571757.359037153,29.0
256.0,9571758.880580787,29.0
251.0,9571763.63273158,28.0
246.0,9576064.616505362,27.0
211.0,9577368.837834215,26.0
256.0,9577866.712218,27.0
256.0,9583899.51706259,27.0
226.0,9600034.691873748,26.0
217.0,9605013.650509926,25.0
215.0,9616767.454986589,24.0
210.0,9664762.434295,23.0
185.0,9675337.12228876,22.0
149.0,9676778.924224492,21.0
133.0,9682393.340012,20.0
127.0,9774993.34015094,19.0
115.0,9781494.711732,18.0
111.0,9782723.627026657,17.0
109.0,9829488.981905516,16.0
106.0,9835819.638446,15.0
109.0,9958382.268321,14.0
115.0,10133136.770667104,13.0
117.0,10364759.79941493,12.0
115.0,10382808.526677245,11.0
93.0,10393357.74879831,10.0
83.0,10413845.367277531,9.0
82.0,10526597.319774272,8.0
80.0,10683299.856691068,7.0
73.0,10856652.835604733,6.0
48.0,10909247.550444819,5.0
43.0,10993057.943088,4.0
40.0,11061280.771865796,3.0
25.0,11509636.532183474,2.0
19.0,11879600.069885347,1.0
0.0,12853958.405857697,0.0
