cores,time,running_job_len
221.0,9189045.012837,23.0
207.0,9189139.915108,22.0
225.0,9205740.863805,23.0
207.0,9205865.799796,22.0
209.0,9216396.726413,23.0
207.0,9216478.151645001,22.0
210.0,9218467.193915,23.0
235.0,9224433.034344,24.0
214.0,9224551.540181002,23.0
216.0,9224886.497371001,24.0
214.0,9225273.128204001,23.0
211.0,9225381.750641,22.0
213.0,9234249.807899,23.0
211.0,9238210.026756,22.0
214.0,9245644.325369,23.0
211.0,9245919.640773,22.0
216.0,9257490.304556,23.0
211.0,9259331.776634138,22.0
236.0,9261408.598386,23.0
211.0,9261440.859899001,22.0
232.0,9263155.387383,23.0
211.0,9265947.851926,22.0
202.0,9275223.99794281,21.0
204.0,9286643.622155,22.0
209.0,9287263.536403999,23.0
211.0,9294527.137411999,24.0
209.0,9295416.321548998,23.0
204.0,9295534.560035998,22.0
206.0,9308566.367792,23.0
204.0,9308575.7415,22.0
202.0,9317297.089095,21.0
211.0,9333673.667737,22.0
202.0,9334047.482724,21.0
218.0,9348268.64776,22.0
221.0,9355748.496975,23.0
218.0,9355791.968889998,22.0
245.0,9375719.416921,23.0
218.0,9376967.395605002,22.0
244.0,9379785.266617998,23.0
218.0,9379790.843298,22.0
242.0,9386699.450763,23.0
256.0,9410263.186699292,25.0
251.0,9410305.522016,24.0
256.0,9411829.06908231,26.0
251.0,9412107.990135,25.0
256.0,9414752.349395983,27.0
250.0,9415346.69420531,26.0
248.0,9415551.353995,25.0
222.0,9416865.961713983,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423941.570463292,23.0
244.0,9437087.641629,24.0
234.0,9442310.049292138,23.0
240.0,9444201.911589999,24.0
242.0,9451162.410975,25.0
244.0,9451305.820781,26.0
238.0,9452440.602764,25.0
231.0,9462507.300371267,24.0
234.0,9463529.175151,25.0
238.0,9483009.221725,26.0
234.0,9483024.133455,25.0
247.0,9492130.501180999,26.0
240.0,9504226.860362079,25.0
256.0,9504920.669609552,28.0
256.0,9504923.745087933,28.0
256.0,9504925.559620176,28.0
256.0,9504926.604082638,28.0
256.0,9504927.230760116,28.0
227.0,9504928.170776332,27.0
224.0,9507979.394098999,26.0
256.0,9515978.070005,27.0
253.0,9532323.438781,26.0
256.0,9532714.36954424,28.0
254.0,9542820.861353,27.0
255.0,9551127.964033552,27.0
250.0,9564534.79690424,26.0
256.0,9571754.601520957,29.0
253.0,9571758.711429,28.0
256.0,9571816.28577874,28.0
256.0,9571826.212791184,28.0
256.0,9571831.857314775,28.0
236.0,9571840.686965294,27.0
256.0,9577866.712218,28.0
251.0,9586893.231475607,27.0
248.0,9587897.933411552,26.0
229.0,9602112.250570957,25.0
234.0,9664762.434295,24.0
228.0,9677445.666953,23.0
212.0,9682393.340012,22.0
185.0,9687951.356308086,21.0
178.0,9739520.661644,20.0
176.0,9776794.761096,19.0
164.0,9781494.711732,18.0
162.0,9883108.718206001,17.0
167.0,9958382.268321,16.0
137.0,10189043.334102962,15.0
135.0,10228053.091864,14.0
132.0,10339049.838131,13.0
128.0,10617770.003831,12.0
104.0,10671145.549073063,11.0
98.0,10705997.355691219,10.0
92.0,10749796.26855,9.0
90.0,10806529.123035999,8.0
88.0,10879452.238578,7.0
77.0,10926301.147991,6.0
67.0,10980652.882785998,5.0
62.0,10993057.943088,4.0
58.0,10999225.7393,3.0
17.0,11029497.848447818,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
