cores,time,running_job_len
136.0,7835597.800435001,13.0
120.0,7835644.27217199,12.0
91.0,7841636.628157884,11.0
95.0,7850965.183642,12.0
91.0,7851056.766528967,11.0
93.0,7852298.9873,12.0
100.0,7852758.423933,13.0
114.0,7861757.299522,14.0
105.0,7861813.498827,13.0
113.0,7864179.73586,14.0
105.0,7864183.093544001,13.0
116.0,7865099.167415,14.0
129.0,7865847.94515,15.0
136.0,7875521.374497999,16.0
129.0,7875543.475366379,15.0
148.0,7876293.307010001,16.0
129.0,7880470.70813,15.0
124.0,7883912.00798272,14.0
126.0,7888992.273833999,15.0
131.0,7897129.870953,16.0
153.0,7902474.434616,17.0
148.0,7903934.211201242,16.0
174.0,7907047.665413001,17.0
167.0,7907083.843291,16.0
162.0,7914472.099049246,15.0
170.0,7917566.354077,16.0
162.0,7917578.328548398,15.0
164.0,7922662.562231,16.0
160.0,7943607.465083352,15.0
174.0,7957322.53945,16.0
194.0,7959698.812982,17.0
191.0,7967465.422701504,16.0
198.0,7971039.934707001,17.0
191.0,7973029.865823001,16.0
169.0,7979062.847142606,15.0
160.0,7979522.423294568,14.0
183.0,7988801.96936,15.0
161.0,7990656.227195198,14.0
167.0,7999493.499736999,15.0
162.0,7999499.429128999,14.0
157.0,8019064.1474883435,13.0
135.0,8022390.141365057,12.0
147.0,8023533.676332001,13.0
138.0,8024101.467427976,12.0
161.0,8026318.412358999,13.0
151.0,8026401.0332619995,12.0
126.0,8026435.710196497,11.0
155.0,8039453.133169,12.0
126.0,8039516.64271922,11.0
134.0,8045027.1546330005,12.0
166.0,8056758.004461999,13.0
153.0,8056869.268237999,12.0
155.0,8070655.131630001,13.0
181.0,8071325.596911,14.0
184.0,8072615.068128999,15.0
182.0,8073366.886949999,14.0
180.0,8075488.214026468,13.0
182.0,8076936.659546001,14.0
194.0,8093680.878894,15.0
193.0,8093715.040700001,14.0
200.0,8109437.50511,15.0
193.0,8109444.925938,14.0
210.0,8116256.149228,15.0
193.0,8116337.515733,14.0
155.0,8117678.165279182,13.0
169.0,8130111.738099,14.0
154.0,8131315.12689542,13.0
160.0,8132358.594939999,14.0
154.0,8132372.04499647,13.0
158.0,8143216.256135001,14.0
164.0,8146487.228658999,15.0
169.0,8149264.721364,16.0
166.0,8149277.696169999,15.0
162.0,8152889.170446199,14.0
166.0,8153157.238633,15.0
158.0,8153999.401698054,14.0
153.0,8163227.550949238,13.0
174.0,8164928.419798,14.0
210.0,8166638.08214,15.0
217.0,8172585.014818,16.0
227.0,8173308.0225,17.0
237.0,8173548.29483,18.0
227.0,8173577.450515,17.0
230.0,8176310.487638,18.0
231.0,8176316.830685,17.0
234.0,8182536.849616,18.0
234.0,8183245.734298,17.0
234.0,8188420.344800642,16.0
219.0,8190677.375707875,15.0
209.0,8195187.847573207,14.0
213.0,8201335.388975999,15.0
214.0,8201350.483312999,14.0
224.0,8214428.087773,15.0
200.0,8216573.235566764,14.0
204.0,8232097.8349979995,15.0
195.0,8232904.392609262,14.0
201.0,8233568.798608716,13.0
205.0,8234695.235363,14.0
208.0,8236447.370891,15.0
206.0,8236481.676985,14.0
216.0,8239394.065169,15.0
207.0,8251559.922318,14.0
156.0,8258629.452034089,13.0
187.0,8259471.199831,14.0
156.0,8259490.773844,13.0
178.0,8267586.08044,14.0
162.0,8271516.247718088,13.0
189.0,8275168.288555,14.0
192.0,8279335.248617999,15.0
189.0,8280501.291560876,14.0
191.0,8287345.6641110005,15.0
200.0,8298794.902285,16.0
193.0,8299339.599856537,15.0
199.0,8307359.093208999,16.0
193.0,8307371.211393999,15.0
196.0,8310129.234354,16.0
152.0,8310337.309356038,15.0
158.0,8311023.839394,16.0
156.0,8311036.051586,15.0
159.0,8315926.362910001,16.0
152.0,8332420.6386359995,15.0
179.0,8338889.867736,16.0
155.0,8339193.732395,15.0
159.0,8340360.258807001,16.0
155.0,8341498.106460314,15.0
162.0,8343068.510193,16.0
156.0,8357775.70775844,15.0
166.0,8366706.425196,16.0
164.0,8366718.617481501,15.0
179.0,8374285.477805001,16.0
165.0,8374479.550846001,15.0
175.0,8380149.859139,16.0
174.0,8380177.532769029,15.0
178.0,8384008.741417,16.0
188.0,8393676.010253,17.0
204.0,8394877.886814,18.0
194.0,8395065.526457485,17.0
211.0,8395867.189097,18.0
192.0,8397091.961102705,17.0
181.0,8398208.361292893,16.0
158.0,8398452.799178366,15.0
160.0,8403076.927227,16.0
159.0,8404077.464565184,15.0
161.0,8404960.08408,16.0
166.0,8419868.725971,17.0
161.0,8419889.203746716,16.0
163.0,8427444.064854,17.0
153.0,8427779.721611919,16.0
148.0,8430150.014342885,15.0
155.0,8461645.21214,16.0
148.0,8470799.400990274,15.0
142.0,8477149.81871677,14.0
119.0,8486262.250109648,13.0
135.0,8499056.594268,14.0
150.0,8504139.918422,15.0
149.0,8504370.866341,14.0
124.0,8508712.923802147,13.0
87.0,8536024.119856857,12.0
91.0,8541510.627191,13.0
94.0,8542191.141517,14.0
125.0,8542906.191857,15.0
122.0,8543003.339704,14.0
117.0,8544066.42143183,13.0
125.0,8546146.392711,14.0
119.0,8546166.422488,13.0
113.0,8547074.1546087,12.0
118.0,8548425.576013,13.0
112.0,8551257.467539,12.0
108.0,8551316.790262273,11.0
119.0,8580281.893274,12.0
117.0,8580293.873028,11.0
123.0,8583986.972497,12.0
117.0,8583996.84504,11.0
110.0,8584744.68530155,10.0
121.0,8589879.970561,11.0
135.0,8593623.497589,12.0
160.0,8593938.255959,13.0
135.0,8594613.145028,12.0
139.0,8596552.139431,13.0
135.0,8596880.014380999,12.0
162.0,8615943.082078,13.0
135.0,8616037.330937302,12.0
140.0,8617891.477008,13.0
174.0,8621726.18201,14.0
171.0,8632338.432071999,13.0
174.0,8632755.852381,14.0
171.0,8632760.514401,13.0
134.0,8645961.507846449,12.0
125.0,8646995.079851838,11.0
127.0,8659008.226227,12.0
125.0,8661869.867142001,11.0
129.0,8667072.293314999,12.0
132.0,8681984.047382,13.0
134.0,8687789.79136,14.0
138.0,8698306.204767115,13.0
143.0,8709824.540668,14.0
150.0,8712890.38937,15.0
148.0,8713638.016146,14.0
153.0,8716125.963035,15.0
148.0,8716135.295522,14.0
143.0,8720179.02861936,13.0
161.0,8723858.292573,14.0
143.0,8723941.741909992,13.0
168.0,8725951.539368,14.0
145.0,8725963.832217505,13.0
147.0,8750159.674419,14.0
139.0,8751344.30072816,13.0
144.0,8757572.005694,14.0
152.0,8757778.691406,13.0
147.0,8759241.528879538,12.0
139.0,8773613.46511044,11.0
154.0,8774854.112436999,12.0
139.0,8775153.870585999,11.0
144.0,8778405.804777,12.0
178.0,8785206.635115,13.0
212.0,8785376.494318,14.0
216.0,8785398.756846538,13.0
158.0,8789274.40741576,12.0
173.0,8789538.396899,13.0
189.0,8800565.773109,14.0
183.0,8800748.638887629,13.0
186.0,8801975.176955,14.0
183.0,8803035.884393185,13.0
202.0,8807198.523610001,14.0
197.0,8807454.51695435,13.0
199.0,8814112.303936,14.0
197.0,8817820.525673,13.0
190.0,8822555.36959829,12.0
221.0,8822861.815561,13.0
190.0,8824304.373264,12.0
119.0,8829951.759374052,11.0
123.0,8840729.174908001,12.0
119.0,8844257.808162002,11.0
129.0,8847218.025069,12.0
119.0,8847326.965044001,11.0
124.0,8852661.895342,12.0
152.0,8863719.555794,13.0
133.0,8864412.625635425,12.0
158.0,8875714.973369,13.0
164.0,8878259.742339,14.0
166.0,8879911.502381,15.0
141.0,8884965.660283651,14.0
143.0,8888167.980986001,15.0
151.0,8889450.460858999,16.0
192.0,8914453.008026,17.0
178.0,8914457.711213574,16.0
176.0,8921502.826100938,15.0
180.0,8926189.221974,16.0
176.0,8926251.835601,15.0
166.0,8929124.641548382,14.0
169.0,8935092.139431,15.0
166.0,8935100.654474461,14.0
177.0,8937115.203948,15.0
155.0,8941075.323077,14.0
99.0,8941167.770595737,13.0
119.0,8943551.060118,14.0
110.0,8943821.582891999,13.0
112.0,8954980.642225,14.0
110.0,8958250.189956998,13.0
116.0,8960551.255693,14.0
125.0,8974476.124795,15.0
156.0,8979075.015464,16.0
196.0,8982028.810752,17.0
219.0,8987609.777157001,18.0
197.0,8989935.952802122,17.0
225.0,8998932.431069,18.0
229.0,9000071.858723,19.0
227.0,9001745.7695,18.0
214.0,9013710.879576813,17.0
221.0,9015419.546009,18.0
221.0,9031826.644975001,17.0
224.0,9033649.251139,18.0
221.0,9052594.141272895,17.0
231.0,9056642.89126,18.0
243.0,9084701.578617,19.0
240.0,9084906.483519,18.0
256.0,9097594.44156342,20.0
226.0,9097722.66371042,19.0
256.0,9126924.669991,20.0
256.0,9135705.723693913,20.0
256.0,9141431.601774503,20.0
238.0,9148325.727839984,19.0
256.0,9148327.22761091,24.0
256.0,9148329.85876494,24.0
252.0,9148338.423630383,23.0
249.0,9148411.251218075,22.0
247.0,9148744.623017615,21.0
244.0,9149942.590687621,20.0
256.0,9156097.735944001,21.0
256.0,9156100.036582742,21.0
256.0,9156101.929892989,21.0
256.0,9156103.51166261,21.0
256.0,9156105.088634491,21.0
235.0,9156108.519509146,20.0
256.0,9157995.948676,21.0
256.0,9165583.805049742,21.0
256.0,9181792.842598641,21.0
256.0,9185159.05695291,21.0
246.0,9236052.423362201,20.0
256.0,9236060.125265477,27.0
256.0,9236109.85345665,27.0
248.0,9236133.848594202,26.0
234.0,9236148.646489015,25.0
216.0,9236173.706597885,24.0
198.0,9236190.300732754,23.0
196.0,9236351.96817503,22.0
194.0,9240012.6422192,21.0
256.0,9245644.325369,22.0
256.0,9245757.204684641,22.0
256.0,9245808.701388739,22.0
251.0,9245879.61582427,21.0
256.0,9257490.304556,22.0
256.0,9258457.5120748,22.0
256.0,9258885.354945282,22.0
256.0,9259078.57128944,22.0
256.0,9259174.282723345,22.0
243.0,9259298.437753092,21.0
234.0,9273487.672141517,20.0
256.0,9273488.666915968,22.0
256.0,9273501.894136298,22.0
256.0,9273508.710865319,22.0
215.0,9273519.222715031,21.0
194.0,9276280.136684516,20.0
256.0,9286643.622155,21.0
256.0,9291222.360869251,21.0
256.0,9298905.008931,21.0
256.0,9303972.072718445,21.0
256.0,9306230.986498943,21.0
251.0,9308842.622973517,20.0
256.0,9308844.022424655,23.0
254.0,9308853.396132655,22.0
252.0,9309732.157171516,21.0
247.0,9317113.646605516,20.0
256.0,9333673.667737,21.0
256.0,9333823.1937318,21.0
244.0,9334030.455019338,20.0
256.0,9348268.64776,21.0
256.0,9363814.42184816,21.0
253.0,9363857.893763158,20.0
240.0,9395845.67098513,19.0
256.0,9410272.810553228,24.0
230.0,9410270.473855786,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
204.0,9410987.255507616,22.0
256.0,9411829.006877,23.0
251.0,9412107.990135,22.0
256.0,9412811.861885322,22.0
256.0,9416230.423785431,22.0
256.0,9416550.094788631,22.0
256.0,9416851.599397613,22.0
252.0,9416908.453658927,21.0
256.0,9418090.656093558,21.0
249.0,9418095.195357557,20.0
256.0,9437087.641629,21.0
256.0,9526278.522843001,21.0
224.0,9561315.10803879,20.0
256.0,9561334.614901531,34.0
227.0,9561323.888174115,33.0
223.0,9561330.019768791,32.0
215.0,9561441.158579532,31.0
256.0,9567178.627127001,32.0
245.0,9568499.849270074,31.0
240.0,9568936.674551219,30.0
256.0,9571753.640331,31.0
256.0,9575412.2529764,31.0
254.0,9569957.722385438,30.0
256.0,9579625.2632375,30.0
256.0,9580833.432478864,30.0
256.0,9584979.10492337,30.0
217.0,9591552.931104613,29.0
215.0,9602051.823828533,28.0
212.0,9603091.033721091,27.0
187.0,9603311.668009568,26.0
177.0,9679417.710899439,25.0
177.0,9715102.206816096,24.0
156.0,9760885.094997093,23.0
142.0,9774991.674381115,22.0
139.0,9802508.081305569,21.0
137.0,9886947.458159791,20.0
129.0,9887257.092654696,19.0
132.0,9941016.186937975,18.0
131.0,9961348.988581864,17.0
129.0,10024023.823160054,16.0
126.0,10040055.636032,15.0
124.0,10061932.022504417,14.0
127.0,10334477.576012619,13.0
119.0,10370873.281933071,12.0
113.0,10443326.568606075,11.0
116.0,10689928.72830955,10.0
115.0,10721502.014222356,9.0
91.0,10773043.624107305,8.0
89.0,10827409.77710256,7.0
54.0,10860514.031764984,6.0
50.0,10927770.292935172,5.0
46.0,10974136.060789233,4.0
44.0,10979483.713136258,3.0
9.0,11211746.467817372,2.0
6.0,11568344.1485197,1.0
0.0,12248026.602233225,0.0
