cores,time,running_job_len
174.0,8726554.288613936,15.0
172.0,8730291.44551,14.0
111.0,8735292.00868894,13.0
113.0,8750159.674419,14.0
110.0,8753645.644215437,13.0
112.0,8757572.005694,14.0
110.0,8757778.691406,13.0
108.0,8761605.612068001,12.0
123.0,8774854.112436999,13.0
108.0,8775138.13759973,12.0
113.0,8778405.804777,13.0
147.0,8785206.635115,14.0
152.0,8785376.494318,15.0
156.0,8785401.002052816,14.0
171.0,8789538.396899,15.0
133.0,8791525.675204841,14.0
139.0,8800565.773109,15.0
133.0,8800793.853889,14.0
136.0,8801975.176955,15.0
151.0,8807198.523610001,16.0
136.0,8807518.430763,15.0
138.0,8814112.303936,16.0
137.0,8817820.525673,15.0
168.0,8822861.815561,16.0
136.0,8824304.373264,15.0
133.0,8839531.370771207,14.0
137.0,8840729.174908001,15.0
133.0,8843273.83163961,14.0
143.0,8847218.025069,15.0
133.0,8847324.200889155,14.0
138.0,8852661.895342,15.0
162.0,8863719.555794,16.0
143.0,8864383.631061474,15.0
168.0,8875714.973369,16.0
198.0,8878259.742339,17.0
200.0,8879911.502381,18.0
151.0,8882926.079501953,17.0
153.0,8888167.980986001,18.0
161.0,8889450.460858999,19.0
130.0,8900283.705322519,18.0
162.0,8914453.008026,19.0
147.0,8917909.345171748,18.0
142.0,8920937.007813796,17.0
168.0,8926189.221974,18.0
164.0,8926251.835601,17.0
120.0,8933764.254314682,16.0
123.0,8935092.139431,17.0
120.0,8935099.480655074,16.0
131.0,8937115.203948,17.0
125.0,8941841.472428,16.0
145.0,8943551.060118,17.0
136.0,8943821.582891999,16.0
138.0,8954980.642225,17.0
136.0,8958250.189956998,16.0
142.0,8960551.255693,17.0
144.0,8974476.124795,18.0
178.0,8979075.015464,19.0
218.0,8982028.810752,20.0
241.0,8987609.777157001,21.0
219.0,8989986.321561683,20.0
224.0,8998932.431069,21.0
229.0,9000071.858723,22.0
226.0,9000973.761505736,21.0
225.0,9008555.431359,20.0
208.0,9013065.617914757,19.0
210.0,9015419.546009,20.0
205.0,9021439.478527516,19.0
178.0,9025324.219717,18.0
174.0,9027297.654681928,17.0
177.0,9033649.251139,18.0
187.0,9056642.89126,19.0
190.0,9084701.578617,20.0
187.0,9084900.932981184,19.0
217.0,9087245.843377,20.0
187.0,9087374.065523999,19.0
196.0,9097591.952050999,20.0
212.0,9126924.669991,21.0
214.0,9127705.048744999,22.0
212.0,9128273.152053999,21.0
216.0,9128432.618364,22.0
212.0,9128496.416683001,21.0
215.0,9132092.857954,22.0
212.0,9133998.366692832,21.0
202.0,9134668.242523521,20.0
214.0,9134958.512792999,21.0
217.0,9144917.043402001,22.0
214.0,9144931.320452562,21.0
202.0,9151704.034995385,20.0
211.0,9156097.735944001,21.0
202.0,9156108.02022975,20.0
212.0,9157995.948676,21.0
200.0,9171790.342135,20.0
203.0,9175846.727814,21.0
221.0,9189045.012837,22.0
207.0,9189131.146605654,21.0
225.0,9205740.863805,22.0
207.0,9205865.799796,21.0
209.0,9216396.726413,22.0
207.0,9216465.727800548,21.0
210.0,9218467.193915,22.0
235.0,9224433.034344,23.0
214.0,9224551.540181002,22.0
216.0,9224886.497371001,23.0
214.0,9225273.128204001,22.0
204.0,9231984.925692677,21.0
206.0,9234249.807899,22.0
204.0,9238210.026756,21.0
207.0,9245644.325369,22.0
204.0,9245919.640773,21.0
209.0,9257490.304556,22.0
204.0,9259309.728542658,21.0
229.0,9261408.598386,22.0
204.0,9261440.859899001,21.0
225.0,9263155.387383,22.0
222.0,9263440.505663125,21.0
201.0,9265947.851926,20.0
203.0,9286643.622155,21.0
211.0,9287263.536403999,22.0
213.0,9294527.137411999,23.0
211.0,9295416.321548998,22.0
206.0,9295534.560035998,21.0
201.0,9299787.086109398,20.0
203.0,9308566.367792,21.0
200.0,9308575.7415,20.0
209.0,9333673.667737,21.0
200.0,9334047.482724,20.0
216.0,9348268.64776,21.0
219.0,9355748.496975,22.0
216.0,9355791.968889998,21.0
243.0,9375719.416921,22.0
256.0,9376459.909462245,22.0
211.0,9376727.479821436,21.0
242.0,9379785.266617998,22.0
256.0,9379789.609807324,22.0
256.0,9379791.682160279,22.0
205.0,9379796.94565039,21.0
240.0,9386699.450763,22.0
256.0,9410263.82746702,24.0
251.0,9410305.522016,23.0
256.0,9411830.155705104,25.0
256.0,9411941.289477061,25.0
249.0,9412079.021303726,24.0
256.0,9414753.167588722,26.0
250.0,9415347.780828103,25.0
248.0,9415551.353995,24.0
222.0,9416866.779906722,23.0
256.0,9417958.524982002,24.0
249.0,9417963.064246,23.0
232.0,9430497.660260588,22.0
243.0,9437087.641629,23.0
233.0,9441792.268426701,22.0
242.0,9444201.911589999,23.0
244.0,9451162.410975,24.0
246.0,9451305.820781,25.0
240.0,9452440.602764,24.0
244.0,9463529.175151,25.0
237.0,9474756.354410326,24.0
245.0,9483009.221725,25.0
241.0,9483024.133455,24.0
254.0,9492130.501180999,25.0
247.0,9494024.200792644,24.0
256.0,9504923.455995288,27.0
256.0,9504925.875873448,27.0
256.0,9504928.122177437,27.0
218.0,9504931.354663666,26.0
256.0,9515978.070005,27.0
256.0,9523406.373764887,27.0
256.0,9531769.16912811,28.0
253.0,9532323.438781,27.0
256.0,9532714.058094,28.0
254.0,9535119.260775568,27.0
256.0,9538442.090284718,27.0
254.0,9542820.861353,26.0
256.0,9545983.348243544,26.0
256.0,9561059.035688523,26.0
256.0,9563589.59648811,26.0
251.0,9563759.187283376,25.0
256.0,9571755.22204186,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9580651.138639545,26.0
230.0,9602112.87109186,25.0
225.0,9625510.97649245,24.0
202.0,9650045.867407609,23.0
196.0,9677445.666953,22.0
180.0,9682393.340012,21.0
175.0,9732476.937717438,20.0
173.0,9776794.761096,19.0
161.0,9781494.711732,18.0
160.0,9883108.718206001,17.0
168.0,9958382.268321,16.0
165.0,10161072.314711902,15.0
142.0,10186653.332093,14.0
148.0,10228053.091864,13.0
141.0,10339991.48963902,12.0
113.0,10522030.233961288,11.0
92.0,10575424.588329382,10.0
87.0,10617770.003831,9.0
81.0,10749796.26855,8.0
79.0,10756703.284462035,7.0
68.0,10926301.147991,6.0
63.0,10993057.943088,5.0
59.0,10999225.7393,4.0
20.0,11096227.616307542,3.0
18.0,11147703.149749,2.0
15.0,11387843.16795,1.0
0.0,11469041.050111,0.0
