cores,time,running_job_len
149.0,9097591.952050999,19.0
164.0,9126924.669991,20.0
166.0,9127705.048744999,21.0
164.0,9128273.152053999,20.0
168.0,9128432.618364,21.0
164.0,9128496.416683001,20.0
167.0,9132092.857954,21.0
166.0,9133676.924424114,20.0
178.0,9134958.512792999,21.0
184.0,9144917.043402001,22.0
181.0,9144925.121058002,21.0
166.0,9149594.23186478,20.0
175.0,9156097.735944001,21.0
166.0,9156103.347258002,20.0
176.0,9157995.948676,21.0
166.0,9171790.342135,20.0
169.0,9175846.727814,21.0
187.0,9189045.012837,22.0
173.0,9189125.75990664,21.0
191.0,9205740.863805,22.0
171.0,9205865.799796,21.0
173.0,9216396.726413,22.0
171.0,9216478.151645001,21.0
174.0,9218467.193915,22.0
195.0,9224433.034344,23.0
174.0,9224551.540181002,22.0
176.0,9224886.497371001,23.0
174.0,9225273.128204001,22.0
171.0,9225381.750641,21.0
173.0,9234249.807899,22.0
169.0,9238210.026756,21.0
172.0,9245644.325369,22.0
169.0,9245919.640773,21.0
174.0,9257490.304556,22.0
169.0,9259908.323353,21.0
194.0,9261408.598386,22.0
169.0,9261440.859899001,21.0
190.0,9263155.387383,22.0
171.0,9265947.851926,21.0
173.0,9286643.622155,22.0
178.0,9287263.536403999,23.0
182.0,9294527.137411999,24.0
180.0,9295416.321548998,23.0
175.0,9295534.560035998,22.0
177.0,9308566.367792,23.0
175.0,9308584.623507041,22.0
170.0,9312823.460331636,21.0
168.0,9317297.089095,20.0
177.0,9333673.667737,21.0
168.0,9333990.996365985,20.0
184.0,9348268.64776,21.0
187.0,9355748.496975,22.0
186.0,9355791.968889998,21.0
213.0,9375719.416921,22.0
186.0,9376766.314365376,21.0
212.0,9379785.266617998,22.0
186.0,9379790.843298,21.0
210.0,9386699.450763,22.0
240.0,9396897.829727,23.0
245.0,9410261.78277,24.0
240.0,9410305.522016,23.0
246.0,9410395.660278,24.0
218.0,9410576.213491,23.0
223.0,9411829.006877,24.0
218.0,9412044.585738407,23.0
244.0,9412148.763939999,24.0
238.0,9413913.285401,23.0
212.0,9414262.376257999,22.0
214.0,9414752.176486999,23.0
212.0,9415332.962983375,22.0
219.0,9417958.524982002,23.0
212.0,9417963.064246,22.0
214.0,9437087.641629,23.0
201.0,9439703.794135654,22.0
207.0,9444201.911589999,23.0
200.0,9450837.024137584,22.0
202.0,9451162.410975,23.0
204.0,9451305.820781,24.0
198.0,9452440.602764,23.0
201.0,9463529.175151,24.0
206.0,9483009.221725,25.0
202.0,9483024.133455,24.0
215.0,9492130.501180999,25.0
256.0,9495429.465925,26.0
256.0,9495432.545680601,26.0
256.0,9495434.973741135,26.0
256.0,9495437.619693939,26.0
256.0,9495439.142730186,26.0
209.0,9495441.427284557,25.0
249.0,9498464.194741,26.0
256.0,9504920.344789,27.0
253.0,9507979.394098999,26.0
256.0,9517409.18545484,26.0
256.0,9525832.687784579,28.0
253.0,9532323.438781,27.0
256.0,9532435.276135564,27.0
256.0,9535375.211616432,28.0
244.0,9541000.961423725,28.0
243.0,9545482.014875432,27.0
253.0,9551174.000583,28.0
256.0,9551237.30886604,28.0
256.0,9551247.21652369,28.0
239.0,9551260.362366972,27.0
234.0,9557653.115144579,26.0
228.0,9564903.83210262,25.0
256.0,9567178.627127001,26.0
256.0,9579838.12043495,26.0
240.0,9597536.276177,27.0
237.0,9597541.347275,26.0
211.0,9628863.2154335,25.0
204.0,9675441.25756011,24.0
198.0,9677445.666953,23.0
182.0,9682393.340012,22.0
177.0,9712237.021791996,21.0
170.0,9739520.661644,20.0
168.0,9776794.761096,19.0
156.0,9781494.711732,18.0
154.0,9883108.718206001,17.0
159.0,9978051.83228,16.0
155.0,10101692.189440234,15.0
150.0,10186653.332093,14.0
148.0,10228053.091864,13.0
109.0,10475859.578735925,12.0
105.0,10627623.720024679,11.0
98.0,10677756.08610531,10.0
102.0,10749796.26855,9.0
100.0,10806529.123035999,8.0
98.0,10879452.238578,7.0
87.0,10926301.147991,6.0
87.0,10980652.882785998,5.0
82.0,10993057.943088,4.0
78.0,10999225.7393,3.0
86.0,11147703.149749,2.0
15.0,11256040.989597766,1.0
0.0,11469041.050111,0.0
