id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
522.0,4751716.105981,4764315.585013328,4764413.695788329,0.0,0.0,12599.479032328352,12697.589807328768,98.11077500041574
512.0,4636658.362083,4665639.939146117,4765724.734310118,0.0,0.0,28981.577063117176,129066.37222711742,100084.79516400024
523.0,4755262.180042,4764315.585013328,4766809.686439328,0.0,0.0,9053.404971328564,11547.50639732834,2494.1014259997755
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
494.0,4518359.583190001,4518359.583190001,4777174.756585001,0.0,0.0,0.0,258815.1733950004,258815.1733950004
442.0,4020690.113779,4031668.1303707114,4785379.063349712,0.0,0.0,10978.016591711435,764688.9495707117,753710.9329790003
520.0,4734324.6911309995,4734324.6911309995,4825891.865951791,4.0,0.0,0.0,91567.17482079193,91567.17482079193
519.0,4731536.416559,4825891.865951791,4844245.055776792,0.0,0.0,94355.44939279184,112708.63921779208,18353.18982500024
534.0,4812643.845258,4844245.158209433,4845358.201557433,0.0,0.0,31601.31295143254,32714.356299432926,1113.0433480003849
535.0,4825342.305875,4845358.201557433,4845393.9545914335,0.0,0.0,20015.89568243362,20051.648716433905,35.75303400028497
536.0,4828702.145982,4845393.9545914335,4852655.525435555,0.0,0.0,16691.808609433472,23953.37945355475,7261.570844121277
189.0,1718693.041218,1718693.041218,4899516.70359,0.0,0.0,0.0,3180823.662372,3180823.662372
530.0,4796796.297868,4899516.70359,4899567.519682,0.0,0.0,102720.4057219997,102771.22181400005,50.816092000342906
532.0,4801992.531595,4899567.519682,4910605.593613001,0.0,0.0,97574.98808700033,108613.06201800052,11038.073931000195
541.0,4903182.5345519995,4910605.593613001,4910945.426747001,0.0,0.0,7423.059061001055,7762.8921950012445,339.8331340001896
543.0,4909469.577032,4910945.426747001,4924008.233688001,0.0,0.0,1475.8497150009498,14538.656656000763,13062.806940999813
544.0,4916096.56917,4924008.233688001,4924017.858337001,0.0,0.0,7911.664518000558,7921.289167000912,9.624649000354111
546.0,4922184.125619,4924008.233688001,4924162.5438210005,0.0,0.0,1824.1080690007657,1978.4182020006701,154.31013299990445
503.0,4589806.966777,4725551.172297379,4948491.340087379,0.0,0.0,135744.20552037936,358684.3733103797,222940.16779000033
538.0,4842960.382247,4928335.82262969,4949420.88896269,0.0,0.0,85375.44038269017,106460.50671568979,21085.066332999617
529.0,4790761.06298,4899516.70359,4953610.5489570005,0.0,0.0,108755.64061000012,162849.48597700056,54093.84536700044
539.0,4847394.9814,4949420.88896269,4957922.77793669,0.0,0.0,102025.90756268986,110527.79653668962,8501.888973999768
528.0,4787456.67856,4948491.340087379,4964817.498076379,0.0,0.0,161034.66152737942,177360.8195163794,16326.15798899997
533.0,4805997.102182,4964817.498076379,4964858.39553538,0.0,0.0,158820.39589437936,158861.2933533797,40.897459000349045
547.0,4927267.867048,4964817.498076379,4986880.300179379,0.0,0.0,37549.631028379314,59612.433131379075,22062.80210299976
550.0,4985971.674733999,4986880.300179379,4986888.7756243795,0.0,0.0,908.6254453798756,917.1008903803304,8.475445000454783
289.0,2694182.711879,2694182.711879,5009263.88291,0.0,0.0,0.0,2315081.171031,2315081.171031
553.0,5007988.470544,5009263.88291,5009271.74477,0.0,0.0,1275.412366000004,1283.2742259996012,7.861859999597073
554.0,5007997.910982,5009265.838973576,5009866.452956576,0.0,0.0,1267.9279915764928,1868.5419745761901,600.6139829996973
549.0,4984925.614489,4984925.614489,5047135.616297,0.0,0.0,0.0,62210.0018079998,62210.0018079998
558.0,5020269.316648,5047135.616297,5047231.131916364,0.0,0.0,26866.299649000168,26961.815268363804,95.51561936363578
505.0,4594869.423061,4597583.3485002145,5052122.058756313,0.0,2.0,2713.925439214334,457252.6356953131,454538.71025609877
527.0,4784417.8907,4785379.063349712,5071820.1448437115,0.0,0.0,961.1726497113705,287402.2541437112,286441.0814939998
443.0,4024019.8224660004,4035995.9872329137,5097017.000587914,0.0,0.0,11976.16476691328,1072997.1781219137,1061021.0133550004
551.0,4991854.127076,4991854.127076,5143935.789861,0.0,0.0,0.0,152081.66278500017,152081.66278500017
568.0,5165488.6381870005,5165488.6381870005,5165637.669826001,0.0,0.0,0.0,149.0316390004009,149.0316390004009
545.0,4920323.208702,4957922.77793669,5172374.60423769,0.0,0.0,37599.5692346897,252051.39553568978,214451.82630100008
560.0,5087708.325138,5172374.60423769,5172402.94465469,0.0,0.0,84666.2790996898,84694.61951669026,28.340417000465095
261.0,2472568.5829740004,2472568.5829740004,5259524.170914,0.0,0.0,0.0,2786955.5879399995,2786955.5879399995
566.0,5156558.208175,5172402.94465469,5264245.789495763,2.0,0.0,15844.736479690298,107687.58132076357,91842.84484107327
562.0,5093491.990171,5264245.789495763,5264875.678852848,0.0,0.0,170753.799324763,171383.68868184742,629.8893570844084
569.0,5174420.282519001,5259524.170914,5265838.482228,0.0,0.0,85103.88839499932,91418.19970899913,6314.311313999817
573.0,5200941.3114599995,5265838.482228,5265848.466564,0.0,0.0,64897.170768000185,64907.15510400012,9.984335999935865
548.0,4964680.51113,5009263.88291,5266663.436794,0.0,0.0,44583.371779999696,301982.9256639993,257399.5538839996
575.0,5207887.866162,5266663.436794,5266859.724289999,0.0,0.0,58775.57063199952,58971.85812799912,196.287495999597
582.0,5253962.281153,5266663.776253514,5268001.725096514,0.0,0.0,12701.495100514032,14039.443943514489,1337.9488430004567
572.0,5190393.8213760005,5266663.436794,5270090.618966,0.0,0.0,76269.61541799922,79696.79758999962,3427.182172000408
579.0,5230810.382188,5266859.724289999,5273262.571657999,0.0,0.0,36049.34210199956,42452.189469999634,6402.847368000075
574.0,5202410.653584,5265838.482228,5294135.6533435015,3.0,0.0,63427.828643999994,91724.99975950178,28297.171115501784
388.0,3618550.6445949995,3618550.6445949995,5350663.095729999,0.0,0.0,0.0,1732112.4511349997,1732112.4511349997
586.0,5320613.275011,5350663.095729999,5350731.447000999,0.0,0.0,30049.82071899902,30118.17198999878,68.35127099975944
584.0,5288841.69939,5294135.6533435015,5365895.270569501,0.0,0.0,5293.953953501768,77053.57117950171,71759.61722599994
567.0,5160980.896264,5264875.678852848,5443587.104928847,0.0,0.0,103894.78258884791,282606.20866484754,178711.42607599963
583.0,5286090.858233,5443587.104928847,5443593.469865847,0.0,0.0,157496.24669584725,157502.61163284723,6.364936999976635
588.0,5340743.596598,5443593.469865847,5443732.827030848,0.0,0.0,102849.87326784711,102989.23043284751,139.35716500040144
585.0,5295704.306843,5443593.469865847,5443734.311354848,0.0,0.0,147889.16302284691,148030.00451184716,140.84148900024593
591.0,5365733.2802,5443732.827030848,5445186.896838848,0.0,0.0,77999.54683084786,79453.61663884763,1454.0698079997674
564.0,5141895.609313,5141895.609313,5469810.240100749,0.0,1.0,0.0,327914.63078774884,327914.63078774884
436.0,3972861.9431849997,3972861.9431849997,5526466.379901964,1.0,2.0,0.0,1553604.4367169645,1553604.4367169645
601.0,5495408.644364,5526466.379901964,5526478.729062964,0.0,0.0,31057.73553796392,31070.08469896391,12.349160999991
561.0,5088584.358111,5088584.358111,5529058.412614,0.0,0.0,0.0,440474.05450300034,440474.05450300034
587.0,5333245.025045,5350663.728168003,5595026.750574003,0.0,0.0,17418.703123003244,261781.72552900296,244363.0224059997
400.0,3736558.9102199995,3736558.9102199995,5654686.590956238,1.0,1.0,0.0,1918127.6807362386,1918127.6807362386
589.0,5349921.33258,5654686.590956238,5662022.321754238,0.0,0.0,304765.25837623794,312100.9891742375,7335.7307979995385
596.0,5458782.349757,5662022.321754238,5664012.912398858,0.0,0.0,203239.97199723776,205230.56264185812,1990.590644620359
604.0,5522578.042019,5654687.337950636,5666289.874135636,0.0,0.0,132109.29593163542,143711.83211663552,11602.536185000092
609.0,5658324.705657,5666289.874135636,5687116.032721636,0.0,0.0,7965.168478636071,28791.327064636163,20826.158586000092
590.0,5351524.607226,5351524.607226,5702649.606137,0.0,0.0,0.0,351124.99891099986,351124.99891099986
605.0,5553918.414121,5702649.606137,5704932.902542,0.0,0.0,148731.19201599993,151014.4884209996,2283.296404999681
581.0,5251947.843693,5265848.466564,5726412.797609,0.0,0.0,13900.622870999388,474464.9539159993,460564.3310449999
610.0,5660020.365371,5704932.902542,5726894.9583869865,2.0,0.0,44912.53717099968,66874.5930159865,21962.05584498681
598.0,5472544.635197001,5726894.9583869865,5726985.127355069,2.0,1.0,254350.32318998594,254440.49215806834,90.16896808240563
611.0,5686294.296630001,5726985.127355069,5728324.836102069,0.0,0.0,40690.83072506823,42030.53947206866,1339.7087470004335
613.0,5720613.256798999,5728324.836102069,5732098.783276507,2.0,0.0,7711.5793030699715,11485.526477507316,3773.947174437344
406.0,3751543.3710580003,3751543.3710580003,5739817.591405001,0.0,0.0,0.0,1988274.2203470003,1988274.2203470003
617.0,5740124.831691001,5740124.831691001,5740974.790428076,0.0,0.0,0.0,849.9587370753288,849.9587370753288
366.0,3432736.010764,3432736.010764,5765177.7754999995,0.0,0.0,0.0,2332441.7647359995,2332441.7647359995
597.0,5459128.948512,5765177.7754999995,5765219.472286999,0.0,0.0,306048.8269879995,306090.5237749992,41.696786999702454
592.0,5367396.146414,5443734.311354848,5782606.636463162,0.0,0.0,76338.16494084802,415210.49004916195,338872.32510831393
619.0,5771925.052956,5782606.636463162,5782723.3059751615,0.0,0.0,10681.583507161587,10798.253019161522,116.66951199993491
620.0,5780068.307172,5782606.636463162,5782832.599812126,0.0,0.0,2538.3292911611497,2764.292640125379,225.96334896422923
444.0,4033234.50889,4035995.9872329137,5867450.787944168,2.0,2.0,2761.478342913557,1834216.2790541677,1831454.8007112541
627.0,5827277.819725,5867450.787944168,5867460.5250831675,0.0,0.0,40172.96821916755,40182.70535816718,9.73713899962604
628.0,5831295.351605,5867451.097738893,5867489.948403893,0.0,0.0,36155.7461338928,36194.596798893064,38.85066500026733
623.0,5796420.623325,5867450.891371205,5867606.8029472055,0.0,0.0,71030.26804620586,71186.1796222059,155.91157600004226
630.0,5848798.640346,5867606.8029472055,5867716.100529205,0.0,0.0,18808.16260120552,18917.460183205083,109.29758199956268
600.0,5474452.427057,5664012.912398858,5896368.784998858,0.0,0.0,189560.48534185812,421916.35794185847,232355.87260000035
624.0,5802737.322724,5896368.784998858,5896877.800176858,0.0,0.0,93631.46227485873,94140.47745285835,509.0151779996231
625.0,5812040.699708,5867489.948403893,5900433.248867893,0.0,0.0,55449.24869589321,88392.54915989283,32943.30046399962
612.0,5716842.68979,5728324.836102069,5915195.41471607,0.0,0.0,11482.146312069148,198352.72492606938,186870.57861400023
616.0,5738721.30662,5738721.30662,5947231.264733,0.0,0.0,0.0,208509.9581129998,208509.9581129998
615.0,5735649.950166,5947231.264733,5947269.505669,0.0,0.0,211581.31456699967,211619.55550299957,38.2409359999001
626.0,5819425.536909,5947269.505669,5947298.431794,0.0,0.0,127843.96875999961,127872.89488499984,28.926125000230968
635.0,5941163.617209,5947298.431794,5947385.797157,0.0,0.0,6134.814585000277,6222.179948000237,87.36536299996078
559.0,5046787.924426001,5052122.441866399,5956227.727138398,0.0,0.0,5334.517440398224,909439.8027123976,904105.2852719994
602.0,5515081.8997720005,5526466.835559706,5972080.800521706,0.0,0.0,11384.935787705705,456998.90074970573,445613.964962
639.0,5975392.761748999,5975392.761748999,5975395.860526999,0.0,0.0,0.0,3.098778000101447,3.098778000101447
514.0,4664992.677919,4665641.626540271,5978226.848344271,0.0,0.0,648.9486212702468,1313234.1704252707,1312585.2218040004
631.0,5861294.613312,5867606.8029472055,5983305.638487206,0.0,0.0,6312.189635205083,122011.02517520543,115698.83554000035
636.0,5948087.3049800005,5948087.3049800005,5992695.385312,0.0,0.0,0.0,44608.08033199981,44608.08033199981
634.0,5896225.894253,5896368.920805324,6001410.475472324,0.0,0.0,143.02655232418329,105184.58121932391,105041.55466699973
641.0,5991758.281199,5991758.281199,6039408.242854,0.0,0.0,0.0,47649.961655000225,47649.961655000225
643.0,6016251.905056,6039408.413508628,6039568.310075628,0.0,0.0,23156.508452627808,23316.405019627884,159.89656700007617
644.0,6030969.835395,6039408.242854,6041804.823728,0.0,0.0,8438.407459000126,10834.98833299987,2396.5808739997447
467.0,4218096.812295,4251674.802165257,6042229.403258257,0.0,0.0,33577.989870256744,1824132.5909632565,1790554.6010929998
557.0,5019447.9894900005,6042229.403258257,6049570.868441257,0.0,0.0,1022781.4137682561,1030122.8789512562,7341.46518300008
645.0,6043153.366273,6049570.868441257,6049575.200837256,0.0,0.0,6417.502168256789,6421.834564256482,4.33239599969238
498.0,4544731.226605,4544731.226605,6057271.276842,0.0,0.0,0.0,1512540.050237,1512540.050237
642.0,6005877.30645,6005877.30645,6061821.172667,0.0,0.0,0.0,55943.86621700041,55943.86621700041
595.0,5454652.892682,5469810.240100749,6064326.3955437485,0.0,0.0,15157.347418748774,609673.5028617484,594516.1554429997
646.0,6049284.166134,6049571.59377213,6065907.15190213,0.0,0.0,287.4276381302625,16622.98576813005,16335.558129999787
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
618.0,5761594.070008,6049570.868441257,6082368.448964257,0.0,0.0,287976.79843325634,320774.37895625643,32797.5805230001
637.0,5950099.254682,6082368.448964257,6082380.497434257,0.0,0.0,132269.194282257,132281.2427522568,12.048469999805093
638.0,5961560.605216,5975392.825278558,6088569.964337558,0.0,0.0,13832.220062557608,127009.35912155733,113177.13905899972
563.0,5136857.153469,6088569.964337558,6088589.247806557,0.0,0.0,951712.8108685575,951732.0943375574,19.283468999899924
355.0,3316997.925851,3316997.925851,6112222.162502,0.0,0.0,0.0,2795224.236651,2795224.236651
651.0,6107579.632327,6112222.162502,6112227.549297,0.0,0.0,4642.530175000429,4647.916970000602,5.3867950001731515
537.0,4831953.142552,6112222.994498572,6112264.403661572,0.0,0.0,1280269.8519465728,1280311.2611095728,41.40916300006211
649.0,6091972.456912001,6112222.162502,6112288.102585,0.0,0.0,20249.705589999445,20315.645672999322,65.94008299987763
621.0,5789910.228476999,6088589.247806557,6115785.199212558,0.0,0.0,298679.0193295581,325874.9707355583,27195.951406000182
593.0,5385251.433867,6112264.403661572,6115825.7947015725,0.0,0.0,727012.9697945723,730574.3608345725,3561.391040000133
608.0,5655435.922705,6115785.199212558,6164947.511361558,0.0,0.0,460349.27650755737,509511.5886565577,49162.312149000354
652.0,6123087.379461,6164947.511361558,6165123.708110558,0.0,0.0,41860.13190055825,42036.32864955813,176.19674899987876
629.0,5846549.201022,6115825.7947015725,6166707.892258572,0.0,0.0,269276.59367957246,320158.69123657234,50882.097556999885
653.0,6134662.6943230005,6166708.65672293,6166841.93315393,0.0,0.0,32045.962399929762,32179.238830929622,133.27643099986017
650.0,6096246.096315,6166707.892258572,6167141.738664572,0.0,0.0,70461.79594357219,70895.64234957192,433.846405999735
622.0,5791712.811063,5791712.811063,6209063.709556,0.0,0.0,0.0,417350.8984930003,417350.8984930003
521.0,4742390.351428,4777174.756585001,6305570.294947001,0.0,0.0,34784.40515700076,1563179.943519001,1528395.5383620001
656.0,6228762.60405,6305570.294947001,6305583.689019859,0.0,0.0,76807.69089700095,76821.08496985864,13.394072857685387
660.0,6280270.375319,6305583.689019859,6305588.331958859,0.0,0.0,25313.313700858504,25317.956639858894,4.64293900039047
658.0,6263019.916038,6305570.809314455,6309225.179106553,0.0,1.0,42550.89327645488,46205.26306855306,3654.3697920981795
603.0,5521674.125492,5526467.545850759,6348489.763785759,0.0,0.0,4793.420358759351,826815.638293759,822022.2179349996
663.0,6326426.645981,6348615.229954893,6348682.531369893,0.0,0.0,22188.583973892964,22255.885388893075,67.30141500011086
664.0,6348614.705085,6348614.705085,6348716.520225,0.0,0.0,0.0,101.81513999961317,101.81513999961317
665.0,6351719.945854,6351719.945854,6351724.68265,0.0,0.0,0.0,4.736796000041068,4.736796000041068
666.0,6352396.600991,6352396.600991,6352583.363367001,0.0,0.0,0.0,186.7623760001734,186.7623760001734
412.0,3778692.062208,3778692.062208,6379638.995185236,70.0,57.0,0.0,2600946.9329772363,2600946.9329772363
667.0,6374376.446469001,6379638.995185236,6379712.641480715,1.0,0.0,5262.548716235906,5336.195011714473,73.64629547856748
525.0,4772245.27123,6167141.738664572,6388584.982811572,0.0,0.0,1394896.467434572,1616339.711581572,221443.2441469999
565.0,5142092.82643,6388584.982811572,6388724.644660572,0.0,0.0,1246492.1563815717,1246631.8182305712,139.66184899955988
657.0,6249457.274445,6379712.641480715,6388907.429016715,0.0,0.0,130255.36703571491,139450.1545717148,9194.787535999902
555.0,5010541.714141999,6388907.429016715,6388910.499998715,0.0,0.0,1378365.7148747155,1378368.7858567154,3.070981999859214
552.0,5004049.486393,5009264.626596169,6402104.937215169,0.0,0.0,5215.140203168616,1398055.450822169,1392840.3106190003
669.0,6406771.645512001,6406771.645512001,6409426.45098,0.0,0.0,0.0,2654.8054679995403,2654.8054679995403
570.0,5177515.383551001,5264875.678852848,6417049.470626848,0.0,0.0,87360.29530184716,1239534.0870758472,1152173.791774
672.0,6430924.261391001,6430924.261391001,6431022.119480001,0.0,0.0,0.0,97.85808899998665,97.85808899998665
671.0,6425891.324825,6430924.83957612,6431116.98892812,0.0,0.0,5033.514751119539,5225.664103119634,192.14935200009495
607.0,5580950.904234,5595026.750574003,6438050.090830387,0.0,1.0,14075.846340003423,857099.1865963871,843023.3402563836
540.0,4882711.478544001,4953610.5489570005,6469495.832712,0.0,0.0,70899.07041299995,1586784.3541679997,1515885.2837549997
679.0,6464213.928232,6469496.605729143,6469509.4406301435,0.0,0.0,5282.677497142926,5295.512398143299,12.834901000373065
674.0,6442806.082669999,6469495.832712,6469515.662318459,3.0,0.0,26689.750042000785,26709.57964845933,19.82960645854473
680.0,6470180.474633999,6470180.474633999,6470206.351786999,0.0,0.0,0.0,25.87715299986303,25.87715299986303
677.0,6456893.510389,6469495.832712,6471708.623428,0.0,0.0,12602.322323000059,14815.11303899996,2212.7907159999013
676.0,6450384.674983,6469495.832712,6479409.756094,0.0,0.0,19111.157728999853,29025.08111099992,9913.923382000066
668.0,6405717.32489,6406771.944288306,6481115.106568306,0.0,0.0,1054.619398306124,75397.78167830594,74343.16227999981
682.0,6475882.933166,6481115.106568306,6481400.014588306,0.0,0.0,5232.173402305692,5517.081422305666,284.9080199999735
683.0,6485052.467276,6485052.467276,6485079.360379486,3.0,0.0,0.0,26.893103485926986,26.893103485926986
681.0,6471658.290705999,6471708.623428,6493249.65922,0.0,0.0,50.33272200077772,21591.368514000438,21541.03579199966
678.0,6464148.977249,6469495.832712,6494148.044889,0.0,0.0,5346.855463000014,29999.067640000023,24652.21217700001
684.0,6487010.633247,6502030.176540107,6502294.185323106,0.0,0.0,15019.54329310637,15283.55207610596,264.00878299959004
633.0,5895968.578242,5956227.727138398,6507080.960249398,0.0,0.0,60259.14889639802,611112.3820073977,550853.2331109997
599.0,5474095.608201999,6507080.960249398,6507088.426707398,0.0,0.0,1032985.3520473987,1032992.8185053989,7.46645800024271
425.0,3857278.22026,3866081.8785789167,6511138.575514292,30.0,24.0,8803.658318916801,2653860.3552542925,2645056.6969353757
648.0,6085319.356366,6507088.426707398,6512535.983252398,0.0,0.0,421769.070341398,427216.6268863976,5447.556544999592
655.0,6219527.203726999,6512535.983252398,6515027.869883912,1.0,1.0,293008.7795253983,295500.6661569122,2491.8866315139458
659.0,6274803.276265,6515027.869883912,6520843.252029774,2.0,0.0,240224.5936189117,246039.9757647738,5815.382145862095
675.0,6443178.853998001,6520843.252029774,6529787.317576773,0.0,0.0,77664.39803177305,86608.46357877273,8944.065546999685
688.0,6546778.966464,6546778.966464,6546795.187621475,4.0,0.0,0.0,16.22115747537464,16.22115747537464
577.0,5227018.426095,6388910.499998715,6553278.690202715,0.0,0.0,1161892.0739037152,1326260.2641077153,164368.1902040001
661.0,6286286.126097,6305584.7767755715,6556808.580686571,0.0,0.0,19298.650678571314,270522.4545895709,251223.80391099956
687.0,6545413.878767,6545413.878767,6558375.307135249,1.0,0.0,0.0,12961.428368248977,12961.428368248977
689.0,6556168.767821,6556168.767821,6559335.710148,0.0,0.0,0.0,3166.9423270002007,3166.9423270002007
690.0,6574768.417805,6574768.417805,6574828.616994802,2.0,0.0,0.0,60.19918980170041,60.19918980170041
670.0,6412350.124273,6442511.632162455,6576537.3444554545,0.0,0.0,30161.507889454253,164187.2201824542,134025.71229299996
691.0,6577101.390237,6577101.390237,6577186.609596,0.0,0.0,0.0,85.21935900021344,85.21935900021344
692.0,6577239.338849,6577239.338849,6578478.847731619,2.0,0.0,0.0,1239.5088826194406,1239.5088826194406
693.0,6603105.740083001,6603105.740083001,6603161.510887983,1.0,1.0,0.0,55.7708049826324,55.7708049826324
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
695.0,6619212.4012980005,6619212.4012980005,6636291.8775430005,0.0,0.0,0.0,17079.476245000027,17079.476245000027
673.0,6442511.464857,6442511.464857,6641585.792134,0.0,0.0,0.0,199074.32727700006,199074.32727700006
696.0,6640762.765737,6640762.765737,6645577.816297679,3.0,0.0,0.0,4815.050560679287,4815.050560679287
697.0,6651002.28393,6651002.28393,6658954.933565,0.0,0.0,0.0,7952.649635000154,7952.649635000154
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
701.0,6687399.25387,6687399.25387,6691581.736238,0.0,0.0,0.0,4182.482367999852,4182.482367999852
700.0,6683663.697987,6683663.697987,6693556.108141,0.0,0.0,0.0,9892.410153999925,9892.410153999925
702.0,6694688.7414029995,6694688.7414029995,6701781.995761,0.0,0.0,0.0,7093.254358000122,7093.254358000122
703.0,6725808.856912,6725808.856912,6725819.030941,0.0,0.0,0.0,10.174029000103474,10.174029000103474
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
654.0,6199325.06889,6209063.709556,6737900.040723946,3.0,2.0,9738.640666000545,538574.9718339462,528836.3311679456
706.0,6761240.283818,6761240.283818,6761257.051677,0.0,0.0,0.0,16.76785899978131,16.76785899978131
531.0,4797713.0495919995,4825891.865951791,6770956.242166791,0.0,0.0,28178.816359791905,1973243.1925747916,1945064.3762149997
707.0,6771027.141128,6771027.141128,6774916.366054,0.0,0.0,0.0,3889.224926000461,3889.224926000461
708.0,6775879.072366,6775879.072366,6776040.707454001,0.0,0.0,0.0,161.63508800044656,161.63508800044656
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
710.0,6784220.593122,6784220.593122,6784316.553274,0.0,0.0,0.0,95.96015200018883,95.96015200018883
711.0,6792849.193293,6792849.193293,6793043.3127,0.0,0.0,0.0,194.11940700002015,194.11940700002015
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
556.0,5018253.910019999,5052122.058756313,6823219.921717043,3.0,1.0,33868.14873631392,1804966.0116970437,1771097.8629607297
716.0,6827619.220784999,6827619.220784999,6827646.553997,0.0,0.0,0.0,27.33321200031787,27.33321200031787
717.0,6835459.805668,6835459.805668,6840102.000536,0.0,0.0,0.0,4642.194868000224,4642.194868000224
719.0,6839741.144393,6839741.144393,6840204.47505,0.0,0.0,0.0,463.3306569997221,463.3306569997221
435.0,3954252.6642870004,3966095.2410649997,6841677.488318,0.0,0.0,11842.57677799929,2887424.8240309996,2875582.2472530003
718.0,6838520.12651,6838520.12651,6842393.780059,0.0,0.0,0.0,3873.6535489996895,3873.6535489996895
578.0,5230331.228658999,5270090.618966,6842554.354349,0.0,0.0,39759.39030700084,1612223.125690001,1572463.7353830002
721.0,6854034.675284999,6854034.675284999,6854334.609045999,0.0,0.0,0.0,299.9337609997019,299.9337609997019
720.0,6853307.246701,6853307.246701,6855022.190267878,1.0,0.0,0.0,1714.943566877395,1714.943566877395
714.0,6820451.315001001,6820451.315001001,6857860.080194295,3.0,0.0,0.0,37408.765193294734,37408.765193294734
715.0,6826276.367880001,6826276.367880001,6860719.826658001,0.0,0.0,0.0,34443.45877800044,34443.45877800044
495.0,4518967.860997,4539672.250562795,6873610.201802183,1.0,1.0,20704.38956579566,2354642.340805183,2333937.9512393875
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
722.0,6862492.024351,6862492.024351,6910838.8635249995,0.0,0.0,0.0,48346.839173999615,48346.839173999615
705.0,6752591.016279,6752591.016279,6924299.257945,0.0,0.0,0.0,171708.24166600034,171708.24166600034
685.0,6502029.85566,6502029.85566,6939485.055031,0.0,0.0,0.0,437455.1993709998,437455.1993709998
727.0,6895777.489534,6895777.489534,6940422.406544,0.0,0.0,0.0,44644.917009999976,44644.917009999976
662.0,6306882.09668,6306882.09668,6997179.057750905,3.0,3.0,0.0,690296.9610709045,690296.9610709045
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
734.0,7088986.351091,7088986.351091,7088996.146689182,2.0,0.0,0.0,9.795598181895912,9.795598181895912
735.0,7089851.373096,7089851.373096,7090255.53543,0.0,0.0,0.0,404.16233399976045,404.16233399976045
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
737.0,7096814.2414,7096814.2414,7104399.102628999,0.0,0.0,0.0,7584.861228999682,7584.861228999682
739.0,7118280.930433,7118280.930433,7118289.341014001,0.0,0.0,0.0,8.41058100014925,8.41058100014925
731.0,7016166.081778,7016166.081778,7134814.443426,0.0,0.0,0.0,118648.36164799985,118648.36164799985
741.0,7148824.334507001,7148824.334507001,7148828.531921,0.0,0.0,0.0,4.197413999587297,4.197413999587297
744.0,7174238.891109,7174238.891109,7175450.047861,0.0,0.0,0.0,1211.1567519996315,1211.1567519996315
743.0,7170763.167622999,7170763.167622999,7177555.011744282,1.0,0.0,0.0,6791.84412128292,6791.84412128292
728.0,6937829.271592,6937829.271592,7186009.789082999,0.0,0.0,0.0,248180.51749099977,248180.51749099977
730.0,7006584.612285,7006584.612285,7194828.746006,0.0,0.0,0.0,188244.13372099958,188244.13372099958
733.0,7067893.228453999,7067893.228453999,7202317.557472775,3.0,1.0,0.0,134424.32901877537,134424.32901877537
724.0,6877957.721746,6877957.721746,7202347.641568,0.0,0.0,0.0,324389.91982199997,324389.91982199997
738.0,7099944.471405,7099944.471405,7214521.569846108,2.0,0.0,0.0,114577.0984411072,114577.0984411072
542.0,4907640.014032,4984926.412214913,7218896.907812914,0.0,0.0,77286.39818291366,2311256.893780914,2233970.4955980005
745.0,7223417.378164,7223417.378164,7223429.487277594,2.0,0.0,0.0,12.109113594517112,12.109113594517112
746.0,7227284.446323,7227284.446323,7227291.398777,0.0,0.0,0.0,6.9524539997801185,6.9524539997801185
747.0,7228061.798419001,7228061.798419001,7228125.275954001,0.0,0.0,0.0,63.47753500007093,63.47753500007093
576.0,5223342.517163,5266859.724289999,7255361.2491109995,0.0,0.0,43517.207126999274,2032018.7319479994,1988501.5248210002
751.0,7266567.9379320005,7266567.9379320005,7266573.578366,0.0,0.0,0.0,5.640433999709785,5.640433999709785
753.0,7287135.733272,7287135.733272,7287189.027597,0.0,0.0,0.0,53.294324999675155,53.294324999675155
750.0,7259586.489749,7259586.489749,7287738.797573,0.0,0.0,0.0,28152.307823999785,28152.307823999785
754.0,7300852.596519,7300852.596519,7300856.890958,0.0,0.0,0.0,4.294439000077546,4.294439000077546
